TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
715235817327;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000520b;98;9849;3100;1589;1191;105;3;0;NOSTRESS
715235817571;27;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000520b;98;1170;271;246;181;7;5;0;NOSTRESS
715235817607;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000520b;98;21134;7611;2055;1631;133;22;0;NOSTRESS
715235817931;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000520b;98;1096;256;226;192;14;0;0;NOSTRESS
715235817981;53601;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;98;4324286;1512569;630485;418781;29177;986;0;NOSTRESS
715235871593;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;98;4309696;1509377;628748;416027;28542;852;0;NOSTRESS
715235924863;53331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;98;4314719;1510532;629357;416895;28649;892;0;NOSTRESS
715235978202;53474;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;98;4321573;1512124;630279;418219;28701;733;0;NOSTRESS
715236031684;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;98;4309473;1509353;628709;416052;28527;748;0;NOSTRESS
715236084956;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;98;4321295;1512078;630258;418181;28664;844;0;NOSTRESS
715236138363;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;98;4321387;1512096;630265;418190;28685;728;0;NOSTRESS
715236191768;53236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;98;4309690;1509384;628748;416032;28494;770;0;NOSTRESS
715236245011;53317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;98;4315241;1510650;629429;416982;28621;814;0;NOSTRESS
715236298336;53315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;98;4315247;1510646;629424;416976;28648;810;0;NOSTRESS
715236351658;53248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;98;4310126;1509532;628870;416065;28577;795;0;NOSTRESS
715236404913;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;98;4322372;1512397;630519;418274;28684;905;0;NOSTRESS
715236458336;53507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;98;4326637;1513371;631105;419085;28819;851;0;NOSTRESS
715236511851;53301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;98;4310493;1509581;628898;416135;28518;782;0;NOSTRESS
715236565169;53476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;98;4322167;1512360;630495;418238;28675;819;0;NOSTRESS
715236618665;53602;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;98;4324947;1512997;630774;418717;28773;879;0;NOSTRESS
715236672289;53357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;98;4309624;1509413;628789;415981;28527;799;0;NOSTRESS
715236725659;53480;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;98;4322441;1512392;630498;418302;28667;878;0;NOSTRESS
715236779150;53490;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;98;4322123;1512358;630491;418234;28677;713;0;NOSTRESS
715236832651;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;98;4310088;1509511;628864;416048;28498;803;0;NOSTRESS
715236885938;88046;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000520b;98;7021266;2398983;1003191;686421;46261;32;0;NOSTRESS
715237417152;1158099;"MAF";"INTERVAL";"PROBE";1;63;0x0000520b;99;93400480;32615026;13602758;9052155;623030;16896;0;NOSTRESS
715237417179;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000520b;99;2489;640;578;414;29;6;0;NOSTRESS
715237417304;226;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000520b;99;9858;3105;1590;1191;113;3;0;NOSTRESS
715237417537;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000520b;99;1171;271;246;181;7;8;0;NOSTRESS
715237417578;316;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000520b;99;21138;7614;2054;1631;125;10;0;NOSTRESS
715237417903;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000520b;99;1098;256;226;192;14;0;0;NOSTRESS
715237417950;53580;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;99;4324586;1512652;630486;418964;29142;929;0;NOSTRESS
715237471542;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;99;4309216;1509280;628716;415925;28498;745;0;NOSTRESS
715237524918;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;99;4321298;1512054;630257;418165;28691;798;0;NOSTRESS
715237578330;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;99;4321305;1512050;630254;418165;28692;788;0;NOSTRESS
715237631724;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;99;4309637;1509350;628748;416016;28502;789;0;NOSTRESS
715237684987;53431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;99;4321306;1512063;630265;418169;28594;852;0;NOSTRESS
715237738427;53817;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;99;4330609;1514083;631533;419993;29154;744;0;NOSTRESS
715237792252;53697;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;99;4326136;1513008;630894;419370;29175;861;0;NOSTRESS
715237845963;53567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;99;4324646;1512697;630735;418836;29032;863;0;NOSTRESS
715237899537;53701;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;99;4337024;1515578;632262;421547;29214;846;0;NOSTRESS
715237953251;53540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;99;4325735;1512953;630877;419328;28963;837;0;NOSTRESS
715238006799;53793;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;99;4341990;1516675;633036;422307;29321;972;0;NOSTRESS
715238060599;54016;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;99;4342980;1516950;633133;422537;29343;856;0;NOSTRESS
715238114623;53490;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;99;4314504;1510482;629471;416865;28774;873;0;NOSTRESS
715238168131;53576;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;99;4322220;1512327;630507;418225;28798;875;0;NOSTRESS
715238221726;53545;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;99;4321756;1512195;630387;418187;28727;891;0;NOSTRESS
715238275287;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;99;4309627;1509378;628793;415965;28523;821;0;NOSTRESS
715238328668;53566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;99;4324570;1512905;630747;418619;28797;861;0;NOSTRESS
715238382249;53463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;99;4322171;1512330;630503;418222;28629;777;0;NOSTRESS
715238435726;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;99;4309985;1509471;628860;416022;28448;837;0;NOSTRESS
715238489030;86210;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000520b;99;6871062;2347569;981709;671784;45341;54;0;NOSTRESS
715239017178;1251462;"MAF";"INTERVAL";"PROBE";1;63;0x0000520b;100;100752904;35139914;14653299;9758901;730724;16337;0;NOSTRESS
715239017206;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000520b;100;2488;640;578;414;29;6;0;NOSTRESS
715239017344;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000520b;100;9854;3103;1590;1191;110;7;0;NOSTRESS
715239017589;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000520b;100;1172;271;246;181;10;0;0;NOSTRESS
715239017628;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000520b;100;21130;7611;2058;1631;145;23;0;NOSTRESS
715239017947;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000520b;100;1096;256;226;192;18;0;0;NOSTRESS
715239017998;53725;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;100;4323441;1512568;630460;418434;31771;943;0;NOSTRESS
715239071735;53456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;100;4310513;1509605;628718;416352;31284;743;0;NOSTRESS
715239125206;53491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;100;4315857;1510764;629473;416971;31432;797;0;NOSTRESS
715239178706;53510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;100;4321615;1512123;630249;418126;31416;823;0;NOSTRESS
715239232227;53354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;100;4309937;1509425;628736;415967;31270;785;0;NOSTRESS
715239285588;53526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;100;4321693;1512151;630260;418146;31388;847;0;NOSTRESS
715239339121;53524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;100;4322049;1512229;630317;418208;31398;737;0;NOSTRESS
715239392652;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;100;4309980;1509443;628752;415972;31249;786;0;NOSTRESS
715239446021;53526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;100;4321705;1512160;630271;418142;31418;756;0;NOSTRESS
715239499554;53536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;100;4321663;1512147;630271;418146;31308;791;0;NOSTRESS
715239553098;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;100;4310477;1509591;628875;416024;31233;816;0;NOSTRESS
715239606498;53593;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;100;4322790;1512491;630306;418709;31418;828;0;NOSTRESS
715239660098;53521;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;100;4322721;1512462;630518;418233;31405;834;0;NOSTRESS
715239713627;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;100;4311029;1509733;628733;416575;31257;768;0;NOSTRESS
715239767049;53770;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;100;4326780;1513393;631088;419002;31493;893;0;NOSTRESS
715239820844;53686;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;100;4322869;1512480;630530;418271;31399;824;0;NOSTRESS
715239874551;53469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;100;4310334;1509565;628857;415997;31219;815;0;NOSTRESS
715239928036;53614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;100;4322476;1512415;630496;418192;31343;862;0;NOSTRESS
715239981659;53617;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;100;4325588;1513174;630857;418710;31470;842;0;NOSTRESS
715240035287;53428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;100;4310372;1509575;628863;416003;31198;730;0;NOSTRESS
715240088729;179900;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000520b;100;14320918;4893446;2046080;1399774;102708;81;0;NOSTRESS
715240617140;1263355;"MAF";"INTERVAL";"PROBE";1;63;0x0000520b;101;101699441;35463560;14788797;9850659;738102;16402;0;NOSTRESS
715240617171;105;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000520b;101;2490;640;578;414;34;6;0;NOSTRESS
715240617287;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000520b;101;9854;3106;1590;1191;102;7;0;NOSTRESS
715240617529;27;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000520b;101;1171;271;246;181;8;0;0;NOSTRESS
715240617567;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000520b;101;21132;7611;2055;1631;126;23;0;NOSTRESS
715240617884;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000520b;101;1096;256;226;192;12;0;0;NOSTRESS
715240617932;53887;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;101;4328797;1513604;631087;419481;31885;977;0;NOSTRESS
715240671833;53428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;101;4310058;1509451;628748;415977;31361;832;0;NOSTRESS
715240725274;53541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;101;4322677;1512398;630256;418639;31463;819;0;NOSTRESS
715240778824;53440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;101;4316347;1510912;629474;417255;31327;842;0;NOSTRESS
715240832272;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;101;4309995;1509442;628739;415970;31322;743;0;NOSTRESS
715240885649;53514;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;101;4321750;1512155;630264;418140;31510;796;0;NOSTRESS
715240939178;53558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;101;4321319;1512082;630240;418060;31397;799;0;NOSTRESS
715240992743;53362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;101;4310034;1509445;628748;415977;31268;765;0;NOSTRESS
715241046112;53518;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;101;4321733;1512167;630276;418147;31391;791;0;NOSTRESS
715241099637;53514;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;101;4321945;1512215;630264;418269;31395;769;0;NOSTRESS
715241153158;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;101;4310435;1509584;628872;416011;31234;808;0;NOSTRESS
715241206538;53524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;101;4322609;1512460;630512;418223;31391;822;0;NOSTRESS
715241260072;53545;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;101;4322396;1512407;630467;418184;31411;858;0;NOSTRESS
715241313625;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;101;4310554;1509602;628873;416027;31293;788;0;NOSTRESS
715241367049;53636;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;101;4322417;1512411;630495;418184;31402;834;0;NOSTRESS
715241420703;53849;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;101;4326679;1513389;631083;418990;31447;837;0;NOSTRESS
715241474569;53495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;101;4310558;1509607;628878;416035;31290;831;0;NOSTRESS
715241528079;53623;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;101;4322888;1512476;630530;418268;31446;835;0;NOSTRESS
715241581714;53585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;101;4322066;1512325;630429;418121;31386;785;0;NOSTRESS
715241635310;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;101;4310461;1509591;628868;416013;31250;775;0;NOSTRESS
715241688720;191763;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000520b;101;15265622;5216862;2181108;1491741;109616;60;0;NOSTRESS
715242217208;1276159;"MAF";"INTERVAL";"PROBE";1;63;0x0000520b;102;102787894;35835459;14945112;9958055;715302;16393;0;NOSTRESS
715242217236;391;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000520b;102;4585;1128;839;814;125;6;0;NOSTRESS
715242217634;225;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000520b;102;9855;3105;1587;1191;109;3;0;NOSTRESS
715242217867;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000520b;102;1170;271;246;181;6;0;0;NOSTRESS
715242217911;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000520b;102;21136;7612;2055;1632;130;17;0;NOSTRESS
715242218235;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000520b;102;1097;256;226;192;12;0;0;NOSTRESS
715242218283;53931;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;102;4327234;1513273;630709;419536;31741;891;0;NOSTRESS
715242272230;53501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;102;4313857;1510318;629330;416769;31155;810;0;NOSTRESS
715242325744;53450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;102;4314675;1510513;629364;416836;31236;827;0;NOSTRESS
715242379201;53546;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;102;4322073;1512222;630366;418255;31233;836;0;NOSTRESS
715242432754;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;102;4302905;1507773;627846;414671;30872;747;0;NOSTRESS
715242486037;53520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;102;4321457;1512079;630280;418150;31221;797;0;NOSTRESS
715242539564;53512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;102;4321898;1512185;630360;418235;31139;819;0;NOSTRESS
715242593083;53357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;102;4309521;1509321;628746;415959;30941;807;0;NOSTRESS
715242646447;53514;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;102;4321370;1512060;630274;418131;31225;836;0;NOSTRESS
715242699969;53546;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;102;4321287;1512043;630269;418121;31177;769;0;NOSTRESS
715242753522;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;102;4310033;1509492;628871;416011;30952;817;0;NOSTRESS
715242806905;53520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;102;4322246;1512360;630516;418211;31203;850;0;NOSTRESS
715242860433;53512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;102;4322239;1512348;630514;418216;31119;796;0;NOSTRESS
715242913952;53340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;102;4310070;1509500;628724;416296;29809;777;0;NOSTRESS
715242967306;53557;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;102;4321540;1512190;630390;418086;28628;809;0;NOSTRESS
715243020884;53527;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;102;4322143;1512326;630491;418174;28666;848;0;NOSTRESS
715243074428;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;102;4310000;1509478;628862;415990;28463;722;0;NOSTRESS
715243127826;53640;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;102;4325813;1513109;630926;418933;28816;925;0;NOSTRESS
715243181480;53440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;102;4322180;1512328;630501;418177;28625;789;0;NOSTRESS
715243234927;53340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;102;4313131;1510232;629218;416508;28569;828;0;NOSTRESS
715243288280;205075;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000520b;102;16362025;5590847;2337711;1599443;107813;67;0;NOSTRESS
715243817212;1289265;"MAF";"INTERVAL";"PROBE";1;63;0x0000520b;103;103984761;36244397;15116743;10074062;689913;16508;0;NOSTRESS
715243817241;109;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000520b;103;2488;640;578;415;28;6;0;NOSTRESS
715243817358;228;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000520b;103;9846;3102;1590;1191;97;0;0;NOSTRESS
715243817594;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000520b;103;1171;271;246;181;7;0;0;NOSTRESS
715243817634;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000520b;103;21125;7611;2054;1631;128;13;0;NOSTRESS
715243817953;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000520b;103;1096;256;226;192;11;0;0;NOSTRESS
715243818000;53647;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;103;4323713;1512393;630467;418580;29109;932;0;NOSTRESS
715243871658;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;103;4309617;1509293;628746;415977;28627;853;0;NOSTRESS
715243924954;53557;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;103;4325555;1512969;630848;418938;28916;866;0;NOSTRESS
715243978519;53438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;103;4321260;1511983;630255;418134;28706;844;0;NOSTRESS
715244031964;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;103;4309507;1509284;628743;415971;28507;759;0;NOSTRESS
715244085238;53305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;103;4314528;1510424;629370;416840;28559;881;0;NOSTRESS
715244138550;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;103;4321399;1512013;630284;418160;28659;717;0;NOSTRESS
715244191933;53239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;103;4309600;1509277;628756;415971;28513;775;0;NOSTRESS
715244245179;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;103;4321256;1511993;630268;418135;28708;833;0;NOSTRESS
715244298601;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;103;4321221;1512000;630273;418125;28696;800;0;NOSTRESS
715244352017;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;103;4309989;1509440;628874;416006;28548;788;0;NOSTRESS
715244405304;53439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;103;4322278;1512310;630524;418233;28707;732;0;NOSTRESS
715244458750;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;103;4322237;1512293;630517;418216;28755;803;0;NOSTRESS
715244512151;53309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;103;4310427;1509488;628898;416085;28561;809;0;NOSTRESS
715244565475;53512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;103;4321601;1512123;630387;418140;28721;876;0;NOSTRESS
715244619017;53579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;103;4321809;1512178;630444;418140;28654;863;0;NOSTRESS
715244672614;53339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;103;4309995;1509404;628856;415990;28574;728;0;NOSTRESS
715244725964;53512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;103;4322059;1512256;630495;418178;28748;880;0;NOSTRESS
715244779490;53596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;103;4326316;1513234;631085;418977;28933;822;0;NOSTRESS
715244833093;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;103;4309950;1509432;628865;415999;28555;811;0;NOSTRESS
715244886380;220086;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000520b;103;17562358;6001638;2509203;1716319;115564;117;0;NOSTRESS
715245417190;1306359;"MAF";"INTERVAL";"PROBE";1;63;0x0000520b;104;105327071;36703049;15308350;10205984;699878;16543;0;NOSTRESS
715245417214;110;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000520b;104;2488;640;578;414;29;6;0;NOSTRESS
715245417335;231;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000520b;104;9851;3101;1590;1191;98;3;0;NOSTRESS
715245417574;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000520b;104;1171;271;246;181;7;5;0;NOSTRESS
715245417621;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000520b;104;21136;7613;2054;1632;136;15;0;NOSTRESS
715245417935;38;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000520b;104;1096;256;226;192;12;0;0;NOSTRESS
715245417980;53621;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;104;4319982;1511527;629825;417994;29081;870;0;NOSTRESS
715245471613;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;104;4310372;1509473;628866;416098;28737;825;0;NOSTRESS
715245524920;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;104;4321563;1512081;630311;418185;28834;840;0;NOSTRESS
715245578341;53512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;104;4325470;1512972;630855;418931;28890;803;0;NOSTRESS
715245631860;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;104;4309419;1509270;628749;415957;28572;820;0;NOSTRESS
715245685144;53694;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;104;4316774;1510951;629644;417245;28866;808;0;NOSTRESS
715245738847;53419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;104;4321389;1512044;630292;418150;28782;828;0;NOSTRESS
715245792274;53233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;104;4309460;1509277;628749;415958;28579;782;0;NOSTRESS
715245845514;53422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;104;4321205;1511997;630281;418122;28775;774;0;NOSTRESS
715245898943;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;104;4321258;1512012;630278;418127;28785;862;0;NOSTRESS
715245952337;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;104;4309986;1509438;628880;416013;28579;798;0;NOSTRESS
715246005616;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;104;4322215;1512316;630522;418215;28784;852;0;NOSTRESS
715246059026;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;104;4321962;1512270;630378;418412;28716;844;0;NOSTRESS
715246112423;53327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;104;4310122;1509463;628889;416032;28577;827;0;NOSTRESS
715246165764;53498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;104;4322036;1512264;630505;418188;28692;784;0;NOSTRESS
715246219280;53552;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;104;4321048;1512030;630318;418054;28648;783;0;NOSTRESS
715246272846;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;104;4309517;1509321;628796;415926;28563;808;0;NOSTRESS
715246326249;53447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;104;4322068;1512282;630512;418181;28717;881;0;NOSTRESS
715246379707;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;104;4321996;1512269;630505;418177;28672;848;0;NOSTRESS
715246433124;53433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;104;4316529;1510947;629684;417210;28845;797;0;NOSTRESS
715246486584;236953;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000520b;104;18904616;6459870;2700926;1847858;124588;80;0;NOSTRESS
715247017196;1324234;"MAF";"INTERVAL";"PROBE";1;63;0x0000520b;105;106790720;37205279;15518622;10349269;706123;16442;0;NOSTRESS
715247017220;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000520b;105;2490;640;578;414;32;6;0;NOSTRESS
715247017348;228;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000520b;105;9831;3095;1588;1191;95;3;0;NOSTRESS
715247017587;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000520b;105;1171;271;246;181;8;0;0;NOSTRESS
715247017628;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000520b;105;21127;7610;2055;1631;128;15;0;NOSTRESS
715247017950;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000520b;105;1096;256;226;192;12;0;0;NOSTRESS
