TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
728376169774;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;7;0;0;2171233;0;2760189;1442;0;SPECTRE
728376223062;53119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;7;0;0;2166117;0;2747902;848;0;SPECTRE
728376276188;53339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;7;0;0;2172661;0;2766012;1738;0;SPECTRE
728376329537;53123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;7;0;0;2166025;0;2746554;864;0;SPECTRE
728376382667;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;7;0;0;2171305;0;2761182;1496;0;SPECTRE
728376435954;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;7;0;0;2171250;0;2759940;1530;0;SPECTRE
728376489234;53125;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;7;0;0;2166137;0;2749492;867;0;SPECTRE
728376542368;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;7;0;0;2171126;0;2758218;1478;0;SPECTRE
728376595635;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;7;0;0;2171114;0;2758582;1448;0;SPECTRE
728376648905;53171;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;7;0;0;2166056;0;2752280;826;0;SPECTRE
728376702092;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;7;0;0;2171478;0;2763816;1516;0;SPECTRE
728376755494;53578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;7;0;0;2173123;0;2767438;1755;0;SPECTRE
728376809094;53166;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;7;0;0;2166160;0;2750614;861;0;SPECTRE
728376862272;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;7;0;0;2171289;0;2760090;1466;0;SPECTRE
728376915561;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;7;0;0;2171353;0;2761216;1500;0;SPECTRE
728376968868;97824;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000053a4;7;0;0;3846224;0;5088549;2187;0;SPECTRE
728377501759;1169652;"MAF";"INTERVAL";"PROBE";1;63;0x000053a4;8;0;0;47440915;0;60529456;30713;0;SPECTRE
728377501781;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000053a4;8;0;0;1455;0;2101;141;0;SPECTRE
728377501907;245;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000053a4;8;0;0;4923;0;7404;225;0;SPECTRE
728377502159;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000053a4;8;0;0;651;0;938;26;0;SPECTRE
728377502201;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000053a4;8;0;0;9798;0;13192;122;0;SPECTRE
728377502522;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000053a4;8;0;0;585;0;891;50;0;SPECTRE
728377502568;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;8;0;0;2171963;0;2765865;1821;0;SPECTRE
728377555968;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;8;0;0;2172884;0;2766009;1735;0;SPECTRE
728377609388;53118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;8;0;0;2165865;0;2750906;885;0;SPECTRE
728377662516;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;8;0;0;2171150;0;2761258;1525;0;SPECTRE
728377715810;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;8;0;0;2171201;0;2760887;1565;0;SPECTRE
728377769115;53116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;8;0;0;2166012;0;2749314;864;0;SPECTRE
728377822239;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;8;0;0;2171036;0;2759050;1456;0;SPECTRE
728377875513;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;8;0;0;2171048;0;2761528;1506;0;SPECTRE
728377928794;53118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;8;0;0;2166041;0;2755303;859;0;SPECTRE
728377981919;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;8;0;0;2171074;0;2759942;1518;0;SPECTRE
728378035199;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;8;0;0;2171132;0;2761822;1485;0;SPECTRE
728378088495;53116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;8;0;0;2166060;0;2754775;853;0;SPECTRE
728378141621;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;8;0;0;2170929;0;2762689;1446;0;SPECTRE
728378194892;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;8;0;0;2171073;0;2760817;1434;0;SPECTRE
728378248165;53309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;8;0;0;2166029;0;2746362;862;0;SPECTRE
728378301497;53996;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;8;0;0;2170992;0;2757592;1396;0;SPECTRE
728378355518;53883;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;8;0;0;2172781;0;2767922;1739;0;SPECTRE
728378409428;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;8;0;0;2167951;0;2753762;1073;0;SPECTRE
728378462814;53302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;8;0;0;2171325;0;2760833;1553;0;SPECTRE
728378516130;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;8;0;0;2171244;0;2760406;1567;0;SPECTRE
728378569433;101969;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000053a4;8;0;0;4009496;0;5300604;2171;0;SPECTRE
728379101783;1175290;"MAF";"INTERVAL";"PROBE";1;63;0x000053a4;9;0;0;47616040;0;61224929;30733;0;SPECTRE
728379101805;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000053a4;9;0;0;1452;0;2092;145;0;SPECTRE
728379101933;247;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000053a4;9;0;0;4915;0;7311;221;0;SPECTRE
728379102188;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000053a4;9;0;0;650;0;880;31;0;SPECTRE
728379102231;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000053a4;9;0;0;9799;0;13242;113;0;SPECTRE
728379102553;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000053a4;9;0;0;585;0;914;46;0;SPECTRE
728379102602;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;9;0;0;2171925;0;2767084;1882;0;SPECTRE
728379155993;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;9;0;0;2171042;0;2759993;1516;0;SPECTRE
728379209291;53132;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;9;0;0;2166045;0;2749781;878;0;SPECTRE
728379262437;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;9;0;0;2173078;0;2763884;1762;0;SPECTRE
728379315868;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;9;0;0;2171167;0;2783383;1478;0;SPECTRE
728379369250;53228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;9;0;0;2166030;0;2776016;833;0;SPECTRE
728379422486;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;9;0;0;2171069;0;2787960;1472;0;SPECTRE
728379475883;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;9;0;0;2171241;0;2787272;1481;0;SPECTRE
728379529282;53233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;9;0;0;2166071;0;2777398;848;0;SPECTRE
728379582522;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;9;0;0;2171069;0;2783455;1497;0;SPECTRE
728379635917;53665;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;9;0;0;2172043;0;2788865;1904;0;SPECTRE
728379689590;53229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;9;0;0;2166074;0;2775189;853;0;SPECTRE
728379742828;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;9;0;0;2171063;0;2784010;1451;0;SPECTRE
728379796203;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;9;0;0;2171383;0;2789185;1451;0;SPECTRE
728379849596;53499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;9;0;0;2171272;0;2786672;1469;0;SPECTRE
728379903114;53442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;9;0;0;2166267;0;2778696;859;0;SPECTRE
728379956579;53587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;9;0;0;2171326;0;2787640;1508;0;SPECTRE
728380010192;53444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;9;0;0;2171483;0;2789023;1485;0;SPECTRE
728380063652;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;9;0;0;2168028;0;2781896;1061;0;SPECTRE
728380117065;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;9;0;0;2171218;0;2787195;1524;0;SPECTRE
728380170477;106585;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000053a4;9;0;0;4183529;0;5588808;2137;0;SPECTRE
728380701728;1177431;"MAF";"INTERVAL";"PROBE";1;63;0x000053a4;10;0;0;47795691;0;60978133;30986;0;SPECTRE
728380701749;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000053a4;10;0;0;1455;0;2082;145;0;SPECTRE
728380701880;254;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000053a4;10;0;0;4912;0;7289;217;0;SPECTRE
728380702142;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000053a4;10;0;0;650;0;896;31;0;SPECTRE
728380702183;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000053a4;10;0;0;9800;0;13240;122;0;SPECTRE
728380702503;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000053a4;10;0;0;585;0;924;43;0;SPECTRE
728380702553;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;10;0;0;2171978;0;2763581;1868;0;SPECTRE
728380755938;53308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;10;0;0;2171334;0;2760961;1560;0;SPECTRE
728380809259;53128;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;10;0;0;2166291;0;2749172;876;0;SPECTRE
728380862404;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;10;0;0;2171366;0;2760559;1506;0;SPECTRE
728380915699;53434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;10;0;0;2173330;0;2764451;1786;0;SPECTRE
728380969140;53143;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;10;0;0;2166222;0;2752842;851;0;SPECTRE
728381022292;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;10;0;0;2171253;0;2759156;1441;0;SPECTRE
728381075568;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;10;0;0;2171349;0;2762702;1511;0;SPECTRE
728381128856;53130;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;10;0;0;2166259;0;2751126;880;0;SPECTRE
728381181993;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;10;0;0;2171342;0;2759476;1466;0;SPECTRE
728381235283;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;10;0;0;2171286;0;2759918;1482;0;SPECTRE
728381288558;53166;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;10;0;0;2167411;0;2751319;1057;0;SPECTRE
728381341733;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;10;0;0;2171337;0;2761004;1536;0;SPECTRE
728381395012;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;10;0;0;2171184;0;2758727;1488;0;SPECTRE
728381448282;53183;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;10;0;0;2166203;0;2749391;845;0;SPECTRE
728381501481;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;10;0;0;2171263;0;2759031;1502;0;SPECTRE
728381554885;53441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;10;0;0;2171400;0;2758649;1457;0;SPECTRE
728381608345;53169;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;10;0;0;2166419;0;2753010;881;0;SPECTRE
728381661530;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;10;0;0;2171351;0;2760290;1502;0;SPECTRE
728381714837;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;10;0;0;2173235;0;2765645;1746;0;SPECTRE
728381768241;110908;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000053a4;10;0;0;4360259;0;5765333;2386;0;SPECTRE
728382301738;1183367;"MAF";"INTERVAL";"PROBE";1;63;0x000053a4;11;0;0;47991399;0;61229465;33648;0;SPECTRE
728382301757;112;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000053a4;11;0;0;1451;0;2071;143;0;SPECTRE
728382301877;254;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000053a4;11;0;0;4921;0;7307;222;0;SPECTRE
728382302139;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000053a4;11;0;0;651;0;891;33;0;SPECTRE
728382302181;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000053a4;11;0;0;9811;0;13134;118;0;SPECTRE
728382302502;35;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000053a4;11;0;0;585;0;941;50;0;SPECTRE
728382302543;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;11;0;0;2172057;0;2768919;1895;0;SPECTRE
728382355938;53314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;11;0;0;2171123;0;2760858;1586;0;SPECTRE
728382409268;53130;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;11;0;0;2166025;0;2747657;833;0;SPECTRE
728382462413;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;11;0;0;2171158;0;2759521;1478;0;SPECTRE
728382515703;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;11;0;0;2171166;0;2758141;1549;0;SPECTRE
728382569001;53228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;11;0;0;2167970;0;2752510;1106;0;SPECTRE
728382622237;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;11;0;0;2171136;0;2759790;1531;0;SPECTRE
728382675511;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;11;0;0;2171026;0;2759442;1546;0;SPECTRE
728382728798;53108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;11;0;0;2165985;0;2750036;837;0;SPECTRE
728382781913;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;11;0;0;2171207;0;2758146;1556;0;SPECTRE
728382835191;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;11;0;0;2171203;0;2759698;1486;0;SPECTRE
728382888490;53134;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;11;0;0;2166127;0;2747325;868;0;SPECTRE
728382941635;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;11;0;0;2171223;0;2759356;1463;0;SPECTRE
728382994903;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;11;0;0;2170985;0;2757697;1478;0;SPECTRE
728383048163;53178;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;11;0;0;2166040;0;2748641;811;0;SPECTRE
728383101358;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;11;0;0;2171201;0;2759404;1477;0;SPECTRE
728383154774;53651;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;11;0;0;2172512;0;2764450;1811;0;SPECTRE
728383208441;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;11;0;0;2167348;0;2753662;1197;0;SPECTRE
728383261773;53460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;11;0;0;2172299;0;2760083;1787;0;SPECTRE
728383315255;53509;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;11;0;0;2174835;0;2766097;2240;0;SPECTRE
728383368778;116316;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000053a4;11;0;0;4555127;0;6026060;3719;0;SPECTRE
728383901748;1187684;"MAF";"INTERVAL";"PROBE";1;63;0x000053a4;12;0;0;48184629;0;61539528;31227;0;SPECTRE
728383901772;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000053a4;12;0;0;1455;0;2079;146;0;SPECTRE
728383901906;253;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000053a4;12;0;0;4919;0;7310;221;0;SPECTRE
728383902167;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000053a4;12;0;0;651;0;932;33;0;SPECTRE
728383902209;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000053a4;12;0;0;9806;0;13238;111;0;SPECTRE
728383902528;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000053a4;12;0;0;587;0;922;43;0;SPECTRE
728383902573;53641;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;12;0;0;2173277;0;2774127;2200;0;SPECTRE
728383956238;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;12;0;0;2171244;0;2761669;1611;0;SPECTRE
728384009620;53143;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;12;0;0;2166101;0;2752835;847;0;SPECTRE
728384062778;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;12;0;0;2171140;0;2759796;1472;0;SPECTRE
728384116081;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;12;0;0;2171307;0;2762410;1529;0;SPECTRE
728384169379;53129;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;12;0;0;2166092;0;2752526;836;0;SPECTRE
728384222515;53426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;12;0;0;2173041;0;2767132;1709;0;SPECTRE
728384275948;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;12;0;0;2171066;0;2760960;1491;0;SPECTRE
728384329245;53127;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;12;0;0;2166060;0;2751236;819;0;SPECTRE
728384382380;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;12;0;0;2171102;0;2760641;1467;0;SPECTRE
728384435675;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;12;0;0;2171194;0;2763294;1453;0;SPECTRE
728384488958;53132;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;12;0;0;2166105;0;2754342;836;0;SPECTRE
728384542097;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;12;0;0;2171109;0;2764057;1448;0;SPECTRE
728384595367;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;12;0;0;2171166;0;2761259;1459;0;SPECTRE
728384648642;53186;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;12;0;0;2166122;0;2752087;824;0;SPECTRE
728384701847;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;12;0;0;2171246;0;2762802;1460;0;SPECTRE
728384755256;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;12;0;0;2171340;0;2762721;1519;0;SPECTRE
728384808683;53169;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;12;0;0;2166204;0;2752792;866;0;SPECTRE
728384861862;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;12;0;0;2171452;0;2762275;1510;0;SPECTRE
728384915165;53309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;12;0;0;2171224;0;2762332;1528;0;SPECTRE
728384968487;120936;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000053a4;12;0;0;4753400;0;6286615;2981;0;SPECTRE
728385501766;1192252;"MAF";"INTERVAL";"PROBE";1;63;0x000053a4;13;0;0;48377478;0;61780555;31016;0;SPECTRE
728385501785;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000053a4;13;0;0;1452;0;2125;146;0;SPECTRE
728385501918;250;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000053a4;13;0;0;4913;0;7259;207;0;SPECTRE
728385502176;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000053a4;13;0;0;652;0;920;29;0;SPECTRE
728385502217;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000053a4;13;0;0;9805;0;13115;110;0;SPECTRE
728385502532;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000053a4;13;0;0;585;0;951;48;0;SPECTRE
728385502581;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;13;0;0;2172035;0;2765584;1906;0;SPECTRE
728385555993;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;13;0;0;2171173;0;2764932;1505;0;SPECTRE
728385609301;53142;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;13;0;0;2166074;0;2753783;860;0;SPECTRE
728385662458;53303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;13;0;0;2171470;0;2763908;1536;0;SPECTRE
728385715775;53299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;13;0;0;2171338;0;2763468;1493;0;SPECTRE
728385769083;53119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;13;0;0;2165984;0;2751631;866;0;SPECTRE
728385822210;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;13;0;0;2171137;0;2764865;1472;0;SPECTRE
728385875496;53425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;13;0;0;2173047;0;2769338;1772;0;SPECTRE
728385928928;53123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;13;0;0;2166000;0;2750574;876;0;SPECTRE
728385982058;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;13;0;0;2171142;0;2761356;1490;0;SPECTRE
728386035341;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;13;0;0;2171080;0;2760402;1479;0;SPECTRE
728386088621;53134;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;13;0;0;2166157;0;2749455;831;0;SPECTRE
728386141764;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;13;0;0;2171096;0;2759209;1461;0;SPECTRE
728386195030;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;13;0;0;2171059;0;2760738;1445;0;SPECTRE
728386248292;53206;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;13;0;0;2166032;0;2750213;819;0;SPECTRE
728386301518;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;13;0;0;2171370;0;2760723;1475;0;SPECTRE
728386354935;53435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;13;0;0;2171247;0;2761812;1506;0;SPECTRE
728386408392;53184;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;13;0;0;2166101;0;2749835;865;0;SPECTRE
728386461590;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;13;0;0;2171123;0;2760785;1489;0;SPECTRE
728386514882;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;13;0;0;2171159;0;2764067;1522;0;SPECTRE
728386568172;125835;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000053a4;13;0;0;4948027;0;6542233;3018;0;SPECTRE
728387101732;1197658;"MAF";"INTERVAL";"PROBE";1;63;0x000053a4;14;0;0;48566855;0;62024038;31598;0;SPECTRE
728387101758;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000053a4;14;0;0;1455;0;2130;150;0;SPECTRE
728387101888;259;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000053a4;14;0;0;4918;0;7337;216;0;SPECTRE
728387102154;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000053a4;14;0;0;650;0;922;29;0;SPECTRE
728387102195;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000053a4;14;0;0;9801;0;13194;116;0;SPECTRE
728387102515;28;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000053a4;14;0;0;586;0;924;48;0;SPECTRE
728387102549;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;14;0;0;2171760;0;2767688;1891;0;SPECTRE
728387155980;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;14;0;0;2170987;0;2766011;1540;0;SPECTRE
728387209297;53135;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;14;0;0;2165901;0;2751310;830;0;SPECTRE
728387262449;53557;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;14;0;0;2171915;0;2761451;1916;0;SPECTRE
728387316016;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;14;0;0;2171045;0;2760838;1515;0;SPECTRE
728387369318;53113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;14;0;0;2165874;0;2749849;805;0;SPECTRE
728387422439;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;14;0;0;2171101;0;2758626;1514;0;SPECTRE
728387475723;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;14;0;0;2170989;0;2758100;1445;0;SPECTRE
728387529001;53115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;14;0;0;2166013;0;2747130;854;0;SPECTRE
728387582123;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;14;0;0;2173048;0;2768365;1793;0;SPECTRE
728387635515;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;14;0;0;2170987;0;2762404;1504;0;SPECTRE
728387688807;53127;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;14;0;0;2165942;0;2754712;835;0;SPECTRE
728387741945;53308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;14;0;0;2172199;0;2763399;1633;0;SPECTRE
728387795262;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;14;0;0;2170931;0;2761093;1519;0;SPECTRE
728387848527;53233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;14;0;0;2166244;0;2750049;864;0;SPECTRE
728387901775;53526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;14;0;0;2170958;0;2759169;1502;0;SPECTRE
728387955328;53541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;14;0;0;2171201;0;2761812;1513;0;SPECTRE
