TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
712575407383;53624;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;96;2178927;644;1594;5436;794;266;0;NOSTRESS
712575461017;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;96;2171850;320;1110;3129;246;79;0;NOSTRESS
712575514299;53430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;96;2176761;481;1265;4024;356;81;0;NOSTRESS
712575567740;53467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;96;2176807;582;1352;4206;270;54;0;NOSTRESS
712575621215;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;96;2171836;314;1110;3074;160;13;0;NOSTRESS
712575674508;53428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;96;2177044;506;1239;3987;108;13;0;NOSTRESS
712575727944;53538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;96;2178657;683;1482;4754;204;31;0;NOSTRESS
712575781489;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;96;2171717;290;1042;2961;80;14;0;NOSTRESS
712575834747;53444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;96;2176903;531;1265;3981;102;22;0;NOSTRESS
712575888200;53332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;96;2174021;456;1211;3520;107;22;0;NOSTRESS
712575941541;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;96;2171659;319;1095;3030;119;71;0;NOSTRESS
712575994811;53436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;96;2177438;558;1337;4373;93;101;0;NOSTRESS
712576048254;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;96;2177465;647;1399;4479;20;48;0;NOSTRESS
712576101674;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;96;2171527;266;1034;2897;236;104;0;NOSTRESS
712576154957;53566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;96;2177427;709;1477;4547;453;51;0;NOSTRESS
712576208534;53505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;96;2177354;570;1383;4382;416;42;0;NOSTRESS
712576262049;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;96;2171956;399;1184;3274;324;40;0;NOSTRESS
712576315430;53489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;96;2177648;606;1384;4445;210;56;0;NOSTRESS
712576368926;53506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;96;2178881;725;1545;5044;214;91;0;NOSTRESS
712576422441;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;96;2171977;336;1135;3205;113;51;0;NOSTRESS
712576475716;91845;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000514f;96;3607724;493;517;3418;155;27;0;NOSTRESS
712577006507;1160494;"MAF";"INTERVAL";"PROBE";1;63;0x0000514f;97;47084228;11392;27382;87501;6552;1958;0;NOSTRESS
712577006526;100;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000514f;97;1450;40;38;218;88;7;0;NOSTRESS
712577006633;247;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000514f;97;4915;35;38;288;137;11;0;NOSTRESS
712577006888;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000514f;97;647;15;14;59;32;0;0;NOSTRESS
712577006931;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000514f;97;9794;32;40;189;74;2;0;NOSTRESS
712577007248;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000514f;97;581;15;13;80;34;6;0;NOSTRESS
712577007294;53933;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;97;2180107;791;1725;5851;856;333;0;NOSTRESS
712577061239;53347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;97;2171810;430;1249;3451;556;338;0;NOSTRESS
712577114595;53965;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;97;2180397;911;1715;5825;832;173;0;NOSTRESS
712577168571;53483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;97;2176897;539;1357;4323;324;76;0;NOSTRESS
712577222076;53312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;97;2171010;347;1150;3223;176;21;0;NOSTRESS
712577275396;53542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;97;2178352;539;1325;4441;181;18;0;NOSTRESS
712577328947;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;97;2176153;575;1371;4305;156;25;0;NOSTRESS
712577382371;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;97;2173698;431;1230;3667;222;39;0;NOSTRESS
712577435775;53453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;97;2176891;537;1340;4193;207;71;0;NOSTRESS
712577489236;53443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;97;2177155;541;1269;4084;115;13;0;NOSTRESS
712577542686;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;97;2171770;314;1080;3029;102;55;0;NOSTRESS
712577595948;53529;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;97;2177235;647;1479;4533;96;100;0;NOSTRESS
712577649485;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;97;2177231;621;1327;4249;21;74;0;NOSTRESS
712577702896;53327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;97;2172188;353;1162;3237;303;169;0;NOSTRESS
712577756234;53553;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;97;2177409;578;1390;4387;563;103;0;NOSTRESS
712577809798;53503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;97;2177513;512;1345;4305;503;51;0;NOSTRESS
712577863311;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;97;2172090;353;1107;3123;326;51;0;NOSTRESS
712577916729;53483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;97;2177510;535;1312;4228;203;36;0;NOSTRESS
712577970219;53490;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;97;2177083;570;1379;4301;141;60;0;NOSTRESS
712578023716;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;97;2172067;409;1171;3235;132;86;0;NOSTRESS
712578077012;89981;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000514f;97;3535981;475;510;3347;107;23;0;NOSTRESS
712578606523;1157380;"MAF";"INTERVAL";"PROBE";1;63;0x0000514f;98;47006732;10227;26192;83456;5351;1526;0;NOSTRESS
712578606549;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000514f;98;1453;44;51;242;113;7;0;NOSTRESS
712578606675;256;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000514f;98;4917;36;44;310;148;14;0;NOSTRESS
712578606938;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000514f;98;647;12;11;55;30;3;0;NOSTRESS
712578606984;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000514f;98;9802;32;43;204;79;2;0;NOSTRESS
712578607300;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000514f;98;582;11;11;75;33;5;0;NOSTRESS
712578607348;53559;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;98;2177757;593;1509;4912;598;129;0;NOSTRESS
712578660915;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;98;2171795;324;1141;3120;262;85;0;NOSTRESS
712578714190;53444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;98;2177060;472;1233;3989;321;71;0;NOSTRESS
712578767641;53450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;98;2177096;544;1281;4074;248;37;0;NOSTRESS
712578821099;53248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;98;2171781;256;1071;2968;118;23;0;NOSTRESS
712578874354;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;98;2177041;487;1279;4047;105;21;0;NOSTRESS
712578927764;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;98;2177036;519;1267;4100;86;29;0;NOSTRESS
712578981192;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;98;2171844;254;1055;2967;69;4;0;NOSTRESS
712579034451;53543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;98;2178783;589;1363;4464;178;42;0;NOSTRESS
712579088001;53419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;98;2176870;557;1354;4277;127;52;0;NOSTRESS
712579141428;53246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;98;2171943;267;1012;2886;124;63;0;NOSTRESS
712579194682;53437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;98;2177582;529;1360;4439;101;145;0;NOSTRESS
712579248126;53490;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;98;2178310;620;1520;4885;75;83;0;NOSTRESS
712579301623;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;98;2172193;349;1137;3179;256;138;0;NOSTRESS
712579354939;53637;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;98;2177423;588;1389;4390;697;226;0;NOSTRESS
712579408588;53564;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;98;2177415;622;1424;4445;546;84;0;NOSTRESS
712579462163;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;98;2171928;351;1106;3105;388;40;0;NOSTRESS
712579515581;53504;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;98;2177506;585;1383;4349;219;51;0;NOSTRESS
712579569094;53437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;98;2177494;613;1429;4448;146;63;0;NOSTRESS
712579622541;53237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;98;2172109;296;1027;2959;90;60;0;NOSTRESS
712579675788;88107;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000514f;98;3462076;451;470;3288;125;35;0;NOSTRESS
712580206518;1157763;"MAF";"INTERVAL";"PROBE";1;63;0x0000514f;99;46934141;11495;27505;87845;5563;1322;0;NOSTRESS
712580206544;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000514f;99;1449;45;48;245;124;7;0;NOSTRESS
712580206667;253;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000514f;99;4923;34;36;279;145;11;0;NOSTRESS
712580206928;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000514f;99;648;15;22;74;35;0;0;NOSTRESS
712580206973;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000514f;99;9799;28;41;194;78;2;0;NOSTRESS
712580207293;38;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000514f;99;581;11;10;68;33;5;0;NOSTRESS
712580207338;53556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;99;2177342;558;1456;4789;646;133;0;NOSTRESS
712580260902;53433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;99;2172889;459;1331;3715;401;117;0;NOSTRESS
712580314342;53572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;99;2178352;695;1441;4746;374;93;0;NOSTRESS
712580367926;53610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;99;2176130;763;1518;4666;313;80;0;NOSTRESS
712580421543;53320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;99;2172926;373;1144;3449;150;9;0;NOSTRESS
712580474871;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;99;2176644;472;1269;4124;135;19;0;NOSTRESS
712580528264;53541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;99;2176331;555;1316;4297;114;24;0;NOSTRESS
712580581814;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;99;2171714;320;1125;3138;91;6;0;NOSTRESS
712580635202;53520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;99;2176827;549;1310;4168;102;12;0;NOSTRESS
712580688730;53626;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;99;2178563;654;1464;4665;219;90;0;NOSTRESS
712580742364;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;99;2171735;317;1157;3206;179;81;0;NOSTRESS
712580795732;53578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;99;2177525;627;1419;4531;110;116;0;NOSTRESS
712580849317;53788;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;99;2178590;683;1541;5138;277;91;0;NOSTRESS
712580903114;53463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;99;2173175;386;1212;3513;297;116;0;NOSTRESS
712580956587;53655;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;99;2177267;579;1352;4362;471;32;0;NOSTRESS
712581010252;53606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;99;2177394;602;1403;4381;394;41;0;NOSTRESS
712581063868;53476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;99;2171987;357;1101;3127;275;26;0;NOSTRESS
712581117354;53545;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;99;2177389;528;1339;4296;183;41;0;NOSTRESS
712581170907;53611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;99;2177398;666;1424;4468;143;75;0;NOSTRESS
712581224528;53357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;99;2172003;404;1161;3252;93;49;0;NOSTRESS
712581277899;86375;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000514f;99;3388273;557;609;3575;125;35;0;NOSTRESS
712581806527;1249570;"MAF";"INTERVAL";"PROBE";1;63;0x0000514f;100;50613169;12074;28466;91715;5616;1209;0;NOSTRESS
712581806556;105;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000514f;100;1452;39;45;241;92;5;0;NOSTRESS
712581806667;251;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000514f;100;4918;31;32;287;134;11;0;NOSTRESS
712581806927;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000514f;100;647;15;19;69;27;1;0;NOSTRESS
712581806972;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000514f;100;9796;30;39;192;74;3;0;NOSTRESS
712581807289;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000514f;100;583;10;10;63;32;4;0;NOSTRESS
712581807335;53553;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;100;2177837;582;1456;4809;593;99;0;NOSTRESS
712581860897;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;100;2172003;343;1101;3084;245;62;0;NOSTRESS
712581914194;53440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;100;2177048;550;1365;4250;322;63;0;NOSTRESS
712581967642;53439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;100;2177172;519;1308;4130;232;42;0;NOSTRESS
712582021089;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;100;2171950;306;1066;2952;137;20;0;NOSTRESS
712582074368;53474;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;100;2177205;580;1332;4155;111;44;0;NOSTRESS
712582127850;53422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;100;2177013;641;1450;4416;126;27;0;NOSTRESS
712582181279;53198;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;100;2168977;235;993;2419;161;42;0;NOSTRESS
712582234484;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;100;2177023;553;1344;4155;111;39;0;NOSTRESS
712582287907;53326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;100;2174205;459;1235;3618;95;7;0;NOSTRESS
712582341240;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;100;2173324;428;1205;3548;215;59;0;NOSTRESS
712582394628;53676;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;100;2180327;875;1676;5585;218;150;0;NOSTRESS
712582448312;53555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;100;2178543;742;1545;5033;58;36;0;NOSTRESS
712582501874;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;100;2173524;453;1255;3695;283;110;0;NOSTRESS
712582555290;53605;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;100;2178719;650;1494;4889;551;36;0;NOSTRESS
712582608904;53695;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;100;2180170;812;1895;5579;548;62;0;NOSTRESS
712582662610;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;100;2172276;418;1259;3533;377;37;0;NOSTRESS
712582715998;53470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;100;2177610;506;1322;4221;180;38;0;NOSTRESS
712582769478;53602;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;100;2179922;704;1543;5211;250;89;0;NOSTRESS
712582823089;53303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;100;2172075;358;1177;3312;166;53;0;NOSTRESS
712582876401;179690;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000514f;100;7062558;1009;1076;6980;224;52;0;NOSTRESS
712583406512;1262850;"MAF";"INTERVAL";"PROBE";1;63;0x0000514f;101;51076809;11129;26873;86764;5016;1220;0;NOSTRESS
712583406548;112;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000514f;101;1449;49;51;253;111;15;0;NOSTRESS
712583406667;253;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000514f;101;4919;36;38;295;145;39;0;NOSTRESS
712583406926;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000514f;101;648;16;26;80;35;6;0;NOSTRESS
712583406973;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000514f;101;9802;33;48;212;77;18;0;NOSTRESS
712583407289;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000514f;101;581;11;11;65;34;15;0;NOSTRESS
712583407338;53632;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;101;2178551;723;1596;5137;696;220;0;NOSTRESS
712583460980;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;101;2172046;324;1105;3100;285;78;0;NOSTRESS
712583514269;53439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;101;2177166;473;1305;4115;339;64;0;NOSTRESS
712583567716;53470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;101;2177079;621;1383;4275;251;34;0;NOSTRESS
712583621194;53334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;101;2172020;344;1105;3074;172;36;0;NOSTRESS
712583674535;53438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;101;2177116;515;1296;4095;138;41;0;NOSTRESS
712583727980;53522;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;101;2177188;583;1259;4052;102;13;0;NOSTRESS
712583781509;53351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;101;2171986;259;1049;2924;103;7;0;NOSTRESS
712583834867;53569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;101;2177021;536;1312;4140;94;13;0;NOSTRESS
712583888443;53539;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;101;2177134;552;1322;4175;126;11;0;NOSTRESS
712583941990;53428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;101;2172086;312;1085;2996;105;44;0;NOSTRESS
712583995425;53615;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;101;2177703;533;1324;4267;95;102;0;NOSTRESS
712584049048;53691;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;101;2179134;601;1425;4739;134;64;0;NOSTRESS
712584102747;53442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;101;2172367;478;1238;3387;261;101;0;NOSTRESS
712584156200;53639;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;101;2177682;516;1286;4162;448;30;0;NOSTRESS
712584209848;53654;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;101;2179105;590;1474;4744;475;45;0;NOSTRESS
712584263513;53555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;101;2172159;465;1194;3335;267;20;0;NOSTRESS
712584317077;53572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;101;2177683;545;1331;4248;154;38;0;NOSTRESS
712584370660;53558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;101;2177645;606;1426;4426;124;79;0;NOSTRESS
712584424226;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;101;2172255;373;1126;3185;82;42;0;NOSTRESS
712584477598;191757;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000514f;101;7527994;790;815;5916;114;25;0;NOSTRESS
712585006500;1276015;"MAF";"INTERVAL";"PROBE";1;63;0x0000514f;102;51619595;11876;27913;91254;5152;1020;0;NOSTRESS
712585006526;352;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000514f;102;2347;115;129;650;338;11;0;NOSTRESS
712585006885;246;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000514f;102;4923;31;34;296;134;11;0;NOSTRESS
712585007139;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000514f;102;647;16;21;78;30;2;0;NOSTRESS
712585007186;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000514f;102;9800;30;44;205;72;6;0;NOSTRESS
712585007504;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000514f;102;584;10;10;66;33;4;0;NOSTRESS
712585007553;53675;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;102;2177759;561;1462;4840;586;104;0;NOSTRESS
712585061236;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;102;2172019;308;1169;3232;227;77;0;NOSTRESS
712585114632;53720;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;102;2178231;655;1431;4703;442;82;0;NOSTRESS
712585168362;53666;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;102;2179326;758;1558;5205;318;66;0;NOSTRESS
712585222037;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;102;2173379;509;1286;3748;165;29;0;NOSTRESS
712585275419;53454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;102;2176957;508;1310;4184;131;16;0;NOSTRESS
712585328880;53477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;102;2176352;585;1408;4511;166;37;0;NOSTRESS
712585382365;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;102;2171927;345;1081;3034;100;14;0;NOSTRESS
712585435644;53427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;102;2176928;583;1298;4099;95;7;0;NOSTRESS
712585489079;53433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;102;2177136;503;1307;4153;104;16;0;NOSTRESS
712585542519;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;102;2171852;301;1048;2944;106;49;0;NOSTRESS
712585595807;53447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;102;2177662;587;1406;4455;68;87;0;NOSTRESS
712585649261;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;102;2177638;654;1420;4503;20;46;0;NOSTRESS
712585702682;53428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;102;2174041;470;1258;3640;300;111;0;NOSTRESS
712585756120;53537;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;102;2177695;578;1360;4366;433;21;0;NOSTRESS
712585809666;53517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;102;2177607;653;1430;4431;360;29;0;NOSTRESS
712585863193;53358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;102;2172180;355;1193;3282;270;22;0;NOSTRESS
712585916560;53559;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;102;2178300;656;1474;4816;267;43;0;NOSTRESS
712585970126;53502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;102;2177627;584;1427;4474;125;56;0;NOSTRESS
712586023635;53358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;102;2172143;357;1138;3157;83;40;0;NOSTRESS
712586077005;205502;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000514f;102;8068241;918;966;6868;132;22;0;NOSTRESS
712586606507;1292342;"MAF";"INTERVAL";"PROBE";1;63;0x0000514f;103;52215728;12045;27955;91647;5048;1134;0;NOSTRESS
712586606531;96;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000514f;103;1450;43;43;224;76;10;0;NOSTRESS
712586606634;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000514f;103;4912;29;30;278;130;33;0;NOSTRESS
712586606885;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000514f;103;647;14;20;69;29;7;0;NOSTRESS
712586606928;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000514f;103;9800;37;51;209;72;7;0;NOSTRESS
712586607241;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000514f;103;581;14;14;70;30;7;0;NOSTRESS
712586607286;53649;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;103;2177674;558;1426;4804;582;128;0;NOSTRESS
712586660943;53441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;103;2171822;488;1233;3323;260;89;0;NOSTRESS
712586714391;53567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;103;2177370;553;1292;4088;296;29;0;NOSTRESS
712586767965;53533;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;103;2176960;536;1391;4259;221;41;0;NOSTRESS
712586821506;53359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;103;2171983;309;1065;2965;97;8;0;NOSTRESS
712586874872;53535;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;103;2177043;581;1298;4085;85;9;0;NOSTRESS
712586928415;53576;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;103;2177058;567;1396;4289;105;17;0;NOSTRESS
712586981998;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;103;2171960;331;1148;3099;108;12;0;NOSTRESS
712587035375;53520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;103;2177064;477;1257;4017;96;20;0;NOSTRESS
712587088903;53513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;103;2177024;495;1268;4030;94;15;0;NOSTRESS
712587142423;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;103;2171705;263;1026;2886;109;57;0;NOSTRESS
