TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
740498894826;53435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;110;0;0;2178744;2774968;348;2178827;0;NOSTRESS
740498948268;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;110;0;0;2173134;2761091;248;2173183;0;NOSTRESS
740499001584;326708;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000054e5;110;0;0;12838201;17070361;981;12838676;0;NOSTRESS
740499532696;1391789;"MAF";"INTERVAL";"PROBE";1;63;0x000054e5;111;21;9;56203201;72353152;15236;56204981;0;NOSTRESS
740499532713;113;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000054e5;111;0;1;1452;2092;420;1456;0;NOSTRESS
740499532833;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000054e5;111;0;0;4916;7316;524;4920;0;NOSTRESS
740499533078;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000054e5;111;0;0;651;927;96;655;0;NOSTRESS
740499533118;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000054e5;111;0;0;9802;13214;312;9806;0;NOSTRESS
740499533435;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000054e5;111;0;0;585;915;128;589;0;NOSTRESS
740499533484;53689;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;111;4;2;2179373;2806648;1872;2179450;0;NOSTRESS
740499587182;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;111;2;0;2173178;2789865;600;2173218;0;NOSTRESS
740499640590;53498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;111;0;0;2175327;2791947;544;2175398;0;NOSTRESS
740499694098;53559;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;111;0;0;2178349;2803754;251;2178435;0;NOSTRESS
740499747665;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;111;0;0;2173123;2791766;28;2173171;0;NOSTRESS
740499801044;53571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;111;0;0;2178506;2802321;40;2178589;0;NOSTRESS
740499854622;53464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;111;0;0;2175385;2786684;50;2175456;0;NOSTRESS
740499908093;53491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;111;1;1;2175043;2795228;324;2175099;0;NOSTRESS
740499961591;53759;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;111;13;3;2179144;2777076;1112;2179237;0;NOSTRESS
740500015359;53510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;111;0;0;2178160;2771130;640;2178243;0;NOSTRESS
740500068885;53242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;111;0;0;2170143;2751657;268;2170176;0;NOSTRESS
740500122136;53459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;111;0;0;2178953;2775579;92;2179041;0;NOSTRESS
740500175602;53423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;111;0;0;2178872;2774650;12;2178957;0;NOSTRESS
740500229032;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;111;0;0;2173486;2761380;1008;2173532;0;NOSTRESS
740500282420;53564;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;111;0;0;2179101;2775956;1406;2179191;0;NOSTRESS
740500335993;53540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;111;0;0;2179067;2774339;1460;2179161;0;NOSTRESS
740500389543;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;111;0;0;2173572;2761352;1604;2173622;0;NOSTRESS
740500442969;53477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;111;0;0;2178595;2775361;644;2178683;0;NOSTRESS
740500496453;53479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;111;0;0;2178306;2775981;502;2178393;0;NOSTRESS
740500549941;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;111;0;0;2173490;2754375;276;2173536;0;NOSTRESS
740500603238;321236;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000054e5;111;0;0;12640395;16704185;763;12640814;0;NOSTRESS
740501132694;1377904;"MAF";"INTERVAL";"PROBE";1;63;0x000054e5;112;10;7;55714953;71495686;13064;55716749;0;NOSTRESS
740501132715;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000054e5;112;0;0;1454;2080;448;1458;0;NOSTRESS
740501132838;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000054e5;112;0;0;4917;7301;558;4921;0;NOSTRESS
740501133090;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000054e5;112;0;0;650;894;116;654;0;NOSTRESS
740501133135;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000054e5;112;0;0;9806;13453;320;9810;0;NOSTRESS
740501133453;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000054e5;112;0;0;585;897;120;589;0;NOSTRESS
740501133504;53605;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;112;6;2;2180471;2781003;1934;2180551;0;NOSTRESS
740501187119;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;112;0;0;2173395;2765077;580;2173435;0;NOSTRESS
740501240414;53444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;112;0;0;2178383;2774100;660;2178462;0;NOSTRESS
740501293865;53432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;112;0;0;2178427;2776747;272;2178513;0;NOSTRESS
740501347304;53209;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;112;0;0;2170336;2760355;92;2170369;0;NOSTRESS
740501400520;53432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;112;0;0;2178436;2774166;51;2178522;0;NOSTRESS
740501453959;53428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;112;0;0;2178555;2773338;64;2178641;0;NOSTRESS
740501507395;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;112;0;0;2173310;2761664;44;2173355;0;NOSTRESS
740501560680;53547;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;112;1;1;2180287;2779156;304;2180383;0;NOSTRESS
740501614234;53346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;112;1;0;2175416;2766355;54;2175490;0;NOSTRESS
740501667588;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;112;0;0;2173343;2765285;24;2173391;0;NOSTRESS
740501720872;53342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;112;0;0;2175723;2762915;20;2175800;0;NOSTRESS
740501774221;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;112;0;0;2179080;2769229;16;2179168;0;NOSTRESS
740501827666;53339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;112;0;0;2173655;2754663;840;2173701;0;NOSTRESS
740501881015;53550;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;112;0;0;2179302;2775388;1316;2179392;0;NOSTRESS
740501934577;53538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;112;0;0;2179123;2774466;1240;2179212;0;NOSTRESS
740501988125;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;112;0;0;2173763;2767757;1580;2173813;0;NOSTRESS
740502041529;53495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;112;0;0;2179242;2772924;580;2179332;0;NOSTRESS
740502095033;53443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;112;0;0;2179068;2773585;292;2179153;0;NOSTRESS
740502148484;53308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;112;0;0;2173237;2763489;310;2173279;0;NOSTRESS
740502201801;308787;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000054e5;112;2;1;12148774;16052618;997;12149214;0;NOSTRESS
740502732660;1360949;"MAF";"INTERVAL";"PROBE";1;63;0x000054e5;113;26;8;55036437;70597156;13548;55038192;0;NOSTRESS
740502732678;112;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000054e5;113;1;1;1451;2054;432;1455;0;NOSTRESS
740502732798;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000054e5;113;1;0;4912;7262;544;4916;0;NOSTRESS
740502733047;27;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000054e5;113;0;0;650;902;92;654;0;NOSTRESS
740502733082;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000054e5;113;0;0;9809;13200;316;9813;0;NOSTRESS
740502733407;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000054e5;113;0;0;585;924;136;589;0;NOSTRESS
740502733457;53546;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;113;9;2;2179134;2775271;1820;2179207;0;NOSTRESS
740502787029;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;113;0;0;2173247;2763476;616;2173285;0;NOSTRESS
740502840324;53475;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;113;0;0;2178360;2764707;558;2178441;0;NOSTRESS
740502893806;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;113;0;0;2175632;2769891;188;2175706;0;NOSTRESS
740502947197;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;113;0;0;2173284;2760184;52;2173329;0;NOSTRESS
740503000467;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;113;0;0;2178361;2773658;39;2178450;0;NOSTRESS
740503053888;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;113;0;0;2178360;2774831;32;2178443;0;NOSTRESS
740503107309;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;113;0;0;2173299;2761418;52;2173347;0;NOSTRESS
740503160577;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;113;0;0;2178352;2773889;32;2178438;0;NOSTRESS
740503214010;53604;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;113;1;0;2181447;2780361;340;2181541;0;NOSTRESS
740503267621;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;113;0;0;2173240;2763391;49;2173282;0;NOSTRESS
740503320912;53456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;113;0;0;2179088;2774166;76;2179176;0;NOSTRESS
740503374375;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;113;0;0;2178779;2772626;24;2178862;0;NOSTRESS
740503427796;53341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;113;0;0;2173635;2764803;916;2173684;0;NOSTRESS
740503481145;53567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;113;0;0;2179187;2774250;1480;2179277;0;NOSTRESS
740503534721;53553;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;113;0;0;2178991;2774429;1072;2179076;0;NOSTRESS
740503588290;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;113;0;0;2173729;2763576;1487;2173773;0;NOSTRESS
740503641673;53462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;113;0;0;2179174;2773867;460;2179264;0;NOSTRESS
740503695144;53760;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;113;10;3;2179839;2775407;1364;2179937;0;NOSTRESS
740503748912;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;113;2;0;2173559;2762573;192;2173605;0;NOSTRESS
740503802199;291396;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000054e5;113;2;0;11464113;15148915;919;11464496;0;NOSTRESS
740504332702;1344325;"MAF";"INTERVAL";"PROBE";1;63;0x000054e5;114;31;8;54331989;69772663;18787;54334076;0;NOSTRESS
740504332729;130;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000054e5;114;1;1;1454;2139;516;1458;0;NOSTRESS
740504332869;254;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000054e5;114;1;0;4913;7250;592;4917;0;NOSTRESS
740504333130;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000054e5;114;0;0;650;909;116;654;0;NOSTRESS
740504333177;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000054e5;114;0;0;9801;13322;320;9805;0;NOSTRESS
740504333495;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000054e5;114;0;0;587;935;128;591;0;NOSTRESS
740504333542;53656;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;114;11;2;2179157;2778657;2932;2179232;0;NOSTRESS
740504387208;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;114;0;0;2173297;2763127;816;2173337;0;NOSTRESS
740504440504;53756;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;114;5;0;2179349;2780338;1561;2179438;0;NOSTRESS
740504494268;53941;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;114;2;0;2181875;2784006;2156;2182000;0;NOSTRESS
740504548225;53555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;114;0;0;2180016;2780360;503;2180118;0;NOSTRESS
740504601790;53820;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;114;4;1;2186294;2796036;523;2186441;0;NOSTRESS
740504655617;53700;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;114;1;1;2185275;2790646;189;2185422;0;NOSTRESS
740504709325;53343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;114;2;0;2174688;2768335;90;2174741;0;NOSTRESS
740504762676;53691;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;114;2;1;2184948;2791136;162;2185085;0;NOSTRESS
740504816391;53688;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;114;0;0;2184794;2791400;80;2184933;0;NOSTRESS
