TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
729184989248;53486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;97;0;0;2177629;0;2772821;1655;0;NOSTRESS
729185042742;53465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;97;0;0;2177606;0;2774371;1602;0;NOSTRESS
729185096219;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;97;0;0;2173474;0;2766772;1120;0;NOSTRESS
729185149587;53453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;97;0;0;2177412;0;2773331;1649;0;NOSTRESS
729185203048;53431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;97;0;0;2177549;0;2772248;1604;0;NOSTRESS
729185256488;89939;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000053b5;97;0;0;3536019;0;4678539;2291;0;NOSTRESS
729185787739;1157115;"MAF";"INTERVAL";"PROBE";1;63;0x000053b5;98;0;0;47005593;0;60090126;30439;0;NOSTRESS
729185787782;153;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000053b5;98;0;0;1456;0;2117;135;0;NOSTRESS
729185787943;278;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000053b5;98;0;0;4918;0;7225;227;0;NOSTRESS
729185788228;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000053b5;98;0;0;651;0;928;34;0;NOSTRESS
729185788273;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000053b5;98;0;0;9801;0;13107;102;0;NOSTRESS
729185788594;38;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000053b5;98;0;0;585;0;929;49;0;NOSTRESS
729185788640;53671;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;98;0;0;2177470;0;2802234;1866;0;NOSTRESS
729185842320;53452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;98;0;0;2173931;0;2793122;1185;0;NOSTRESS
729185895780;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;98;0;0;2171826;0;2773268;811;0;NOSTRESS
729185949070;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;98;0;0;2176809;0;2772709;1465;0;NOSTRESS
729186002478;53343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;98;0;0;2173909;0;2765475;1139;0;NOSTRESS
729186055830;53232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;98;0;0;2171752;0;2760347;850;0;NOSTRESS
729186109069;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;98;0;0;2176850;0;2776409;1447;0;NOSTRESS
729186162453;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;98;0;0;2176876;0;2773012;1485;0;NOSTRESS
729186215860;53231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;98;0;0;2171805;0;2761518;850;0;NOSTRESS
729186269098;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;98;0;0;2176882;0;2776444;1457;0;NOSTRESS
729186322488;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;98;0;0;2176917;0;2773946;1486;0;NOSTRESS
729186375882;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;98;0;0;2172172;0;2763063;953;0;NOSTRESS
729186429179;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;98;0;0;2177603;0;2775479;1547;0;NOSTRESS
729186482593;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;98;0;0;2177618;0;2774696;1602;0;NOSTRESS
729186535998;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;98;0;0;2171801;0;2762126;860;0;NOSTRESS
729186589284;53685;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;98;0;0;2179369;0;2779660;1866;0;NOSTRESS
729186642976;53450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;98;0;0;2177607;0;2771585;1623;0;NOSTRESS
729186696439;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;98;0;0;2172250;0;2761023;919;0;NOSTRESS
729186749756;53522;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;98;0;0;2179022;0;2774261;1798;0;NOSTRESS
729186803287;53466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;98;0;0;2177488;0;2771961;1633;0;NOSTRESS
729186856762;88082;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000053b5;98;0;0;3462007;0;4576516;2261;0;NOSTRESS
729187387737;1156158;"MAF";"INTERVAL";"PROBE";1;63;0x000053b5;99;0;0;46933589;0;60135897;31251;0;NOSTRESS
729187387762;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000053b5;99;0;0;1453;0;2171;131;0;NOSTRESS
729187387892;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000053b5;99;0;0;4921;0;7389;208;0;NOSTRESS
729187388140;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000053b5;99;0;0;651;0;904;35;0;NOSTRESS
729187388184;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000053b5;99;0;0;9799;0;13131;115;0;NOSTRESS
729187388505;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000053b5;99;0;0;584;0;927;53;0;NOSTRESS
729187388555;53741;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;99;0;0;2179611;0;2779708;2151;0;NOSTRESS
729187442305;53465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;99;0;0;2176676;0;2768697;1554;0;NOSTRESS
729187495778;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;99;0;0;2171889;0;2763349;861;0;NOSTRESS
729187549037;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;99;0;0;2176637;0;2768894;1514;0;NOSTRESS
729187602425;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;99;0;0;2176665;0;2775501;1492;0;NOSTRESS
729187655810;53226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;99;0;0;2171717;0;2757323;865;0;NOSTRESS
729187709043;53301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;99;0;0;2173641;0;2763800;1138;0;NOSTRESS
729187762369;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;99;0;0;2176704;0;2768766;1451;0;NOSTRESS
729187815754;53220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;99;0;0;2171611;0;2757524;855;0;NOSTRESS
729187868981;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;99;0;0;2176648;0;2769625;1470;0;NOSTRESS
729187922364;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;99;0;0;2176631;0;2771051;1471;0;NOSTRESS
729187975737;53249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;99;0;0;2171906;0;2757237;949;0;NOSTRESS
729188028993;53828;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;99;0;0;2178368;0;2798011;1960;0;NOSTRESS
729188082829;53499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;99;0;0;2177478;0;2796537;1605;0;NOSTRESS
729188136335;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;99;0;0;2172009;0;2785847;878;0;NOSTRESS
729188189722;53589;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;99;0;0;2177213;0;2795203;1577;0;NOSTRESS
729188243321;53709;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;99;0;0;2179163;0;2802569;1835;0;NOSTRESS
729188297042;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;99;0;0;2171981;0;2784836;874;0;NOSTRESS
729188350417;53503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;99;0;0;2177378;0;2794934;1565;0;NOSTRESS
729188403947;53535;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;99;0;0;2177520;0;2795578;1597;0;NOSTRESS
729188457490;86396;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000053b5;99;0;0;3388518;0;4529242;2278;0;NOSTRESS
729188987711;1248510;"MAF";"INTERVAL";"PROBE";1;63;0x000053b5;100;0;0;50603320;0;64790995;31745;0;NOSTRESS
729188987733;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000053b5;100;0;0;1455;0;2114;138;0;NOSTRESS
729188987866;230;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000053b5;100;0;0;4917;0;7194;226;0;NOSTRESS
729188988103;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000053b5;100;0;0;650;0;927;37;0;NOSTRESS
729188988147;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000053b5;100;0;0;9799;0;13178;114;0;NOSTRESS
729188988467;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000053b5;100;0;0;586;0;934;63;0;NOSTRESS
729188988521;53679;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;100;0;0;2178567;0;2778851;1981;0;NOSTRESS
729189042208;53526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;100;0;0;2178892;0;2777862;1764;0;NOSTRESS
729189095742;53244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;100;0;0;2171984;0;2764368;878;0;NOSTRESS
729189148994;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;100;0;0;2177000;0;2772072;1475;0;NOSTRESS
729189202390;53321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;100;0;0;2174138;0;2766230;1085;0;NOSTRESS
729189255719;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;100;0;0;2171973;0;2760519;842;0;NOSTRESS
729189309010;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;100;0;0;2177203;0;2772709;1455;0;NOSTRESS
729189362421;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;100;0;0;2177065;0;2775261;1481;0;NOSTRESS
729189415839;53161;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;100;0;0;2169004;0;2756784;445;0;NOSTRESS
729189469024;53423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;100;0;0;2177421;0;2773857;1455;0;NOSTRESS
729189522454;53333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;100;0;0;2174280;0;2767586;1124;0;NOSTRESS
729189575794;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;100;0;0;2172288;0;2763200;919;0;NOSTRESS
729189629074;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;100;0;0;2177757;0;2772605;1572;0;NOSTRESS
729189682491;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;100;0;0;2177762;0;2776407;1591;0;NOSTRESS
729189735891;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;100;0;0;2171870;0;2761294;816;0;NOSTRESS
729189789211;53649;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;100;0;0;2177728;0;2774828;1585;0;NOSTRESS
729189842872;53480;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;100;0;0;2177363;0;2775376;1564;0;NOSTRESS
729189896369;53476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;100;0;0;2174093;0;2768401;1164;0;NOSTRESS
729189949856;53457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;100;0;0;2177696;0;2776446;1543;0;NOSTRESS
729190003324;53516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;100;0;0;2179229;0;2777428;1924;0;NOSTRESS
729190056849;179363;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000053b5;100;0;0;7056384;0;9327293;3717;0;NOSTRESS
729190587710;1261978;"MAF";"INTERVAL";"PROBE";1;63;0x000053b5;101;0;0;51070718;0;65899465;31728;0;NOSTRESS
729190587730;112;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000053b5;101;0;0;1452;0;2129;132;0;NOSTRESS
729190587850;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000053b5;101;0;0;4918;0;7197;225;0;NOSTRESS
729190588095;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000053b5;101;0;0;651;0;926;39;0;NOSTRESS
729190588138;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000053b5;101;0;0;9804;0;13207;109;0;NOSTRESS
729190588456;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000053b5;101;0;0;585;0;938;54;0;NOSTRESS
729190588506;53610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;101;0;0;2178062;0;2778594;1860;0;NOSTRESS
729190642124;53338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;101;0;0;2174173;0;2768036;1211;0;NOSTRESS
729190695470;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;101;0;0;2172123;0;2763288;807;0;NOSTRESS
729190748728;53449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;101;0;0;2176270;0;2771616;1362;0;NOSTRESS
729190802185;53328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;101;0;0;2174332;0;2768301;1167;0;NOSTRESS
729190855520;53299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;101;0;0;2171980;0;2777910;873;0;NOSTRESS
729190908826;53498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;101;0;0;2177011;0;2800430;1467;0;NOSTRESS
729190962332;53500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;101;0;0;2177031;0;2801367;1460;0;NOSTRESS
729191015839;53355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;101;0;0;2171975;0;2786734;820;0;NOSTRESS
729191069201;53498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;101;0;0;2177052;0;2799836;1425;0;NOSTRESS
729191122706;53510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;101;0;0;2177056;0;2800555;1476;0;NOSTRESS
729191176224;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;101;0;0;2168976;0;2785883;434;0;NOSTRESS
729191229502;53519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;101;0;0;2177777;0;2799429;1620;0;NOSTRESS
729191283028;53543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;101;0;0;2177849;0;2802572;1648;0;NOSTRESS
729191336578;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;101;0;0;2172307;0;2789311;874;0;NOSTRESS
729191389978;53622;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;101;0;0;2177824;0;2803100;1607;0;NOSTRESS
729191443609;53565;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;101;0;0;2177786;0;2803039;1640;0;NOSTRESS
729191497187;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;101;0;0;2172440;0;2788502;931;0;NOSTRESS
729191550603;53615;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;101;0;0;2177389;0;2799279;1533;0;NOSTRESS
729191604226;53702;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;101;0;0;2179576;0;2807693;1898;0;NOSTRESS
729191657937;191741;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000053b5;101;0;0;7528094;0;10052403;4283;0;NOSTRESS
729192187722;1277390;"MAF";"INTERVAL";"PROBE";1;63;0x000053b5;102;0;0;51626119;0;66715715;36161;0;NOSTRESS
729192187747;390;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000053b5;102;0;0;2352;0;4363;405;0;NOSTRESS
729192188145;215;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000053b5;102;0;0;4927;0;7428;227;0;NOSTRESS
729192188367;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000053b5;102;0;0;651;0;935;36;0;NOSTRESS
729192188408;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000053b5;102;0;0;9805;0;13214;91;0;NOSTRESS
729192188725;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000053b5;102;0;0;585;0;897;50;0;NOSTRESS
729192188778;53686;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;102;0;0;2178286;0;2802401;2024;0;NOSTRESS
729192242472;53548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;102;0;0;2176868;0;2797023;1544;0;NOSTRESS
729192296027;53364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;102;0;0;2171784;0;2788339;860;0;NOSTRESS
729192349400;53496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;102;0;0;2176880;0;2798162;1489;0;NOSTRESS
729192402904;53544;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;102;0;0;2175920;0;2797503;1339;0;NOSTRESS
729192456455;53347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;102;0;0;2171742;0;2787547;874;0;NOSTRESS
729192509814;53492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;102;0;0;2176887;0;2797881;1496;0;NOSTRESS
729192563313;53516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;102;0;0;2177051;0;2798220;1509;0;NOSTRESS
729192616836;53339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;102;0;0;2171788;0;2787067;837;0;NOSTRESS
729192670182;53486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;102;0;0;2176837;0;2795553;1468;0;NOSTRESS
729192723681;53490;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;102;0;0;2176803;0;2798883;1495;0;NOSTRESS
729192777192;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;102;0;0;2172141;0;2787790;925;0;NOSTRESS
729192830573;53500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;102;0;0;2177110;0;2798145;1487;0;NOSTRESS
729192884081;53500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;102;0;0;2177581;0;2799542;1644;0;NOSTRESS
729192937588;53578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;102;0;0;2177755;0;2797138;1610;0;NOSTRESS
729192991175;53437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;102;0;0;2172233;0;2788028;927;0;NOSTRESS
729193044619;53547;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;102;0;0;2177217;0;2797173;1541;0;NOSTRESS
729193098178;53565;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;102;0;0;2177535;0;2799579;1604;0;NOSTRESS
729193151753;53362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;102;0;0;2172100;0;2786787;852;0;NOSTRESS
729193205122;53629;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;102;0;0;2178747;0;2800607;1885;0;NOSTRESS
729193258760;206340;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000053b5;102;0;0;8078311;0;10758049;7183;0;NOSTRESS
729193787733;1291708;"MAF";"INTERVAL";"PROBE";1;63;0x000053b5;103;0;0;52201845;0;67551613;32616;0;NOSTRESS
729193787773;143;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000053b5;103;0;0;1451;0;2078;133;0;NOSTRESS
729193787927;271;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000053b5;103;0;0;4916;0;7197;226;0;NOSTRESS
729193788205;41;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000053b5;103;0;0;650;0;949;31;0;NOSTRESS
729193788257;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000053b5;103;0;0;9799;0;13129;115;0;NOSTRESS
729193788577;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000053b5;103;0;0;584;0;952;45;0;NOSTRESS
729193788626;53654;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;103;0;0;2174721;0;2801152;1600;0;NOSTRESS
729193842290;53577;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;103;0;0;2177040;0;2799059;1550;0;NOSTRESS
729193895875;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;103;0;0;2171812;0;2789396;869;0;NOSTRESS
729193949268;53503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;103;0;0;2176840;0;2797607;1462;0;NOSTRESS
729194002781;53440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;103;0;0;2173930;0;2794104;1113;0;NOSTRESS
729194056253;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;103;0;0;2168781;0;2784573;436;0;NOSTRESS
729194109548;53682;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;103;0;0;2178956;0;2802357;1748;0;NOSTRESS
729194163238;53550;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;103;0;0;2176857;0;2803247;1493;0;NOSTRESS
729194216796;53349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;103;0;0;2171779;0;2790201;836;0;NOSTRESS
729194270152;53506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;103;0;0;2177001;0;2798922;1468;0;NOSTRESS
729194323664;53502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;103;0;0;2176863;0;2799317;1453;0;NOSTRESS
729194377173;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;103;0;0;2171770;0;2789170;838;0;NOSTRESS
729194430574;53535;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;103;0;0;2177378;0;2800997;1564;0;NOSTRESS
729194484116;53508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;103;0;0;2177630;0;2801230;1562;0;NOSTRESS
729194537631;53540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;103;0;0;2177663;0;2802138;1595;0;NOSTRESS
729194591180;53420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;103;0;0;2172100;0;2790084;889;0;NOSTRESS
729194644608;53574;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;103;0;0;2177597;0;2803044;1600;0;NOSTRESS
729194698193;53613;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;103;0;0;2177677;0;2802202;1573;0;NOSTRESS
729194751813;53422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;103;0;0;2172222;0;2786985;890;0;NOSTRESS
729194805242;53523;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;103;0;0;2177595;0;2802486;1599;0;NOSTRESS
729194858784;220647;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000053b5;103;0;0;8662012;0;11561226;5145;0;NOSTRESS
729195387723;1306567;"MAF";"INTERVAL";"PROBE";1;63;0x000053b5;104;0;0;52869689;0;67924105;34510;0;NOSTRESS
729195387748;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000053b5;104;0;0;1455;0;2141;132;0;NOSTRESS
729195387879;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000053b5;104;0;0;4915;0;7322;214;0;NOSTRESS
729195388121;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000053b5;104;0;0;651;0;919;39;0;NOSTRESS
729195388168;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000053b5;104;0;0;9805;0;13326;115;0;NOSTRESS
729195388486;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000053b5;104;0;0;586;0;920;53;0;NOSTRESS
729195388535;53608;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;104;0;0;2175265;0;2797748;1506;0;NOSTRESS
729195442151;53561;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;104;0;0;2176953;0;2802328;1541;0;NOSTRESS
729195495720;53357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;104;0;0;2171781;0;2788719;835;0;NOSTRESS
729195549085;53500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;104;0;0;2176922;0;2799931;1471;0;NOSTRESS
729195602594;53520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;104;0;0;2177011;0;2799881;1477;0;NOSTRESS
729195656121;53567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;104;0;0;2172650;0;2763155;1204;0;NOSTRESS
729195709695;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;104;0;0;2176835;0;2774290;1453;0;NOSTRESS
729195763077;53534;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;104;0;0;2178685;0;2779273;1694;0;NOSTRESS
729195816618;53230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;104;0;0;2171761;0;2762974;833;0;NOSTRESS
729195869855;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;104;0;0;2176819;0;2774681;1456;0;NOSTRESS
729195923239;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;104;0;0;2176782;0;2772920;1486;0;NOSTRESS
729195976628;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;104;0;0;2172111;0;2762996;924;0;NOSTRESS
729196029893;53570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;104;0;0;2180922;0;2778628;2101;0;NOSTRESS
729196083475;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;104;0;0;2177511;0;2772142;1613;0;NOSTRESS
729196136878;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;104;0;0;2172154;0;2763478;920;0;NOSTRESS
729196190144;53545;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;104;0;0;2177670;0;2775605;1611;0;NOSTRESS
729196243696;53451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;104;0;0;2177702;0;2775666;1619;0;NOSTRESS
729196297160;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;104;0;0;2172219;0;2760367;895;0;NOSTRESS
729196350451;53427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;104;0;0;2177615;0;2773888;1622;0;NOSTRESS
729196403886;53442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;104;0;0;2177113;0;2773970;1533;0;NOSTRESS
729196457353;236927;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000053b5;104;0;0;9319582;0;12320242;5390;0;NOSTRESS
729196987707;1324080;"MAF";"INTERVAL";"PROBE";1;63;0x000053b5;105;0;0;53584854;0;68691605;33903;0;NOSTRESS
729196987727;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000053b5;105;0;0;1452;0;2096;135;0;NOSTRESS
729196987859;217;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000053b5;105;0;0;4909;0;7283;221;0;NOSTRESS
729196988087;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000053b5;105;0;0;652;0;930;33;0;NOSTRESS
