TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
731848236563;53524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;101;0;0;2177120;0;2803171;1485;0;NOSTRESS
731848290095;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;101;0;0;2172276;0;2791861;912;0;NOSTRESS
731848343514;53534;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;101;0;0;2177791;0;2802981;1664;0;NOSTRESS
731848397056;53530;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;101;0;0;2177383;0;2799844;1548;0;NOSTRESS
731848450594;53458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;101;0;0;2172544;0;2791968;951;0;NOSTRESS
731848504067;53633;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;101;0;0;2177933;0;2801925;1643;0;NOSTRESS
731848557720;53832;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;101;0;0;2179820;0;2802763;1932;0;NOSTRESS
731848611573;53486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;101;0;0;2172476;0;2787054;931;0;NOSTRESS
731848665075;53589;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;101;0;0;2177760;0;2804019;1633;0;NOSTRESS
731848718681;53559;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;101;0;0;2177813;0;2799464;1633;0;NOSTRESS
731848772252;191765;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000053fe;101;0;0;7527460;0;10051230;4359;0;NOSTRESS
731849300354;1277575;"MAF";"INTERVAL";"PROBE";1;63;0x000053fe;102;0;0;51613721;0;66717116;34500;0;NOSTRESS
731849300377;404;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000053fe;102;0;0;2369;0;4306;420;0;NOSTRESS
731849300788;256;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000053fe;102;0;0;4924;0;7403;220;0;NOSTRESS
731849301051;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000053fe;102;0;0;650;0;915;35;0;NOSTRESS
731849301099;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000053fe;102;0;0;9803;0;13326;115;0;NOSTRESS
731849301420;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000053fe;102;0;0;585;0;917;53;0;NOSTRESS
731849301474;53783;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;102;0;0;2178714;0;2805356;2139;0;NOSTRESS
731849355265;53719;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;102;0;0;2178770;0;2803779;1783;0;NOSTRESS
731849408992;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;102;0;0;2168852;0;2780482;487;0;NOSTRESS
731849462280;53573;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;102;0;0;2177424;0;2798773;1517;0;NOSTRESS
731849515866;53560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;102;0;0;2176846;0;2796111;1519;0;NOSTRESS
731849569440;53358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;102;0;0;2171787;0;2789672;843;0;NOSTRESS
731849622807;53515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;102;0;0;2176916;0;2800432;1504;0;NOSTRESS
731849676331;53505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;102;0;0;2176875;0;2796308;1495;0;NOSTRESS
731849729861;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;102;0;0;2171825;0;2787357;854;0;NOSTRESS
731849783238;53507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;102;0;0;2176841;0;2798713;1468;0;NOSTRESS
731849836752;53520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;102;0;0;2177040;0;2796278;1561;0;NOSTRESS
731849890280;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;102;0;0;2172147;0;2788903;951;0;NOSTRESS
731849943689;53524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;102;0;0;2177571;0;2796776;1701;0;NOSTRESS
731849997238;53516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;102;0;0;2177570;0;2796788;1638;0;NOSTRESS
731850050763;53440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;102;0;0;2172333;0;2785104;949;0;NOSTRESS
731850104218;53718;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;102;0;0;2177518;0;2796202;1589;0;NOSTRESS
731850157956;53625;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;102;0;0;2177651;0;2797319;1662;0;NOSTRESS
731850211600;53580;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;102;0;0;2173907;0;2791610;1115;0;NOSTRESS
731850265193;53667;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;102;0;0;2177400;0;2797315;1640;0;NOSTRESS
731850318867;53637;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;102;0;0;2178700;0;2799763;1870;0;NOSTRESS
731850372518;205402;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000053fe;102;0;0;8062480;0;10759989;4408;0;NOSTRESS
731850900372;1292675;"MAF";"INTERVAL";"PROBE";1;63;0x000053fe;103;0;0;52211701;0;67549529;35036;0;NOSTRESS
731850900394;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000053fe;103;0;0;1451;0;2086;158;0;NOSTRESS
731850900529;231;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000053fe;103;0;0;4917;0;7161;217;0;NOSTRESS
731850900768;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000053fe;103;0;0;650;0;893;35;0;NOSTRESS
731850900812;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000053fe;103;0;0;9799;0;13275;117;0;NOSTRESS
731850901131;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000053fe;103;0;0;584;0;950;52;0;NOSTRESS
731850901178;53779;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;103;0;0;2177688;0;2801095;1872;0;NOSTRESS
731850954969;53598;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;103;0;0;2177055;0;2799169;1582;0;NOSTRESS
731851008578;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;103;0;0;2171821;0;2787680;872;0;NOSTRESS
731851061984;53581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;103;0;0;2175961;0;2797691;1423;0;NOSTRESS
731851115577;53557;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;103;0;0;2176934;0;2799934;1529;0;NOSTRESS
731851169147;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;103;0;0;2171828;0;2792018;849;0;NOSTRESS
731851222550;53510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;103;0;0;2176893;0;2799938;1502;0;NOSTRESS
731851276067;53534;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;103;0;0;2176888;0;2798198;1505;0;NOSTRESS
731851329609;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;103;0;0;2172784;0;2789685;1054;0;NOSTRESS
731851383030;53519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;103;0;0;2176897;0;2799842;1577;0;NOSTRESS
731851436559;53512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;103;0;0;2176894;0;2799066;1473;0;NOSTRESS
731851490095;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;103;0;0;2172191;0;2787005;951;0;NOSTRESS
731851543516;53537;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;103;0;0;2177589;0;2799343;1597;0;NOSTRESS
731851597061;53509;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;103;0;0;2177134;0;2796770;1550;0;NOSTRESS
731851650580;53462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;103;0;0;2172293;0;2788759;929;0;NOSTRESS
731851704055;53625;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;103;0;0;2177784;0;2799411;1670;0;NOSTRESS
731851757697;53837;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;103;0;0;2181213;0;2807786;2156;0;NOSTRESS
731851811555;53481;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;103;0;0;2172116;0;2787911;904;0;NOSTRESS
731851865046;53731;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;103;0;0;2179053;0;2804233;1772;0;NOSTRESS
731851918787;53581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;103;0;0;2177444;0;2799890;1658;0;NOSTRESS
731851972382;220652;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000053fe;103;0;0;8659613;0;11562460;5110;0;NOSTRESS
731852500376;1306786;"MAF";"INTERVAL";"PROBE";1;63;0x000053fe;104;0;0;52864979;0;67853457;34879;0;NOSTRESS
731852500400;135;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000053fe;104;0;0;1455;0;2065;159;0;NOSTRESS
731852500542;257;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000053fe;104;0;0;4917;0;7322;207;0;NOSTRESS
731852500808;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000053fe;104;0;0;650;0;913;39;0;NOSTRESS
731852500856;317;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000053fe;104;0;0;9802;0;13308;114;0;NOSTRESS
731852501185;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000053fe;104;0;0;586;0;927;57;0;NOSTRESS
731852501234;53808;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;104;0;0;2177872;0;2805918;1960;0;NOSTRESS
731852555051;53521;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;104;0;0;2176889;0;2799407;1546;0;NOSTRESS
731852608583;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;104;0;0;2171813;0;2787167;850;0;NOSTRESS
731852661972;53474;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;104;0;0;2176815;0;2779558;1504;0;NOSTRESS
731852715460;53478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;104;0;0;2175975;0;2768938;1325;0;NOSTRESS
731852768952;53573;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;104;0;0;2172652;0;2765472;1225;0;NOSTRESS
731852822533;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;104;0;0;2176794;0;2772629;1533;0;NOSTRESS
731852875939;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;104;0;0;2177013;0;2769800;1501;0;NOSTRESS
731852929343;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;104;0;0;2172002;0;2764189;856;0;NOSTRESS
731852982618;53326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;104;0;0;2173990;0;2768466;1124;0;NOSTRESS
731853035952;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;104;0;0;2177054;0;2771613;1551;0;NOSTRESS
731853089366;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;104;0;0;2172147;0;2763501;946;0;NOSTRESS
731853142664;53424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;104;0;0;2177623;0;2775234;1648;0;NOSTRESS
731853196096;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;104;0;0;2177590;0;2773869;1666;0;NOSTRESS
731853249508;53308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;104;0;0;2172264;0;2761171;939;0;NOSTRESS
731853302827;53518;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;104;0;0;2177790;0;2776094;1693;0;NOSTRESS
731853356363;53609;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;104;0;0;2178988;0;2775497;1870;0;NOSTRESS
731853409993;53362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;104;0;0;2172251;0;2761304;994;0;NOSTRESS
731853463368;53454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;104;0;0;2177817;0;2773772;1698;0;NOSTRESS
731853516831;53437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;104;0;0;2177526;0;2772657;1624;0;NOSTRESS
731853570281;236871;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000053fe;104;0;0;9318481;0;12315630;5289;0;NOSTRESS
731854100354;1324191;"MAF";"INTERVAL";"PROBE";1;63;0x000053fe;105;0;0;53585266;0;68678652;34893;0;NOSTRESS
731854100374;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000053fe;105;0;0;1453;0;2092;154;0;NOSTRESS
731854100495;223;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000053fe;105;0;0;4904;0;7223;218;0;NOSTRESS
731854100727;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000053fe;105;0;0;650;0;920;37;0;NOSTRESS
731854100774;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000053fe;105;0;0;9806;0;13337;112;0;NOSTRESS
731854101089;38;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000053fe;105;0;0;584;0;901;52;0;NOSTRESS
731854101133;53559;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;105;0;0;2177148;0;2775889;1886;0;NOSTRESS
731854154702;53445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;105;0;0;2176364;0;2771270;1543;0;NOSTRESS
731854208157;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;105;0;0;2171258;0;2759125;836;0;NOSTRESS
731854261424;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;105;0;0;2176507;0;2769840;1501;0;NOSTRESS
731854314864;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;105;0;0;2176572;0;2771465;1530;0;NOSTRESS
731854368282;53236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;105;0;0;2171249;0;2755680;865;0;NOSTRESS
731854421525;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;105;0;0;2175282;0;2768838;1330;0;NOSTRESS
731854474948;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;105;0;0;2176490;0;2771786;1559;0;NOSTRESS
731854528337;53236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;105;0;0;2171452;0;2760087;878;0;NOSTRESS
731854581596;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;105;0;0;2176513;0;2769155;1536;0;NOSTRESS
731854634988;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;105;0;0;2173318;0;2763576;1155;0;NOSTRESS
731854688307;53247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;105;0;0;2171690;0;2758088;940;0;NOSTRESS
731854741564;53432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;105;0;0;2177090;0;2772989;1646;0;NOSTRESS
731854795003;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;105;0;0;2177079;0;2769169;1654;0;NOSTRESS
731854848395;53325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;105;0;0;2171674;0;2760343;977;0;NOSTRESS
731854901732;53519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;105;0;0;2177175;0;2769753;1720;0;NOSTRESS
731854955268;53528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;105;0;0;2177242;0;2773073;1689;0;NOSTRESS
731855008814;53340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;105;0;0;2171597;0;2760050;929;0;NOSTRESS
731855062167;53428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;105;0;0;2176980;0;2768121;1638;0;NOSTRESS
731855115605;53447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;105;0;0;2176959;0;2771235;1597;0;NOSTRESS
731855169067;255467;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000053fe;105;0;0;10052019;0;13287826;5968;0;NOSTRESS
731855700358;1344119;"MAF";"INTERVAL";"PROBE";1;63;0x000053fe;106;0;0;54349676;0;69712723;34888;0;NOSTRESS
731855700380;113;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000053fe;106;0;0;1456;0;2097;149;0;NOSTRESS
731855700501;215;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000053fe;106;0;0;4918;0;7286;220;0;NOSTRESS
731855700723;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000053fe;106;0;0;650;0;913;32;0;NOSTRESS
731855700768;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000053fe;106;0;0;9802;0;13255;110;0;NOSTRESS
731855701081;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000053fe;106;0;0;585;0;929;44;0;NOSTRESS
731855701129;53640;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;106;0;0;2178657;0;2778692;2032;0;NOSTRESS
731855754779;53486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;106;0;0;2177037;0;2773238;1563;0;NOSTRESS
731855808273;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;106;0;0;2171882;0;2758315;883;0;NOSTRESS
731855861541;53355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;106;0;0;2174338;0;2767596;1134;0;NOSTRESS
731855914911;53330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;106;0;0;2174312;0;2767120;1140;0;NOSTRESS
731855968255;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;106;0;0;2171884;0;2762302;835;0;NOSTRESS
731856021538;53561;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;106;0;0;2177359;0;2773581;1520;0;NOSTRESS
731856075115;53481;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;106;0;0;2176125;0;2770429;1359;0;NOSTRESS
731856128604;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;106;0;0;2171881;0;2761411;868;0;NOSTRESS
731856181893;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;106;0;0;2176935;0;2771178;1559;0;NOSTRESS
731856235300;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;106;0;0;2177218;0;2774334;1503;0;NOSTRESS
731856288723;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;106;0;0;2171854;0;2760965;875;0;NOSTRESS
731856342005;53491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;106;0;0;2177534;0;2773367;1642;0;NOSTRESS
731856395505;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;106;0;0;2177725;0;2775318;1652;0;NOSTRESS
731856448915;53320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;106;0;0;2172269;0;2760754;949;0;NOSTRESS
731856502253;53787;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;106;0;0;2178643;0;2774295;1998;0;NOSTRESS
731856556057;53539;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;106;0;0;2177863;0;2773018;1694;0;NOSTRESS
731856609613;53328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;106;0;0;2172325;0;2761647;951;0;NOSTRESS
731856662950;53456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;106;0;0;2177613;0;2772688;1624;0;NOSTRESS
731856716413;53441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;106;0;0;2177625;0;2773834;1632;0;NOSTRESS
731856769868;274598;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000053fe;106;0;0;10804971;0;14277343;6009;0;NOSTRESS
731857300355;1366389;"MAF";"INTERVAL";"PROBE";1;63;0x000053fe;107;0;0;55149909;0;70976143;43831;0;NOSTRESS
731857300375;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000053fe;107;0;0;1452;0;2035;156;0;NOSTRESS
731857300502;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000053fe;107;0;0;4918;0;7335;220;0;NOSTRESS
731857300751;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000053fe;107;0;0;650;0;911;30;0;NOSTRESS
731857300797;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000053fe;107;0;0;9804;0;13159;121;0;NOSTRESS
731857301114;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000053fe;107;0;0;584;0;925;55;0;NOSTRESS
731857301161;53587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;107;0;0;2177881;0;2777470;1881;0;NOSTRESS
731857354757;53362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;107;0;0;2174107;0;2764191;1221;0;NOSTRESS
731857408128;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;107;0;0;2172009;0;2759111;810;0;NOSTRESS
731857461408;53423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;107;0;0;2177357;0;2770170;1530;0;NOSTRESS
731857514847;53426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;107;0;0;2177180;0;2770834;1517;0;NOSTRESS
731857568285;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;107;0;0;2171996;0;2758230;858;0;NOSTRESS
731857621581;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;107;0;0;2177085;0;2769011;1524;0;NOSTRESS
731857674970;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;107;0;0;2177070;0;2768638;1477;0;NOSTRESS
731857728372;53303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;107;0;0;2172964;0;2763255;1036;0;NOSTRESS
731857781685;53536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;107;0;0;2178868;0;2775007;1821;0;NOSTRESS
731857835230;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;107;0;0;2177079;0;2768444;1480;0;NOSTRESS
731857888630;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;107;0;0;2172356;0;2760430;960;0;NOSTRESS
731857941895;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;107;0;0;2177779;0;2772573;1700;0;NOSTRESS
731857995335;53605;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;107;0;0;2180320;0;2776028;2079;0;NOSTRESS
731858048949;53487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;107;0;0;2173773;0;2767368;1265;0;NOSTRESS
731858102453;54225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;107;0;0;2184558;0;2786831;2992;0;NOSTRESS
731858156702;54123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;107;0;0;2185939;0;2793292;3160;0;NOSTRESS
731858210842;53763;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;107;0;0;2179360;0;2778977;2154;0;NOSTRESS
731858264619;53920;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;107;0;0;2185617;0;2800748;3121;0;NOSTRESS
731858318549;53809;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;107;0;0;2184303;0;2815649;2762;0;NOSTRESS
731858372371;294364;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000053fe;107;0;0;11558672;0;15428161;6963;0;NOSTRESS
731858900371;1379682;"MAF";"INTERVAL";"PROBE";1;63;0x000053fe;108;0;0;55760665;0;71557578;35340;0;NOSTRESS
731858900393;112;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000053fe;108;0;0;1455;0;2079;157;0;NOSTRESS
731858900512;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000053fe;108;0;0;4916;0;7268;218;0;NOSTRESS
731858900758;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000053fe;108;0;0;650;0;914;38;0;NOSTRESS
731858900803;317;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000053fe;108;0;0;9809;0;13285;121;0;NOSTRESS
731858901130;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000053fe;108;0;0;586;0;911;54;0;NOSTRESS
731858901183;53632;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;108;0;0;2178132;0;2775721;1980;0;NOSTRESS
731858954826;53447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;108;0;0;2176976;0;2772373;1556;0;NOSTRESS
731859008282;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;108;0;0;2172106;0;2761009;870;0;NOSTRESS
731859061562;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;108;0;0;2174466;0;2769848;1095;0;NOSTRESS
731859114982;53362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;108;0;0;2174349;0;2764134;1105;0;NOSTRESS
731859168363;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;108;0;0;2171942;0;2761522;832;0;NOSTRESS
731859221631;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;108;0;0;2176995;0;2769723;1501;0;NOSTRESS
731859275036;53604;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;108;0;0;2179576;0;2776357;1811;0;NOSTRESS
731859328650;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;108;0;0;2171986;0;2763110;876;0;NOSTRESS
731859381908;53327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;108;0;0;2174202;0;2765544;1174;0;NOSTRESS
731859435243;53520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;108;0;0;2178949;0;2773659;1730;0;NOSTRESS
731859488771;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;108;0;0;2172322;0;2760628;940;0;NOSTRESS
731859542069;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;108;0;0;2177779;0;2772659;1658;0;NOSTRESS
731859595472;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;108;0;0;2177277;0;2768188;1578;0;NOSTRESS
731859648883;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;108;0;0;2172044;0;2759877;876;0;NOSTRESS
731859702196;53523;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;108;0;0;2177832;0;2774381;1684;0;NOSTRESS
731859755737;53609;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;108;0;0;2179178;0;2775354;1871;0;NOSTRESS
731859809363;53352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;108;0;0;2172362;0;2761685;997;0;NOSTRESS
731859862726;53462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;108;0;0;2177703;0;2769438;1645;0;NOSTRESS
731859916197;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;108;0;0;2177693;0;2772853;1580;0;NOSTRESS
