TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
719901781408;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000052ba;108;2488;640;578;414;28;6;0;NOSTRESS
719901781538;228;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000052ba;108;9846;3099;1590;1191;118;0;0;NOSTRESS
719901781774;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000052ba;108;1170;271;246;180;7;5;0;NOSTRESS
719901781816;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000052ba;108;21145;7617;2056;1631;125;13;0;NOSTRESS
719901782135;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000052ba;108;1095;256;226;191;11;0;0;NOSTRESS
719901782183;53612;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;108;4324710;1512678;630548;418816;29013;874;0;NOSTRESS
719901835802;53329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;108;4315356;1510681;629423;417020;28573;780;0;NOSTRESS
719901889139;53233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;108;4310365;1509545;628814;416161;28382;680;0;NOSTRESS
719901942379;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;108;4321942;1512235;630326;418306;28583;747;0;NOSTRESS
719901995764;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;108;4321957;1512233;630335;418315;28530;770;0;NOSTRESS
719902049146;53339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;108;4314601;1510502;629401;416961;28550;742;0;NOSTRESS
719902102493;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;108;4321941;1512239;630327;418305;28644;837;0;NOSTRESS
719902155883;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;108;4322073;1512310;630282;418565;28622;792;0;NOSTRESS
719902209306;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;108;4312881;1510190;629129;416580;28551;864;0;NOSTRESS
719902262602;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;108;4321967;1512245;630327;418305;28623;854;0;NOSTRESS
719902315993;53323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;108;4316030;1510874;629580;417089;28512;722;0;NOSTRESS
719902369323;53234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;108;4310790;1509676;628934;416194;28441;842;0;NOSTRESS
719902422564;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;108;4323080;1512559;630593;418421;28581;851;0;NOSTRESS
719902475971;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;108;4323322;1512606;630451;418771;28582;814;0;NOSTRESS
719902529391;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;108;4310293;1509568;628862;416108;28392;760;0;NOSTRESS
719902582666;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;108;4322935;1512528;630570;418381;28635;823;0;NOSTRESS
719902636072;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;108;4323242;1512567;630592;418447;28553;838;0;NOSTRESS
719902689509;53236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;108;4310725;1509656;628925;416177;28407;776;0;NOSTRESS
719902742752;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;108;4322809;1512506;630561;418357;28574;817;0;NOSTRESS
719902796168;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;108;4322861;1512500;630566;418363;28613;771;0;NOSTRESS
719902849607;310476;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000052ba;108;24770770;8465681;3539297;2420218;163077;101;0;NOSTRESS
719903381392;1394478;"MAF";"INTERVAL";"PROBE";1;63;0x000052ba;109;112189618;39043479;16285852;10881402;809539;16226;0;NOSTRESS
719903381412;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000052ba;109;2489;640;578;414;28;6;0;NOSTRESS
719903381545;231;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000052ba;109;9852;3101;1589;1191;107;0;0;NOSTRESS
719903381783;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000052ba;109;1170;271;246;180;7;8;0;NOSTRESS
719903381826;572;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000052ba;109;23210;8099;2317;2021;231;13;0;NOSTRESS
719903382407;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000052ba;109;1096;256;226;192;11;0;0;NOSTRESS
719903382455;53664;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;109;4326663;1513096;630714;419103;29951;914;0;NOSTRESS
719903436127;53570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;109;4323352;1512571;630437;418507;31339;806;0;NOSTRESS
719903489706;53357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;109;4311333;1509781;628877;416287;31155;780;0;NOSTRESS
719903543071;53524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;109;4323152;1512516;630417;418462;31332;832;0;NOSTRESS
719903596602;53507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;109;4323087;1512499;630402;418458;31349;764;0;NOSTRESS
719903650116;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;109;4311343;1509792;628880;416296;31097;739;0;NOSTRESS
719903703501;53607;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;109;4327309;1513489;631001;419265;31374;811;0;NOSTRESS
719903757116;53533;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;109;4323072;1512497;630395;418449;31382;744;0;NOSTRESS
719903810657;53352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;109;4311287;1509792;628877;416287;31117;748;0;NOSTRESS
719903864017;53507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;109;4323051;1512503;630403;418464;31260;772;0;NOSTRESS
719903917532;53521;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;109;4324070;1512809;630654;418544;31360;827;0;NOSTRESS
719903971060;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;109;4311840;1509932;629004;416333;31158;823;0;NOSTRESS
719904024449;53521;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;109;4324161;1512829;630661;418569;31273;828;0;NOSTRESS
719904077977;53571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;109;4324615;1512897;630555;418928;31363;815;0;NOSTRESS
719904131557;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;109;4311791;1509933;628997;416322;31142;760;0;NOSTRESS
719904184938;53558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;109;4324136;1512807;630453;418938;31269;858;0;NOSTRESS
719904238504;53661;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;109;4327343;1513566;631015;419106;31438;856;0;NOSTRESS
719904292173;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;109;4311762;1509921;628996;416318;31154;808;0;NOSTRESS
719904345572;53664;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;109;4323931;1512745;630601;418535;31307;825;0;NOSTRESS
719904399256;53610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;109;4323900;1512793;630635;418516;31263;787;0;NOSTRESS
719904452876;322984;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000052ba;109;25708254;8785250;3673031;2512370;184702;102;0;NOSTRESS
719904981392;1396926;"MAF";"INTERVAL";"PROBE";1;63;0x000052ba;110;112555411;39164276;16336644;10922314;761844;16602;0;NOSTRESS
719904981411;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000052ba;110;2489;640;578;414;31;9;0;NOSTRESS
719904981546;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000052ba;110;9842;3098;1590;1191;108;3;0;NOSTRESS
719904981796;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000052ba;110;1170;271;246;180;8;5;0;NOSTRESS
719904981837;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000052ba;110;21125;7611;2055;1631;131;15;0;NOSTRESS
719904982156;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000052ba;110;1096;256;226;191;11;0;0;NOSTRESS
719904982203;53742;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;110;4327316;1513415;630772;419259;31538;927;0;NOSTRESS
719905035953;53518;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;110;4324498;1512964;630555;418753;31050;787;0;NOSTRESS
719905089482;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;110;4306231;1508692;628133;415295;30896;804;0;NOSTRESS
719905142776;53523;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;110;4325150;1513074;630618;418839;31300;766;0;NOSTRESS
719905196306;53508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;110;4324520;1512948;630557;418752;31041;757;0;NOSTRESS
719905249829;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;110;4313221;1510324;629075;416656;30988;738;0;NOSTRESS
719905303208;53488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;110;4324501;1512930;630548;418742;30453;739;0;NOSTRESS
719905356704;53748;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;110;4335150;1515277;631975;420809;29042;822;0;NOSTRESS
719905410459;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;110;4317658;1511250;629636;417540;28675;885;0;NOSTRESS
719905463885;53620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;110;4330888;1514300;631362;420028;28757;913;0;NOSTRESS
719905517512;53532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;110;4324546;1512992;630612;418696;28703;866;0;NOSTRESS
719905571051;53360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;110;4316903;1511109;629581;417335;28581;852;0;NOSTRESS
719905624418;53591;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;110;4330939;1514328;631393;420021;28863;855;0;NOSTRESS
719905678020;53589;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;110;4328526;1513884;631185;419444;28714;814;0;NOSTRESS
719905731618;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;110;4313868;1510484;629029;417066;28415;796;0;NOSTRESS
719905784912;53489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;110;4328437;1513880;631167;419431;28690;830;0;NOSTRESS
719905838408;53473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;110;4325396;1513178;630741;418813;28606;785;0;NOSTRESS
719905891897;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;110;4313733;1510442;629182;416712;28373;789;0;NOSTRESS
719905945164;53426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;110;4325379;1513208;630780;418796;28563;849;0;NOSTRESS
719905998597;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;110;4325406;1513195;630785;418790;28603;860;0;NOSTRESS
719906052033;326276;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000052ba;110;26025074;8893434;3718371;2543584;171336;136;0;NOSTRESS
719906581369;1390146;"MAF";"INTERVAL";"PROBE";1;63;0x000052ba;111;112128049;39024487;16275574;10874447;742577;16172;0;NOSTRESS
719906581388;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000052ba;111;2488;640;578;414;32;9;0;NOSTRESS
719906581516;229;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000052ba;111;9849;3099;1592;1191;112;0;0;NOSTRESS
719906581754;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000052ba;111;1169;271;246;180;6;14;0;NOSTRESS
719906581798;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000052ba;111;21124;7609;2056;1631;133;11;0;NOSTRESS
719906582114;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000052ba;111;1097;256;226;191;12;0;0;NOSTRESS
719906582160;53508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;111;4321620;1512107;629936;418041;29035;916;0;NOSTRESS
719906635677;53433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;111;4325045;1513105;630554;418728;28839;776;0;NOSTRESS
719906689118;53179;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;111;4306554;1508826;628144;415263;28372;807;0;NOSTRESS
719906742304;53328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;111;4318381;1511563;629664;417438;28661;801;0;NOSTRESS
719906795639;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;111;4324997;1513121;630572;418733;28669;756;0;NOSTRESS
719906849050;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;111;4313567;1510469;629086;416626;28501;704;0;NOSTRESS
719906902320;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;111;4325535;1513225;630654;418819;28713;810;0;NOSTRESS
719906955742;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;111;4324895;1513083;630547;418697;28721;809;0;NOSTRESS
719907009153;53561;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;111;4315692;1511002;629262;417257;28688;788;0;NOSTRESS
719907062721;53543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;111;4329254;1514078;631144;419516;28917;848;0;NOSTRESS
719907116271;53422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;111;4325861;1513395;630812;418803;28656;807;0;NOSTRESS
719907169715;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;111;4312889;1510335;629015;416495;28498;793;0;NOSTRESS
719907222973;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;111;4325921;1513427;630817;418822;28624;828;0;NOSTRESS
719907276391;53436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;111;4325648;1513361;630782;418770;28629;858;0;NOSTRESS
719907329835;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;111;4313581;1510535;629156;416582;28496;790;0;NOSTRESS
719907383119;53441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;111;4325729;1513362;630785;418765;28678;732;0;NOSTRESS
719907436567;53432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;111;4325710;1513369;630785;418771;28643;738;0;NOSTRESS
719907490024;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;111;4313589;1510520;629148;416578;28485;759;0;NOSTRESS
719907543303;53419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;111;4325864;1513399;630803;418805;28628;834;0;NOSTRESS
719907596729;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;111;4325702;1513351;630786;418766;28677;866;0;NOSTRESS
719907650183;321324;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000052ba;111;25633947;8759888;3662533;2505219;168779;118;0;NOSTRESS
719908181410;1377635;"MAF";"INTERVAL";"PROBE";1;63;0x000052ba;112;111147817;38686833;16134883;10780956;734272;16094;0;NOSTRESS
719908181429;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000052ba;112;2489;640;578;414;32;9;0;NOSTRESS
719908181562;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000052ba;112;9857;3105;1589;1191;112;3;0;NOSTRESS
719908181809;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000052ba;112;1170;271;246;180;9;5;0;NOSTRESS
719908181851;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000052ba;112;21130;7611;2055;1631;125;12;0;NOSTRESS
719908182171;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000052ba;112;1095;256;226;191;12;0;0;NOSTRESS
719908182221;53644;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;112;4328400;1513695;630845;419379;29071;938;0;NOSTRESS
719908235874;53425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;112;4325652;1513243;630623;418870;28682;758;0;NOSTRESS
719908289307;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;112;4313910;1510526;629104;416705;28440;787;0;NOSTRESS
719908342574;53543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;112;4328368;1513941;630939;419321;28749;809;0;NOSTRESS
719908396125;53470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;112;4325658;1513259;630630;418879;28650;813;0;NOSTRESS
719908449602;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;112;4313957;1510517;629110;416711;28487;808;0;NOSTRESS
719908502879;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;112;4325629;1513240;630632;418869;28592;783;0;NOSTRESS
719908556292;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;112;4325532;1513226;630623;418851;28568;783;0;NOSTRESS
719908609705;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;112;4313967;1510529;629114;416706;28440;748;0;NOSTRESS
719908662979;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;112;4325595;1513233;630622;418860;28608;777;0;NOSTRESS
719908716390;53578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;112;4330852;1514518;631470;419759;28763;845;0;NOSTRESS
719908769975;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;112;4314356;1510668;629228;416740;28466;792;0;NOSTRESS
719908823244;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;112;4325691;1513350;630725;418835;28558;789;0;NOSTRESS
719908876655;53452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;112;4327003;1513622;630911;419041;28590;769;0;NOSTRESS
719908930115;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;112;4314312;1510666;629228;416731;28429;788;0;NOSTRESS
719908983415;53430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;112;4326450;1513515;630867;418924;28619;824;0;NOSTRESS
719909036852;53447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;112;4326815;1513591;630895;419005;28587;772;0;NOSTRESS
719909090306;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;112;4314289;1510659;629217;416726;28457;817;0;NOSTRESS
719909143592;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;112;4326358;1513509;630852;418912;28605;796;0;NOSTRESS
719909197017;53434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;112;4326172;1513463;630816;418886;28571;803;0;NOSTRESS
719909250492;308543;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000052ba;112;24620754;8414888;3517847;2405293;161724;66;0;NOSTRESS
719909781357;1362453;"MAF";"INTERVAL";"PROBE";1;63;0x000052ba;113;109766546;38215595;15937836;10645346;769073;16049;0;NOSTRESS
719909781378;131;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000052ba;113;2488;640;578;414;30;6;0;NOSTRESS
719909781517;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000052ba;113;9859;3106;1589;1191;122;3;0;NOSTRESS
719909781762;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000052ba;113;1170;271;246;180;7;11;0;NOSTRESS
719909781806;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000052ba;113;21143;7619;2057;1631;139;10;0;NOSTRESS
719909782124;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000052ba;113;1095;256;226;191;12;0;0;NOSTRESS
719909782170;53681;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;113;4328239;1513701;630847;419347;31452;910;0;NOSTRESS
719909835861;53571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;113;4325512;1513242;630618;418852;31071;801;0;NOSTRESS
719909889439;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;113;4314243;1510624;629159;416765;30859;733;0;NOSTRESS
719909942816;53460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;113;4319046;1511728;629748;417579;30969;808;0;NOSTRESS
719909996292;53442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;113;4318943;1511692;629738;417569;30935;742;0;NOSTRESS
719910049741;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;113;4314055;1510575;629129;416717;30922;756;0;NOSTRESS
719910103114;53508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;113;4325568;1513247;630633;418862;31001;818;0;NOSTRESS
719910156629;53513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;113;4325539;1513251;630631;418852;30991;737;0;NOSTRESS
719910210149;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;113;4313890;1510547;629116;416697;30895;763;0;NOSTRESS
719910263534;53525;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;113;4325598;1513258;630642;418860;31032;779;0;NOSTRESS
719910317067;53568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;113;4326309;1513509;630841;418908;31069;767;0;NOSTRESS
719910370643;53488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;113;4318598;1511670;629818;417537;30994;839;0;NOSTRESS
719910424138;53536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;113;4326670;1513582;630892;418970;31041;828;0;NOSTRESS
719910477682;53568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;113;4326846;1513596;630901;419004;31013;800;0;NOSTRESS
719910531258;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;113;4314253;1510670;629227;416718;30833;788;0;NOSTRESS
719910584651;53593;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;113;4329347;1514234;631209;419401;31115;863;0;NOSTRESS
719910638254;53581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;113;4326776;1513592;630900;418993;30986;863;0;NOSTRESS
719910691860;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;113;4314252;1510677;629227;416723;30870;735;0;NOSTRESS
719910745250;53738;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;113;4328521;1514025;631123;419299;28747;825;0;NOSTRESS
719910798998;53419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;113;4326422;1513529;630867;418910;28581;816;0;NOSTRESS
719910852458;291342;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000052ba;113;23249811;7945664;3321983;2271830;153048;48;0;NOSTRESS
719911381322;1341094;"MAF";"INTERVAL";"PROBE";1;63;0x000052ba;114;108230063;37691045;15718384;10494066;716666;16171;0;NOSTRESS
719911381342;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000052ba;114;2488;640;578;414;27;9;0;NOSTRESS
719911381466;230;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000052ba;114;9848;3101;1588;1192;117;3;0;NOSTRESS
719911381704;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000052ba;114;1170;271;246;180;6;5;0;NOSTRESS
719911381750;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000052ba;114;21139;7613;2057;1631;141;15;0;NOSTRESS
719911382065;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000052ba;114;1095;256;226;191;9;0;0;NOSTRESS
719911382115;53587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;114;4328601;1513711;630895;419415;29184;921;0;NOSTRESS
719911435710;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;114;4318870;1511649;629725;417560;28651;784;0;NOSTRESS
719911489088;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;114;4314009;1510530;629117;416714;28577;793;0;NOSTRESS
719911542361;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;114;4319472;1511764;629796;417659;28638;773;0;NOSTRESS
719911595734;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;114;4325537;1513207;630628;418856;28719;794;0;NOSTRESS
719911649148;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;114;4313779;1510487;629104;416688;28517;766;0;NOSTRESS
719911702411;53342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;114;4319700;1511817;629844;417691;28618;717;0;NOSTRESS
719911755760;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;114;4325488;1513202;630624;418847;28660;815;0;NOSTRESS
719911809172;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;114;4313873;1510506;629116;416693;28466;755;0;NOSTRESS
719911862439;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;114;4325488;1513192;630627;418842;28654;812;0;NOSTRESS
719911915851;53420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;114;4326500;1513515;630883;418945;28662;842;0;NOSTRESS
719911969278;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;114;4314334;1510651;629232;416739;28528;784;0;NOSTRESS
719912022564;53563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;114;4330995;1514534;631491;419807;28766;846;0;NOSTRESS
719912076135;53439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;114;4326555;1513517;630884;418950;28677;814;0;NOSTRESS
719912129582;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;114;4314285;1510633;629229;416723;28467;842;0;NOSTRESS
719912182869;53438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;114;4326551;1513525;630886;418951;28638;819;0;NOSTRESS
719912236316;53499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;114;4329299;1514201;631213;419406;28708;783;0;NOSTRESS
719912289824;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;114;4314673;1510709;629261;416808;28511;801;0;NOSTRESS
719912343101;53487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;114;4326303;1513483;630865;418906;28575;823;0;NOSTRESS
719912396600;53540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;114;4325972;1513386;630800;418850;28564;788;0;NOSTRESS
719912450153;272255;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000052ba;114;21721684;7423850;3103578;2122061;143226;67;0;NOSTRESS
719912981323;1321448;"MAF";"INTERVAL";"PROBE";1;63;0x000052ba;115;106656776;37155544;15494063;10338536;705712;16099;0;NOSTRESS
719912981347;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000052ba;115;2488;640;578;414;34;9;0;NOSTRESS
719912981480;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000052ba;115;9859;3106;1588;1191;106;7;0;NOSTRESS
719912981728;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000052ba;115;1170;271;246;180;8;0;0;NOSTRESS
719912981771;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000052ba;115;21128;7612;2055;1631;133;13;0;NOSTRESS
