TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
733217003570;53664;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;126;0;0;2181689;0;2777679;1942;0;NOSTRESS
733217057251;53433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;126;0;0;2174366;0;2766189;949;0;NOSTRESS
733217110693;53603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;126;0;0;2179895;0;2777969;1739;0;NOSTRESS
733217164308;53647;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;126;0;0;2181138;0;2782241;1935;0;NOSTRESS
733217217966;53453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;126;0;0;2174251;0;2793469;967;0;NOSTRESS
733217271427;53569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;126;0;0;2179716;0;2801690;1654;0;NOSTRESS
733217325005;55504;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005421;126;0;0;2175593;0;2905069;1720;0;NOSTRESS
733217855290;1127977;"MAF";"INTERVAL";"PROBE";1;63;0x00005421;127;0;0;45784836;0;58918903;29889;0;NOSTRESS
733217855312;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005421;127;0;0;1451;0;2084;132;0;NOSTRESS
733217855436;198;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005421;127;0;0;4915;0;7321;224;0;NOSTRESS
733217855642;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005421;127;0;0;650;0;895;46;0;NOSTRESS
733217855685;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005421;127;0;0;9812;0;13513;124;0;NOSTRESS
733217855999;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005421;127;0;0;586;0;929;69;0;NOSTRESS
733217856048;53485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;127;0;0;2173487;0;2788750;1046;0;NOSTRESS
733217909540;53637;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;127;0;0;2178704;0;2800929;1653;0;NOSTRESS
733217963186;53601;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;127;0;0;2178905;0;2800303;1543;0;NOSTRESS
733218016796;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;127;0;0;2173541;0;2788442;879;0;NOSTRESS
733218070207;53588;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;127;0;0;2178617;0;2799374;1525;0;NOSTRESS
733218123804;53460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;127;0;0;2175722;0;2795013;1154;0;NOSTRESS
733218177273;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;127;0;0;2173509;0;2790338;855;0;NOSTRESS
733218230654;53462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;127;0;0;2175626;0;2790659;1230;0;NOSTRESS
733218284123;53547;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;127;0;0;2178568;0;2800047;1495;0;NOSTRESS
733218337679;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;127;0;0;2173535;0;2790121;882;0;NOSTRESS
733218391076;53538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;127;0;0;2178605;0;2799271;1550;0;NOSTRESS
733218444621;53563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;127;0;0;2179107;0;2798968;1650;0;NOSTRESS
733218498191;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;127;0;0;2173880;0;2789582;920;0;NOSTRESS
733218551575;53554;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;127;0;0;2179324;0;2797853;1630;0;NOSTRESS
733218605139;53628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;127;0;0;2179406;0;2801242;1665;0;NOSTRESS
733218658778;53577;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;127;0;0;2175892;0;2794608;1179;0;NOSTRESS
733218712365;53704;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;127;0;0;2179533;0;2801079;1704;0;NOSTRESS
733218766079;53684;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;127;0;0;2179465;0;2798098;1647;0;NOSTRESS
733218819773;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;127;0;0;2173838;0;2789229;907;0;NOSTRESS
733218873198;53607;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;127;0;0;2179295;0;2798413;1653;0;NOSTRESS
733218926829;56428;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005421;127;0;0;2212648;0;2954825;1679;0;NOSTRESS
733219455286;1128440;"MAF";"INTERVAL";"PROBE";1;63;0x00005421;128;0;0;45836503;0;58542728;31543;0;NOSTRESS
733219455315;152;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005421;128;0;0;1455;0;2057;136;0;NOSTRESS
733219455475;271;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005421;128;0;0;4918;0;7460;209;0;NOSTRESS
733219455754;314;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005421;128;0;0;1542;0;3023;328;0;NOSTRESS
733219456079;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005421;128;0;0;9805;0;13632;133;0;NOSTRESS
733219456397;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005421;128;0;0;585;0;940;68;0;NOSTRESS
733219456450;53645;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;128;0;0;2173575;0;2789255;1043;0;NOSTRESS
733219510106;53762;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;128;0;0;2180653;0;2802180;1920;0;NOSTRESS
733219563880;53697;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;128;0;0;2182128;0;2789106;2036;0;NOSTRESS
733219617591;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;128;0;0;2173660;0;2764505;889;0;NOSTRESS
733219670893;53439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;128;0;0;2178789;0;2773820;1519;0;NOSTRESS
733219724344;53348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;128;0;0;2175807;0;2758211;1182;0;NOSTRESS
733219777704;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;128;0;0;2173655;0;2761270;874;0;NOSTRESS
733219830981;53419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;128;0;0;2178755;0;2772836;1531;0;NOSTRESS
733219884408;53438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;128;0;0;2178772;0;2772482;1547;0;NOSTRESS
733219937853;53320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;128;0;0;2173693;0;2762690;882;0;NOSTRESS
733219991180;53440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;128;0;0;2178784;0;2772091;1543;0;NOSTRESS
733220044629;53470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;128;0;0;2179102;0;2772555;1620;0;NOSTRESS
733220098106;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;128;0;0;2174002;0;2753893;900;0;NOSTRESS
733220151383;53447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;128;0;0;2179547;0;2777411;1622;0;NOSTRESS
733220204838;53534;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;128;0;0;2178861;0;2772687;1517;0;NOSTRESS
733220258385;53431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;128;0;0;2174176;0;2763850;935;0;NOSTRESS
733220311825;53750;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;128;0;0;2181518;0;2778703;1943;0;NOSTRESS
733220365585;53666;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;128;0;0;2179517;0;2773009;1699;0;NOSTRESS
733220419263;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;128;0;0;2174005;0;2765482;905;0;NOSTRESS
733220472578;53676;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;128;0;0;2180920;0;2804022;1925;0;NOSTRESS
733220526270;57445;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005421;128;0;0;2252052;0;3008331;1733;0;NOSTRESS
733221055103;1128923;"MAF";"INTERVAL";"PROBE";1;63;0x00005421;129;0;0;45870291;0;58689774;29814;0;NOSTRESS
733221055126;113;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005421;129;0;0;1452;0;2125;136;0;NOSTRESS
733221055250;201;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005421;129;0;0;4912;0;7335;226;0;NOSTRESS
733221055458;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005421;129;0;0;650;0;902;37;0;NOSTRESS
733221055501;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005421;129;0;0;9799;0;13531;128;0;NOSTRESS
733221055816;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005421;129;0;0;585;0;910;66;0;NOSTRESS
733221055865;53621;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;129;0;0;2174864;0;2798701;1199;0;NOSTRESS
733221109495;53639;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;129;0;0;2179018;0;2800952;1620;0;NOSTRESS
733221163160;53691;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;129;0;0;2180954;0;2806629;1818;0;NOSTRESS
733221216862;53427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;129;0;0;2173971;0;2792212;886;0;NOSTRESS
733221270299;53519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;129;0;0;2176364;0;2786027;1188;0;NOSTRESS
733221323825;53560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;129;0;0;2179004;0;2802781;1517;0;NOSTRESS
733221377393;53354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;129;0;0;2173950;0;2783000;854;0;NOSTRESS
733221430755;53426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;129;0;0;2178967;0;2774054;1494;0;NOSTRESS
733221484190;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;129;0;0;2176348;0;2769101;1244;0;NOSTRESS
733221537583;53315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;129;0;0;2173912;0;2764757;841;0;NOSTRESS
733221590907;53363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;129;0;0;2176187;0;2769078;1208;0;NOSTRESS
733221644278;53456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;129;0;0;2179285;0;2778316;1624;0;NOSTRESS
733221697742;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;129;0;0;2174265;0;2765193;921;0;NOSTRESS
733221751042;53449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;129;0;0;2179786;0;2777248;1697;0;NOSTRESS
733221804499;53517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;129;0;0;2179466;0;2775335;1594;0;NOSTRESS
733221858028;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;129;0;0;2174156;0;2767249;885;0;NOSTRESS
733221911437;53631;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;129;0;0;2179626;0;2777231;1620;0;NOSTRESS
733221965080;53734;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;129;0;0;2181760;0;2781996;1904;0;NOSTRESS
733222018824;53331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;129;0;0;2174186;0;2766282;927;0;NOSTRESS
733222072164;53530;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;129;0;0;2179657;0;2771868;1655;0;NOSTRESS
733222125703;58312;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005421;129;0;0;2290949;0;3029706;1680;0;NOSTRESS
733222655092;1130962;"MAF";"INTERVAL";"PROBE";1;63;0x00005421;130;0;0;45935386;0;58635306;35066;0;NOSTRESS
733222655113;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005421;130;0;0;1453;0;2102;138;0;NOSTRESS
733222655237;192;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005421;130;0;0;4904;0;7184;217;0;NOSTRESS
733222655437;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005421;130;0;0;650;0;892;46;0;NOSTRESS
733222655480;302;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005421;130;0;0;9798;0;13291;129;0;NOSTRESS
733222655791;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005421;130;0;0;586;0;898;55;0;NOSTRESS
733222655841;53446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;130;0;0;2175539;0;2768120;1317;0;NOSTRESS
733222709297;53419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;130;0;0;2175923;0;2771342;1320;0;NOSTRESS
733222762724;53473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;130;0;0;2178921;0;2775272;1525;0;NOSTRESS
733222816206;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;130;0;0;2175657;0;2767978;1105;0;NOSTRESS
733222869613;53467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;130;0;0;2178905;0;2778393;1615;0;NOSTRESS
733222923089;53423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;130;0;0;2178799;0;2776700;1523;0;NOSTRESS
733222976520;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;130;0;0;2173760;0;2767059;873;0;NOSTRESS
733223029833;53704;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;130;0;0;2179720;0;2778026;1941;0;NOSTRESS
733223083549;53427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;130;0;0;2178805;0;2764128;1494;0;NOSTRESS
733223136985;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;130;0;0;2173764;0;2770004;866;0;NOSTRESS
733223190288;53578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;130;0;0;2178822;0;2776509;1534;0;NOSTRESS
733223243882;53511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;130;0;0;2179006;0;2778830;1597;0;NOSTRESS
733223297401;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;130;0;0;2174135;0;2759136;930;0;NOSTRESS
733223350696;53464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;130;0;0;2179546;0;2775199;1618;0;NOSTRESS
733223404169;53533;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;130;0;0;2179649;0;2777195;1642;0;NOSTRESS
733223457714;53345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;130;0;0;2173748;0;2756997;868;0;NOSTRESS
733223511070;53605;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;130;0;0;2179515;0;2776566;1605;0;NOSTRESS
733223564688;53986;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;130;0;0;2182261;0;2787853;2347;0;NOSTRESS
733223618687;53825;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;130;0;0;2181113;0;2786574;2159;0;NOSTRESS
733223672521;54067;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;130;0;0;2190723;0;2804932;3582;0;NOSTRESS
733223726600;59442;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005421;130;0;0;2333467;0;3086860;2142;0;NOSTRESS
733224255152;1132710;"MAF";"INTERVAL";"PROBE";1;63;0x00005421;131;0;0;46001902;0;58765744;37695;0;NOSTRESS
733224255179;132;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005421;131;0;0;1451;0;2088;137;0;NOSTRESS
733224255321;223;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005421;131;0;0;4922;0;7412;217;0;NOSTRESS
733224255554;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005421;131;0;0;650;0;909;41;0;NOSTRESS
733224255599;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005421;131;0;0;9805;0;13181;121;0;NOSTRESS
733224255917;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005421;131;0;0;584;0;974;60;0;NOSTRESS
733224255967;53527;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;131;0;0;2175113;0;2771724;1205;0;NOSTRESS
733224309501;53495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;131;0;0;2179304;0;2779602;1667;0;NOSTRESS
733224363007;53458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;131;0;0;2176432;0;2771750;1223;0;NOSTRESS
733224416474;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;131;0;0;2174315;0;2766255;838;0;NOSTRESS
733224469787;53583;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;131;0;0;2181259;0;2783023;1783;0;NOSTRESS
733224523388;53445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;131;0;0;2179374;0;2776779;1574;0;NOSTRESS
733224576841;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;131;0;0;2174301;0;2769775;885;0;NOSTRESS
733224630141;53729;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;131;0;0;2183261;0;2787078;2330;0;NOSTRESS
733224683878;53868;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;131;0;0;2182930;0;2788569;2413;0;NOSTRESS
733224737755;53649;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;131;0;0;2181236;0;2774696;2001;0;NOSTRESS
733224791414;53809;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;131;0;0;2187289;0;2797767;2980;0;NOSTRESS
733224845230;53755;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;131;0;0;2186138;0;2793414;2784;0;NOSTRESS
733224898994;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;131;0;0;2175902;0;2770282;1347;0;NOSTRESS
733224952418;53719;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;131;0;0;2186632;0;2793485;2823;0;NOSTRESS
733225006146;53586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;131;0;0;2180159;0;2776516;1692;0;NOSTRESS
733225059745;53420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;131;0;0;2174787;0;2767215;949;0;NOSTRESS
733225113175;53640;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;131;0;0;2179816;0;2779462;1616;0;NOSTRESS
733225166827;53563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;131;0;0;2179794;0;2776822;1642;0;NOSTRESS
733225220400;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;131;0;0;2174464;0;2770275;913;0;NOSTRESS
733225273787;53497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;131;0;0;2180037;0;2776672;1596;0;NOSTRESS
733225327295;60555;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005421;131;0;0;2375721;0;3142351;1964;0;NOSTRESS
733225855146;1132034;"MAF";"INTERVAL";"PROBE";1;63;0x00005421;132;0;0;46015471;0;58695262;31066;0;NOSTRESS
733225855172;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005421;132;0;0;1456;0;2124;141;0;NOSTRESS
733225855308;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005421;132;0;0;4913;0;7254;221;0;NOSTRESS
733225855551;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005421;132;0;0;651;0;949;49;0;NOSTRESS
733225855599;319;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005421;132;0;0;9800;0;13357;148;0;NOSTRESS
733225855927;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005421;132;0;0;586;0;913;58;0;NOSTRESS
733225855977;53485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;132;0;0;2175341;0;2769723;1202;0;NOSTRESS
733225909469;53503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;132;0;0;2179511;0;2775512;1627;0;NOSTRESS
733225962980;53461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;132;0;0;2179636;0;2777783;1542;0;NOSTRESS
733226016451;53334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;132;0;0;2174686;0;2764449;865;0;NOSTRESS
733226069794;53480;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;132;0;0;2179553;0;2773677;1549;0;NOSTRESS
733226123283;53588;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;132;0;0;2181398;0;2778672;1726;0;NOSTRESS
733226176878;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;132;0;0;2174457;0;2765517;884;0;NOSTRESS
733226230193;53466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;132;0;0;2179478;0;2765002;1517;0;NOSTRESS
733226283668;53436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;132;0;0;2179494;0;2772598;1504;0;NOSTRESS
733226337113;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;132;0;0;2174466;0;2765389;862;0;NOSTRESS
733226390414;53515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;132;0;0;2180785;0;2778329;1716;0;NOSTRESS
733226443951;53457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;132;0;0;2179846;0;2773736;1636;0;NOSTRESS
733226497417;53311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;132;0;0;2174799;0;2767873;921;0;NOSTRESS
733226550740;53453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;132;0;0;2180246;0;2778468;1643;0;NOSTRESS
733226604201;53532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;132;0;0;2180154;0;2780575;1570;0;NOSTRESS
733226657745;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;132;0;0;2174577;0;2756819;897;0;NOSTRESS
733226711139;53677;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;132;0;0;2180424;0;2775563;1684;0;NOSTRESS
733226764827;53892;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;132;0;0;2181081;0;2779542;1953;0;NOSTRESS
733226818731;53333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;132;0;0;2174744;0;2767813;918;0;NOSTRESS
733226872073;53538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;132;0;0;2179847;0;2777691;1591;0;NOSTRESS
733226925625;61544;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005421;132;0;0;2417319;0;3198465;1697;0;NOSTRESS
733227455205;1134600;"MAF";"INTERVAL";"PROBE";1;63;0x00005421;133;0;0;46066458;0;59054571;31518;0;NOSTRESS
733227455242;144;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005421;133;0;0;1453;0;2095;145;0;NOSTRESS
733227455395;254;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005421;133;0;0;4915;0;7342;215;0;NOSTRESS
733227455657;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005421;133;0;0;650;0;914;45;0;NOSTRESS
733227455702;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005421;133;0;0;9807;0;13211;133;0;NOSTRESS
733227456022;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005421;133;0;0;585;0;940;54;0;NOSTRESS
733227456073;53971;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;133;0;0;2178412;0;2807527;1530;0;NOSTRESS
733227510056;53626;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;133;0;0;2179798;0;2805417;1663;0;NOSTRESS
733227563703;53598;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;133;0;0;2179674;0;2806365;1629;0;NOSTRESS
733227617310;53459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;133;0;0;2174795;0;2794773;905;0;NOSTRESS
733227670779;53620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;133;0;0;2179677;0;2804212;1495;0;NOSTRESS
733227724408;53580;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;133;0;0;2179695;0;2808109;1501;0;NOSTRESS
733227777996;53440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;133;0;0;2174550;0;2793869;822;0;NOSTRESS
733227831459;53703;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;133;0;0;2181794;0;2809834;1781;0;NOSTRESS
733227885200;53486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;133;0;0;2176699;0;2796055;1223;0;NOSTRESS
733227938694;53308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;133;0;0;2174635;0;2770172;860;0;NOSTRESS
733227992009;53522;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;133;0;0;2181069;0;2781890;1744;0;NOSTRESS
733228045554;53464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;133;0;0;2180077;0;2778155;1652;0;NOSTRESS
733228099028;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;133;0;0;2174995;0;2768403;931;0;NOSTRESS
733228152340;53483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;133;0;0;2180395;0;2778260;1619;0;NOSTRESS
733228205833;53551;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;133;0;0;2180475;0;2780024;1634;0;NOSTRESS
733228259396;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;133;0;0;2175025;0;2769516;953;0;NOSTRESS
733228312825;53624;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;133;0;0;2180018;0;2759823;1565;0;NOSTRESS
733228366460;53609;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;133;0;0;2180481;0;2778637;1616;0;NOSTRESS
733228420079;53326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;133;0;0;2175036;0;2769496;942;0;NOSTRESS
733228473414;53701;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;133;0;0;2185626;0;2790217;2331;0;NOSTRESS
733228527143;62651;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005421;133;0;0;2459905;0;3252362;1605;0;NOSTRESS
733229055152;1136053;"MAF";"INTERVAL";"PROBE";1;63;0x00005421;134;0;0;46100190;0;59393876;30440;0;NOSTRESS
733229055177;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005421;134;0;0;1454;0;2084;138;0;NOSTRESS
733229055309;194;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005421;134;0;0;4915;0;7272;222;0;NOSTRESS
733229055511;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005421;134;0;0;650;0;921;44;0;NOSTRESS
733229055555;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005421;134;0;0;9811;0;13309;139;0;NOSTRESS
733229055875;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005421;134;0;0;585;0;948;55;0;NOSTRESS
