TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
741099800617;54028;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;71;16;3;2179572;2808866;2131;2179653;0;SPECTRE
741099854654;53492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;71;2;0;2175368;2793655;128;2175444;0;SPECTRE
741099908155;53316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;71;0;0;2170212;2774790;112;2170250;0;SPECTRE
741099961481;53538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;71;0;0;2176606;2793409;297;2176681;0;SPECTRE
741100015028;53594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;71;0;0;2177219;2797269;348;2177301;0;SPECTRE
741100068629;53322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;71;0;0;2170222;2782814;69;2170262;0;SPECTRE
741100121958;53469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;71;0;0;2175232;2793365;105;2175317;0;SPECTRE
741100175434;53478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;71;0;0;2175373;2793490;82;2175459;0;SPECTRE
741100228919;53315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;71;0;0;2170293;2781819;14;2170341;0;SPECTRE
741100282240;53479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;71;0;0;2175520;2783981;61;2175620;0;SPECTRE
741100335726;53491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;71;0;0;2175319;2792335;93;2175404;0;SPECTRE
741100389228;53323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;71;0;0;2170312;2784217;120;2170359;0;SPECTRE
741100442559;53462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;71;0;0;2175372;2794655;132;2175456;0;SPECTRE
741100496028;53473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;71;0;0;2175353;2795782;82;2175437;0;SPECTRE
741100549509;53322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;71;0;0;2170340;2784988;119;2170388;0;SPECTRE
741100602838;53482;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;71;0;0;2175442;2795407;123;2175528;0;SPECTRE
741100656329;53477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;71;0;0;2175449;2796934;142;2175532;0;SPECTRE
741100709815;53335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;71;0;0;2170335;2784216;65;2170380;0;SPECTRE
741100763158;53492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;71;0;0;2175322;2793050;76;2175411;0;SPECTRE
741100816659;53477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;71;0;0;2175398;2793762;67;2175481;0;SPECTRE
741100870145;83769;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000054f7;71;2;0;3284148;4378342;686;3284241;0;SPECTRE
741101399802;1156186;"MAF";"INTERVAL";"PROBE";1;63;0x000054f7;72;9;1;46891125;60390141;9840;46892558;0;SPECTRE
741101399822;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000054f7;72;0;0;1455;2075;472;1459;0;SPECTRE
741101399947;228;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000054f7;72;0;0;4929;7450;534;4933;0;SPECTRE
741101400184;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000054f7;72;0;0;650;906;96;654;0;SPECTRE
741101400223;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000054f7;72;1;0;9805;13195;328;9809;0;SPECTRE
741101400539;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000054f7;72;0;0;586;956;132;590;0;SPECTRE
741101400589;53729;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;72;6;0;2176635;2800254;3210;2176710;0;SPECTRE
741101454339;53577;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;72;0;0;2175956;2798432;1813;2176034;0;SPECTRE
741101507925;53335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;72;0;0;2170482;2784123;374;2170521;0;SPECTRE
741101561267;53487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;72;0;0;2175601;2795974;233;2175676;0;SPECTRE
741101614761;53496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;72;0;0;2175642;2795545;153;2175715;0;SPECTRE
741101668264;53247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;72;0;0;2167602;2768772;76;2167630;0;SPECTRE
741101721518;53615;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;72;1;0;2177486;2798502;443;2177581;0;SPECTRE
741101775142;53489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;72;0;0;2175597;2794206;59;2175676;0;SPECTRE
741101828638;53328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;72;0;0;2170540;2785996;54;2170581;0;SPECTRE
741101881972;53491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;72;0;0;2175694;2795994;83;2175774;0;SPECTRE
741101935470;53492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;72;0;0;2175646;2796234;54;2175734;0;SPECTRE
741101988969;53329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;72;0;0;2170531;2787350;61;2170578;0;SPECTRE
741102042307;53539;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;72;1;0;2176891;2796495;287;2176976;0;SPECTRE
741102095857;53466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;72;0;0;2175530;2790900;59;2175614;0;SPECTRE
741102149331;53342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;72;0;0;2170618;2784013;122;2170663;0;SPECTRE
741102202683;53494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;72;0;0;2175745;2794031;94;2175834;0;SPECTRE
741102256186;53497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;72;0;0;2175771;2797729;167;2175854;0;SPECTRE
741102309693;53338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;72;0;0;2170574;2783366;77;2170616;0;SPECTRE
741102363040;53481;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;72;0;0;2175713;2793078;95;2175799;0;SPECTRE
741102416528;53489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;72;0;0;2175750;2796131;65;2175836;0;SPECTRE
741102470027;85952;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000054f7;72;0;0;3373482;4500893;418;3373571;0;SPECTRE
741102999836;1157533;"MAF";"INTERVAL";"PROBE";1;63;0x000054f7;73;33;11;46988834;60241691;6484;46990297;0;SPECTRE
741102999861;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000054f7;73;0;2;1452;2099;496;1456;0;SPECTRE
741102999996;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000054f7;73;1;0;4917;7398;529;4921;0;SPECTRE
741103000236;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000054f7;73;0;2;650;884;136;654;0;SPECTRE
741103000283;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000054f7;73;1;0;9806;13300;324;9810;0;SPECTRE
741103000603;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000054f7;73;0;0;585;918;132;589;0;SPECTRE
741103000651;53605;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;73;9;2;2176471;2800468;1012;2176548;0;SPECTRE
741103054263;53491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;73;0;0;2175445;2797525;124;2175523;0;SPECTRE
741103107762;53337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;73;0;0;2170272;2786318;115;2170312;0;SPECTRE
741103161109;53495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;73;0;0;2175250;2796037;159;2175325;0;SPECTRE
741103214620;53492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;73;0;0;2175377;2795163;104;2175451;0;SPECTRE
741103268119;53330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;73;0;0;2170380;2777800;66;2170429;0;SPECTRE
741103321456;53482;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;73;0;0;2175404;2795143;70;2175490;0;SPECTRE
741103374945;53593;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;73;5;3;2177054;2799992;296;2177145;0;SPECTRE
741103428545;53327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;73;0;0;2170315;2787059;45;2170357;0;SPECTRE
741103481879;53481;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;73;0;0;2175349;2796930;67;2175431;0;SPECTRE
741103535367;53661;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;73;15;1;2176158;2770376;1174;2176248;0;SPECTRE
741103589035;53217;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;73;0;0;2170121;2756385;49;2170165;0;SPECTRE
741103642260;53347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;73;0;0;2175183;2771798;78;2175270;0;SPECTRE
741103695614;53364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;73;0;0;2175472;2769914;54;2175556;0;SPECTRE
741103748986;53227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;73;0;0;2170500;2759952;118;2170548;0;SPECTRE
741103802221;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;73;0;0;2175334;2769732;132;2175417;0;SPECTRE
741103855597;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;73;0;0;2175334;2768418;151;2175417;0;SPECTRE
741103908990;53217;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;73;0;0;2170195;2756156;105;2170237;0;SPECTRE
741103962215;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;73;0;0;2175322;2769042;74;2175408;0;SPECTRE
741104015594;53357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;73;0;0;2175293;2767608;66;2175379;0;SPECTRE
741104068961;88399;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000054f7;73;2;1;3474973;4597768;640;3475063;0;SPECTRE
741104599785;1161470;"MAF";"INTERVAL";"PROBE";1;63;0x000054f7;74;7;3;47091371;60698769;10428;47092867;0;SPECTRE
741104599811;113;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000054f7;74;0;0;1454;2144;480;1458;0;SPECTRE
741104599933;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000054f7;74;0;0;4922;7420;554;4926;0;SPECTRE
741104600175;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000054f7;74;0;2;650;909;116;654;0;SPECTRE
741104600221;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000054f7;74;0;0;9796;13482;336;9800;0;SPECTRE
741104600542;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000054f7;74;0;0;585;929;124;589;0;SPECTRE
741104600591;53591;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;74;5;0;2176298;2798063;1142;2176377;0;SPECTRE
741104654194;53491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;74;1;0;2175428;2796156;154;2175503;0;SPECTRE
741104707692;53327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;74;0;0;2170303;2785998;90;2170342;0;SPECTRE
741104761028;53488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;74;0;0;2175442;2795723;139;2175516;0;SPECTRE
741104814523;53484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;74;0;0;2175374;2794536;107;2175449;0;SPECTRE
741104868014;53328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;74;0;0;2170397;2784183;57;2170435;0;SPECTRE
741104921349;53485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;74;0;0;2175475;2796469;48;2175561;0;SPECTRE
741104974842;53480;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;74;0;0;2175380;2793903;91;2175466;0;SPECTRE
741105028329;53428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;74;0;0;2172147;2788571;246;2172204;0;SPECTRE
741105081765;53488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;74;0;0;2175426;2797133;87;2175511;0;SPECTRE
741105135260;53484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;74;0;0;2175364;2800039;71;2175446;0;SPECTRE
741105188752;53322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;74;0;0;2170351;2787773;57;2170395;0;SPECTRE
741105242081;53515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;74;0;0;2176711;2798985;135;2176790;0;SPECTRE
741105295605;53479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;74;0;0;2175398;2794819;46;2175483;0;SPECTRE
741105349091;53332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;74;0;0;2170459;2785008;103;2170507;0;SPECTRE
741105402430;53680;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;74;0;0;2175549;2796227;2143;2175634;0;SPECTRE
741105456135;53619;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;74;0;0;2175467;2798387;2570;2175552;0;SPECTRE
741105509769;53330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;74;0;0;2170402;2784379;399;2170444;0;SPECTRE
741105563109;53480;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;74;0;0;2175550;2795161;122;2175639;0;SPECTRE
741105616596;53488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;74;0;0;2175579;2797615;139;2175668;0;SPECTRE
741105670095;91151;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000054f7;74;0;0;3575240;4777008;611;3575368;0;SPECTRE
741106199815;1163460;"MAF";"INTERVAL";"PROBE";1;63;0x000054f7;75;18;2;47179732;60700411;6385;47181247;0;NOSTRESS
741106199839;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000054f7;75;0;0;1451;2088;472;1455;0;NOSTRESS
741106199964;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000054f7;75;1;0;4923;7443;532;4927;0;NOSTRESS
741106200205;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000054f7;75;0;1;650;918;120;654;0;NOSTRESS
741106200249;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000054f7;75;2;0;9802;13274;328;9806;0;NOSTRESS
741106200567;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000054f7;75;0;0;584;897;120;588;0;NOSTRESS
741106200617;53568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;75;5;1;2175989;2773331;1044;2176066;0;NOSTRESS
741106254193;53356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;75;1;0;2172192;2780162;105;2172252;0;NOSTRESS
741106307556;53322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;75;0;0;2170354;2783036;102;2170396;0;NOSTRESS
741106360887;53457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;75;0;0;2175092;2794456;112;2175166;0;NOSTRESS
741106414351;53481;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;75;0;0;2175129;2794383;76;2175205;0;NOSTRESS
741106467840;53330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;75;0;0;2169995;2783346;36;2170033;0;NOSTRESS
741106521177;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;75;0;0;2172139;2788278;73;2172213;0;NOSTRESS
741106574602;53468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;75;0;0;2175144;2793554;38;2175230;0;NOSTRESS
741106628078;53334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;75;0;0;2170005;2783670;24;2170053;0;NOSTRESS
741106681420;53581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;75;1;0;2176959;2798123;224;2177055;0;NOSTRESS
741106735009;53495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;75;0;0;2175088;2794445;24;2175174;0;NOSTRESS
741106788526;53346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;75;0;0;2170369;2783903;112;2170415;0;NOSTRESS
741106841882;53468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;75;0;0;2175821;2794361;28;2175906;0;NOSTRESS
741106895358;53543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;75;1;0;2177132;2797064;124;2177225;0;NOSTRESS
741106948908;53342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;75;0;0;2170334;2782380;148;2170380;0;NOSTRESS
741107002259;53480;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;75;0;0;2175756;2793816;144;2175844;0;NOSTRESS
741107055751;53463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;75;0;0;2175040;2794895;181;2175129;0;NOSTRESS
741107109223;53359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;75;0;0;2170119;2782217;253;2170162;0;NOSTRESS
741107162591;53467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;75;0;0;2175737;2795401;108;2175825;0;NOSTRESS
741107216065;53508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;75;0;0;2175677;2795109;36;2175768;0;NOSTRESS
741107269586;93677;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000054f7;75;7;0;3672030;4862550;1601;3672173;0;NOSTRESS
741107799778;1165888;"MAF";"INTERVAL";"PROBE";1;63;0x000054f7;76;18;3;47275395;60857955;6502;47276904;0;NOSTRESS
741107799800;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000054f7;76;0;0;1455;2079;460;1459;0;NOSTRESS
741107799924;229;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000054f7;76;0;0;4914;7242;482;4918;0;NOSTRESS
741107800162;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000054f7;76;0;1;650;900;104;654;0;NOSTRESS
741107800203;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000054f7;76;1;0;9800;13285;328;9804;0;NOSTRESS
741107800525;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000054f7;76;0;0;587;912;116;591;0;NOSTRESS
741107800574;53721;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;76;11;0;2176538;2798404;1357;2176618;0;NOSTRESS
741107854307;53511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;76;3;0;2175353;2794297;428;2175430;0;NOSTRESS
741107907828;53347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;76;0;0;2170217;2779926;161;2170257;0;NOSTRESS
741107961183;53463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;76;0;0;2175300;2791262;139;2175378;0;NOSTRESS
741108014656;53453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;76;0;0;2175325;2792112;124;2175399;0;NOSTRESS
741108068116;53308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;76;0;0;2170214;2782236;77;2170252;0;NOSTRESS
741108121444;53492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;76;0;0;2175297;2794161;126;2175380;0;NOSTRESS
741108174948;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;76;0;0;2172337;2786258;58;2172408;0;NOSTRESS
741108228350;53312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;76;0;0;2170419;2781110;46;2170464;0;NOSTRESS
741108281670;53467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;76;0;0;2175280;2792187;48;2175369;0;NOSTRESS
741108335144;53587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;76;0;2;2177195;2794717;285;2177288;0;NOSTRESS
741108388741;53342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;76;0;0;2170622;2781627;157;2170668;0;NOSTRESS
741108442092;53469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;76;0;0;2175998;2792103;64;2176086;0;NOSTRESS
741108495574;53463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;76;0;0;2176055;2793684;44;2176143;0;NOSTRESS
741108549044;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;76;1;0;2171858;2785224;334;2171905;0;NOSTRESS
741108602437;53483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;76;0;0;2175687;2792042;244;2175774;0;NOSTRESS
741108655932;53483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;76;0;0;2175988;2794686;184;2176076;0;NOSTRESS
741108709425;53321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;76;0;0;2170569;2784560;112;2170612;0;NOSTRESS
741108762755;53540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;76;0;0;2175411;2791426;263;2175501;0;NOSTRESS
741108816302;53509;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;76;0;0;2176197;2786796;84;2176287;0;NOSTRESS
741108869832;95823;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000054f7;76;0;0;3759910;5017976;413;3760038;0;NOSTRESS
741109399893;1168601;"MAF";"INTERVAL";"PROBE";1;63;0x000054f7;77;18;15;47363785;60997770;12243;47365307;0;NOSTRESS
741109399927;135;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000054f7;77;0;4;1452;2096;556;1456;0;NOSTRESS
741109400071;269;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000054f7;77;2;2;4924;7362;657;4928;0;NOSTRESS
741109400349;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000054f7;77;0;2;651;928;148;655;0;NOSTRESS
741109400398;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000054f7;77;1;0;9799;13253;360;9803;0;NOSTRESS
741109400718;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000054f7;77;0;0;585;955;136;589;0;NOSTRESS
741109400771;53846;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;77;11;5;2177917;2804180;3261;2178003;0;NOSTRESS
741109454644;53768;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;77;0;1;2175616;2794558;3432;2175692;0;NOSTRESS
741109508423;53353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;77;0;0;2170440;2783992;894;2170480;0;NOSTRESS
741109561786;53484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;77;0;0;2175573;2795202;352;2175647;0;NOSTRESS
741109615280;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;77;0;0;2172743;2777136;161;2172809;0;NOSTRESS
741109668690;53313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;77;0;0;2170452;2775930;28;2170490;0;NOSTRESS
741109722010;53477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;77;0;0;2175544;2797429;60;2175627;0;NOSTRESS
741109775494;53478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;77;0;0;2175736;2784405;60;2175819;0;NOSTRESS
741109828987;53316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;77;0;0;2170521;2783677;49;2170566;0;NOSTRESS
741109882312;53515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;77;0;0;2175575;2793558;48;2175661;0;NOSTRESS
741109935834;53488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;77;0;0;2175579;2795478;60;2175665;0;NOSTRESS
741109989340;53363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;77;0;0;2170802;2784338;56;2170848;0;NOSTRESS
741110042711;53605;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;77;0;0;2178213;2800710;352;2178314;0;NOSTRESS
741110096323;53488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;77;0;0;2176341;2795884;32;2176433;0;NOSTRESS
741110149820;53334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;77;0;0;2170780;2783844;104;2170826;0;NOSTRESS
741110203161;53488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;77;0;0;2176163;2797249;121;2176251;0;NOSTRESS
741110256658;53504;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;77;0;0;2176261;2798445;280;2176352;0;NOSTRESS
741110310171;53342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;77;0;0;2170791;2784729;124;2170837;0;NOSTRESS
741110363521;53491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;77;0;0;2176215;2793288;88;2176303;0;NOSTRESS
741110417019;53499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;77;0;0;2176010;2790510;83;2176095;0;NOSTRESS
741110470550;97933;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000054f7;77;1;1;3842876;5131241;384;3843006;0;NOSTRESS
741110999791;1167924;"MAF";"INTERVAL";"PROBE";1;63;0x000054f7;78;26;4;47433053;60628756;5627;47434557;0;NOSTRESS
741110999814;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000054f7;78;0;1;1455;2105;476;1459;0;NOSTRESS
741110999942;225;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000054f7;78;1;0;4921;7477;492;4925;0;NOSTRESS
741111000176;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000054f7;78;0;0;650;916;88;654;0;NOSTRESS
741111000219;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000054f7;78;1;0;9804;13383;332;9808;0;NOSTRESS
741111000536;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000054f7;78;0;0;587;931;124;591;0;NOSTRESS
741111000585;53651;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;78;6;1;2176232;2800698;636;2176309;0;NOSTRESS
741111054244;53466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;78;0;0;2175455;2794051;92;2175527;0;NOSTRESS
741111107724;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;78;0;0;2170362;2773803;56;2170402;0;NOSTRESS
741111160987;53651;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;78;14;2;2176376;2773573;1224;2176459;0;NOSTRESS
741111214647;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;78;1;0;2175441;2768899;119;2175517;0;NOSTRESS
741111268042;53221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;78;0;0;2170347;2759867;48;2170387;0;NOSTRESS
741111321270;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;78;0;0;2175443;2771012;48;2175529;0;NOSTRESS
741111374643;53356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;78;0;0;2175485;2770302;32;2175571;0;NOSTRESS
