TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
711207179128;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;71;2175318;591;1376;4221;35;38;0;SPECTRE
711207232511;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;71;2171613;467;1159;3357;36;30;0;SPECTRE
711207285798;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;71;2175403;722;1502;4499;24;23;0;SPECTRE
711207339188;53358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;71;2175315;520;1304;3977;15;35;0;SPECTRE
711207392553;53215;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;71;2170237;450;1140;3047;10;30;0;SPECTRE
711207445775;53347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;71;2175225;545;1383;4184;19;27;0;SPECTRE
711207499131;53359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;71;2175280;740;1461;4343;22;19;0;SPECTRE
711207552498;53241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;71;2170283;342;1068;2892;91;89;0;SPECTRE
711207605749;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;71;2175459;641;1383;4261;50;39;0;SPECTRE
711207659145;53359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;71;2175389;533;1310;4050;28;26;0;SPECTRE
711207712513;53219;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;71;2170321;323;1050;2935;37;9;0;SPECTRE
711207765743;53524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;71;2177277;835;1616;4971;159;8;0;SPECTRE
711207819274;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;71;2175424;708;1435;4345;22;6;0;SPECTRE
711207872657;83620;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005048;71;3284399;365;370;2669;218;13;0;SPECTRE
711208404377;1154356;"MAF";"INTERVAL";"PROBE";1;63;0x00005048;72;46899504;11098;26574;82456;2994;992;0;SPECTRE
711208404424;151;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005048;72;1453;50;55;241;156;20;0;SPECTRE
711208404586;284;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005048;72;4919;29;29;285;181;10;0;SPECTRE
711208404877;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005048;72;647;17;19;81;36;6;0;SPECTRE
711208404926;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005048;72;9802;35;46;200;96;8;0;SPECTRE
711208405248;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005048;72;583;10;8;69;32;0;0;SPECTRE
711208405296;53576;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;72;2176536;604;1538;4923;1057;132;0;SPECTRE
711208458882;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;72;2175635;610;1372;4197;60;28;0;SPECTRE
711208512288;53210;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;72;2170488;308;1086;2974;22;19;0;SPECTRE
711208565506;53515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;72;2177521;728;1514;4633;92;56;0;SPECTRE
711208619028;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;72;2175656;549;1350;4209;27;28;0;SPECTRE
711208672417;53219;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;72;2170547;419;1145;3049;8;14;0;SPECTRE
711208725644;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;72;2175638;678;1409;4231;19;7;0;SPECTRE
711208779035;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;72;2175662;504;1304;4029;15;1;0;SPECTRE
711208832408;53210;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;72;2170593;300;1120;3030;7;0;0;SPECTRE
711208885626;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;72;2175655;466;1240;3860;17;3;0;SPECTRE
711208938999;53590;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;72;2180917;919;1722;5538;81;46;0;SPECTRE
711208992597;53209;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;72;2170541;246;1013;2815;7;25;0;SPECTRE
711209045813;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;72;2175526;553;1291;3994;18;46;0;SPECTRE
711209099193;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;72;2175571;589;1292;3982;91;244;0;SPECTRE
711209152595;53320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;72;2170554;343;1062;2911;299;178;0;SPECTRE
711209205931;53440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;72;2175723;517;1273;4034;184;43;0;SPECTRE
711209259382;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;72;2175818;545;1321;4098;113;38;0;SPECTRE
711209312797;53238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;72;2170613;292;1073;2945;57;12;0;SPECTRE
711209366043;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;72;2175768;603;1357;4190;21;7;0;SPECTRE
711209419430;53499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;72;2177419;672;1423;4539;122;6;0;SPECTRE
711209472938;85787;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005048;72;3373429;268;274;2109;114;10;0;SPECTRE
711210004247;1158753;"MAF";"INTERVAL";"PROBE";1;63;0x00005048;73;47018666;12586;28301;92036;2946;907;0;SPECTRE
711210004264;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005048;73;1449;42;47;222;123;4;0;SPECTRE
711210004397;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005048;73;4907;30;30;279;138;6;0;SPECTRE
711210004642;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005048;73;647;15;22;84;30;2;0;SPECTRE
711210004685;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005048;73;9799;37;46;195;82;2;0;SPECTRE
711210005002;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005048;73;582;10;9;65;31;0;0;SPECTRE
711210005051;53503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;73;2176393;569;1464;4895;191;15;0;SPECTRE
711210058562;53591;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;73;2174934;571;1456;4535;168;18;0;SPECTRE
711210112161;53426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;73;2171526;548;1305;3794;85;21;0;SPECTRE
711210165596;53935;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;73;2178803;734;1528;5289;711;276;0;SPECTRE
711210219547;53877;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;73;2181300;846;1763;5935;339;144;0;SPECTRE
711210273433;53503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;73;2177060;612;1428;4845;90;43;0;SPECTRE
711210326945;53676;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;73;2183089;808;1617;6184;56;24;0;SPECTRE
711210380629;53607;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;73;2181825;772;1578;5835;43;17;0;SPECTRE
711210434244;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;73;2170212;492;1238;3405;9;6;0;SPECTRE
711210487507;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;73;2175350;555;1335;4117;18;4;0;SPECTRE
711210540889;53644;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;73;2176062;594;1399;4624;297;61;0;SPECTRE
711210594540;53209;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;73;2170184;380;1129;3069;15;44;0;SPECTRE
711210647757;53360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;73;2175285;586;1329;4109;18;20;0;SPECTRE
711210701124;53349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;73;2175208;493;1247;3922;14;11;0;SPECTRE
711210754480;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;73;2170409;444;1188;3164;88;87;0;SPECTRE
711210807741;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;73;2175401;597;1293;4035;51;36;0;SPECTRE
711210861134;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;73;2175344;521;1270;4008;43;18;0;SPECTRE
711210914531;53232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;73;2170229;524;1215;3245;30;10;0;SPECTRE
711210967772;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;73;2175434;516;1298;3978;17;17;0;SPECTRE
711211021157;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;73;2175313;624;1408;4274;32;10;0;SPECTRE
711211074534;88458;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005048;73;3475617;405;400;2603;176;4;0;SPECTRE
711211604251;1159370;"MAF";"INTERVAL";"PROBE";1;63;0x00005048;74;47089398;11224;26769;82600;3088;1040;0;SPECTRE
711211604270;112;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005048;74;1452;44;50;227;117;13;0;SPECTRE
711211604390;260;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005048;74;4918;32;33;288;153;8;0;SPECTRE
711211604658;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005048;74;647;18;20;75;27;1;0;SPECTRE
711211604701;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005048;74;9796;28;40;172;85;5;0;SPECTRE
711211605025;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005048;74;584;9;9;70;31;1;0;SPECTRE
711211605076;53635;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;74;2179050;725;1647;5546;264;34;0;SPECTRE
711211658719;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;74;2175547;582;1378;4282;19;8;0;SPECTRE
711211712103;53215;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;74;2170470;399;1153;3127;8;13;0;SPECTRE
711211765325;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;74;2175402;439;1195;3777;24;35;0;SPECTRE
711211818700;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;74;2175604;607;1379;4193;17;38;0;SPECTRE
711211872090;53211;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;74;2170407;302;1044;2898;13;8;0;SPECTRE
711211925308;53495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;74;2177381;681;1455;4655;74;11;0;SPECTRE
711211978810;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;74;2175438;530;1337;4088;14;7;0;SPECTRE
711212032187;53210;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;74;2170368;383;1074;2898;8;0;0;SPECTRE
711212085405;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;74;2175502;552;1373;4247;66;101;0;SPECTRE
711212138823;53811;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;74;2175552;570;1339;4094;1089;271;0;SPECTRE
711212192651;53337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;74;2170420;378;1069;2903;399;120;0;SPECTRE
711212245997;53449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;74;2176672;707;1510;4637;166;84;0;SPECTRE
711212299458;53356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;74;2175405;541;1332;4104;30;28;0;SPECTRE
711212352822;53224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;74;2170389;246;1001;2786;84;99;0;SPECTRE
711212406052;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;74;2175729;557;1358;4193;67;60;0;SPECTRE
711212459452;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;74;2175596;652;1456;4358;77;49;0;SPECTRE
711212512863;53237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;74;2170456;455;1227;3234;41;10;0;SPECTRE
711212566111;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;74;2175499;629;1416;4270;25;8;0;SPECTRE
711212619485;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;74;2175527;634;1350;4117;19;5;0;SPECTRE
711212672868;90744;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005048;74;3569290;271;273;2083;95;3;0;SPECTRE
711213204285;1163787;"MAF";"INTERVAL";"PROBE";1;63;0x00005048;75;47180804;11736;27217;84801;1354;373;0;NOSTRESS
711213204304;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005048;75;1449;46;50;242;121;2;0;NOSTRESS
711213204432;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005048;75;4915;25;24;277;139;8;0;NOSTRESS
711213204681;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005048;75;647;15;21;79;29;0;0;NOSTRESS
711213204723;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005048;75;9798;36;49;186;79;2;0;NOSTRESS
711213205044;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005048;75;582;11;11;72;30;0;0;NOSTRESS
711213205093;53649;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;75;2175914;590;1446;4775;149;22;0;NOSTRESS
711213258751;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;75;2172369;542;1313;3773;23;10;0;NOSTRESS
711213312179;53335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;75;2170124;295;1066;2985;13;8;0;NOSTRESS
711213365521;53461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;75;2175162;560;1331;4125;13;41;0;NOSTRESS
711213418990;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;75;2172238;403;1184;3506;14;32;0;NOSTRESS
711213472392;53330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;75;2170427;318;1029;2883;5;11;0;NOSTRESS
711213525730;53464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;75;2175123;684;1351;4186;7;15;0;NOSTRESS
711213579201;53613;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;75;2177184;642;1390;4552;64;3;0;NOSTRESS
711213632821;53317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;75;2170092;472;1208;3255;7;11;0;NOSTRESS
711213686145;53462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;75;2175288;534;1314;4178;1;0;0;NOSTRESS
711213739629;53462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;75;2175194;618;1396;4234;3;0;0;NOSTRESS
711213793107;53359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;75;2170392;351;1124;3139;8;28;0;NOSTRESS
711213846474;53477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;75;2175905;666;1566;4757;8;39;0;NOSTRESS
711213899959;53490;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;75;2175915;614;1438;4441;15;25;0;NOSTRESS
711213953457;53338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;75;2170454;398;1194;3283;32;44;0;NOSTRESS
711214006805;53493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;75;2175947;709;1425;4412;35;21;0;NOSTRESS
711214060309;53524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;75;2175503;618;1384;4276;75;23;0;NOSTRESS
711214113841;53345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;75;2170474;312;1093;3046;37;6;0;NOSTRESS
711214167196;53484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;75;2175834;727;1478;4495;15;9;0;NOSTRESS
711214220688;53527;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;75;2175867;783;1535;4594;15;5;0;NOSTRESS
711214274240;93821;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005048;75;3671700;517;549;3749;377;6;0;NOSTRESS
711214804238;1165942;"MAF";"INTERVAL";"PROBE";1;63;0x00005048;76;47269235;11118;26981;84000;2366;663;0;NOSTRESS
711214804257;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005048;76;1452;41;47;223;116;4;0;NOSTRESS
711214804381;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005048;76;4911;32;34;286;135;2;0;NOSTRESS
711214804621;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005048;76;647;17;21;73;27;1;0;NOSTRESS
711214804666;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005048;76;9795;30;42;195;82;1;0;NOSTRESS
711214804987;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005048;76;582;10;10;72;32;0;0;NOSTRESS
711214805038;53653;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;76;2176074;540;1429;4774;152;12;0;NOSTRESS
711214858699;53471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;76;2175253;538;1331;4156;17;9;0;NOSTRESS
711214912178;53246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;76;2167254;193;972;2409;5;13;0;NOSTRESS
711214965431;53459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;76;2175385;569;1356;4215;18;39;0;NOSTRESS
711215018897;53446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;76;2175273;513;1282;4038;12;15;0;NOSTRESS
711215072351;53305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;76;2170202;426;1142;3085;2;8;0;NOSTRESS
711215125664;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;76;2172676;487;1269;3661;5;6;0;NOSTRESS
711215179052;53450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;76;2175270;535;1299;4089;3;0;0;NOSTRESS
711215232509;53431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;76;2172083;578;1287;3663;47;4;0;NOSTRESS
711215285947;53469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;76;2175301;536;1306;4101;5;1;0;NOSTRESS
711215339424;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;76;2172346;565;1288;3666;9;37;0;NOSTRESS
711215392836;53336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;76;2170553;448;1239;3386;27;70;0;NOSTRESS
711215446180;53535;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;76;2177284;671;1553;4993;14;33;0;NOSTRESS
711215499723;53468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;76;2175962;614;1434;4482;10;13;0;NOSTRESS
711215553198;53325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;76;2170559;363;1130;3138;39;29;0;NOSTRESS
711215606530;53586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;76;2175970;561;1376;4322;251;131;0;NOSTRESS
711215660134;53686;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;76;2176132;565;1377;4360;784;131;0;NOSTRESS
711215713836;53447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;76;2170697;423;1235;3375;306;44;0;NOSTRESS
711215767299;53567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;76;2175846;643;1457;4486;91;36;0;NOSTRESS
711215820874;53476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;76;2175608;557;1383;4239;18;9;0;NOSTRESS
711215874359;95813;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005048;76;3759820;395;417;3107;92;5;0;NOSTRESS
711216404380;1168440;"MAF";"INTERVAL";"PROBE";1;63;0x00005048;77;47365048;11190;27070;84865;3078;910;0;NOSTRESS
711216404419;148;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005048;77;1448;45;49;241;154;18;0;NOSTRESS
711216404574;276;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005048;77;4921;33;38;295;182;18;0;NOSTRESS
711216404856;40;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005048;77;648;18;19;78;34;0;0;NOSTRESS
711216404907;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005048;77;9793;35;48;205;95;8;0;NOSTRESS
711216405223;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005048;77;581;10;10;70;32;0;0;NOSTRESS
711216405272;53871;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;77;2176629;625;1541;4976;1030;92;0;NOSTRESS
711216459152;53556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;77;2175623;653;1362;4225;76;30;0;NOSTRESS
711216512716;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;77;2170627;394;1205;3226;214;133;0;NOSTRESS
711216566127;53669;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;77;2175658;538;1298;4106;453;216;0;NOSTRESS
711216619807;53564;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;77;2175633;589;1315;4116;126;98;0;NOSTRESS
711216673378;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;77;2171013;291;1043;2893;27;31;0;NOSTRESS
711216726756;53468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;77;2175581;551;1272;4044;13;11;0;NOSTRESS
711216780231;53482;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;77;2175597;504;1272;4000;7;9;0;NOSTRESS
711216833720;53323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;77;2170607;291;1066;2964;1;4;0;NOSTRESS
711216887050;53581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;77;2174634;546;1337;4036;98;13;0;NOSTRESS
711216940638;53496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;77;2175544;664;1404;4304;11;11;0;NOSTRESS
711216994142;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;77;2170881;331;1155;3228;17;25;0;NOSTRESS
711217047519;53485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;77;2176287;687;1473;4548;7;19;0;NOSTRESS
711217101011;53603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;77;2177584;752;1619;5167;60;13;0;NOSTRESS
711217154623;53352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;77;2170976;374;1142;3220;62;77;0;NOSTRESS
711217207984;53492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;77;2176268;489;1341;4240;53;25;0;NOSTRESS
711217261486;53486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;77;2176205;593;1396;4353;42;27;0;NOSTRESS
711217314979;53246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;77;2171018;338;1175;3250;31;11;0;NOSTRESS
711217368234;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;77;2175904;473;1319;4120;38;3;0;NOSTRESS
711217421637;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;77;2176170;673;1429;4397;49;4;0;NOSTRESS
711217475063;97745;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005048;77;3842915;431;481;3190;96;0;0;NOSTRESS
711218004210;1167983;"MAF";"INTERVAL";"PROBE";1;63;0x00005048;78;47436555;11189;27307;85899;1991;708;0;NOSTRESS
711218004231;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005048;78;1451;44;50;236;122;6;0;NOSTRESS
711218004360;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005048;78;4913;31;38;303;138;6;0;NOSTRESS
711218004605;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005048;78;647;14;12;63;23;0;0;NOSTRESS
711218004649;317;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005048;78;9800;41;54;207;84;3;0;NOSTRESS
711218004976;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005048;78;582;10;10;71;31;0;0;NOSTRESS
711218005023;53547;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;78;2176313;588;1512;4911;162;11;0;NOSTRESS
711218058577;53355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;78;2175415;470;1316;4162;15;5;0;NOSTRESS
711218111939;53211;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;78;2170558;366;1134;3137;5;12;0;NOSTRESS
711218165157;53623;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;78;2176357;768;1567;5005;289;50;0;NOSTRESS
711218218789;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;78;2172502;574;1287;3756;14;38;0;NOSTRESS
711218272090;53212;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;78;2170438;452;1200;3204;7;17;0;NOSTRESS
711218325311;53444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;78;2175507;513;1266;4035;299;187;0;NOSTRESS
711218378772;53419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;78;2175475;500;1270;4014;132;60;0;NOSTRESS
711218432200;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;78;2170523;344;1074;2957;41;39;0;NOSTRESS
711218485467;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;78;2175430;591;1401;4262;27;30;0;NOSTRESS
711218538853;53502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;78;2177350;631;1435;4606;82;16;0;NOSTRESS
711218592362;53240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;78;2170753;315;1136;3213;31;35;0;NOSTRESS
711218645610;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;78;2175939;557;1375;4305;22;19;0;NOSTRESS
711218699016;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;78;2176113;546;1437;4475;4;11;0;NOSTRESS
711218752393;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;78;2172050;371;1164;3376;137;94;0;NOSTRESS
711218805701;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;78;2176250;642;1508;4664;73;29;0;NOSTRESS
711218859116;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;78;2176095;621;1409;4420;41;15;0;NOSTRESS
711218912508;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;78;2170819;324;1150;3216;31;6;0;NOSTRESS
711218965776;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;78;2176150;632;1421;4436;20;6;0;NOSTRESS
711219019173;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;78;2176126;570;1386;4322;6;3;0;NOSTRESS
711219072551;99634;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005048;78;3916707;401;422;3171;96;3;0;NOSTRESS
711219604233;1172104;"MAF";"INTERVAL";"PROBE";1;63;0x00005048;79;47501051;11282;27111;84547;2392;838;0;NOSTRESS
711219604251;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005048;79;1448;44;50;246;120;5;0;NOSTRESS
