TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
709225196060;53486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;78;2175447;511;1286;4049;128;67;0;NOSTRESS
709225249555;53514;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;78;2168285;380;1205;3199;312;73;0;NOSTRESS
709225303078;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;78;2172410;553;1250;3645;30;23;0;NOSTRESS
709225356491;53519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;78;2175423;715;1438;4293;33;28;0;NOSTRESS
709225410018;53309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;78;2170436;254;1004;2843;20;5;0;NOSTRESS
709225463335;53475;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;78;2175654;666;1376;4227;16;6;0;NOSTRESS
709225516817;53467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;78;2175680;568;1340;4171;25;4;0;NOSTRESS
709225570291;53311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;78;2170380;305;1065;2960;16;9;0;NOSTRESS
709225623609;53487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;78;2175849;486;1271;4119;36;56;0;NOSTRESS
709225677104;53613;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;78;2178078;665;1449;4721;81;46;0;NOSTRESS
709225730725;53313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;78;2170768;302;1127;3170;4;14;0;NOSTRESS
709225784045;53532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;78;2176219;771;1536;4657;125;112;0;NOSTRESS
709225837591;53537;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;78;2175992;513;1321;4214;210;71;0;NOSTRESS
709225891142;53437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;78;2171939;447;1245;3592;309;49;0;NOSTRESS
709225944595;53534;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;78;2176094;500;1334;4266;319;84;0;NOSTRESS
709225998142;53516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;78;2176079;637;1440;4410;139;46;0;NOSTRESS
709226051669;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;78;2170679;370;1123;3102;81;50;0;NOSTRESS
709226105044;53504;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;78;2176056;577;1410;4321;81;87;0;NOSTRESS
709226158560;99868;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004fdf;78;3916693;455;511;3301;106;16;0;NOSTRESS
709226688196;1171692;"MAF";"INTERVAL";"PROBE";1;63;0x00004fdf;79;47491391;10111;26403;81937;3779;1331;0;NOSTRESS
709226688217;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004fdf;79;1450;43;52;235;121;3;0;NOSTRESS
709226688342;246;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004fdf;79;4900;33;36;301;144;9;0;NOSTRESS
709226688596;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004fdf;79;647;13;22;83;31;3;0;NOSTRESS
709226688640;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004fdf;79;9807;23;38;187;81;8;0;NOSTRESS
709226688957;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004fdf;79;582;11;11;74;32;2;0;NOSTRESS
709226689003;53512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;79;2171440;390;1304;3757;520;130;0;NOSTRESS
709226742525;53423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;79;2172862;458;1271;3753;199;97;0;NOSTRESS
709226795962;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;79;2172568;524;1306;3769;114;58;0;NOSTRESS
709226849372;53317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;79;2170469;311;1060;2945;51;28;0;NOSTRESS
709226902697;53479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;79;2175521;521;1318;4107;34;14;0;NOSTRESS
709226956184;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;79;2172507;416;1156;3457;23;5;0;NOSTRESS
709227009598;53311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;79;2170473;309;1114;3027;20;7;0;NOSTRESS
709227062916;53467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;79;2175520;558;1344;4176;22;4;0;NOSTRESS
709227116391;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;79;2172530;397;1170;3508;25;2;0;NOSTRESS
709227169792;53308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;79;2170492;281;1126;3017;13;3;0;NOSTRESS
709227223108;53512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;79;2176207;462;1272;4142;29;52;0;NOSTRESS
709227276633;53484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;79;2176203;654;1468;4548;28;48;0;NOSTRESS
709227330125;53313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;79;2170768;330;1192;3271;9;8;0;NOSTRESS
709227383445;53635;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;79;2178121;699;1556;4974;215;125;0;NOSTRESS
709227437094;53529;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;79;2176383;549;1393;4392;238;71;0;NOSTRESS
709227490635;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;79;2170743;335;1089;3060;370;83;0;NOSTRESS
709227544053;53822;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;79;2177522;652;1480;4789;857;297;0;NOSTRESS
709227597896;53494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;79;2176148;546;1355;4271;219;62;0;NOSTRESS
709227651403;53346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;79;2170771;377;1207;3256;105;79;0;NOSTRESS
709227704766;53518;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;79;2176276;534;1360;4325;89;73;0;NOSTRESS
709227758313;101567;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004fdf;79;3984179;446;469;3201;107;14;0;NOSTRESS
709228288222;1170957;"MAF";"INTERVAL";"PROBE";1;63;0x00004fdf;80;47557352;10105;26431;83053;3631;1132;0;NOSTRESS
709228288241;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004fdf;80;1452;41;50;235;122;9;0;NOSTRESS
709228288369;255;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004fdf;80;4923;36;42;320;155;19;0;NOSTRESS
709228288631;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004fdf;80;647;14;19;86;29;2;0;NOSTRESS
709228288674;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004fdf;80;9797;25;40;181;82;13;0;NOSTRESS
709228288996;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004fdf;80;582;10;10;72;33;3;0;NOSTRESS
709228289046;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;80;2171310;376;1280;3719;629;118;0;NOSTRESS
709228342444;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;80;2175565;452;1332;4247;215;105;0;NOSTRESS
709228395838;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;80;2175769;520;1311;4113;158;61;0;NOSTRESS
709228449230;53113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;80;2167488;177;953;2359;58;24;0;NOSTRESS
709228502350;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;80;2175685;524;1294;4077;32;15;0;NOSTRESS
709228555737;53336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;80;2175538;437;1191;3836;20;2;0;NOSTRESS
709228609080;53190;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;80;2170501;237;1021;2897;14;4;0;NOSTRESS
709228662287;53348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;80;2175625;616;1382;4230;19;12;0;NOSTRESS
709228715642;53338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;80;2175584;448;1207;3934;12;1;0;NOSTRESS
709228768992;53200;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;80;2170545;255;1041;2895;12;4;0;NOSTRESS
709228822199;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;80;2175979;599;1443;4469;40;59;0;NOSTRESS
709228875608;53350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;80;2175912;628;1442;4425;13;43;0;NOSTRESS
709228928966;53213;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;80;2170859;329;1116;3139;16;11;0;NOSTRESS
709228982187;53687;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;80;2176984;663;1626;4983;405;171;0;NOSTRESS
709229035888;53543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;80;2178081;667;1475;4758;312;70;0;NOSTRESS
709229089443;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;80;2170938;346;1155;3239;293;55;0;NOSTRESS
709229142715;53477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;80;2176350;547;1323;4229;295;60;0;NOSTRESS
709229196209;53514;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;80;2177147;604;1444;4629;247;69;0;NOSTRESS
709229249737;53233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;80;2170866;313;1143;3191;114;79;0;NOSTRESS
709229302980;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;80;2176256;546;1349;4272;111;59;0;NOSTRESS
709229356405;102766;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004fdf;80;4040676;456;504;3208;104;23;0;NOSTRESS
709229888151;1172485;"MAF";"INTERVAL";"PROBE";1;63;0x00004fdf;81;47605226;10939;26785;83513;3084;1062;0;NOSTRESS
709229888170;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004fdf;81;1448;45;54;244;125;8;0;NOSTRESS
709229888301;244;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004fdf;81;4915;35;38;304;142;9;0;NOSTRESS
709229888552;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004fdf;81;647;15;26;90;31;2;0;NOSTRESS
709229888594;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004fdf;81;9803;29;41;192;75;13;0;NOSTRESS
709229888910;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004fdf;81;581;13;13;77;30;4;0;NOSTRESS
709229888960;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;81;2171483;434;1288;3705;536;97;0;NOSTRESS
709229942376;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;81;2175755;544;1383;4335;201;114;0;NOSTRESS
709229995795;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;81;2176044;534;1334;4201;125;61;0;NOSTRESS
709230049182;53159;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;81;2168278;217;925;2281;52;21;0;NOSTRESS
709230102351;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;81;2175931;596;1358;4194;41;19;0;NOSTRESS
709230155744;53430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;81;2175783;611;1408;4283;24;3;0;NOSTRESS
709230209196;53322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;81;2170792;296;1042;2929;15;8;0;NOSTRESS
709230262526;53489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;81;2175802;613;1353;4191;20;8;0;NOSTRESS
709230316022;53484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;81;2175835;696;1448;4361;13;3;0;NOSTRESS
709230369514;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;81;2170734;285;1053;2913;12;2;0;NOSTRESS
709230422784;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;81;2176214;563;1387;4329;30;50;0;NOSTRESS
709230476214;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;81;2176577;527;1393;4403;16;22;0;NOSTRESS
709230529589;53200;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;81;2170789;287;1012;2841;2;15;0;NOSTRESS
709230582797;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;81;2176500;649;1398;4355;114;97;0;NOSTRESS
709230636216;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;81;2176134;524;1286;4072;214;78;0;NOSTRESS
709230689642;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;81;2173041;447;1279;3709;369;77;0;NOSTRESS
709230743038;53504;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;81;2176576;614;1449;4540;327;83;0;NOSTRESS
709230796558;53431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;81;2176664;552;1367;4274;145;57;0;NOSTRESS
709230850000;53246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;81;2170660;412;1207;3212;107;66;0;NOSTRESS
709230903257;53466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;81;2177729;716;1532;4921;138;77;0;NOSTRESS
709230956736;103891;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004fdf;81;4084213;443;473;3239;110;35;0;NOSTRESS
709231488198;1172861;"MAF";"INTERVAL";"PROBE";1;63;0x00004fdf;82;47636524;10454;26350;81828;4152;1635;0;NOSTRESS
709231488220;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004fdf;82;1452;45;54;245;117;11;0;NOSTRESS
709231488346;244;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004fdf;82;4924;33;39;303;142;17;0;NOSTRESS
709231488596;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004fdf;82;647;11;9;56;24;2;0;NOSTRESS
709231488635;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004fdf;82;9800;22;34;171;73;17;0;NOSTRESS
709231488954;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004fdf;82;582;11;10;75;32;3;0;NOSTRESS
709231489006;53347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;82;2171847;357;1263;3698;592;155;0;NOSTRESS
709231542364;53655;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;82;2177964;680;1517;4936;838;421;0;NOSTRESS
709231596039;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;82;2176071;429;1209;3926;354;139;0;NOSTRESS
709231649434;53123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;82;2167986;191;981;2378;99;42;0;NOSTRESS
709231702567;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;82;2173143;453;1231;3570;41;25;0;NOSTRESS
709231755853;53353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;82;2176093;492;1256;3943;28;9;0;NOSTRESS
709231809218;53211;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;82;2170935;502;1182;3164;16;9;0;NOSTRESS
709231862437;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;82;2176067;495;1261;3954;28;4;0;NOSTRESS
709231915819;53347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;82;2176028;456;1308;4084;18;5;0;NOSTRESS
709231969173;53138;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;82;2167986;190;958;2355;17;3;0;NOSTRESS
709232022318;53419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;82;2176432;591;1367;4224;51;67;0;NOSTRESS
709232075744;53426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;82;2176731;635;1411;4466;28;27;0;NOSTRESS
709232129178;53204;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;82;2171267;369;1143;3180;6;12;0;NOSTRESS
709232182389;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;82;2176886;507;1334;4303;123;123;0;NOSTRESS
709232235818;53447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;82;2176670;714;1502;4553;223;71;0;NOSTRESS
709232289278;53246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;82;2171371;303;1084;3067;251;45;0;NOSTRESS
709232342537;53625;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;82;2178241;665;1502;4814;386;86;0;NOSTRESS
709232396175;53461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;82;2176856;708;1461;4513;187;96;0;NOSTRESS
709232449648;53238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;82;2171246;358;1146;3123;156;102;0;NOSTRESS
709232502896;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;82;2176309;553;1366;4216;111;80;0;NOSTRESS
709232556307;104744;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004fdf;82;4116702;432;478;3218;127;23;0;NOSTRESS
709233088174;1176246;"MAF";"INTERVAL";"PROBE";1;63;0x00004fdf;83;47674966;10464;26560;82923;3374;1096;0;NOSTRESS
709233088194;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004fdf;83;1448;44;51;242;119;2;0;NOSTRESS
709233088315;509;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004fdf;83;5821;100;96;696;392;42;0;NOSTRESS
709233088832;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004fdf;83;647;13;20;76;29;5;0;NOSTRESS
709233088874;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004fdf;83;9795;26;38;187;78;14;0;NOSTRESS
709233089191;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004fdf;83;582;14;13;82;34;3;0;NOSTRESS
709233089242;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;83;2172415;457;1314;3812;431;127;0;NOSTRESS
709233142647;53431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;83;2176699;553;1366;4300;196;109;0;NOSTRESS
709233196090;53651;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;83;2178718;747;1513;4807;204;76;0;NOSTRESS
709233249748;53346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;83;2171724;291;1050;2918;71;36;0;NOSTRESS
709233303109;53497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;83;2176870;533;1319;4157;32;16;0;NOSTRESS
709233356613;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;83;2173847;472;1222;3585;36;7;0;NOSTRESS
709233410038;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;83;2171742;401;1174;3127;25;6;0;NOSTRESS
709233463407;53498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;83;2176744;495;1277;4007;25;3;0;NOSTRESS
709233516912;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;83;2173800;427;1198;3518;17;5;0;NOSTRESS
709233570336;53341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;83;2171931;270;1057;2888;22;4;0;NOSTRESS
709233623685;53523;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;83;2177187;451;1266;4086;46;32;0;NOSTRESS
709233677225;53501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;83;2177538;501;1349;4289;14;19;0;NOSTRESS
709233730733;53344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;83;2172128;305;1118;3138;7;12;0;NOSTRESS
709233784084;53558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;83;2177496;654;1461;4503;131;105;0;NOSTRESS
709233837657;53549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;83;2177482;577;1403;4316;192;48;0;NOSTRESS
709233891218;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;83;2172041;324;1100;3074;253;69;0;NOSTRESS
709233944627;53588;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;83;2177470;515;1354;4284;342;78;0;NOSTRESS
709233998230;53751;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;83;2179281;775;1573;4970;262;75;0;NOSTRESS
709234051993;53425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;83;2172008;354;1143;3178;111;54;0;NOSTRESS
709234105437;53520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;83;2177450;488;1324;4173;100;93;0;NOSTRESS
709234158976;105436;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004fdf;83;4135803;428;517;3147;127;14;0;NOSTRESS
709234688168;1176620;"MAF";"INTERVAL";"PROBE";1;63;0x00004fdf;84;47726829;12025;28296;95891;5253;2078;0;NOSTRESS
709234688186;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004fdf;84;1453;39;44;224;115;9;0;NOSTRESS
709234688311;247;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004fdf;84;4921;36;35;289;137;11;0;NOSTRESS
709234688566;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004fdf;84;647;14;19;78;26;4;0;NOSTRESS
709234688607;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004fdf;84;9789;25;36;180;71;19;0;NOSTRESS
709234688921;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004fdf;84;582;10;10;69;31;2;0;NOSTRESS
709234688970;53510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;84;2173022;455;1320;4044;533;187;0;NOSTRESS
709234742493;54042;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;84;2183780;726;1597;6196;946;481;0;NOSTRESS
709234796549;53879;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;84;2184841;683;1560;6209;584;195;0;NOSTRESS
709234850437;53642;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;84;2179887;575;1422;5038;275;74;0;NOSTRESS
709234904090;53671;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;84;2183475;685;1461;5703;90;34;0;NOSTRESS
709234957780;53711;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;84;2184477;896;1717;6418;68;27;0;NOSTRESS
709235011499;53233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;84;2171543;319;1138;3227;32;9;0;NOSTRESS
709235064739;53667;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;84;2183539;661;1471;5755;49;20;0;NOSTRESS
709235118414;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;84;2176688;489;1257;4080;25;6;0;NOSTRESS
709235171802;53246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;84;2171518;410;1141;3148;18;1;0;NOSTRESS
709235225055;53447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;84;2176788;716;1440;4413;27;50;0;NOSTRESS
709235278510;53435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;84;2176819;564;1416;4374;50;23;0;NOSTRESS
709235331952;53228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;84;2171937;387;1127;3169;6;18;0;NOSTRESS
709235385188;53432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;84;2177476;519;1315;4292;206;140;0;NOSTRESS
709235438632;53442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;84;2177343;562;1408;4400;250;62;0;NOSTRESS
709235492086;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;84;2171948;339;1148;3184;278;46;0;NOSTRESS
709235545382;53621;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;84;2177288;573;1411;4439;679;281;0;NOSTRESS
709235599025;53500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;84;2177334;616;1440;4428;305;118;0;NOSTRESS
709235652536;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;84;2171470;381;1109;3024;97;88;0;NOSTRESS
709235705815;53597;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;84;2179137;624;1499;4813;164;108;0;NOSTRESS
709235759421;105358;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004fdf;84;4142843;468;507;3286;102;25;0;NOSTRESS
709236288202;1175559;"MAF";"INTERVAL";"PROBE";1;63;0x00004fdf;85;47708255;11313;27494;90528;4145;1445;0;NOSTRESS
709236288221;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004fdf;85;1448;45;52;242;122;5;0;NOSTRESS
709236288347;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004fdf;85;4912;31;33;295;142;15;0;NOSTRESS
709236288589;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004fdf;85;647;14;21;78;29;3;0;NOSTRESS
709236288632;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004fdf;85;9790;20;32;164;78;7;0;NOSTRESS
709236288951;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004fdf;85;582;10;9;77;35;1;0;NOSTRESS
709236289003;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;85;2172573;368;1258;3692;454;104;0;NOSTRESS
709236342388;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;85;2176887;524;1383;4342;199;88;0;NOSTRESS
709236395815;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;85;2176903;530;1303;4091;142;75;0;NOSTRESS
709236449220;53149;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;85;2168779;221;954;2363;54;28;0;NOSTRESS
709236502376;53536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;85;2178864;684;1463;4656;89;35;0;NOSTRESS
709236555921;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;85;2176828;517;1279;4085;34;12;0;NOSTRESS
709236609328;53432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;85;2169694;288;1140;3079;276;44;0;NOSTRESS
709236662769;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;85;2176949;567;1351;4173;26;8;0;NOSTRESS
709236716189;53442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;85;2177856;579;1336;4397;35;9;0;NOSTRESS
709236769639;53221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;85;2171735;311;1061;2938;12;5;0;NOSTRESS
709236822867;53612;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;85;2179948;687;1495;4968;151;152;0;NOSTRESS
