TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
721169526109;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000052df;70;1096;256;226;192;12;0;0;SPECTRE
721169526157;53509;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;70;4320371;1511508;630186;418114;29080;943;0;SPECTRE
721169579674;53460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;70;4320085;1511602;630255;418053;28823;836;0;SPECTRE
721169633143;53232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;70;4305758;1508323;628426;415423;28467;774;0;SPECTRE
721169686383;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;70;4317872;1511101;629972;417681;28669;855;0;SPECTRE
721169739781;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;70;4317986;1511120;629975;417728;28654;741;0;SPECTRE
721169793194;53215;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;70;4305837;1508330;628445;415427;28449;741;0;SPECTRE
721169846416;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;70;4317652;1511052;629977;417590;28595;836;0;SPECTRE
721169899789;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;70;4317765;1511114;629968;417679;28616;751;0;SPECTRE
721169953164;53204;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;70;4305680;1508303;628437;415393;28452;824;0;SPECTRE
721170006375;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;70;4317922;1511131;629980;417722;28627;784;0;SPECTRE
721170059752;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;70;4317523;1511052;629966;417611;28631;718;0;SPECTRE
721170113135;53204;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;70;4306020;1508364;628452;415470;28441;770;0;SPECTRE
721170166347;53363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;70;4317232;1511033;629934;417574;28586;824;0;SPECTRE
721170219718;53479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;70;4321188;1511924;630516;418238;28771;777;0;SPECTRE
721170273204;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;70;4306080;1508359;628470;415435;28561;796;0;SPECTRE
721170326509;53491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;70;4317699;1511044;629971;417577;28613;818;0;SPECTRE
721170380010;53594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;70;4320765;1511801;630335;418091;28723;760;0;SPECTRE
721170433616;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;70;4305992;1508341;628461;415422;28519;771;0;SPECTRE
721170486910;53452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;70;4317869;1511098;629973;417677;28639;743;0;SPECTRE
721170540370;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;70;4317665;1511072;629968;417642;28578;788;0;SPECTRE
721170593756;80894;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000052df;70;6452452;2205667;921922;630128;42336;12;0;SPECTRE
721171125330;1152595;"MAF";"INTERVAL";"PROBE";1;63;0x000052df;71;93027382;32504102;13553814;9004288;615863;15762;0;SPECTRE
721171125351;112;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000052df;71;2488;640;578;415;32;6;0;SPECTRE
721171125472;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000052df;71;9862;3103;1589;1191;113;3;0;SPECTRE
721171125716;25;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000052df;71;1170;271;246;181;8;8;0;SPECTRE
721171125748;295;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000052df;71;21140;7619;2054;1632;105;16;0;SPECTRE
721171126050;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000052df;71;1096;256;226;192;12;0;0;SPECTRE
721171126097;53745;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;71;4321442;1511939;630405;418342;29209;918;0;SPECTRE
721171179850;53458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;71;4317802;1511107;629956;417697;28685;798;0;SPECTRE
721171233316;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;71;4305612;1508290;628417;415418;28362;766;0;SPECTRE
721171286579;53588;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;71;4325189;1512821;630725;419634;28800;827;0;SPECTRE
721171340183;53650;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;71;4318529;1511283;629962;418094;28638;721;0;SPECTRE
721171393842;53229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;71;4305925;1508349;628437;415501;28376;739;0;SPECTRE
721171447080;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;71;4317437;1511056;629944;417675;28562;805;0;SPECTRE
721171500454;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;71;4318425;1511192;630033;417791;28584;802;0;SPECTRE
721171553842;53220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;71;4305769;1508305;628436;415433;28455;734;0;SPECTRE
721171607069;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;71;4317281;1511029;629936;417630;28510;795;0;SPECTRE
721171660448;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;71;4317861;1511097;629972;417714;28578;780;0;SPECTRE
721171713825;53207;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;71;4306634;1508548;628436;415910;28381;798;0;SPECTRE
721171767039;53358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;71;4317184;1511010;629934;417588;28541;780;0;SPECTRE
721171820404;53360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;71;4317293;1511035;629933;417630;28589;745;0;SPECTRE
721171873771;53426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;71;4310416;1509358;629052;416316;28543;809;0;SPECTRE
721171927204;53512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;71;4317986;1511133;629975;417775;28552;829;0;SPECTRE
721171980728;53527;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;71;4317939;1511118;629973;417745;28521;707;0;SPECTRE
721172034268;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;71;4306219;1508402;628453;415587;28374;772;0;SPECTRE
721172087563;53490;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;71;4321101;1511881;630343;418281;28671;845;0;SPECTRE
721172141062;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;71;4317690;1511065;629970;417647;28516;746;0;SPECTRE
721172194451;83465;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000052df;71;6655523;2275105;950936;649922;43800;13;0;SPECTRE
721172725349;1154545;"MAF";"INTERVAL";"PROBE";1;63;0x000052df;72;93214720;32568079;13579711;9019900;620088;15761;0;SPECTRE
721172725369;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000052df;72;2488;640;578;415;36;6;0;SPECTRE
721172725499;246;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000052df;72;9855;3104;1590;1192;107;3;0;SPECTRE
721172725752;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000052df;72;1170;271;246;181;9;5;0;SPECTRE
721172725795;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000052df;72;21135;7614;2054;1632;104;19;0;SPECTRE
721172726112;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000052df;72;1098;256;226;192;12;0;0;SPECTRE
721172726162;53633;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;72;4325975;1512781;630852;419139;29298;930;0;SPECTRE
721172779803;53462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;72;4318006;1511189;629959;417643;28844;801;0;SPECTRE
721172833273;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;72;4306189;1508431;628428;415439;28599;789;0;SPECTRE
721172886564;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;72;4318142;1511210;629950;417721;28759;721;0;SPECTRE
721172939984;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;72;4318182;1511201;629964;417687;28695;776;0;SPECTRE
721172993406;53240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;72;4306436;1508472;628452;415452;28610;796;0;SPECTRE
721173046653;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;72;4318255;1511228;629977;417713;28765;786;0;SPECTRE
721173100044;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;72;4317937;1511146;629960;417605;28744;814;0;SPECTRE
721173153418;53222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;72;4306558;1508505;628468;415517;28513;767;0;SPECTRE
721173206648;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;72;4317999;1511186;629958;417658;28737;758;0;SPECTRE
721173260041;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;72;4318362;1511231;629987;417703;28758;808;0;SPECTRE
721173313421;53220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;72;4306505;1508470;628459;415473;28571;767;0;SPECTRE
721173366648;53358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;72;4317825;1511166;629941;417635;28741;786;0;SPECTRE
721173420013;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;72;4317602;1511135;629931;417543;28724;773;0;SPECTRE
721173473404;53299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;72;4306533;1508477;628462;415479;28549;764;0;SPECTRE
721173526713;53622;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;72;4322663;1512218;630571;418527;28859;811;0;SPECTRE
721173580346;53549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;72;4318161;1511195;629982;417622;28757;785;0;SPECTRE
721173633909;53319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;72;4306694;1508516;628475;415542;28587;762;0;SPECTRE
721173687236;53458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;72;4318416;1511249;629987;417737;28707;712;0;SPECTRE
721173740702;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;72;4319007;1511409;629966;418101;28693;806;0;SPECTRE
721173794123;85765;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000052df;72;6841172;2338688;977397;668005;44980;16;0;SPECTRE
721174325388;1159864;"MAF";"INTERVAL";"PROBE";1;63;0x000052df;73;93494065;32654232;13619682;9057021;624579;16282;0;SPECTRE
721174325412;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000052df;73;2489;640;578;415;37;6;0;SPECTRE
721174325541;244;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000052df;73;9853;3100;1588;1192;112;6;0;SPECTRE
721174325792;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000052df;73;1170;271;246;181;10;8;0;SPECTRE
721174325829;298;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000052df;73;21135;7616;2056;1632;109;16;0;SPECTRE
721174326137;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000052df;73;1095;256;226;192;15;0;0;SPECTRE
721174326183;53557;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;73;4322262;1511974;630341;418516;29341;924;0;SPECTRE
721174379747;53538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;73;4321275;1511912;630446;418354;28911;781;0;SPECTRE
721174433292;53233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;73;4305384;1508230;628350;415369;28568;824;0;SPECTRE
721174486533;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;73;4317090;1510972;629877;417586;28616;805;0;SPECTRE
721174539928;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;73;4316791;1510929;629859;417502;28603;753;0;SPECTRE
721174593334;53206;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;73;4305647;1508262;628382;415410;28542;760;0;SPECTRE
721174646547;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;73;4317042;1510963;629874;417596;28628;796;0;SPECTRE
721174699930;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;73;4317338;1511004;629890;417627;28683;742;0;SPECTRE
721174753315;53204;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;73;4305763;1508291;628389;415448;28514;745;0;SPECTRE
721174806526;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;73;4317231;1511005;629879;417628;28651;779;0;SPECTRE
721174859899;53644;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;73;4319109;1511401;630136;417908;28822;773;0;SPECTRE
721174913550;53216;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;73;4305530;1508260;628362;415427;28557;765;0;SPECTRE
721174966774;53464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;73;4315974;1510644;629784;417337;28791;787;0;SPECTRE
721175020246;54007;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;73;4335857;1515109;632361;421319;29526;849;0;SPECTRE
721175074266;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;73;4305182;1508197;628352;415314;28579;810;0;SPECTRE
721175127659;54026;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;73;4336465;1515250;632442;421471;29386;870;0;SPECTRE
721175181702;54073;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;73;4340415;1516138;633046;422148;29423;881;0;SPECTRE
721175235787;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;73;4308608;1508927;628782;416014;28682;827;0;SPECTRE
721175289170;53717;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;73;4332104;1514318;631869;420611;29157;878;0;SPECTRE
721175342895;53980;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;73;4336726;1515416;632256;421791;29325;888;0;SPECTRE
721175396895;88349;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000052df;73;7044165;2408056;1006420;687686;46635;9;0;SPECTRE
721175925330;1159436;"MAF";"INTERVAL";"PROBE";1;63;0x000052df;74;93599486;32702776;13634690;9056218;624905;15976;0;SPECTRE
721175925350;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000052df;74;2487;640;578;415;35;6;0;SPECTRE
721175925477;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000052df;74;9854;3100;1592;1192;117;3;0;SPECTRE
721175925719;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000052df;74;1170;271;246;181;7;5;0;SPECTRE
721175925757;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000052df;74;21119;7608;2054;1632;104;16;0;SPECTRE
721175926078;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000052df;74;1096;256;226;192;14;0;0;SPECTRE
721175926125;53500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;74;4320263;1511595;630092;418090;29080;900;0;SPECTRE
721175979633;53459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;74;4317495;1511132;629862;417549;28781;795;0;SPECTRE
721176033099;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;74;4310523;1509480;628976;416277;28583;843;0;SPECTRE
721176086477;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;74;4317480;1511127;629866;417549;28691;833;0;SPECTRE
721176139900;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;74;4317394;1511113;629869;417524;28611;747;0;SPECTRE
721176193324;53211;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;74;4305666;1508390;628351;415340;28459;719;0;SPECTRE
721176246544;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;74;4317542;1511167;629886;417564;28657;831;0;SPECTRE
721176299925;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;74;4317527;1511160;629892;417557;28587;813;0;SPECTRE
721176353299;53205;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;74;4305611;1508382;628361;415302;28446;800;0;SPECTRE
721176406511;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;74;4317326;1511118;629872;417533;28582;758;0;SPECTRE
721176459894;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;74;4317953;1511225;629904;417660;28659;814;0;SPECTRE
721176513272;53210;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;74;4306113;1508474;628382;415456;28449;766;0;SPECTRE
721176566489;53362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;74;4317284;1511151;629862;417553;28608;796;0;SPECTRE
721176619859;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;74;4317303;1511134;629858;417540;28645;780;0;SPECTRE
721176673231;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;74;4306056;1508449;628390;415388;28466;778;0;SPECTRE
721176726517;53546;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;74;4317664;1511165;629908;417537;28579;755;0;SPECTRE
721176780079;53506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;74;4317891;1511215;629898;417660;28567;754;0;SPECTRE
721176833595;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;74;4305990;1508446;628385;415376;28466;788;0;SPECTRE
721176886872;53534;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;74;4322142;1512189;630489;418435;28723;828;0;SPECTRE
721176940414;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;74;4318090;1511256;629906;417703;28618;832;0;SPECTRE
721176993821;90936;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000052df;74;7238095;2474441;1034094;706666;52036;16;0;SPECTRE
721177525345;1164301;"MAF";"INTERVAL";"PROBE";1;63;0x000052df;75;93794549;32767068;13665282;9076083;672354;15958;0;NOSTRESS
721177525368;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000052df;75;2489;640;578;415;29;6;0;NOSTRESS
721177525496;247;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000052df;75;9857;3106;1589;1192;114;7;0;NOSTRESS
721177525750;28;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000052df;75;1171;271;246;181;9;0;0;NOSTRESS
721177525786;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000052df;75;21126;7611;2054;1632;111;19;0;NOSTRESS
721177526098;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000052df;75;1096;256;226;192;15;0;0;NOSTRESS
721177526145;53600;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;75;4318854;1511285;630094;417850;31546;916;0;NOSTRESS
721177579755;53481;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;75;4310923;1509418;629061;416336;31189;779;0;NOSTRESS
721177633244;53351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;75;4305266;1508151;628373;415362;30991;786;0;NOSTRESS
721177686602;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;75;4310301;1509307;628986;416237;31059;747;0;NOSTRESS
721177740029;53644;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;75;4321625;1511949;630541;418400;31282;829;0;NOSTRESS
721177793692;53331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;75;4305674;1508243;628426;415445;30942;800;0;NOSTRESS
721177847030;53463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;75;4317356;1510950;629947;417595;31203;791;0;NOSTRESS
721177900500;53464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;75;4318071;1511131;629955;417936;31122;756;0;NOSTRESS
721177953971;53299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;75;4305286;1508165;628390;415376;30877;808;0;NOSTRESS
721178007278;53459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;75;4317283;1510935;629952;417596;31068;815;0;NOSTRESS
721178060744;53445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;75;4316823;1510835;629893;417518;31016;750;0;NOSTRESS
721178114197;53313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;75;4305657;1508245;628438;415446;30890;691;0;NOSTRESS
721178167518;53540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;75;4317702;1511119;630107;417585;31144;823;0;NOSTRESS
721178221065;53487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;75;4317978;1511166;630152;417627;31132;778;0;NOSTRESS
721178274561;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;75;4306125;1508372;628538;415486;30954;765;0;NOSTRESS
721178327982;53633;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;75;4318262;1511201;630172;417671;31195;876;0;NOSTRESS
721178381629;53698;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;75;4316925;1510929;629928;417584;31035;727;0;NOSTRESS
721178435338;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;75;4306177;1508371;628540;415489;30954;763;0;NOSTRESS
721178488742;53644;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;75;4321461;1511968;630535;418204;31372;815;0;NOSTRESS
721178542395;53615;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;75;4322071;1512101;630721;418383;31248;851;0;NOSTRESS
721178596033;93604;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000052df;75;7446618;2544253;1063949;727998;49499;60;0;NOSTRESS
721179125367;1166653;"MAF";"INTERVAL";"PROBE";1;63;0x000052df;76;93981546;32831755;13691910;9094940;673660;15868;0;NOSTRESS
721179125383;113;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000052df;76;2489;640;578;415;35;6;0;NOSTRESS
721179125502;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000052df;76;9842;3098;1589;1191;111;3;0;NOSTRESS
721179125750;20;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000052df;76;1171;271;246;181;9;5;0;NOSTRESS
721179125778;298;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000052df;76;21127;7610;2054;1632;113;10;0;NOSTRESS
721179126084;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000052df;76;1097;256;226;192;11;0;0;NOSTRESS
721179126133;53621;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;76;4320568;1511574;630218;418208;31414;907;0;NOSTRESS
721179179762;53419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;76;4310933;1509542;629076;416380;30862;833;0;NOSTRESS
721179233200;53340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;76;4306157;1508417;628478;415536;30836;811;0;NOSTRESS
721179286548;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;76;4310902;1509525;629068;416372;30812;791;0;NOSTRESS
721179339949;53679;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;76;4317861;1511148;629992;417708;30971;694;0;NOSTRESS
721179393649;53550;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;76;4310232;1509360;629042;416313;30939;826;0;NOSTRESS
721179447207;53511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;76;4317274;1511033;629967;417590;30924;744;0;NOSTRESS
721179500726;53465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;76;4318128;1511190;630031;417742;31071;779;0;NOSTRESS
721179554216;53338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;76;4305886;1508373;628457;415500;30734;698;0;NOSTRESS
721179607560;53466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;76;4317600;1511095;629985;417665;30937;775;0;NOSTRESS
721179661033;53456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;76;4317973;1511171;630021;417729;30955;790;0;NOSTRESS
721179714498;53308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;76;4306356;1508462;628507;415572;30829;757;0;NOSTRESS
721179767813;53508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;76;4318617;1511398;630231;417760;30898;842;0;NOSTRESS
721179821329;53476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;76;4318556;1511386;630227;417756;30862;783;0;NOSTRESS
721179874812;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;76;4306538;1508562;628598;415576;30779;804;0;NOSTRESS
721179928214;53679;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;76;4318798;1511424;630243;417803;30879;763;0;NOSTRESS
721179981905;53680;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;76;4318462;1511357;630221;417731;30885;774;0;NOSTRESS
721180035597;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;76;4305919;1508379;628458;415500;30779;758;0;NOSTRESS
721180088993;53535;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;76;4318494;1511335;630169;417741;30950;822;0;NOSTRESS
721180142543;53492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;76;4318857;1511431;630237;417796;30985;831;0;NOSTRESS
721180196062;95950;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000052df;76;7629351;2606628;1090100;746004;54752;62;0;NOSTRESS
721180725378;1168476;"MAF";"INTERVAL";"PROBE";1;63;0x000052df;77;94168407;32893633;13716441;9113939;668929;15865;0;NOSTRESS
721180725397;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000052df;77;2486;640;578;415;34;6;0;NOSTRESS
721180725531;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000052df;77;9853;3107;1587;1191;104;3;0;NOSTRESS
721180725775;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000052df;77;1171;271;246;181;9;8;0;NOSTRESS
721180725819;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000052df;77;21126;7612;2055;1632;112;19;0;NOSTRESS
721180726142;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000052df;77;1095;256;226;192;15;0;0;NOSTRESS
721180726188;53691;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;77;4323193;1512200;630443;418577;31870;929;0;NOSTRESS
721180779886;53599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;77;4318053;1511178;629961;417660;31328;721;0;NOSTRESS
721180833492;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;77;4306407;1508477;628446;415492;31153;766;0;NOSTRESS
721180886887;53442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;77;4312687;1509962;629069;417014;31089;788;0;NOSTRESS
721180940338;53497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;77;4319190;1511453;630124;417852;31279;754;0;NOSTRESS
721180993852;53327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;77;4306793;1508569;628493;415562;31137;768;0;NOSTRESS
721181047186;53590;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;77;4322714;1512253;630614;418536;31343;818;0;NOSTRESS
