TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
718555687851;53430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;97;4305253;1508329;628104;415140;28615;770;0;NOSTRESS
718555741290;53425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;97;4322517;1512396;630269;418690;28772;777;0;NOSTRESS
718555794724;53315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;97;4315830;1510830;629385;417349;28693;760;0;NOSTRESS
718555848046;53231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;97;4309776;1509414;628734;416040;28527;766;0;NOSTRESS
718555901284;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;97;4321397;1512117;630258;418203;28633;781;0;NOSTRESS
718555954688;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;97;4321485;1512123;630259;418211;28678;757;0;NOSTRESS
718556008091;53245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;97;4309841;1509404;628750;416043;28598;798;0;NOSTRESS
718556061343;53312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;97;4314880;1510564;629369;416916;28606;757;0;NOSTRESS
718556114662;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;97;4321694;1512152;630289;418231;28736;741;0;NOSTRESS
718556168073;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;97;4310277;1509561;628867;416082;28580;727;0;NOSTRESS
718556221356;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;97;4322413;1512421;630508;418291;28665;824;0;NOSTRESS
718556274751;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;97;4322676;1512463;630528;418333;28757;854;0;NOSTRESS
718556328162;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;97;4314959;1510601;629482;416962;28708;832;0;NOSTRESS
718556381551;53423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;97;4322289;1512396;630486;418253;28689;821;0;NOSTRESS
718556434994;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;97;4322450;1512428;630513;418295;28621;851;0;NOSTRESS
718556488424;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;97;4310216;1509553;628854;416070;28550;857;0;NOSTRESS
718556541695;53603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;97;4325099;1513097;630848;418748;31117;807;0;NOSTRESS
718556595308;53551;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;97;4321919;1512321;630454;418230;31073;819;0;NOSTRESS
718556648869;90137;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005298;97;7171098;2450278;1024612;701005;51440;31;0;NOSTRESS
718557180074;1159216;"MAF";"INTERVAL";"PROBE";1;63;0x00005298;98;93448512;32643746;13610135;9045258;677845;15844;0;NOSTRESS
718557180090;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005298;98;2490;640;578;415;35;6;0;NOSTRESS
718557180216;226;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005298;98;9850;3101;1587;1192;100;3;0;NOSTRESS
718557180449;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005298;98;1172;271;246;181;8;5;0;NOSTRESS
718557180489;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005298;98;21135;7611;2057;1632;133;13;0;NOSTRESS
718557180807;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005298;98;1095;256;226;192;11;0;0;NOSTRESS
718557180855;53833;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;98;4328489;1513488;631053;419481;31931;870;0;NOSTRESS
718557234697;53523;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;98;4321510;1512111;630243;418181;31510;839;0;NOSTRESS
718557288233;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;98;4310285;1509483;628790;416102;31239;717;0;NOSTRESS
718557341608;53507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;98;4314788;1510539;629345;416882;31295;766;0;NOSTRESS
718557395136;53629;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;98;4321656;1512139;630262;418210;31380;746;0;NOSTRESS
718557448777;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;98;4303191;1507834;627837;414732;31126;785;0;NOSTRESS
718557502071;53488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;98;4321616;1512117;630270;418200;31316;775;0;NOSTRESS
718557555566;53436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;98;4315462;1510669;629426;416991;31337;755;0;NOSTRESS
718557609009;53352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;98;4310164;1509487;628790;416088;31158;786;0;NOSTRESS
718557662368;53521;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;98;4321492;1512090;630255;418176;31356;738;0;NOSTRESS
718557715903;53515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;98;4321491;1512102;630252;418177;31356;774;0;NOSTRESS
718557769425;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;98;4310323;1509547;628866;416068;31212;842;0;NOSTRESS
718557822808;53505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;98;4322400;1512370;630368;418475;31401;742;0;NOSTRESS
718557876320;53520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;98;4322643;1512446;630514;418300;31391;822;0;NOSTRESS
718557929847;53548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;98;4322813;1512445;630528;418328;31361;780;0;NOSTRESS
718557983406;53507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;98;4314727;1510562;629464;416890;31355;838;0;NOSTRESS
718558036930;53539;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;98;4322431;1512376;630500;418250;31392;813;0;NOSTRESS
718558090481;53563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;98;4322312;1512376;630493;418232;31309;797;0;NOSTRESS
718558144052;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;98;4310244;1509534;628857;416052;31194;788;0;NOSTRESS
718558197430;53508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;98;4322345;1512379;630492;418239;31334;798;0;NOSTRESS
718558250962;88319;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005298;98;7020034;2398679;1002945;686245;50274;46;0;NOSTRESS
718558780089;1156342;"MAF";"INTERVAL";"PROBE";1;63;0x00005298;99;93318638;32597191;13592304;9034691;646770;15824;0;NOSTRESS
718558780104;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005298;99;2490;640;578;415;29;9;0;NOSTRESS
718558780234;226;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005298;99;9854;3106;1588;1192;97;7;0;NOSTRESS
718558780468;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005298;99;1171;271;246;180;7;0;0;NOSTRESS
718558780509;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005298;99;21134;7614;2054;1631;128;12;0;NOSTRESS
718558780827;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005298;99;1098;256;226;192;15;0;0;NOSTRESS
718558780876;53786;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;99;4325543;1512906;630655;418951;31575;837;0;NOSTRESS
718558834670;53619;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;99;4325560;1513027;630842;418964;31330;884;0;NOSTRESS
718558888296;53343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;99;4309666;1509334;628747;416001;30959;795;0;NOSTRESS
718558941646;53487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;99;4321318;1512059;630263;418166;31088;781;0;NOSTRESS
718558995142;53508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;99;4320887;1511987;630236;418083;31026;750;0;NOSTRESS
718559048657;53338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;99;4309595;1509330;628741;416001;30893;762;0;NOSTRESS
718559102020;53487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;99;4321361;1512061;630276;418172;31073;798;0;NOSTRESS
718559155514;53486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;99;4321327;1512043;630270;418167;31031;752;0;NOSTRESS
718559209008;53349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;99;4309554;1509326;628744;415993;30889;786;0;NOSTRESS
718559262365;53488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;99;4321249;1512047;630261;418156;31084;761;0;NOSTRESS
718559315860;53487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;99;4321340;1512047;630267;418161;31066;765;0;NOSTRESS
718559369354;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;99;4310065;1509490;628864;416044;29475;787;0;NOSTRESS
718559422649;53714;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;99;4323070;1512536;630556;418458;28788;831;0;NOSTRESS
718559476370;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;99;4322452;1512384;630534;418283;28616;792;0;NOSTRESS
718559529775;53419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;99;4322528;1512387;630535;418301;28639;745;0;NOSTRESS
718559583206;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;99;4310036;1509476;628863;416028;28517;804;0;NOSTRESS
718559636474;53541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;99;4326390;1513297;631089;419021;28812;794;0;NOSTRESS
718559690032;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;99;4322074;1512307;630492;418208;28632;796;0;NOSTRESS
718559743450;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;99;4310014;1509465;628860;416027;28507;756;0;NOSTRESS
718559796724;53481;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;99;4325096;1513035;630844;418704;28858;770;0;NOSTRESS
718559850215;86208;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005298;99;6871412;2347666;981782;671845;45296;50;0;NOSTRESS
718560380090;1248231;"MAF";"INTERVAL";"PROBE";1;63;0x00005298;100;100742047;35137516;14652392;9756317;670527;15817;0;NOSTRESS
718560380106;113;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005298;100;2490;640;578;415;30;9;0;NOSTRESS
718560380225;227;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005298;100;9850;3102;1588;1192;92;3;0;NOSTRESS
718560380460;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005298;100;1170;271;246;180;7;5;0;NOSTRESS
718560380502;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005298;100;21133;7611;2055;1632;142;12;0;NOSTRESS
718560380820;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005298;100;1096;256;226;191;10;0;0;NOSTRESS
718560380871;53618;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;100;4323299;1512435;630403;418486;29161;869;0;NOSTRESS
718560434497;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;100;4321965;1512243;630310;418204;28909;823;0;NOSTRESS
718560487920;53347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;100;4314213;1510423;629337;416779;28781;784;0;NOSTRESS
718560541276;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;100;4321887;1512226;630306;418193;28832;766;0;NOSTRESS
718560594693;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;100;4321577;1512157;630263;418147;28777;758;0;NOSTRESS
718560648111;53236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;100;4309773;1509427;628740;415968;28559;739;0;NOSTRESS
718560701354;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;100;4321530;1512145;630264;418132;28771;777;0;NOSTRESS
718560754740;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;100;4314897;1510599;629372;416845;28660;815;0;NOSTRESS
718560808054;53245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;100;4310030;1509479;628762;415995;28633;715;0;NOSTRESS
718560861306;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;100;4321494;1512138;630264;418128;28772;751;0;NOSTRESS
718560914700;53346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;100;4315463;1510717;629436;416934;28732;759;0;NOSTRESS
718560968055;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;100;4310336;1509582;628872;416007;28656;761;0;NOSTRESS
718561021331;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;100;4322577;1512461;630515;418224;28833;787;0;NOSTRESS
718561074745;53442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;100;4321612;1512209;630338;418100;28800;748;0;NOSTRESS
718561128194;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;100;4309900;1509454;628755;415982;28576;793;0;NOSTRESS
718561181469;53462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;100;4322058;1512333;630433;418125;28826;808;0;NOSTRESS
718561234945;53449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;100;4322851;1512494;630533;418274;28861;840;0;NOSTRESS
718561288406;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;100;4310690;1509645;628896;416080;28648;813;0;NOSTRESS
718561341698;53671;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;100;4326808;1513432;631105;419028;28890;801;0;NOSTRESS
718561395387;53469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;100;4322427;1512416;630501;418186;28795;808;0;NOSTRESS
718561448866;179445;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005298;100;14308570;4890531;2044403;1397543;94436;73;0;NOSTRESS
718561980079;1260632;"MAF";"INTERVAL";"PROBE";1;63;0x00005298;101;101720734;35468400;14791331;9855115;678056;16154;0;NOSTRESS
718561980095;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005298;101;2487;640;578;415;26;3;0;NOSTRESS
718561980225;227;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005298;101;9850;3106;1587;1192;105;7;0;NOSTRESS
718561980461;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005298;101;1170;271;246;180;8;0;0;NOSTRESS
718561980503;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005298;101;21133;7611;2054;1632;131;10;0;NOSTRESS
718561980826;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005298;101;1096;256;226;191;11;0;0;NOSTRESS
718561980875;53638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;101;4326342;1513080;630703;419010;29281;887;0;NOSTRESS
718562034522;53419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;101;4321522;1512130;630248;418122;28929;856;0;NOSTRESS
718562087948;53242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;101;4309951;1509444;628750;415978;28685;786;0;NOSTRESS
718562141197;53532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;101;4325864;1513123;630855;418959;28936;782;0;NOSTRESS
718562194739;53332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;101;4315959;1510833;629373;417279;28806;765;0;NOSTRESS
718562248097;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;101;4309870;1509434;628748;415977;28662;662;0;NOSTRESS
718562301354;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;101;4321542;1512150;630272;418140;28759;760;0;NOSTRESS
718562354748;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;101;4321583;1512149;630273;418140;28755;755;0;NOSTRESS
718562408143;53239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;101;4309930;1509439;628753;415979;28634;760;0;NOSTRESS
718562461389;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;101;4315458;1510707;629434;416932;28718;768;0;NOSTRESS
718562514703;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;101;4322939;1512606;630265;418579;28820;831;0;NOSTRESS
718562568105;53155;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;101;4303208;1507870;627850;414676;28539;822;0;NOSTRESS
718562621267;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;101;4322704;1512488;630530;418240;28876;868;0;NOSTRESS
718562674677;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;101;4322715;1512479;630529;418253;28815;903;0;NOSTRESS
718562728089;53242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;101;4309875;1509447;628752;415976;28572;763;0;NOSTRESS
718562781338;53480;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;101;4322449;1512399;630471;418209;28775;794;0;NOSTRESS
718562834835;53473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;101;4322368;1512429;630503;418189;28817;808;0;NOSTRESS
718562888322;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;101;4310672;1509635;628896;416080;28603;786;0;NOSTRESS
718562941613;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;101;4322403;1512424;630501;418190;28817;809;0;NOSTRESS
718562995035;53767;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;101;4332766;1514793;631848;420130;29193;868;0;NOSTRESS
718563048813;191884;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005298;101;15282530;5220367;2183195;1495120;101471;101;0;NOSTRESS
718563580071;1274194;"MAF";"INTERVAL";"PROBE";1;63;0x00005298;102;102786899;35835114;14945161;9957407;682549;15860;0;NOSTRESS
718563580103;400;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005298;102;4547;1119;839;803;122;24;0;NOSTRESS
718563580512;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005298;102;9863;3103;1590;1192;120;3;0;NOSTRESS
718563580757;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005298;102;1171;271;246;181;8;0;0;NOSTRESS
718563580804;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005298;102;21136;7612;2055;1631;147;10;0;NOSTRESS
718563581121;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005298;102;1095;256;226;192;12;0;0;NOSTRESS
718563581169;53934;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;102;4326736;1513106;630850;419220;29331;902;0;NOSTRESS
718563635113;53430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;102;4321385;1512065;630262;418132;28837;764;0;NOSTRESS
718563688551;53248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;102;4309658;1509347;628743;415964;28570;745;0;NOSTRESS
718563741806;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;102;4315011;1510582;629413;416900;28593;787;0;NOSTRESS
718563795114;53551;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;102;4326118;1513154;630909;419018;28881;761;0;NOSTRESS
718563848674;53240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;102;4309631;1509340;628750;415967;28537;743;0;NOSTRESS
718563901928;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;102;4321327;1512071;630270;418132;28724;747;0;NOSTRESS
718563955333;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;102;4321399;1512058;630272;418137;28662;787;0;NOSTRESS
718564008715;53231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;102;4309614;1509352;628759;415966;28499;737;0;NOSTRESS
718564061953;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;102;4321267;1512071;630271;418128;28664;812;0;NOSTRESS
718564115336;53314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;102;4315203;1510629;629431;416915;28671;785;0;NOSTRESS
718564168658;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;102;4310069;1509498;628874;416003;28482;766;0;NOSTRESS
718564221918;53435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;102;4322328;1512376;630525;418227;28787;815;0;NOSTRESS
718564275360;53457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;102;4325341;1513096;630874;418731;28800;862;0;NOSTRESS
718564328826;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;102;4310499;1509571;628904;416081;28573;750;0;NOSTRESS
718564382097;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;102;4321420;1512150;630376;418090;28700;796;0;NOSTRESS
718564435530;53472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;102;4321215;1512067;630309;418056;28718;712;0;NOSTRESS
718564489017;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;102;4309632;1509390;628798;415922;28522;827;0;NOSTRESS
718564542329;53438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;102;4322149;1512337;630502;418188;28614;807;0;NOSTRESS
718564595774;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;102;4322088;1512312;630495;418168;28672;838;0;NOSTRESS
718564649188;205064;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005298;102;16354640;5589090;2336727;1598116;107961;80;0;NOSTRESS
718565180069;1288918;"MAF";"INTERVAL";"PROBE";1;63;0x00005298;103;103995203;36246855;15117822;10076098;690283;16024;0;NOSTRESS
718565180090;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005298;103;2489;640;578;415;30;6;0;NOSTRESS
718565180223;226;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005298;103;9851;3103;1587;1192;97;3;0;NOSTRESS
718565180456;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005298;103;1171;271;246;180;9;8;0;NOSTRESS
718565180499;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005298;103;21124;7611;2057;1631;124;13;0;NOSTRESS
718565180819;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005298;103;1097;256;226;191;12;0;0;NOSTRESS
718565180872;53538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;103;4323944;1512406;630476;418617;29144;896;0;NOSTRESS
718565234417;53433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;103;4321305;1512007;630261;418144;28761;869;0;NOSTRESS
718565287857;53232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;103;4309538;1509281;628742;415971;28488;773;0;NOSTRESS
718565341096;53505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;103;4321652;1512078;630311;418200;28726;683;0;NOSTRESS
718565394620;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;103;4314652;1510456;629375;416850;28601;784;0;NOSTRESS
718565448032;53236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;103;4309525;1509290;628746;415971;28578;780;0;NOSTRESS
718565501277;53456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;103;4319647;1511544;630042;417745;28764;781;0;NOSTRESS
718565554740;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;103;4321595;1512077;630310;418198;28723;876;0;NOSTRESS
718565608175;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;103;4309583;1509281;628747;415973;28546;721;0;NOSTRESS
718565661433;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;103;4321184;1512002;630270;418131;28616;783;0;NOSTRESS
718565714817;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;103;4321317;1512005;630283;418134;28740;803;0;NOSTRESS
718565768207;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;103;4310000;1509430;628876;416012;28562;811;0;NOSTRESS
718565821489;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;103;4322225;1512302;630521;418220;28726;851;0;NOSTRESS
718565874887;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;103;4322095;1512267;630382;418412;28717;799;0;NOSTRESS
718565928289;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;103;4309974;1509431;628868;415998;28585;688;0;NOSTRESS
718565981585;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;103;4322115;1512268;630501;418188;28749;832;0;NOSTRESS
718566035014;53446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;103;4321800;1512172;630402;418183;28803;747;0;NOSTRESS
718566088475;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;103;4309797;1509369;628809;415974;28618;802;0;NOSTRESS
718566141758;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;103;4322119;1512283;630509;418192;28718;799;0;NOSTRESS
718566195169;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;103;4322012;1512259;630495;418178;28661;788;0;NOSTRESS
718566248600;220373;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005298;103;17571026;6003670;2510311;1717852;115825;128;0;NOSTRESS
718566780071;1305888;"MAF";"INTERVAL";"PROBE";1;63;0x00005298;104;105329851;36703472;15308889;10206283;699977;16039;0;NOSTRESS
718566780092;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005298;104;2488;640;578;415;30;6;0;NOSTRESS
718566780222;224;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005298;104;9850;3104;1590;1192;111;3;0;NOSTRESS
718566780453;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005298;104;1170;271;246;181;7;5;0;NOSTRESS
718566780496;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005298;104;21141;7614;2055;1632;149;10;0;NOSTRESS
718566780814;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005298;104;1095;256;226;191;10;0;0;NOSTRESS
718566780861;53773;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;104;4322947;1512272;630397;418487;29116;788;0;NOSTRESS
718566834641;53441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;104;4321221;1512004;630264;418130;28844;838;0;NOSTRESS
718566888090;53231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;104;4309537;1509297;628752;415966;28622;786;0;NOSTRESS
718566941330;53315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;104;4315106;1510567;629425;416921;28738;873;0;NOSTRESS
718566994655;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;104;4321229;1512009;630277;418133;28757;680;0;NOSTRESS
718567048069;53539;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;104;4311533;1509765;629014;416356;28662;819;0;NOSTRESS
718567101615;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;104;4321230;1511998;630271;418123;28779;793;0;NOSTRESS
718567155001;53544;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;104;4326064;1513075;630924;419020;28915;808;0;NOSTRESS
