TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
737058448322;53458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;36;0;0;2175667;2773003;154;2175766;0;SPECTRE
737058501788;53223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;36;0;0;2169233;2758821;72;2169284;0;SPECTRE
737058555018;53470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;36;2;1;2176316;2774925;152;2176421;0;SPECTRE
737058608496;53319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;36;0;0;2173095;2771319;79;2173182;0;SPECTRE
737058661822;53214;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;36;0;0;2168024;2755560;396;2168068;0;SPECTRE
737058715048;53360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;36;0;0;2173048;2765585;375;2173133;0;SPECTRE
737058768421;53495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;36;2;0;2175038;2770963;911;2175133;0;SPECTRE
737058821930;53186;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;36;0;0;2168009;2754190;385;2168054;0;SPECTRE
737058875125;53313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;36;0;0;2173121;2768814;131;2173213;0;SPECTRE
737058928445;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;36;0;0;2174536;2768731;265;2174630;0;SPECTRE
737058981834;53173;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;36;0;0;2168047;2757554;52;2168095;0;SPECTRE
737059035019;111325;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000548c;36;0;0;4377964;5791302;464;4378138;0;SPECTRE
737059567285;1174605;"MAF";"INTERVAL";"PROBE";1;63;0x0000548c;37;8;5;47702798;60926661;7287;47704370;0;SPECTRE
737059567306;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000548c;37;1;2;1452;2100;512;1456;0;SPECTRE
737059567437;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000548c;37;0;1;4921;7380;576;4925;0;SPECTRE
737059567685;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000548c;37;0;0;651;913;120;655;0;SPECTRE
737059567729;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000548c;37;0;0;9810;13187;312;9814;0;SPECTRE
737059568050;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000548c;37;0;0;584;929;136;588;0;SPECTRE
737059568100;53526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;37;6;2;2176344;2775818;1166;2176432;0;SPECTRE
737059621635;53183;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;37;1;0;2168459;2753110;129;2168501;0;SPECTRE
737059674827;53359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;37;0;0;2173579;2765302;213;2173659;0;SPECTRE
737059728198;53345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;37;0;0;2173555;2767659;168;2173634;0;SPECTRE
737059781552;53179;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;37;0;0;2168451;2756937;47;2168493;0;SPECTRE
737059834738;53340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;37;0;0;2173534;2767787;63;2173617;0;SPECTRE
737059888086;53341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;37;0;0;2173411;2765841;61;2173502;0;SPECTRE
737059941434;53176;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;37;0;0;2168460;2760909;50;2168507;0;SPECTRE
737059994617;53319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;37;0;0;2173338;2767144;59;2173428;0;SPECTRE
737060047943;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;37;0;0;2173505;2767309;911;2173594;0;SPECTRE
737060101349;53194;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;37;0;0;2168399;2756088;114;2168444;0;SPECTRE
737060154551;53319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;37;0;0;2173557;2765558;94;2173644;0;SPECTRE
737060207878;53305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;37;0;0;2173335;2765641;63;2173422;0;SPECTRE
737060261191;53191;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;37;0;0;2168348;2755457;288;2168395;0;SPECTRE
737060314392;53346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;37;0;0;2173639;2767414;280;2173731;0;SPECTRE
737060367749;53353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;37;0;0;2173789;2769690;234;2173875;0;SPECTRE
737060421114;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;37;0;0;2170170;2759612;725;2170224;0;SPECTRE
737060474431;53355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;37;0;0;2173560;2766726;203;2173646;0;SPECTRE
737060527794;53331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;37;0;0;2173585;2768686;50;2173674;0;SPECTRE
737060581133;53187;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;37;0;0;2168432;2758164;53;2168480;0;SPECTRE
737060634331;107551;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000548c;37;0;0;4229716;5593849;464;4229890;0;SPECTRE
737061167272;1173602;"MAF";"INTERVAL";"PROBE";1;63;0x0000548c;38;14;4;47564455;61305926;6951;47566035;0;SPECTRE
737061167293;385;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000548c;38;8;1;2348;4242;1525;2359;0;SPECTRE
737061167686;246;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000548c;38;0;1;4912;7387;574;4916;0;SPECTRE
737061167939;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000548c;38;0;0;650;915;112;654;0;SPECTRE
737061167987;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000548c;38;0;0;9802;13158;312;9806;0;SPECTRE
737061168306;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000548c;38;0;0;585;910;132;589;0;SPECTRE
737061168352;53533;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;38;3;1;2174559;2789652;1025;2174648;0;SPECTRE
737061221894;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;38;0;0;2168455;2782415;71;2168495;0;SPECTRE
737061275201;53600;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;38;3;1;2176570;2800573;355;2176657;0;SPECTRE
737061328811;53445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;38;0;0;2173459;2792197;93;2173533;0;SPECTRE
737061382265;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;38;0;0;2168282;2781794;42;2168321;0;SPECTRE
737061435563;53460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;38;0;0;2173424;2792241;64;2173503;0;SPECTRE
737061489030;53455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;38;0;0;2174106;2793989;54;2174195;0;SPECTRE
737061542492;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;38;0;0;2168376;2777941;30;2168424;0;SPECTRE
737061595779;53441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;38;0;0;2173411;2792505;55;2173502;0;SPECTRE
737061649228;53444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;38;0;0;2173546;2792162;199;2173635;0;SPECTRE
737061702680;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;38;0;0;2168381;2780895;29;2168426;0;SPECTRE
737061755966;53427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;38;0;0;2173479;2796870;77;2173569;0;SPECTRE
737061809400;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;38;0;0;2173324;2790652;66;2173411;0;SPECTRE
737061862817;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;38;0;0;2168325;2781912;161;2168372;0;SPECTRE
737061916123;53455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;38;0;0;2173558;2791636;188;2173650;0;SPECTRE
737061969586;53444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;38;0;0;2173539;2793105;139;2173625;0;SPECTRE
737062023040;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;38;0;0;2168424;2779018;257;2168469;0;SPECTRE
737062076341;53551;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;38;0;0;2175323;2797547;518;2175421;0;SPECTRE
737062129900;53452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;38;0;0;2173545;2794733;126;2173631;0;SPECTRE
737062183360;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;38;0;0;2168375;2783913;42;2168423;0;SPECTRE
737062236646;104220;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000548c;38;0;0;4089471;5465864;545;4089649;0;SPECTRE
737062767271;1169567;"MAF";"INTERVAL";"PROBE";1;63;0x0000548c;39;4;1;47417682;61110030;5743;47419242;0;SPECTRE
737062767291;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000548c;39;1;0;1452;2078;492;1456;0;SPECTRE
737062767420;245;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000548c;39;0;0;4918;7279;548;4922;0;SPECTRE
737062767673;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000548c;39;0;0;650;907;120;654;0;SPECTRE
737062767718;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000548c;39;0;0;9806;13147;300;9810;0;SPECTRE
737062768035;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000548c;39;0;0;584;879;128;588;0;SPECTRE
737062768081;53546;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;39;1;0;2174674;2796912;888;2174749;0;SPECTRE
737062821634;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;39;0;0;2168052;2780931;77;2168092;0;SPECTRE
737062874912;53444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;39;0;0;2173200;2792664;108;2173280;0;SPECTRE
737062928365;53558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;39;2;1;2175017;2795099;312;2175102;0;SPECTRE
737062981931;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;39;0;0;2168128;2781311;71;2168170;0;SPECTRE
737063035209;53425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;39;0;0;2173228;2791739;63;2173307;0;SPECTRE
737063088642;53429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;39;0;0;2173228;2793220;76;2173320;0;SPECTRE
737063142079;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;39;0;0;2167978;2778340;38;2168022;0;SPECTRE
737063195352;53427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;39;0;0;2173152;2791277;64;2173241;0;SPECTRE
737063248786;53424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;39;0;0;2173196;2792609;65;2173284;0;SPECTRE
737063302218;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;39;0;0;2168052;2782321;21;2168097;0;SPECTRE
737063355500;53425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;39;0;0;2173083;2791265;74;2173170;0;SPECTRE
737063408932;53426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;39;0;0;2173141;2794155;103;2173231;0;SPECTRE
737063462365;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;39;0;0;2168028;2779645;116;2168075;0;SPECTRE
737063515652;53426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;39;0;0;2173161;2791342;136;2173250;0;SPECTRE
737063569089;53430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;39;0;0;2173174;2793368;219;2173257;0;SPECTRE
737063622530;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;39;0;0;2168064;2779742;293;2168112;0;SPECTRE
737063675822;53430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;39;0;0;2173167;2791351;151;2173256;0;SPECTRE
737063729259;53541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;39;0;0;2175119;2798095;416;2175221;0;SPECTRE
737063782808;53344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;39;0;0;2169314;2783222;165;2169362;0;SPECTRE
737063836163;100667;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000548c;39;0;0;3949898;5279812;531;3950070;0;SPECTRE
737064367334;1167004;"MAF";"INTERVAL";"PROBE";1;63;0x0000548c;40;48;14;47289279;60994442;10504;47290805;0;SPECTRE
737064367376;155;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000548c;40;1;4;1456;2145;596;1460;0;SPECTRE
737064367538;276;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000548c;40;1;1;4917;7241;698;4921;0;SPECTRE
737064367821;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000548c;40;0;1;650;940;116;654;0;SPECTRE
737064367867;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000548c;40;1;0;9805;13393;376;9809;0;SPECTRE
737064368191;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000548c;40;0;0;586;931;128;590;0;SPECTRE
737064368241;53638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;40;15;3;2174694;2802168;3790;2174775;0;SPECTRE
737064421888;53316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;40;0;1;2168496;2782895;267;2168537;0;SPECTRE
737064475211;53464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;40;0;0;2173651;2794926;193;2173731;0;SPECTRE
737064528685;53461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;40;0;0;2173911;2795331;73;2173987;0;SPECTRE
737064582154;53423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;40;3;0;2170453;2789638;333;2170502;0;SPECTRE
737064635584;53764;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;40;18;1;2174578;2797872;1265;2174660;0;SPECTRE
737064689357;53451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;40;1;0;2173726;2795478;78;2173812;0;SPECTRE
737064742817;53303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;40;0;0;2168651;2783563;35;2168699;0;SPECTRE
737064796127;53497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;40;2;0;2175159;2798475;116;2175253;0;SPECTRE
737064849634;53456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;40;0;0;2173667;2795314;76;2173755;0;SPECTRE
737064903097;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;40;0;0;2168662;2782665;29;2168710;0;SPECTRE
737064956400;53436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;40;0;0;2173661;2797449;90;2173751;0;SPECTRE
737065009844;53435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;40;0;0;2173538;2795327;50;2173625;0;SPECTRE
737065063286;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;40;0;0;2168586;2784844;152;2168630;0;SPECTRE
737065116602;53455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;40;0;0;2173809;2797896;160;2173898;0;SPECTRE
737065170064;53472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;40;0;0;2173785;2794624;175;2173874;0;SPECTRE
737065223545;53325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;40;0;0;2168617;2780645;261;2168665;0;SPECTRE
737065276879;53446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;40;0;0;2173773;2795825;107;2173862;0;SPECTRE
737065330332;53490;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;40;0;0;2174628;2798081;235;2174715;0;SPECTRE
737065383830;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;40;0;0;2168716;2786899;49;2168758;0;SPECTRE
737065437144;97186;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000548c;40;3;2;3810877;5092328;848;3811019;0;SPECTRE
737065967259;1163111;"MAF";"INTERVAL";"PROBE";1;63;0x0000548c;41;15;5;47162596;60770213;5750;47164123;0;SPECTRE
737065967289;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000548c;41;1;1;1451;2080;516;1455;0;SPECTRE
737065967421;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000548c;41;0;1;4918;7381;552;4922;0;SPECTRE
737065967669;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000548c;41;0;0;651;950;112;655;0;SPECTRE
737065967715;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000548c;41;0;0;9810;13201;316;9814;0;SPECTRE
737065968032;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000548c;41;0;0;585;960;132;589;0;SPECTRE
737065968079;53555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;41;7;0;2174653;2797644;893;2174728;0;SPECTRE
737066021644;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;41;0;0;2168532;2779522;117;2168572;0;SPECTRE
737066074945;53458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;41;0;0;2173733;2795725;156;2173809;0;SPECTRE
737066128414;53444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;41;0;0;2173727;2794918;122;2173807;0;SPECTRE
737066181865;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;41;0;0;2168552;2781560;34;2168594;0;SPECTRE
737066235153;53567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;41;2;0;2175597;2799681;363;2175685;0;SPECTRE
737066288728;53450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;41;1;0;2173614;2791389;67;2173697;0;SPECTRE
737066342186;53299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;41;0;0;2168588;2780227;43;2168636;0;SPECTRE
737066395492;53440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;41;0;0;2173537;2794259;68;2173627;0;SPECTRE
737066448939;53432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;41;0;0;2173717;2794574;42;2173806;0;SPECTRE
737066502379;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;41;0;0;2168558;2781220;43;2168606;0;SPECTRE
737066555674;53427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;41;0;0;2173574;2790752;70;2173664;0;SPECTRE
737066609109;53427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;41;0;0;2173593;2792540;74;2173680;0;SPECTRE
737066662543;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;41;0;0;2168480;2780905;148;2168524;0;SPECTRE
737066715844;53451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;41;0;0;2173733;2792219;172;2173825;0;SPECTRE
737066769303;53450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;41;0;0;2173676;2792836;206;2173765;0;SPECTRE
737066822761;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;41;0;0;2168606;2780978;201;2168651;0;SPECTRE
737066876059;53530;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;41;1;1;2175133;2796090;342;2175226;0;SPECTRE
737066929599;53443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;41;0;0;2173731;2792699;59;2173823;0;SPECTRE
737066983049;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;41;0;0;2168596;2781170;53;2168644;0;SPECTRE
737067036344;94016;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000548c;41;1;0;3687017;4926891;657;3687159;0;SPECTRE
737067567274;1160292;"MAF";"INTERVAL";"PROBE";1;63;0x0000548c;42;22;3;47040725;60574001;9255;47042291;0;SPECTRE
737067567295;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000548c;42;1;0;1455;2062;504;1459;0;SPECTRE
737067567431;252;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000548c;42;0;0;4920;7261;574;4924;0;SPECTRE
737067567690;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000548c;42;0;0;650;910;96;654;0;SPECTRE
737067567733;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000548c;42;0;0;9805;13227;312;9809;0;SPECTRE
737067568051;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000548c;42;0;0;585;937;140;589;0;SPECTRE
737067568101;53553;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;42;3;1;2174443;2795199;1333;2174521;0;SPECTRE
737067621663;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;42;0;0;2168384;2778973;293;2168424;0;SPECTRE
737067674960;53453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;42;0;0;2173473;2790925;265;2173551;0;SPECTRE
737067728427;53443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;42;0;0;2173383;2789625;154;2173460;0;SPECTRE
737067781878;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;42;0;0;2168274;2780787;50;2168315;0;SPECTRE
737067835154;53426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;42;0;0;2173320;2790370;89;2173396;0;SPECTRE
737067888587;53609;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;42;2;0;2176695;2798890;401;2176792;0;SPECTRE
737067942203;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;42;0;0;2168383;2782038;77;2168428;0;SPECTRE
737067995495;53435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;42;0;0;2173380;2790544;73;2173468;0;SPECTRE
737068048938;53678;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;42;5;1;2178704;2805506;971;2178836;0;SPECTRE
737068102632;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;42;0;0;2168379;2778022;538;2168424;0;SPECTRE
737068155936;53443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;42;0;0;2173535;2791366;228;2173638;0;SPECTRE
737068209388;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;42;0;0;2173261;2788846;82;2173351;0;SPECTRE
737068262807;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;42;0;0;2168312;2776469;168;2168356;0;SPECTRE
737068316089;53446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;42;0;0;2173458;2791116;220;2173550;0;SPECTRE
737068369542;53722;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;42;9;0;2174374;2792663;1417;2174467;0;SPECTRE
737068423274;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;42;0;0;2168421;2777265;273;2168466;0;SPECTRE
737068476572;53426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;42;0;0;2173494;2789974;118;2173583;0;SPECTRE
737068530007;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;42;0;0;2173506;2791036;94;2173589;0;SPECTRE
737068583437;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;42;0;0;2168369;2781793;54;2168417;0;SPECTRE
737068636726;90832;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000548c;42;2;1;3563544;4760518;487;3563680;0;SPECTRE
737069167281;1156737;"MAF";"INTERVAL";"PROBE";1;63;0x0000548c;43;15;4;46920400;60391508;5831;46921913;0;SPECTRE
737069167302;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000548c;43;1;1;1452;2127;519;1456;0;SPECTRE
737069167438;244;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000548c;43;1;1;4915;7368;584;4919;0;SPECTRE
737069167690;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000548c;43;0;0;651;932;132;655;0;SPECTRE
737069167734;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000548c;43;0;0;9805;13121;320;9809;0;SPECTRE
737069168052;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000548c;43;0;0;585;940;124;589;0;SPECTRE
737069168097;53569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;43;7;0;2174306;2794478;1192;2174387;0;SPECTRE
737069221675;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;43;0;0;2168318;2779443;137;2168358;0;SPECTRE
737069274961;53434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;43;0;0;2173446;2788228;144;2173526;0;SPECTRE
737069328402;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;43;0;0;2173322;2789386;130;2173397;0;SPECTRE
737069381830;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;43;0;0;2168305;2779314;35;2168345;0;SPECTRE
737069435102;53434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;43;0;0;2173281;2789505;63;2173356;0;SPECTRE
737069488543;53435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;43;0;0;2173396;2791731;61;2173484;0;SPECTRE
737069541985;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;43;0;0;2168377;2778946;31;2168422;0;SPECTRE
737069595269;53541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;43;4;1;2175176;2794325;315;2175271;0;SPECTRE
737069648817;53424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;43;0;0;2173285;2789471;68;2173376;0;SPECTRE
737069702248;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;43;0;0;2168211;2778095;29;2168258;0;SPECTRE
737069755521;53471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;43;0;0;2174619;2792505;142;2174710;0;SPECTRE
737069809002;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;43;0;0;2173308;2789623;66;2173398;0;SPECTRE
737069862427;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;43;0;0;2168210;2779052;106;2168257;0;SPECTRE
737069915704;53437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;43;0;0;2173502;2789157;172;2173591;0;SPECTRE
737069969150;53444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;43;0;0;2173473;2789960;231;2173562;0;SPECTRE
737070022603;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;43;0;0;2168268;2778438;316;2168316;0;SPECTRE
737070075896;53436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;43;0;0;2173473;2790226;107;2173562;0;SPECTRE
