TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
29772348498;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;73;0;0;2170286;0;2760178;898;0;NOSTRESS
29772401772;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;73;0;0;2175374;0;2771221;1571;0;NOSTRESS
29772455145;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;73;0;0;2175515;0;2773679;1544;0;NOSTRESS
29772508538;53205;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;73;0;0;2170228;0;2757776;854;0;NOSTRESS
29772561751;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;73;0;0;2175474;0;2773002;1507;0;NOSTRESS
29772615139;53357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;73;0;0;2175383;0;2771133;1510;0;NOSTRESS
29772668503;53115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;73;0;0;2167132;0;2744337;442;0;NOSTRESS
29772721626;53350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;73;0;0;2175209;0;2772281;1486;0;NOSTRESS
29772774983;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;73;0;0;2175234;0;2769995;1457;0;NOSTRESS
29772828351;53609;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;73;0;0;2171125;0;2786614;1201;0;NOSTRESS
29772881969;53620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;73;0;0;2177958;0;2805121;1920;0;NOSTRESS
29772935596;53493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;73;0;0;2176059;0;2797360;1658;0;NOSTRESS
29772989111;53322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;73;0;0;2170591;0;2783387;930;0;NOSTRESS
29773042440;53496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;73;0;0;2175978;0;2796652;1632;0;NOSTRESS
29773095943;53519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;73;0;0;2175438;0;2797183;1565;0;NOSTRESS
29773149469;53349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;73;0;0;2170539;0;2784685;893;0;NOSTRESS
29773202824;53552;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;73;0;0;2176074;0;2797007;1621;0;NOSTRESS
29773256384;53485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;73;0;0;2175956;0;2795192;1607;0;NOSTRESS
29773309876;53324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;73;0;0;2170531;0;2786413;875;0;NOSTRESS
29773363226;88688;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000010b1;73;0;0;3479747;0;4646738;2349;0;NOSTRESS
29773893867;1161103;"MAF";"INTERVAL";"PROBE";1;63;0x000010b1;74;0;0;47086560;0;60600953;30387;0;NOSTRESS
29773893890;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000010b1;74;0;0;1455;0;2087;145;0;NOSTRESS
29773894015;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000010b1;74;0;0;4922;0;7272;230;0;NOSTRESS
29773894265;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000010b1;74;0;0;651;0;921;41;0;NOSTRESS
29773894308;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000010b1;74;0;0;9794;0;13398;116;0;NOSTRESS
29773894623;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000010b1;74;0;0;585;0;933;42;0;NOSTRESS
29773894668;53796;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;74;0;0;2176262;0;2798435;1918;0;NOSTRESS
29773948471;53355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;74;0;0;2170417;0;2783746;870;0;NOSTRESS
29774001834;53479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;74;0;0;2175452;0;2794963;1536;0;NOSTRESS
29774055322;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;74;0;0;2172551;0;2789674;1191;0;NOSTRESS
29774108747;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;74;0;0;2170636;0;2784718;844;0;NOSTRESS
29774162126;53494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;74;0;0;2175728;0;2796355;1569;0;NOSTRESS
29774215627;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;74;0;0;2172372;0;2787958;1170;0;NOSTRESS
29774269055;53334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;74;0;0;2170626;0;2786721;863;0;NOSTRESS
29774322396;53477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;74;0;0;2175443;0;2793138;1516;0;NOSTRESS
29774375880;53479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;74;0;0;2175484;0;2795054;1464;0;NOSTRESS
29774429367;53317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;74;0;0;2170355;0;2781524;876;0;NOSTRESS
29774482691;53511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;74;0;0;2176167;0;2795164;1669;0;NOSTRESS
29774536210;53598;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;74;0;0;2178120;0;2799519;1824;0;NOSTRESS
29774589815;53324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;74;0;0;2170741;0;2787827;936;0;NOSTRESS
29774643146;53503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;74;0;0;2176197;0;2796633;1635;0;NOSTRESS
29774696656;53491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;74;0;0;2176139;0;2795913;1559;0;NOSTRESS
29774750156;53424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;74;0;0;2171858;0;2787351;1056;0;NOSTRESS
29774803588;53568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;74;0;0;2175973;0;2796162;1638;0;NOSTRESS
29774857163;53425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;74;0;0;2176177;0;2763720;1610;0;NOSTRESS
29774910595;53222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;74;0;0;2170888;0;2758479;938;0;NOSTRESS
29774963842;91120;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000010b1;74;0;0;3575356;0;4775656;2374;0;NOSTRESS
29775493897;1161993;"MAF";"INTERVAL";"PROBE";1;63;0x000010b1;75;0;0;47178839;0;60359047;31196;0;NOSTRESS
29775493915;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000010b1;75;0;0;1451;0;2101;137;0;NOSTRESS
29775494040;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000010b1;75;0;0;4918;0;7251;230;0;NOSTRESS
29775494286;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000010b1;75;0;0;651;0;900;40;0;NOSTRESS
29775494328;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000010b1;75;0;0;9802;0;13285;114;0;NOSTRESS
29775494648;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000010b1;75;0;0;585;0;904;49;0;NOSTRESS
29775494700;53753;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;75;0;0;2175870;0;2799413;1906;0;NOSTRESS
29775548461;53329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;75;0;0;2170233;0;2785385;892;0;NOSTRESS
29775601797;53470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;75;0;0;2175202;0;2795556;1504;0;NOSTRESS
29775655274;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;75;0;0;2172193;0;2789394;1213;0;NOSTRESS
29775708693;53333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;75;0;0;2170257;0;2783898;856;0;NOSTRESS
29775762034;53486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;75;0;0;2175457;0;2797015;1509;0;NOSTRESS
29775815527;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;75;0;0;2175168;0;2776461;1508;0;NOSTRESS
29775868923;53202;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;75;0;0;2170071;0;2759763;847;0;NOSTRESS
29775922132;53343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;75;0;0;2175255;0;2769271;1492;0;NOSTRESS
29775975482;53339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;75;0;0;2175040;0;2769157;1498;0;NOSTRESS
29776028828;53205;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;75;0;0;2169961;0;2747852;843;0;NOSTRESS
29776082040;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;75;0;0;2175794;0;2768378;1623;0;NOSTRESS
29776135447;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;75;0;0;2175795;0;2766627;1627;0;NOSTRESS
29776188843;53199;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;75;0;0;2170344;0;2756660;923;0;NOSTRESS
29776242050;53496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;75;0;0;2177660;0;2771143;1866;0;NOSTRESS
29776295555;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;75;0;0;2175780;0;2766070;1633;0;NOSTRESS
29776348937;53215;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;75;0;0;2170312;0;2754857;892;0;NOSTRESS
29776402161;53460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;75;0;0;2176889;0;2771351;1821;0;NOSTRESS
29776455629;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;75;0;0;2175820;0;2766707;1738;0;NOSTRESS
29776509018;53197;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;75;0;0;2170292;0;2757312;901;0;NOSTRESS
29776562224;93655;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000010b1;75;0;0;3671817;0;4854875;2747;0;NOSTRESS
29777093883;1163544;"MAF";"INTERVAL";"PROBE";1;63;0x000010b1;76;0;0;47272876;0;60294443;31531;0;NOSTRESS
29777093908;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000010b1;76;0;0;1455;0;2115;140;0;NOSTRESS
29777094029;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000010b1;76;0;0;4917;0;7329;233;0;NOSTRESS
29777094271;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000010b1;76;0;0;650;0;907;46;0;NOSTRESS
29777094312;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000010b1;76;0;0;9800;0;13335;118;0;NOSTRESS
29777094633;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000010b1;76;0;0;586;0;901;47;0;NOSTRESS
29777094679;53547;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;76;0;0;2175993;0;2769392;1933;0;NOSTRESS
29777148233;53233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;76;0;0;2170249;0;2757451;868;0;NOSTRESS
29777201473;53358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;76;0;0;2175301;0;2766633;1532;0;NOSTRESS
29777254838;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;76;0;0;2172664;0;2761415;1198;0;NOSTRESS
29777308141;53206;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;76;0;0;2170466;0;2755270;871;0;NOSTRESS
29777361354;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;76;0;0;2175801;0;2767611;1544;0;NOSTRESS
29777414755;53349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;76;0;0;2175319;0;2765456;1537;0;NOSTRESS
29777468111;53196;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;76;0;0;2170266;0;2759129;859;0;NOSTRESS
29777521314;53319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;76;0;0;2172344;0;2756060;1187;0;NOSTRESS
29777574640;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;76;0;0;2175257;0;2758700;1480;0;NOSTRESS
29777628015;53194;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;76;0;0;2170268;0;2754359;861;0;NOSTRESS
29777681216;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;76;0;0;2176069;0;2768438;1693;0;NOSTRESS
29777734605;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;76;0;0;2176013;0;2767605;1638;0;NOSTRESS
29777787983;53213;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;76;0;0;2170648;0;2758035;898;0;NOSTRESS
29777841203;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;76;0;0;2176053;0;2768667;1648;0;NOSTRESS
29777894589;53494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;76;0;0;2177857;0;2770351;1881;0;NOSTRESS
29777948091;53214;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;76;0;0;2170607;0;2758425;917;0;NOSTRESS
29778001311;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;76;0;0;2176110;0;2768413;1640;0;NOSTRESS
29778054718;53429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;76;0;0;2177186;0;2771336;1800;0;NOSTRESS
29778108163;53221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;76;0;0;2170563;0;2756352;921;0;NOSTRESS
29778161413;96006;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000010b1;76;0;0;3764217;0;4983615;3261;0;NOSTRESS
29778693886;1166840;"MAF";"INTERVAL";"PROBE";1;63;0x000010b1;77;0;0;47361431;0;60665359;30988;0;NOSTRESS
29778693912;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000010b1;77;0;0;1451;0;2144;146;0;NOSTRESS
29778694037;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000010b1;77;0;0;4915;0;7238;239;0;NOSTRESS
29778694277;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000010b1;77;0;0;650;0;894;40;0;NOSTRESS
29778694321;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000010b1;77;0;0;9799;0;13366;108;0;NOSTRESS
29778694639;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000010b1;77;0;0;585;0;921;50;0;NOSTRESS
29778694687;53852;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;77;0;0;2179467;0;2782556;2399;0;NOSTRESS
29778748546;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;77;0;0;2170650;0;2757599;940;0;NOSTRESS
29778801817;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;77;0;0;2175706;0;2769662;1566;0;NOSTRESS
29778855214;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;77;0;0;2175858;0;2773893;1547;0;NOSTRESS
29778908627;53230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;77;0;0;2170530;0;2757777;870;0;NOSTRESS
29778961864;53329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;77;0;0;2172756;0;2763285;1124;0;NOSTRESS
29779015200;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;77;0;0;2175824;0;2770814;1506;0;NOSTRESS
29779068588;53211;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;77;0;0;2170540;0;2759462;854;0;NOSTRESS
29779121806;53362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;77;0;0;2175680;0;2770129;1568;0;NOSTRESS
29779175175;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;77;0;0;2175633;0;2774121;1528;0;NOSTRESS
29779228564;53208;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;77;0;0;2170546;0;2758843;844;0;NOSTRESS
29779281781;53440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;77;0;0;2176319;0;2775885;1688;0;NOSTRESS
29779335228;53479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;77;0;0;2176289;0;2794162;1606;0;NOSTRESS
29779388714;53318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;77;0;0;2170753;0;2775144;905;0;NOSTRESS
29779442039;53515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;77;0;0;2175899;0;2795176;1545;0;NOSTRESS
29779495561;53493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;77;0;0;2176322;0;2794481;1550;0;NOSTRESS
29779549061;53491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;77;0;0;2172713;0;2787398;1091;0;NOSTRESS
29779602561;53527;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;77;0;0;2176342;0;2795638;1700;0;NOSTRESS
29779656095;53501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;77;0;0;2176244;0;2796831;1599;0;NOSTRESS
29779709604;53332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;77;0;0;2170894;0;2777661;881;0;NOSTRESS
29779762949;97769;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000010b1;77;0;0;3842850;0;5082848;2335;0;NOSTRESS
29780293916;1167900;"MAF";"INTERVAL";"PROBE";1;63;0x000010b1;78;0;0;47434066;0;60564182;31511;0;NOSTRESS
29780293936;112;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000010b1;78;0;0;1455;0;2092;149;0;NOSTRESS
29780294054;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000010b1;78;0;0;4918;0;7340;238;0;NOSTRESS
29780294295;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000010b1;78;0;0;650;0;895;40;0;NOSTRESS
29780294336;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000010b1;78;0;0;9809;0;13249;115;0;NOSTRESS
29780294652;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000010b1;78;0;0;586;0;886;48;0;NOSTRESS
29780294700;53583;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;78;0;0;2176422;0;2762729;1922;0;NOSTRESS
29780348291;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;78;0;0;2170832;0;2763129;873;0;NOSTRESS
29780401567;53503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;78;0;0;2177325;0;2773496;1807;0;NOSTRESS
29780455077;53744;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;78;0;0;2177667;0;2777378;2189;0;NOSTRESS
29780508832;53213;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;78;0;0;2170369;0;2761065;872;0;NOSTRESS
29780562052;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;78;0;0;2175508;0;2769564;1550;0;NOSTRESS
29780615426;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;78;0;0;2172883;0;2765003;1147;0;NOSTRESS
29780668729;53207;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;78;0;0;2170383;0;2760292;850;0;NOSTRESS
29780721943;53363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;78;0;0;2175454;0;2769380;1557;0;NOSTRESS
29780775313;53360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;78;0;0;2175505;0;2769498;1546;0;NOSTRESS
29780828680;53221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;78;0;0;2170584;0;2759347;864;0;NOSTRESS
29780881908;53424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;78;0;0;2176277;0;2772589;1642;0;NOSTRESS
29780935339;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;78;0;0;2176180;0;2762250;1658;0;NOSTRESS
29780988755;53206;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;78;0;0;2170722;0;2761133;926;0;NOSTRESS
29781041968;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;78;0;0;2176195;0;2771729;1593;0;NOSTRESS
29781095359;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;78;0;0;2175635;0;2770422;1539;0;NOSTRESS
29781148776;53229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;78;0;0;2170763;0;2760657;891;0;NOSTRESS
29781202012;53556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;78;0;0;2178158;0;2774210;1880;0;NOSTRESS
29781255575;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;78;0;0;2176130;0;2771388;1645;0;NOSTRESS
29781308957;53225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;78;0;0;2170697;0;2760106;914;0;NOSTRESS
29781362208;99600;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000010b1;78;0;0;3916738;0;5177066;2270;0;NOSTRESS
29781893964;1170451;"MAF";"INTERVAL";"PROBE";1;63;0x000010b1;79;0;0;47516072;0;60701099;34633;0;NOSTRESS
29781893990;107;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000010b1;79;0;0;1452;0;2051;137;0;NOSTRESS
29781894106;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000010b1;79;0;0;4899;0;7138;224;0;NOSTRESS
29781894354;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000010b1;79;0;0;650;0;900;39;0;NOSTRESS
29781894393;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000010b1;79;0;0;9809;0;13371;119;0;NOSTRESS
29781894717;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000010b1;79;0;0;585;0;924;38;0;NOSTRESS
29781894765;53808;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;79;0;0;2179349;0;2780982;2403;0;NOSTRESS
29781948581;53348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;79;0;0;2171761;0;2760638;1132;0;NOSTRESS
29782001936;53550;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;79;0;0;2178819;0;2777959;2224;0;NOSTRESS
29782055493;53496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;79;0;0;2175810;0;2771937;1783;0;NOSTRESS
29782108997;53235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;79;0;0;2170787;0;2762261;899;0;NOSTRESS
29782162241;53462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;79;0;0;2176841;0;2772409;1842;0;NOSTRESS
29782215711;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;79;0;0;2175495;0;2769532;1534;0;NOSTRESS
29782269096;53142;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;79;0;0;2167493;0;2757198;492;0;NOSTRESS
29782322244;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;79;0;0;2175703;0;2769562;1517;0;NOSTRESS
29782375619;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;79;0;0;2175488;0;2770330;1517;0;NOSTRESS
29782428995;53209;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;79;0;0;2170439;0;2759196;876;0;NOSTRESS
29782482211;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;79;0;0;2176256;0;2769694;1634;0;NOSTRESS
29782535600;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;79;0;0;2175818;0;2770343;1552;0;NOSTRESS
29782588983;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;79;0;0;2172182;0;2767441;1219;0;NOSTRESS
29782642287;53580;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;79;0;0;2178914;0;2777589;2239;0;NOSTRESS
29782695875;53510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;79;0;0;2177585;0;2774148;1933;0;NOSTRESS
29782749393;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;79;0;0;2170803;0;2760541;898;0;NOSTRESS
29782802656;53578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;79;0;0;2178754;0;2772637;2125;0;NOSTRESS
29782856241;53557;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;79;0;0;2179438;0;2780063;2180;0;NOSTRESS
29782909805;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;79;0;0;2170800;0;2760787;970;0;NOSTRESS
29782963103;101304;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000010b1;79;0;0;3983924;0;5263838;2345;0;NOSTRESS
29783493877;1171126;"MAF";"INTERVAL";"PROBE";1;63;0x000010b1;80;0;0;47561321;0;60658706;31724;0;NOSTRESS
29783493900;112;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000010b1;80;0;0;1456;0;2084;140;0;NOSTRESS
29783494020;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000010b1;80;0;0;4919;0;7257;225;0;NOSTRESS
29783494260;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000010b1;80;0;0;650;0;893;43;0;NOSTRESS
29783494301;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000010b1;80;0;0;9802;0;13278;122;0;NOSTRESS
29783494622;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000010b1;80;0;0;586;0;895;51;0;NOSTRESS
29783494672;53590;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;80;0;0;2176371;0;2771166;1937;0;NOSTRESS
29783548270;53230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;80;0;0;2170534;0;2751719;896;0;NOSTRESS
29783601507;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;80;0;0;2175871;0;2767413;1542;0;NOSTRESS
29783654900;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;80;0;0;2175516;0;2764928;1530;0;NOSTRESS
29783708282;53339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;80;0;0;2172517;0;2760765;1170;0;NOSTRESS
29783761628;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;80;0;0;2175663;0;2769925;1551;0;NOSTRESS
29783815034;53358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;80;0;0;2175737;0;2767411;1548;0;NOSTRESS
29783868400;53217;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;80;0;0;2170493;0;2759987;865;0;NOSTRESS
29783921624;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;80;0;0;2175491;0;2765842;1489;0;NOSTRESS
29783975007;53347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;80;0;0;2175518;0;2755353;1509;0;NOSTRESS
29784028362;53202;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;80;0;0;2170516;0;2753788;854;0;NOSTRESS
