TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
41744150822;53489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;82;0;0;2176816;2792864;48;2176904;0;NOSTRESS
41744204324;53486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;82;0;0;2176786;2794071;72;2176874;0;NOSTRESS
41744257818;53345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;82;0;0;2171427;2784132;25;2171476;0;NOSTRESS
41744311171;53603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;82;3;0;2178049;2798216;186;2178144;0;NOSTRESS
41744364786;104946;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000011de;82;0;0;4116681;5499958;387;4116817;0;NOSTRESS
41744894966;1174437;"MAF";"INTERVAL";"PROBE";1;63;0x000011de;83;28;16;47668992;61098443;5337;47670470;0;NOSTRESS
41744894989;112;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000011de;83;0;2;1452;2085;448;1456;0;NOSTRESS
41744895109;510;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000011de;83;10;4;5823;9343;1540;5834;0;NOSTRESS
41744895627;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000011de;83;0;0;651;911;112;655;0;NOSTRESS
41744895670;317;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000011de;83;0;0;9802;13228;320;9806;0;NOSTRESS
41744895997;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000011de;83;0;0;586;915;132;590;0;NOSTRESS
41744896045;53462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;83;10;3;2172526;2790004;868;2172567;0;NOSTRESS
41744949518;53592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;83;6;5;2175754;2796049;362;2175830;0;NOSTRESS
41745003117;53342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;83;0;0;2174067;2775621;43;2174129;0;NOSTRESS
41745056466;53234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;83;0;0;2171863;2760913;40;2171903;0;NOSTRESS
41745109707;53302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;83;0;0;2173791;2762713;35;2173857;0;NOSTRESS
41745163016;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;83;0;0;2176736;2770755;12;2176817;0;NOSTRESS
41745216397;53152;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;83;0;0;2168654;2751992;26;2168687;0;NOSTRESS
41745269561;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;83;0;0;2176932;2771363;19;2177015;0;NOSTRESS
41745322946;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;83;0;0;2176803;2768798;16;2176889;0;NOSTRESS
41745376347;53234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;83;0;0;2171675;2760236;4;2171720;0;NOSTRESS
41745429600;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;83;0;0;2176952;2770181;4;2177041;0;NOSTRESS
41745482988;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;83;0;0;2177498;2771732;52;2177589;0;NOSTRESS
41745536394;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;83;0;0;2172096;2759133;20;2172145;0;NOSTRESS
41745589673;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;83;0;0;2177126;2769603;20;2177218;0;NOSTRESS
41745643055;53429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;83;0;0;2177460;2773848;84;2177549;0;NOSTRESS
41745696493;53354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;83;0;0;2172072;2788976;60;2172121;0;NOSTRESS
41745749855;53639;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;83;0;0;2179325;2802054;436;2179426;0;NOSTRESS
41745803501;53505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;83;0;0;2177406;2795921;36;2177491;0;NOSTRESS
41745857030;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;83;0;0;2172059;2786001;52;2172105;0;NOSTRESS
41745910400;53529;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;83;0;0;2177443;2797153;25;2177528;0;NOSTRESS
41745963969;105426;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000011de;83;0;0;4136223;5521716;407;4136359;0;NOSTRESS
41746494968;1173480;"MAF";"INTERVAL";"PROBE";1;63;0x000011de;84;16;5;47677514;60912173;4281;47678980;0;NOSTRESS
41746494985;110;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000011de;84;0;1;1456;2140;440;1460;0;NOSTRESS
41746495102;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000011de;84;0;0;4921;7227;510;4925;0;NOSTRESS
41746495345;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000011de;84;0;0;650;906;92;654;0;NOSTRESS
41746495383;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000011de;84;0;0;9791;13009;324;9795;0;NOSTRESS
41746495699;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000011de;84;0;0;585;915;120;589;0;NOSTRESS
41746495748;53485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;84;10;2;2173305;2793672;725;2173348;0;NOSTRESS
41746549240;53451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;84;4;1;2176661;2775693;132;2176738;0;NOSTRESS
41746602698;53427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;84;2;0;2175527;2770126;220;2175597;0;NOSTRESS
41746656133;53236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;84;0;0;2171738;2757730;52;2171776;0;NOSTRESS
41746709377;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;84;0;0;2176840;2770001;32;2176918;0;NOSTRESS
41746762777;53305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;84;0;0;2173849;2765353;13;2173917;0;NOSTRESS
41746816089;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;84;0;0;2171733;2759729;12;2171775;0;NOSTRESS
41746869346;53302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;84;0;0;2173645;2763898;22;2173722;0;NOSTRESS
41746922656;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;84;0;0;2176844;2771946;27;2176927;0;NOSTRESS
41746976052;53219;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;84;0;0;2171537;2758077;24;2171585;0;NOSTRESS
41747029278;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;84;0;0;2176973;2773396;28;2177059;0;NOSTRESS
41747082662;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;84;0;0;2177358;2773349;36;2177452;0;NOSTRESS
41747136057;53232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;84;0;0;2171915;2760732;16;2171961;0;NOSTRESS
41747189311;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;84;0;0;2177437;2775028;8;2177526;0;NOSTRESS
41747242704;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;84;0;0;2177498;2773222;92;2177583;0;NOSTRESS
41747296128;53232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;84;0;0;2171836;2760933;112;2171879;0;NOSTRESS
41747349367;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;84;0;0;2177274;2771329;112;2177359;0;NOSTRESS
41747402780;53501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;84;0;0;2179147;2775444;348;2179245;0;NOSTRESS
41747456289;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;84;0;0;2171950;2761834;24;2171996;0;NOSTRESS
41747509558;53477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;84;0;0;2178592;2774329;124;2178684;0;NOSTRESS
41747563045;105395;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000011de;84;0;0;4142220;5474691;524;4142352;0;NOSTRESS
41748094925;1176099;"MAF";"INTERVAL";"PROBE";1;63;0x000011de;85;31;15;47679168;61456996;5946;47680645;0;NOSTRESS
41748094943;108;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000011de;85;0;2;1453;2056;432;1457;0;NOSTRESS
41748095060;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000011de;85;0;0;4917;7249;500;4921;0;NOSTRESS
41748095299;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000011de;85;0;1;651;904;112;655;0;NOSTRESS
41748095338;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000011de;85;0;0;9795;13083;304;9799;0;NOSTRESS
41748095661;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000011de;85;0;0;584;915;116;588;0;NOSTRESS
41748095707;53522;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;85;12;3;2172583;2789310;772;2172626;0;NOSTRESS
41748149236;53504;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;85;2;1;2177025;2800632;150;2177103;0;NOSTRESS
41748202747;53424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;85;0;0;2173914;2792760;68;2173982;0;NOSTRESS
41748256178;53495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;85;3;2;2173877;2788098;336;2173927;0;NOSTRESS
41748309680;53499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;85;1;0;2176990;2801159;40;2177068;0;NOSTRESS
41748363194;53496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;85;0;0;2176772;2794432;36;2176847;0;NOSTRESS
41748416697;53626;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;85;11;4;2172621;2790944;1053;2172673;0;NOSTRESS
41748470330;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;85;0;0;2174069;2792884;11;2174143;0;NOSTRESS
41748523747;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;85;0;0;2174015;2791948;17;2174086;0;NOSTRESS
41748577170;53345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;85;0;0;2171962;2785724;31;2172007;0;NOSTRESS
41748630541;53492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;85;0;0;2176988;2795758;39;2177077;0;NOSTRESS
41748684042;53569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;85;0;0;2178759;2800012;146;2178848;0;NOSTRESS
41748737619;53345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;85;0;0;2172100;2786293;24;2172146;0;NOSTRESS
41748790971;53492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;85;0;0;2177506;2794317;24;2177597;0;NOSTRESS
41748844472;53532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;85;0;0;2177184;2794889;348;2177271;0;NOSTRESS
41748898013;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;85;0;0;2172063;2786882;236;2172106;0;NOSTRESS
41748951389;53541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;85;0;0;2177514;2799405;259;2177605;0;NOSTRESS
41749004939;53519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;85;0;0;2177574;2796846;112;2177666;0;NOSTRESS
41749058465;53357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;85;0;0;2172090;2789634;32;2172136;0;NOSTRESS
41749111829;53647;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;85;2;0;2179304;2800367;280;2179399;0;NOSTRESS
41749165489;105526;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000011de;85;0;1;4140642;5533246;372;4140770;0;NOSTRESS
41749694973;1175673;"MAF";"INTERVAL";"PROBE";1;63;0x000011de;86;20;8;47668497;61497592;4431;47669991;0;NOSTRESS
41749694994;113;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000011de;86;0;1;1454;2096;456;1458;0;NOSTRESS
41749695113;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000011de;86;0;0;4921;7354;486;4925;0;NOSTRESS
41749695355;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000011de;86;0;1;651;893;88;655;0;NOSTRESS
41749695395;318;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000011de;86;0;0;9803;13255;320;9807;0;NOSTRESS
41749695723;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000011de;86;0;0;585;911;132;589;0;NOSTRESS
41749695774;53476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;86;13;0;2172705;2795172;804;2172748;0;NOSTRESS
41749749259;53527;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;86;3;3;2177046;2800750;132;2177122;0;NOSTRESS
41749802794;53427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;86;0;0;2174090;2794090;104;2174156;0;NOSTRESS
41749856228;53358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;86;0;0;2172063;2789504;48;2172105;0;NOSTRESS
41749909593;53666;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;86;1;1;2179001;2806583;292;2179087;0;NOSTRESS
41749963266;53514;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;86;0;1;2176988;2801821;32;2177067;0;NOSTRESS
41750016788;53356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;86;0;0;2171896;2789202;8;2171944;0;NOSTRESS
41750070151;53512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;86;0;0;2177247;2801069;25;2177336;0;NOSTRESS
41750123670;53446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;86;0;0;2174244;2796173;34;2174318;0;NOSTRESS
41750177123;53350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;86;0;0;2172047;2791103;13;2172095;0;NOSTRESS
41750230480;53433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;86;0;0;2174006;2794454;24;2174076;0;NOSTRESS
41750283921;53548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;86;0;0;2177662;2798347;68;2177750;0;NOSTRESS
41750337476;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;86;0;0;2172193;2789939;12;2172236;0;NOSTRESS
41750390859;53512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;86;0;0;2177755;2800669;20;2177847;0;NOSTRESS
41750444378;53528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;86;0;0;2177700;2801872;148;2177789;0;NOSTRESS
41750497913;53364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;86;0;0;2172196;2788272;87;2172245;0;NOSTRESS
41750551284;53542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;86;0;0;2177621;2799641;96;2177712;0;NOSTRESS
41750604833;53511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;86;0;0;2177592;2802972;88;2177683;0;NOSTRESS
41750658352;53364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;86;0;0;2172163;2788494;20;2172212;0;NOSTRESS
41750711726;53588;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;86;1;0;2178997;2802501;150;2179086;0;NOSTRESS
41750765323;105313;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000011de;86;1;0;4129639;5512900;644;4129785;0;NOSTRESS
41751294964;1175261;"MAF";"INTERVAL";"PROBE";1;63;0x000011de;87;30;10;47646133;61411816;5180;47647630;0;NOSTRESS
41751294985;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000011de;87;0;1;1452;2113;456;1456;0;NOSTRESS
41751295105;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000011de;87;0;1;4926;7371;508;4930;0;NOSTRESS
41751295349;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000011de;87;0;0;651;908;120;655;0;NOSTRESS
41751295393;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000011de;87;0;0;9800;12952;312;9804;0;NOSTRESS
41751295710;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000011de;87;0;0;584;953;120;588;0;NOSTRESS
41751295757;53459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;87;10;0;2172796;2790992;698;2172837;0;NOSTRESS
41751349223;53548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;87;2;2;2176896;2797350;144;2176971;0;NOSTRESS
41751402778;53423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;87;1;1;2174063;2790974;56;2174129;0;NOSTRESS
41751456209;53358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;87;0;0;2172172;2786488;56;2172212;0;NOSTRESS
41751509575;53499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;87;0;0;2177017;2798736;44;2177095;0;NOSTRESS
41751563081;53639;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;87;2;2;2179365;2802650;228;2179456;0;NOSTRESS
41751616729;53346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;87;0;0;2171961;2785508;12;2172006;0;NOSTRESS
41751670082;53529;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;87;0;0;2177519;2798380;12;2177608;0;NOSTRESS
41751723618;53498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;87;0;0;2177027;2796505;17;2177113;0;NOSTRESS
41751777123;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;87;0;0;2168992;2782095;29;2169028;0;NOSTRESS
41751830446;53501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;87;0;0;2177075;2797682;10;2177158;0;NOSTRESS
41751883954;53536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;87;0;0;2177765;2797299;50;2177853;0;NOSTRESS
41751937512;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;87;0;0;2172306;2784955;12;2172352;0;NOSTRESS
41751990880;53510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;87;0;0;2177780;2795695;84;2177866;0;NOSTRESS
41752044397;53511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;87;0;0;2177452;2797918;64;2177537;0;NOSTRESS
41752097915;53352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;87;0;0;2172235;2785906;72;2172284;0;NOSTRESS
41752151276;53812;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;87;11;1;2178592;2802620;1196;2178687;0;NOSTRESS
41752205097;53554;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;87;2;1;2177842;2796982;76;2177934;0;NOSTRESS
41752258658;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;87;0;0;2172279;2788358;28;2172328;0;NOSTRESS
41752312036;53505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;87;0;0;2177697;2800738;40;2177785;0;NOSTRESS
41752365562;104651;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000011de;87;1;0;4103658;5482363;612;4103801;0;NOSTRESS
41752895029;1174407;"MAF";"INTERVAL";"PROBE";1;63;0x000011de;88;20;9;47610928;61331605;7536;47612447;0;NOSTRESS
41752895059;131;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000011de;88;0;1;1455;2094;536;1459;0;NOSTRESS
41752895198;254;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000011de;88;0;2;4914;7289;606;4918;0;NOSTRESS
41752895460;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000011de;88;0;0;650;913;132;654;0;NOSTRESS
41752895507;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000011de;88;0;0;9800;13010;336;9804;0;NOSTRESS
41752895830;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000011de;88;0;0;586;946;136;590;0;NOSTRESS
41752895884;53674;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;88;10;1;2173221;2779793;3505;2173269;0;NOSTRESS
41752949567;53597;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;88;5;1;2177383;2798624;484;2177458;0;NOSTRESS
41753003172;53491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;88;0;0;2176704;2796383;108;2176784;0;NOSTRESS
41753056671;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;88;0;0;2168685;2778287;120;2168715;0;NOSTRESS
41753109948;53555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;88;0;0;2176758;2796788;92;2176834;0;NOSTRESS
41753163527;53490;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;88;0;0;2176910;2796892;20;2176993;0;NOSTRESS
41753217030;53334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;88;0;0;2171661;2785568;32;2171703;0;NOSTRESS
41753270372;53668;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;88;3;1;2178960;2801942;288;2179071;0;NOSTRESS
41753324061;53487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;88;1;2;2176890;2794360;16;2176979;0;NOSTRESS
41753377570;53338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;88;0;0;2171677;2788009;12;2171722;0;NOSTRESS
41753430915;53506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;88;0;0;2176889;2795222;22;2176978;0;NOSTRESS
41753484428;53543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;88;0;0;2177478;2797125;41;2177563;0;NOSTRESS
41753537978;53353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;88;0;0;2172043;2784866;58;2172086;0;NOSTRESS
41753591339;53505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;88;0;0;2177466;2796333;24;2177560;0;NOSTRESS
41753644853;53519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;88;0;0;2177489;2797005;104;2177575;0;NOSTRESS
41753698379;53344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;88;0;0;2171692;2785637;84;2171737;0;NOSTRESS
41753751731;53510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;88;0;0;2177378;2794555;132;2177466;0;NOSTRESS
41753805254;53514;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;88;0;0;2177376;2794702;60;2177464;0;NOSTRESS
41753858775;53343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;88;0;0;2172010;2788387;36;2172059;0;NOSTRESS
41753912125;53526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;88;0;0;2177402;2794801;20;2177493;0;NOSTRESS
41753965675;103752;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000011de;88;1;0;4071236;5435083;364;4071372;0;NOSTRESS
41754494945;1172836;"MAF";"INTERVAL";"PROBE";1;63;0x000011de;89;12;9;47572249;61255258;4425;47573742;0;NOSTRESS
41754494965;110;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000011de;89;0;3;1451;2083;456;1455;0;NOSTRESS
41754495085;232;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000011de;89;0;0;4915;7134;516;4919;0;NOSTRESS
41754495324;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000011de;89;0;0;651;935;108;655;0;NOSTRESS
41754495365;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000011de;89;0;0;9801;12977;312;9805;0;NOSTRESS
41754495687;49;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000011de;89;0;0;585;961;132;589;0;NOSTRESS
41754495742;53520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;89;8;2;2172691;2788264;887;2172732;0;NOSTRESS
41754549270;53514;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;89;1;1;2176960;2797769;180;2177036;0;NOSTRESS
41754602792;53425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;89;0;0;2174052;2791525;33;2174118;0;NOSTRESS
41754656224;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;89;0;0;2172226;2786577;56;2172266;0;NOSTRESS
41754709596;53501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;89;0;0;2176924;2797725;24;2177002;0;NOSTRESS
41754763105;53496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;89;0;0;2177007;2796533;32;2177086;0;NOSTRESS
41754816608;53346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;89;0;0;2171912;2787636;8;2171954;0;NOSTRESS
41754869961;53495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;89;0;0;2176969;2799467;24;2177055;0;NOSTRESS
41754923463;53633;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;89;2;1;2179029;2800241;244;2179131;0;NOSTRESS
41754977103;53364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;89;0;0;2172063;2786678;12;2172111;0;NOSTRESS
41755030475;53500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;89;0;0;2177201;2796560;12;2177290;0;NOSTRESS
41755083982;53571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;89;0;0;2177536;2798560;103;2177624;0;NOSTRESS
41755137560;53356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;89;0;0;2172308;2789153;17;2172354;0;NOSTRESS
41755190924;53538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;89;0;0;2177211;2797996;194;2177299;0;NOSTRESS
41755244469;53517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;89;0;0;2177506;2797463;128;2177596;0;NOSTRESS
41755297993;53360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;89;0;0;2172209;2787232;120;2172255;0;NOSTRESS
41755351361;53516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;89;0;0;2177298;2800055;120;2177385;0;NOSTRESS
41755404885;53514;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;89;0;0;2177627;2795197;72;2177715;0;NOSTRESS
41755458406;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;89;0;0;2172189;2787535;44;2172235;0;NOSTRESS
41755511778;53493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;89;0;0;2177730;2792231;20;2177821;0;NOSTRESS
41755565291;102482;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000011de;89;0;1;4029980;5329378;391;4030110;0;NOSTRESS
41756094962;1170017;"MAF";"INTERVAL";"PROBE";1;63;0x000011de;90;29;12;47530788;60708258;5435;47532291;0;NOSTRESS
41756094985;112;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000011de;90;0;4;1455;2055;452;1459;0;NOSTRESS
41756095104;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000011de;90;0;1;4918;7341;490;4922;0;NOSTRESS
41756095348;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000011de;90;0;0;651;931;96;655;0;NOSTRESS
