TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
10510645079;53360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;74;2175509;518;1261;4057;58;44;0;NOSTRESS
10510698448;53318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;74;2172588;568;1272;3731;38;33;0;NOSTRESS
10510751773;53224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;74;2170483;345;1063;2983;8;10;0;NOSTRESS
10510805004;53346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;74;2175567;541;1256;4016;3;5;0;NOSTRESS
10510858357;53347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;74;2175536;512;1281;4113;6;12;0;NOSTRESS
10510911712;53197;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;74;2170445;351;1151;3164;1;2;0;NOSTRESS
10510964917;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;74;2172654;538;1171;3505;1;2;0;NOSTRESS
10511018202;53352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;74;2175522;604;1370;4258;1;0;0;NOSTRESS
10511071576;53225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;74;2170786;474;1151;3304;7;40;0;NOSTRESS
10511124808;53532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;74;2178179;755;1576;5006;68;18;0;NOSTRESS
10511178347;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;74;2176216;584;1383;4441;12;19;0;NOSTRESS
10511231720;53241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;74;2170814;323;1154;3222;90;45;0;NOSTRESS
10511284968;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;74;2176192;476;1326;4245;169;23;0;NOSTRESS
10511338381;53464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;74;2177586;603;1430;4768;151;25;0;NOSTRESS
10511391854;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;74;2170878;346;1172;3279;91;17;0;NOSTRESS
10511445115;53425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;74;2176109;618;1471;4549;74;34;0;NOSTRESS
10511498553;90953;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000bf7;74;3575147;412;432;3206;90;12;0;NOSTRESS
10512030878;1161406;"MAF";"INTERVAL";"PROBE";1;63;0x00000bf7;75;47177669;11558;27136;85728;2209;678;0;NOSTRESS
10512030899;109;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000bf7;75;1448;56;61;255;98;1;0;NOSTRESS
10512031014;230;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000bf7;75;4913;45;48;311;128;6;0;NOSTRESS
10512031251;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000bf7;75;647;18;18;72;24;1;0;NOSTRESS
10512031291;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000bf7;75;9804;26;38;198;77;5;0;NOSTRESS
10512031608;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000bf7;75;581;11;11;75;31;1;0;NOSTRESS
10512031654;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;75;2170717;399;1258;3674;323;38;0;NOSTRESS
10512085078;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;75;2175268;548;1326;4229;76;35;0;NOSTRESS
10512138470;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;75;2175267;747;1486;4506;35;27;0;NOSTRESS
10512191852;53188;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;75;2170001;294;1095;3065;25;25;0;NOSTRESS
10512245047;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;75;2172477;418;1170;3563;45;30;0;NOSTRESS
10512298343;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;75;2175103;658;1320;4155;48;21;0;NOSTRESS
10512351737;53209;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;75;2169994;440;1187;3255;8;12;0;NOSTRESS
10512404954;53364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;75;2175064;516;1309;4197;5;1;0;NOSTRESS
10512458326;53360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;75;2175075;686;1392;4293;12;4;0;NOSTRESS
10512511694;53197;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;75;2170039;425;1122;3134;2;9;0;NOSTRESS
10512564899;53341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;75;2175087;644;1347;4209;8;4;0;NOSTRESS
10512618247;53363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;75;2175091;648;1409;4353;7;1;0;NOSTRESS
10512671617;53206;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;75;2170400;437;1150;3262;13;29;0;NOSTRESS
10512724831;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;75;2175671;647;1453;4552;7;23;0;NOSTRESS
10512778239;53470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;75;2177705;591;1481;4841;58;11;0;NOSTRESS
10512831716;53244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;75;2170364;325;1135;3254;99;39;0;NOSTRESS
10512884968;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;75;2175732;521;1364;4333;191;31;0;NOSTRESS
10512938391;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;75;2175732;617;1422;4487;141;16;0;NOSTRESS
10512991820;53299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;75;2171544;396;1220;3531;134;18;0;NOSTRESS
10513045126;53454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;75;2175818;559;1402;4487;191;153;0;NOSTRESS
10513098593;93681;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000bf7;75;3671822;563;590;3951;381;126;0;NOSTRESS
10513630918;1164215;"MAF";"INTERVAL";"PROBE";1;63;0x00000bf7;76;47267859;11243;26775;83918;2038;533;0;NOSTRESS
10513630938;110;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000bf7;76;1451;53;65;260;101;1;0;NOSTRESS
10513631056;230;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000bf7;76;4904;34;41;305;130;7;0;NOSTRESS
10513631294;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000bf7;76;647;15;14;68;24;1;0;NOSTRESS
10513631333;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000bf7;76;9796;36;50;226;84;1;0;NOSTRESS
10513631657;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000bf7;76;582;12;11;87;33;0;0;NOSTRESS
10513631707;53664;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;76;2172923;415;1312;4070;497;60;0;NOSTRESS
10513685378;53519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;76;2175438;690;1475;4541;108;45;0;NOSTRESS
10513738904;53463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;76;2175329;549;1314;4145;40;28;0;NOSTRESS
10513792391;53302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;76;2170237;293;1058;2974;46;20;0;NOSTRESS
10513845700;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;76;2172668;490;1163;3500;58;35;0;NOSTRESS
10513899102;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;76;2172365;569;1253;3694;30;34;0;NOSTRESS
10513952496;53315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;76;2170171;380;1059;2929;18;16;0;NOSTRESS
10514005818;53449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;76;2175301;602;1351;4211;6;2;0;NOSTRESS
10514059275;53454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;76;2175321;529;1320;4141;4;2;0;NOSTRESS
10514112736;53191;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;76;2170256;317;1105;3095;2;0;0;NOSTRESS
10514165935;53337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;76;2175380;517;1318;4144;2;2;0;NOSTRESS
10514219280;53344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;76;2175220;522;1320;4128;7;2;0;NOSTRESS
10514272639;53232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;76;2170488;440;1160;3261;16;40;0;NOSTRESS
10514325879;53360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;76;2176073;782;1562;4784;4;14;0;NOSTRESS
10514379247;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;76;2175997;593;1415;4488;9;32;0;NOSTRESS
10514432632;53239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;76;2170640;329;1068;3049;103;35;0;NOSTRESS
10514485881;53543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;76;2177837;749;1483;4825;258;41;0;NOSTRESS
10514539432;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;76;2176132;552;1439;4492;148;36;0;NOSTRESS
10514592826;53246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;76;2170639;352;1132;3160;105;23;0;NOSTRESS
10514646079;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;76;2175992;656;1472;4530;74;35;0;NOSTRESS
10514699475;95649;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000bf7;76;3759786;467;515;3358;96;10;0;NOSTRESS
10515230926;1165860;"MAF";"INTERVAL";"PROBE";1;63;0x00000bf7;77;47361970;11007;26745;84883;1890;518;0;NOSTRESS
10515230942;110;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000bf7;77;1448;53;64;258;101;2;0;NOSTRESS
10515231059;231;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000bf7;77;4917;36;43;302;128;4;0;NOSTRESS
10515231298;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000bf7;77;647;21;20;85;24;1;0;NOSTRESS
10515231339;316;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000bf7;77;9796;32;48;224;82;3;0;NOSTRESS
10515231664;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000bf7;77;582;12;11;89;31;0;0;NOSTRESS
10515231713;53441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;77;2172286;412;1294;3910;287;34;0;NOSTRESS
10515285161;53539;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;77;2177536;668;1411;4726;136;36;0;NOSTRESS
10515338708;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;77;2175671;561;1363;4330;37;27;0;NOSTRESS
10515392101;53224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;77;2170633;401;1169;3196;34;24;0;NOSTRESS
10515445334;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;77;2172726;535;1324;3890;47;30;0;NOSTRESS
10515498648;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;77;2175718;551;1320;4185;26;17;0;NOSTRESS
10515552021;53231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;77;2170593;328;1060;2960;8;13;0;NOSTRESS
10515605262;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;77;2175567;468;1223;3992;15;19;0;NOSTRESS
10515658651;53355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;77;2175592;581;1347;4213;13;10;0;NOSTRESS
10515712013;53210;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;77;2170569;423;1115;3095;5;2;0;NOSTRESS
10515765230;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;77;2175574;511;1234;3931;10;1;0;NOSTRESS
10515818605;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;77;2175614;608;1368;4260;4;4;0;NOSTRESS
10515871984;53221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;77;2170923;406;1175;3330;11;26;0;NOSTRESS
10515925232;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;77;2176345;494;1332;4320;16;27;0;NOSTRESS
10515978614;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;77;2176342;610;1463;4605;7;26;0;NOSTRESS
10516031989;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;77;2170902;371;1179;3256;110;72;0;NOSTRESS
10516085261;53423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;77;2176255;509;1320;4236;178;27;0;NOSTRESS
10516138693;53533;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;77;2178175;610;1409;4670;210;27;0;NOSTRESS
10516192235;53246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;77;2170845;283;1109;3119;116;21;0;NOSTRESS
10516245488;53509;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;77;2177713;747;1527;4838;114;48;0;NOSTRESS
10516299007;97770;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000bf7;77;3842704;476;520;3459;100;9;0;NOSTRESS
10516830937;1170342;"MAF";"INTERVAL";"PROBE";1;63;0x00000bf7;78;47472984;12198;28260;96301;3270;980;0;NOSTRESS
10516830958;102;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000bf7;78;1451;53;62;252;91;3;0;NOSTRESS
10516831067;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000bf7;78;4906;40;43;308;134;6;0;NOSTRESS
10516831313;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000bf7;78;647;14;13;65;22;1;0;NOSTRESS
10516831353;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000bf7;78;9799;27;49;226;82;6;0;NOSTRESS
10516831677;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000bf7;78;582;9;9;78;32;1;0;NOSTRESS
10516831727;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;78;2171219;354;1222;3622;271;38;0;NOSTRESS
10516885122;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;78;2175472;501;1341;4173;72;23;0;NOSTRESS
10516938513;53512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;78;2177847;584;1436;4675;93;39;0;NOSTRESS
10516992033;53457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;78;2171333;461;1260;3763;275;46;0;NOSTRESS
10517045497;53340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;78;2172604;444;1213;3655;142;85;0;NOSTRESS
10517098848;53484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;78;2175597;535;1289;4083;182;80;0;NOSTRESS
10517152339;53228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;78;2170400;284;1038;2981;27;16;0;NOSTRESS
10517205574;53656;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;78;2176471;800;1562;5122;284;81;0;NOSTRESS
10517259239;53899;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;78;2182135;792;1601;6062;271;111;0;NOSTRESS
10517313147;53479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;78;2177060;490;1271;4575;56;41;0;NOSTRESS
10517366633;53717;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;78;2183334;829;1585;6194;52;28;0;NOSTRESS
10517420357;53632;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;78;2182211;774;1551;5909;18;12;0;NOSTRESS
10517473997;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;78;2171985;448;1239;3745;19;27;0;NOSTRESS
10517527298;53540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;78;2179284;564;1375;5110;43;19;0;NOSTRESS
10517580849;53723;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;78;2183618;832;1757;6593;72;48;0;NOSTRESS
10517634580;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;78;2170754;328;1092;3234;187;84;0;NOSTRESS
10517687886;53467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;78;2176132;624;1391;4424;229;54;0;NOSTRESS
10517741360;53429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;78;2176186;602;1426;4514;159;19;0;NOSTRESS
10517794796;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;78;2172712;538;1303;3803;224;39;0;NOSTRESS
10517848218;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;78;2176173;557;1397;4399;83;37;0;NOSTRESS
10517901626;99642;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000bf7;78;3916777;444;465;3311;101;16;0;NOSTRESS
10518430951;1169209;"MAF";"INTERVAL";"PROBE";1;63;0x00000bf7;79;47499165;11139;26806;84683;1884;488;0;NOSTRESS
10518430976;111;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000bf7;79;1448;47;55;238;108;6;0;NOSTRESS
10518431094;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000bf7;79;4898;38;40;294;128;5;0;NOSTRESS
10518431336;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000bf7;79;647;24;23;90;26;0;0;NOSTRESS
10518431379;319;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000bf7;79;9810;34;49;218;82;6;0;NOSTRESS
10518431708;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000bf7;79;583;10;10;83;32;0;0;NOSTRESS
10518431761;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;79;2171356;377;1260;3710;290;50;0;NOSTRESS
10518485147;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;79;2175566;695;1419;4399;75;42;0;NOSTRESS
10518538561;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;79;2175512;510;1288;4083;30;30;0;NOSTRESS
10518591941;53208;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;79;2170458;334;1091;3051;26;18;0;NOSTRESS
10518645156;53431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;79;2174651;647;1413;4266;123;49;0;NOSTRESS
10518698594;53359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;79;2175486;460;1216;4005;26;19;0;NOSTRESS
10518751960;53223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;79;2170433;345;1133;3137;11;9;0;NOSTRESS
10518805190;53348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;79;2175530;478;1232;3990;7;9;0;NOSTRESS
10518858545;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;79;2175489;573;1254;4085;7;11;0;NOSTRESS
10518911921;53204;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;79;2170469;297;1052;2977;3;2;0;NOSTRESS
10518965132;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;79;2175537;665;1387;4319;2;4;0;NOSTRESS
10519018515;53356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;79;2175473;732;1459;4401;9;5;0;NOSTRESS
10519071878;53213;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;79;2170838;346;1129;3212;10;23;0;NOSTRESS
10519125099;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;79;2176284;638;1447;4546;5;29;0;NOSTRESS
10519178472;53359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;79;2176283;573;1409;4455;8;10;0;NOSTRESS
10519231839;53246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;79;2170816;323;1165;3226;105;41;0;NOSTRESS
10519285094;53460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;79;2175967;613;1431;4427;185;35;0;NOSTRESS
10519338563;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;79;2176345;573;1393;4477;151;27;0;NOSTRESS
10519391988;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;79;2170933;365;1132;3226;118;13;0;NOSTRESS
10519445250;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;79;2176171;592;1436;4472;74;20;0;NOSTRESS
10519498671;101479;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000bf7;79;3985888;574;607;3900;202;14;0;NOSTRESS
10520030882;1172462;"MAF";"INTERVAL";"PROBE";1;63;0x00000bf7;80;47559486;11025;26799;85180;2269;733;0;NOSTRESS
10520030907;105;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000bf7;80;1452;40;46;219;98;3;0;NOSTRESS
10520031019;232;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000bf7;80;4920;36;39;299;124;11;0;NOSTRESS
10520031260;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000bf7;80;647;20;27;95;28;0;0;NOSTRESS
10520031300;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000bf7;80;9798;33;44;211;77;2;0;NOSTRESS
10520031621;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000bf7;80;584;10;10;77;31;2;0;NOSTRESS
10520031671;53505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;80;2171302;345;1229;3615;316;34;0;NOSTRESS
10520085183;53511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;80;2175569;532;1318;4175;72;28;0;NOSTRESS
10520138701;53500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;80;2175692;720;1427;4402;38;25;0;NOSTRESS
10520192208;53321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;80;2170564;392;1135;3129;29;29;0;NOSTRESS
10520245536;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;80;2172713;611;1345;3853;64;29;0;NOSTRESS
10520298952;53624;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;80;2177542;608;1373;4528;125;27;0;NOSTRESS
10520352584;53317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;80;2170588;336;1070;3042;13;8;0;NOSTRESS
10520405908;53462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;80;2175661;508;1277;4105;5;6;0;NOSTRESS
10520459377;53477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;80;2175689;421;1162;3850;5;6;0;NOSTRESS
10520512861;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;80;2170540;259;1063;2999;3;0;0;NOSTRESS
10520566175;53454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;80;2175503;470;1251;3986;6;16;0;NOSTRESS
10520619636;53511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;80;2176892;674;1450;4627;11;16;0;NOSTRESS
10520673154;53359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;80;2170899;374;1186;3373;18;40;0;NOSTRESS
10520726520;53651;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;80;2177191;636;1480;4966;264;80;0;NOSTRESS
10520780179;53351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;80;2176213;586;1438;4556;7;29;0;NOSTRESS
10520833537;53242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;80;2170908;339;1072;3120;75;51;0;NOSTRESS
10520886787;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;80;2176235;567;1350;4316;167;32;0;NOSTRESS
10520940208;53434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;80;2176294;584;1453;4535;148;48;0;NOSTRESS
10520993650;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;80;2170929;351;1158;3253;116;20;0;NOSTRESS
10521046914;53425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;80;2176306;703;1491;4631;124;73;0;NOSTRESS
10521100349;102984;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000bf7;80;4042564;560;595;3785;269;101;0;NOSTRESS
10521630920;1171730;"MAF";"INTERVAL";"PROBE";1;63;0x00000bf7;81;47600495;10678;26493;83442;2078;508;0;NOSTRESS
10521630942;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000bf7;81;1448;48;57;240;110;8;0;NOSTRESS
10521631064;232;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000bf7;81;4909;40;42;300;130;6;0;NOSTRESS
10521631303;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000bf7;81;647;20;19;81;31;1;0;NOSTRESS
10521631347;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000bf7;81;9798;31;43;199;82;4;0;NOSTRESS
10521631667;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000bf7;81;583;11;11;74;29;1;0;NOSTRESS
10521631714;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;81;2171582;330;1196;3583;532;50;0;NOSTRESS
10521685136;53437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;81;2175900;633;1451;4468;96;38;0;NOSTRESS
10521738582;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;81;2172838;633;1326;3857;41;31;0;NOSTRESS
10521791896;53220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;81;2170800;341;1144;3135;37;13;0;NOSTRESS
10521845124;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;81;2173184;488;1210;3609;58;38;0;NOSTRESS
10521898438;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;81;2175935;475;1261;4024;38;23;0;NOSTRESS
10521951839;53214;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;81;2170892;252;981;2830;10;6;0;NOSTRESS
10522005061;53510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;81;2177781;612;1437;4655;82;11;0;NOSTRESS
10522058578;53364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;81;2175853;590;1320;4193;8;12;0;NOSTRESS
10522111949;53206;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;81;2170762;326;1100;3087;6;3;0;NOSTRESS
10522165163;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;81;2175872;673;1450;4432;10;5;0;NOSTRESS
10522218553;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;81;2172813;457;1186;3563;3;7;0;NOSTRESS
10522271837;53217;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;81;2171149;383;1180;3296;8;19;0;NOSTRESS
