TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
9868601289;452;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000be6;88;10543;230;241;1651;181;53;0;NOSTRESS
9868601749;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000be6;88;647;19;23;85;28;3;0;NOSTRESS
9868601794;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000be6;88;9798;39;53;250;76;13;0;NOSTRESS
9868602112;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000be6;88;582;9;8;69;32;1;0;NOSTRESS
9868602163;53328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;88;2171896;293;1156;3296;443;215;0;NOSTRESS
9868655501;53430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;88;2177054;481;1338;4196;209;137;0;NOSTRESS
9868708949;53344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;88;2173820;427;1181;3542;183;133;0;NOSTRESS
9868762305;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;88;2171854;289;1055;2937;123;92;0;NOSTRESS
9868815586;53455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;88;2176753;614;1382;4309;119;95;0;NOSTRESS
9868869050;53422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;88;2176900;527;1260;4059;40;14;0;NOSTRESS
9868922480;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;88;2171694;285;1031;2895;32;5;0;NOSTRESS
9868975856;53523;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;88;2176762;634;1333;4196;32;7;0;NOSTRESS
9869029386;53581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;88;2176803;690;1354;4240;17;8;0;NOSTRESS
9869082976;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;88;2171727;383;1117;3046;18;4;0;NOSTRESS
9869136370;53529;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;88;2176745;462;1210;3986;18;2;0;NOSTRESS
9869189906;53667;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;88;2179069;626;1420;4676;72;74;0;NOSTRESS
9869243582;53363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;88;2172137;425;1226;3427;14;47;0;NOSTRESS
9869296953;53515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;88;2177539;534;1356;4358;32;90;0;NOSTRESS
9869350477;53737;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;88;2177443;764;1506;4608;485;319;0;NOSTRESS
9869404226;53530;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;88;2173280;380;1183;3480;447;192;0;NOSTRESS
9869457769;53709;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;88;2177171;547;1348;4322;554;240;0;NOSTRESS
9869511490;53625;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;88;2177388;541;1307;4251;317;189;0;NOSTRESS
9869565127;53432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;88;2172036;440;1246;3395;209;151;0;NOSTRESS
9869618570;53569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;88;2177385;748;1548;4710;170;172;0;NOSTRESS
9869672151;103731;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000be6;88;4071148;407;450;3203;136;70;0;NOSTRESS
9870201119;1172250;"MAF";"INTERVAL";"PROBE";1;63;0x00000be6;89;47580104;11645;27123;85858;4129;2269;0;NOSTRESS
9870201142;105;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000be6;89;1447;50;56;262;99;15;0;NOSTRESS
9870201255;449;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000be6;89;10556;226;223;1602;186;46;0;NOSTRESS
9870201711;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000be6;89;647;14;11;59;24;1;0;NOSTRESS
9870201755;303;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000be6;89;9800;40;53;233;61;9;0;NOSTRESS
9870202068;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000be6;89;583;10;9;78;31;5;0;NOSTRESS
9870202118;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;89;2172093;296;1194;3371;405;228;0;NOSTRESS
9870255434;53458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;89;2177173;478;1297;4222;227;134;0;NOSTRESS
9870308900;53462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;89;2176994;632;1379;4246;215;171;0;NOSTRESS
9870362372;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;89;2171957;263;1058;2977;115;75;0;NOSTRESS
9870415650;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;89;2174268;586;1337;3805;95;61;0;NOSTRESS
9870469044;53447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;89;2177230;526;1281;4113;42;15;0;NOSTRESS
9870522500;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;89;2171950;400;1202;3242;31;15;0;NOSTRESS
9870575784;53446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;89;2176998;723;1346;4216;29;8;0;NOSTRESS
9870629239;53437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;89;2177187;611;1383;4255;31;2;0;NOSTRESS
9870682683;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;89;2172109;315;1042;2936;22;3;0;NOSTRESS
9870735977;53424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;89;2177009;577;1310;4143;32;2;0;NOSTRESS
9870789409;53452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;89;2177703;556;1389;4459;41;50;0;NOSTRESS
9870842868;53299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;89;2172267;493;1193;3324;19;46;0;NOSTRESS
9870896176;53559;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;89;2179662;851;1612;5174;78;96;0;NOSTRESS
9870949746;53629;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;89;2177630;710;1468;4539;452;289;0;NOSTRESS
9871003387;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;89;2172256;276;1055;3002;401;157;0;NOSTRESS
9871056766;53660;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;89;2178874;660;1504;4783;601;262;0;NOSTRESS
9871110438;53635;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;89;2177660;733;1461;4558;334;199;0;NOSTRESS
9871164085;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;89;2172225;414;1236;3354;203;140;0;NOSTRESS
9871217405;53468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;89;2177618;557;1368;4377;160;147;0;NOSTRESS
9871270886;102468;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000be6;89;4029914;376;385;3077;108;50;0;NOSTRESS
9871801114;1171240;"MAF";"INTERVAL";"PROBE";1;63;0x00000be6;90;47531630;10496;26166;83789;4783;2471;0;NOSTRESS
9871801134;86;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000be6;90;1451;44;50;245;79;10;0;NOSTRESS
9871801229;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000be6;90;4906;27;30;274;136;14;0;NOSTRESS
9871801683;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000be6;90;648;28;27;116;25;5;0;NOSTRESS
9871801732;296;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000be6;90;9796;44;56;262;52;11;0;NOSTRESS
9871802036;314;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000be6;90;1477;83;89;509;289;50;0;NOSTRESS
9871802357;53345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;90;2172124;312;1182;3411;412;233;0;NOSTRESS
9871855712;53465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;90;2177326;492;1333;4267;228;137;0;NOSTRESS
9871909186;53419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;90;2173998;391;1181;3531;307;144;0;NOSTRESS
9871962623;53338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;90;2172142;342;1062;2962;301;155;0;NOSTRESS
9872015970;53468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;90;2176991;551;1339;4204;170;71;0;NOSTRESS
9872069446;53342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;90;2174221;471;1179;3454;35;16;0;NOSTRESS
9872122797;53249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;90;2172090;241;974;2814;31;6;0;NOSTRESS
9872176053;53438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;90;2177328;494;1209;3970;38;16;0;NOSTRESS
9872229499;53432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;90;2177114;572;1351;4206;33;15;0;NOSTRESS
9872282940;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;90;2171905;268;1062;2942;23;8;0;NOSTRESS
9872336213;53428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;90;2176953;636;1341;4139;26;3;0;NOSTRESS
9872389648;53495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;90;2177687;695;1475;4627;66;74;0;NOSTRESS
9872443151;53245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;90;2172272;373;1176;3278;13;22;0;NOSTRESS
9872496422;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;90;2176905;504;1286;4107;55;101;0;NOSTRESS
9872549854;53784;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;90;2179653;664;1469;4804;583;333;0;NOSTRESS
9872603651;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;90;2172257;304;1086;3073;395;168;0;NOSTRESS
9872657033;53599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;90;2177644;543;1326;4246;525;266;0;NOSTRESS
9872710644;53557;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;90;2178879;613;1431;4635;382;198;0;NOSTRESS
9872764211;53309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;90;2172304;332;1195;3344;176;147;0;NOSTRESS
9872817527;53451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;90;2177662;568;1327;4273;121;141;0;NOSTRESS
9872871006;101337;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000be6;90;3984071;456;493;3365;139;63;0;NOSTRESS
9873401167;1169535;"MAF";"INTERVAL";"PROBE";1;63;0x00000be6;91;47470915;10681;26237;84416;4155;2299;0;NOSTRESS
9873401187;112;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000be6;91;1448;42;45;236;112;13;0;NOSTRESS
9873401307;564;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000be6;91;12458;327;307;2030;220;56;0;NOSTRESS
9873401880;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000be6;91;647;18;27;87;26;2;0;NOSTRESS
9873401920;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000be6;91;9807;33;46;226;75;15;0;NOSTRESS
9873402241;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000be6;91;581;12;11;76;31;1;0;NOSTRESS
9873402293;53333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;91;2171206;290;1173;3312;405;233;0;NOSTRESS
9873455635;53436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;91;2176397;523;1327;4207;229;173;0;NOSTRESS
9873509079;53449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;91;2176419;538;1290;4121;248;186;0;NOSTRESS
9873562540;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;91;2171341;317;1167;3225;127;103;0;NOSTRESS
9873615817;53461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;91;2176413;433;1146;3819;98;46;0;NOSTRESS
9873669287;53439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;91;2176379;529;1275;4074;43;18;0;NOSTRESS
9873722734;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;91;2171307;313;1098;3034;29;16;0;NOSTRESS
9873776020;53428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;91;2176401;554;1249;3994;33;7;0;NOSTRESS
9873829457;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;91;2176310;562;1273;4097;25;5;0;NOSTRESS
9873882882;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;91;2171301;348;1091;3045;24;8;0;NOSTRESS
9873936165;53462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;91;2176302;723;1401;4306;31;5;0;NOSTRESS
9873989635;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;91;2177040;541;1371;4418;37;42;0;NOSTRESS
9874043055;53247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;91;2171677;320;1117;3146;10;16;0;NOSTRESS
9874096310;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;91;2177112;500;1275;4207;33;61;0;NOSTRESS
9874149714;53601;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;91;2176398;539;1311;4132;430;249;0;NOSTRESS
9874203327;53525;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;91;2173503;587;1324;3775;492;223;0;NOSTRESS
9874256864;53589;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;91;2176639;578;1384;4354;531;279;0;NOSTRESS
9874310467;53504;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;91;2177104;521;1355;4363;326;173;0;NOSTRESS
9874363983;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;91;2171607;328;1181;3246;179;126;0;NOSTRESS
9874417271;53435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;91;2176989;554;1325;4292;158;151;0;NOSTRESS
9874470718;99971;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000be6;91;3931838;381;401;3113;112;58;0;NOSTRESS
9875001163;1168601;"MAF";"INTERVAL";"PROBE";1;63;0x00000be6;92;47423627;10267;26089;84344;4612;2540;0;NOSTRESS
9875001188;92;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000be6;92;1452;47;52;252;83;6;0;NOSTRESS
9875001287;517;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000be6;92;11728;291;323;1856;213;49;0;NOSTRESS
9875001812;26;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000be6;92;647;15;17;70;19;3;0;NOSTRESS
9875001849;293;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000be6;92;9804;42;52;240;55;5;0;NOSTRESS
9875002152;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000be6;92;583;9;9;74;30;2;0;NOSTRESS
9875002206;53363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;92;2171711;292;1173;3340;383;214;0;NOSTRESS
9875055580;53606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;92;2179277;652;1437;4716;295;153;0;NOSTRESS
9875109193;53480;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;92;2176808;509;1262;4050;211;130;0;NOSTRESS
9875162685;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;92;2171755;347;1120;3073;100;80;0;NOSTRESS
9875215967;53446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;92;2176783;479;1217;3979;83;53;0;NOSTRESS
9875269422;53424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;92;2176681;444;1231;3941;27;2;0;NOSTRESS
9875322855;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;92;2171666;307;1034;2910;16;20;0;NOSTRESS
9875376117;53339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;92;2173748;440;1192;3514;34;11;0;NOSTRESS
9875429464;53423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;92;2176881;510;1292;4027;40;16;0;NOSTRESS
9875482897;53563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;92;2172848;319;1130;3477;302;46;0;NOSTRESS
9875536468;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;92;2176712;503;1268;4090;38;10;0;NOSTRESS
9875589884;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;92;2177449;484;1327;4322;45;79;0;NOSTRESS
9875643303;53230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;92;2172036;257;1062;3068;4;18;0;NOSTRESS
9875696541;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;92;2177446;507;1349;4316;39;91;0;NOSTRESS
9875749949;53621;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;92;2177409;627;1363;4311;445;271;0;NOSTRESS
9875803583;53346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;92;2171663;309;1052;2936;347;153;0;NOSTRESS
9875856942;53724;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;92;2178850;676;1501;4790;620;264;0;NOSTRESS
9875910678;53629;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;92;2177429;577;1326;4273;387;236;0;NOSTRESS
9875964319;53325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;92;2172072;313;1101;3112;315;282;0;NOSTRESS
9876017656;53539;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;92;2178649;654;1509;4929;261;229;0;NOSTRESS
9876071207;98544;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000be6;92;3875247;394;426;3157;118;77;0;NOSTRESS
9876601165;1170531;"MAF";"INTERVAL";"PROBE";1;63;0x00000be6;93;47386216;11643;27419;90507;5057;2810;0;NOSTRESS
9876601194;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000be6;93;1448;50;59;261;123;16;0;NOSTRESS
9876601320;911;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000be6;93;18893;545;564;3716;342;150;0;NOSTRESS
9876602241;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000be6;93;647;17;18;65;28;4;0;NOSTRESS
9876602286;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000be6;93;9807;37;49;222;86;12;0;NOSTRESS
9876602610;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000be6;93;581;12;12;86;32;4;0;NOSTRESS
9876602658;53608;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;93;2173552;392;1314;3955;646;307;0;NOSTRESS
9876656275;53878;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;93;2180772;724;1609;5623;452;310;0;NOSTRESS
9876710164;54046;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;93;2185728;889;1721;6415;475;336;0;NOSTRESS
9876764225;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;93;2172113;271;1071;3030;148;102;0;NOSTRESS
9876817641;53554;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;93;2177206;515;1267;4108;122;53;0;NOSTRESS
9876871204;53545;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;93;2177277;536;1254;4041;51;12;0;NOSTRESS
9876924756;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;93;2172144;338;1129;3114;34;11;0;NOSTRESS
9876978168;53540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;93;2177546;515;1232;4020;32;5;0;NOSTRESS
9877031716;53467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;93;2174218;443;1181;3546;27;4;0;NOSTRESS
9877085191;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;93;2172159;393;1143;3093;29;2;0;NOSTRESS
9877138604;53538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;93;2177190;516;1256;3992;33;3;0;NOSTRESS
9877192150;53598;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;93;2177904;639;1392;4468;63;70;0;NOSTRESS
9877245756;53364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;93;2172490;313;1090;3114;10;19;0;NOSTRESS
9877299127;53535;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;93;2177913;574;1359;4411;38;108;0;NOSTRESS
9877352673;53703;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;93;2177833;567;1387;4386;438;279;0;NOSTRESS
9877406389;53574;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;93;2172434;523;1244;3394;394;183;0;NOSTRESS
9877459975;53760;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;93;2177835;564;1339;4253;513;208;0;NOSTRESS
9877513747;53772;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;93;2179597;690;1494;4847;419;216;0;NOSTRESS
9877567531;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;93;2172426;368;1190;3293;173;124;0;NOSTRESS
9877620961;53544;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;93;2177827;556;1352;4300;135;165;0;NOSTRESS
9877674518;97167;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000be6;93;3812363;385;423;3189;129;70;0;NOSTRESS
9878201200;1167499;"MAF";"INTERVAL";"PROBE";1;63;0x00000be6;94;47301156;10568;26404;85209;4401;2329;0;NOSTRESS
9878201220;108;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000be6;94;1452;46;55;262;108;12;0;NOSTRESS
9878201335;457;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000be6;94;10570;248;253;1662;182;52;0;NOSTRESS
9878201802;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000be6;94;647;14;13;67;21;1;0;NOSTRESS
9878201842;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000be6;94;9797;40;51;224;73;4;0;NOSTRESS
9878202161;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000be6;94;582;9;9;83;32;2;0;NOSTRESS
9878202213;53452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;94;2172022;301;1183;3359;373;222;0;NOSTRESS
9878255676;53555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;94;2177118;517;1319;4204;211;124;0;NOSTRESS
9878309239;53625;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;94;2177164;574;1313;4164;208;147;0;NOSTRESS
9878362879;53516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;94;2173934;413;1215;3511;190;112;0;NOSTRESS
9878416407;53570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;94;2177295;523;1293;4180;103;48;0;NOSTRESS
9878469985;53550;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;94;2177093;679;1406;4334;29;22;0;NOSTRESS
9878523545;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;94;2172108;317;1048;2977;26;4;0;NOSTRESS
9878576944;53612;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;94;2178558;624;1412;4552;62;12;0;NOSTRESS
9878630564;53525;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;94;2177109;460;1218;3991;26;6;0;NOSTRESS
9878684097;53299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;94;2169005;223;1023;2484;17;9;0;NOSTRESS
9878737404;53560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;94;2177149;490;1277;4051;33;10;0;NOSTRESS
9878790973;53540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;94;2178022;475;1258;4163;43;66;0;NOSTRESS
9878844520;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;94;2172304;397;1092;3103;14;38;0;NOSTRESS
9878897906;53531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;94;2177848;598;1422;4513;34;84;0;NOSTRESS
9878951450;53695;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;94;2177738;494;1263;4127;433;269;0;NOSTRESS
9879005159;53478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;94;2172320;305;1100;3118;358;151;0;NOSTRESS
9879058650;53719;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;94;2177741;520;1335;4283;526;224;0;NOSTRESS
9879112383;53649;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;94;2177423;546;1384;4319;366;175;0;NOSTRESS
9879166044;53433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;94;2172223;325;1137;3187;192;152;0;NOSTRESS
9879219489;53887;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;94;2180463;732;1602;5438;533;299;0;NOSTRESS
9879273391;95296;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000be6;94;3747166;413;440;3247;114;55;0;NOSTRESS
9879801162;1163822;"MAF";"INTERVAL";"PROBE";1;63;0x00000be6;95;47225492;10704;26324;84244;4636;2465;0;NOSTRESS
9879801183;93;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000be6;95;1449;47;55;250;89;17;0;NOSTRESS
9879801285;467;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000be6;95;10719;258;248;1697;195;41;0;NOSTRESS
9879801761;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000be6;95;647;16;23;85;28;5;0;NOSTRESS
9879801804;301;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000be6;95;9795;37;48;250;57;13;0;NOSTRESS
9879802114;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000be6;95;581;12;10;77;27;0;0;NOSTRESS
9879802163;53353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;95;2171895;286;1174;3346;403;242;0;NOSTRESS
9879855524;53462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;95;2176940;564;1354;4277;203;119;0;NOSTRESS
9879908997;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;95;2174085;449;1164;3482;209;153;0;NOSTRESS
9879962403;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;95;2171922;334;1102;3057;418;161;0;NOSTRESS
9880015786;53542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;95;2175934;552;1339;4041;263;90;0;NOSTRESS
9880069337;53507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;95;2177060;536;1283;4195;60;28;0;NOSTRESS
9880122853;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;95;2171815;272;1026;2928;24;5;0;NOSTRESS
9880176125;53457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;95;2176935;475;1218;3988;27;13;0;NOSTRESS
