TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
40988327977;53302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;25;0;0;2172283;2766347;28;2172374;0;NOSTRESS
40988381286;53135;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;25;0;0;2167308;2754986;28;2167353;0;NOSTRESS
40988434427;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;25;0;0;2172598;2767173;56;2172685;0;NOSTRESS
40988487739;53344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;25;0;0;2174210;2767016;85;2174302;0;NOSTRESS
40988541104;53157;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;25;0;0;2167521;2753008;39;2167570;0;NOSTRESS
40988594269;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;25;0;0;2173065;2764223;1603;2173154;0;NOSTRESS
40988647702;53466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;25;0;0;2173093;2765606;2037;2173186;0;NOSTRESS
40988701185;53230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;25;0;0;2167555;2755734;1384;2167602;0;NOSTRESS
40988754431;53476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;25;0;0;2173084;2766123;1676;2173174;0;NOSTRESS
40988807925;53355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;25;0;0;2172910;2766169;852;2173004;0;NOSTRESS
40988861293;149034;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000011cd;25;0;0;5862000;7747228;641;5862174;0;NOSTRESS
40989393541;1214173;"MAF";"INTERVAL";"PROBE";1;63;0x000011cd;26;15;3;49235167;62943381;17672;49236811;0;NOSTRESS
40989393572;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000011cd;26;0;2;1454;2085;444;1458;0;NOSTRESS
40989393697;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000011cd;26;1;0;4917;7294;524;4921;0;NOSTRESS
40989393944;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000011cd;26;0;0;650;942;88;654;0;NOSTRESS
40989393982;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000011cd;26;0;0;9814;13177;340;9818;0;NOSTRESS
40989394304;312;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000011cd;26;8;0;1478;3099;1204;1489;0;NOSTRESS
40989394623;53519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;26;5;0;2173364;2770306;2257;2173445;0;NOSTRESS
40989448155;53338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;26;0;0;2172621;2767940;1145;2172697;0;NOSTRESS
40989501507;53156;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;26;0;0;2167363;2751633;700;2167403;0;NOSTRESS
40989554671;53333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;26;0;0;2172426;2764944;840;2172504;0;NOSTRESS
40989608018;53309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;26;0;0;2172448;2765567;637;2172526;0;NOSTRESS
40989661336;53157;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;26;0;0;2167564;2756932;188;2167612;0;NOSTRESS
40989714502;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;26;0;0;2172484;2768624;60;2172576;0;NOSTRESS
40989767803;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;26;0;0;2172470;2768016;41;2172562;0;NOSTRESS
40989821097;53140;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;26;0;0;2167379;2754326;47;2167424;0;NOSTRESS
40989874244;53423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;26;1;0;2174365;2769525;296;2174461;0;NOSTRESS
40989927674;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;26;0;0;2172443;2764224;40;2172532;0;NOSTRESS
40989980965;53136;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;26;0;0;2167332;2754588;12;2167380;0;NOSTRESS
40990034108;53311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;26;0;0;2172803;2765197;72;2172893;0;NOSTRESS
40990087426;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;26;0;0;2172840;2766009;20;2172929;0;NOSTRESS
40990140740;53142;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;26;0;0;2167767;2753990;8;2167813;0;NOSTRESS
40990193889;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;26;0;0;2172329;2762456;1542;2172417;0;NOSTRESS
40990247276;53491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;26;0;0;2173044;2764098;2129;2173130;0;NOSTRESS
40990300785;53248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;26;0;0;2167983;2756399;1516;2168051;0;NOSTRESS
40990354052;53430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;26;0;0;2173327;2762010;1554;2173420;0;NOSTRESS
40990407501;53350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;26;0;0;2173138;2764292;812;2173230;0;NOSTRESS
40990460881;146825;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000011cd;26;0;0;5775145;7638259;624;5775321;0;NOSTRESS
40990993507;1212969;"MAF";"INTERVAL";"PROBE";1;63;0x000011cd;27;18;5;49132524;63036859;19110;49134148;0;NOSTRESS
40990993540;129;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000011cd;27;1;2;1451;2121;548;1455;0;NOSTRESS
40990993677;249;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000011cd;27;1;1;4922;7341;604;4926;0;NOSTRESS
40990993933;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000011cd;27;0;0;651;900;128;655;0;NOSTRESS
40990993979;319;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000011cd;27;1;0;9809;13336;368;9813;0;NOSTRESS
40990994307;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000011cd;27;0;0;586;927;144;590;0;NOSTRESS
40990994356;53821;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;27;9;2;2176136;2786563;3048;2176229;0;NOSTRESS
40991048194;53548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;27;3;0;2175377;2779743;1392;2175472;0;NOSTRESS
40991101757;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;27;0;0;2168689;2756177;940;2168738;0;NOSTRESS
40991155033;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;27;0;0;2173431;2766978;843;2173514;0;NOSTRESS
40991208439;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;27;0;0;2172087;2779951;848;2172162;0;NOSTRESS
40991261853;53195;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;27;0;0;2164587;2773090;196;2164620;0;NOSTRESS
40991315055;53332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;27;0;0;2169779;2784118;56;2169853;0;NOSTRESS
40991368394;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;27;0;0;2172617;2789424;24;2172706;0;NOSTRESS
40991421795;53247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;27;0;0;2167618;2780333;40;2167663;0;NOSTRESS
40991475050;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;27;0;0;2172786;2790731;32;2172872;0;NOSTRESS
40991528465;53346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;27;0;0;2169637;2783720;78;2169714;0;NOSTRESS
40991581819;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;27;1;0;2169434;2782901;256;2169489;0;NOSTRESS
40991635199;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;27;0;0;2172857;2790388;68;2172947;0;NOSTRESS
40991688620;53346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;27;0;0;2173218;2775999;36;2173309;0;NOSTRESS
40991741973;53149;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;27;0;0;2167801;2753135;28;2167847;0;NOSTRESS
40991795134;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;27;0;0;2172992;2761023;1537;2173082;0;NOSTRESS
40991848555;53582;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;27;1;0;2173701;2769143;2336;2173795;0;NOSTRESS
40991902156;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;27;0;0;2167605;2754697;1549;2167651;0;NOSTRESS
40991955422;53493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;27;0;0;2174628;2766962;1959;2174718;0;NOSTRESS
40992008935;53342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;27;0;0;2173173;2763121;876;2173264;0;NOSTRESS
40992062311;144157;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000011cd;27;0;0;5670732;7496444;556;5670918;0;NOSTRESS
40992593489;1208493;"MAF";"INTERVAL";"PROBE";1;63;0x000011cd;28;24;2;49011692;62612177;18235;49013271;0;NOSTRESS
40992593520;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000011cd;28;0;1;1455;2099;472;1459;0;NOSTRESS
40992593649;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000011cd;28;0;0;4915;7213;502;4919;0;NOSTRESS
40992593891;28;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000011cd;28;0;0;650;899;84;654;0;NOSTRESS
40992593930;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000011cd;28;0;0;9801;13196;320;9805;0;NOSTRESS
40992594255;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000011cd;28;0;0;587;923;136;591;0;NOSTRESS
40992594304;53498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;28;5;1;2173448;2768068;2109;2173525;0;NOSTRESS
40992647820;53342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;28;0;0;2172566;2762166;1166;2172642;0;NOSTRESS
40992701180;53154;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;28;0;0;2167623;2751780;869;2167662;0;NOSTRESS
40992754341;53248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;28;0;0;2169886;2757823;939;2169952;0;NOSTRESS
40992807603;53240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;28;0;0;2169804;2756681;757;2169870;0;NOSTRESS
40992860854;53158;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;28;0;0;2167508;2750716;152;2167556;0;NOSTRESS
40992914033;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;28;0;0;2172627;2763412;32;2172713;0;NOSTRESS
40992967330;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;28;0;0;2172548;2764139;44;2172634;0;NOSTRESS
40993020612;53134;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;28;0;0;2167506;2752950;36;2167554;0;NOSTRESS
40993073753;53601;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;28;17;0;2173368;2769647;1192;2173463;0;NOSTRESS
40993127375;53225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;28;0;0;2169590;2759407;64;2169670;0;NOSTRESS
40993180607;53137;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;28;0;0;2167708;2753995;30;2167753;0;NOSTRESS
40993233751;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;28;1;0;2174765;2770148;232;2174862;0;NOSTRESS
40993287153;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;28;0;0;2173298;2763383;12;2173386;0;NOSTRESS
40993340456;53140;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;28;0;0;2167849;2754581;8;2167898;0;NOSTRESS
40993393603;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;28;1;0;2173397;2764704;1668;2173489;0;NOSTRESS
40993447034;53544;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;28;0;0;2174792;2768044;2101;2174886;0;NOSTRESS
40993500597;53243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;28;0;0;2167771;2754534;1448;2167819;0;NOSTRESS
40993553856;53457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;28;0;0;2173257;2763604;1842;2173343;0;NOSTRESS
40993607326;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;28;0;0;2173242;2762532;840;2173330;0;NOSTRESS
40993660744;141228;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000011cd;28;0;0;5555513;7347476;520;5555692;0;NOSTRESS
40994193499;1204911;"MAF";"INTERVAL";"PROBE";1;63;0x000011cd;29;6;0;48880385;62453955;16352;48881988;0;NOSTRESS
40994193527;113;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000011cd;29;0;0;1452;2047;428;1456;0;NOSTRESS
40994193649;229;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000011cd;29;0;0;4919;7291;485;4923;0;NOSTRESS
40994193884;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000011cd;29;0;0;650;920;104;654;0;NOSTRESS
40994193926;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000011cd;29;2;0;9810;13186;304;9814;0;NOSTRESS
40994194245;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000011cd;29;0;0;584;897;132;588;0;NOSTRESS
40994194292;53545;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;29;4;0;2173248;2769235;2015;2173325;0;NOSTRESS
40994247847;53321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;29;0;0;2172516;2766222;1076;2172596;0;NOSTRESS
40994301180;53171;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;29;0;0;2167488;2754233;597;2167530;0;NOSTRESS
40994354358;53332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;29;0;0;2172514;2766444;789;2172592;0;NOSTRESS
40994407703;53237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;29;0;0;2169756;2759714;608;2169824;0;NOSTRESS
40994460948;53147;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;29;0;0;2167436;2752832;148;2167479;0;NOSTRESS
40994514102;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;29;0;0;2172436;2764346;48;2172525;0;NOSTRESS
40994567420;53305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;29;0;0;2172449;2764166;76;2172537;0;NOSTRESS
40994620732;53141;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;29;0;0;2167394;2754101;28;2167442;0;NOSTRESS
40994673880;53299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;29;0;0;2172554;2764902;56;2172643;0;NOSTRESS
40994727186;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;29;0;0;2172501;2761907;32;2172593;0;NOSTRESS
40994780476;53134;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;29;0;0;2167416;2755096;56;2167464;0;NOSTRESS
40994833617;53221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;29;0;0;2169881;2758639;81;2169962;0;NOSTRESS
40994886848;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;29;0;0;2174938;2770078;236;2175037;0;NOSTRESS
40994940268;53154;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;29;0;0;2167817;2757529;75;2167863;0;NOSTRESS
40994993430;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;29;0;0;2173324;2763360;1548;2173416;0;NOSTRESS
40995046862;53443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;29;0;0;2173415;2767154;2016;2173511;0;NOSTRESS
40995100324;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;29;0;0;2169070;2755106;1462;2169118;0;NOSTRESS
40995153627;53461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;29;0;0;2172879;2765908;1734;2172970;0;NOSTRESS
40995207105;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;29;0;0;2172611;2760323;1094;2172698;0;NOSTRESS
40995260490;137912;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000011cd;29;0;0;5425099;7170984;556;5425274;0;NOSTRESS
40995793538;1201767;"MAF";"INTERVAL";"PROBE";1;63;0x000011cd;30;26;5;48745519;62264796;19290;48747140;0;NOSTRESS
40995793575;129;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000011cd;30;0;1;1456;2137;524;1460;0;NOSTRESS
40995793711;249;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000011cd;30;0;1;4915;7306;578;4919;0;NOSTRESS
40995793968;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000011cd;30;0;0;650;897;120;654;0;NOSTRESS
40995794011;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000011cd;30;0;0;9801;13249;360;9805;0;NOSTRESS
40995794333;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000011cd;30;0;0;586;919;132;590;0;NOSTRESS
40995794382;53536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;30;7;2;2173375;2767456;2770;2173452;0;NOSTRESS
40995847929;53322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;30;2;1;2172463;2765040;1348;2172539;0;NOSTRESS
40995901261;53156;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;30;0;0;2167367;2752209;997;2167409;0;NOSTRESS
40995954426;53327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;30;0;0;2172542;2764754;952;2172622;0;NOSTRESS
40996007767;53346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;30;0;0;2172571;2760555;793;2172649;0;NOSTRESS
40996061122;53068;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;30;0;0;2164426;2747083;226;2164462;0;NOSTRESS
40996114197;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;30;0;0;2172702;2765000;95;2172791;0;NOSTRESS
40996167498;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;30;0;0;2172489;2763313;44;2172575;0;NOSTRESS
40996220780;53148;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;30;0;0;2167335;2753445;36;2167382;0;NOSTRESS
40996273935;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;30;0;0;2172530;2762576;32;2172619;0;NOSTRESS
40996327243;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;30;0;0;2172460;2764190;24;2172549;0;NOSTRESS
40996380526;53150;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;30;0;0;2167440;2755572;36;2167488;0;NOSTRESS
40996433683;53312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;30;0;0;2172965;2764514;77;2173052;0;NOSTRESS
40996487005;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;30;0;0;2172868;2766512;13;2172957;0;NOSTRESS
40996540307;53136;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;30;0;0;2167812;2754751;32;2167861;0;NOSTRESS
40996593449;53528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;30;0;0;2175140;2768857;1776;2175242;0;NOSTRESS
40996646992;53429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;30;0;0;2173347;2762857;2016;2173440;0;NOSTRESS
40996700442;53225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;30;0;0;2167896;2755047;1368;2167943;0;NOSTRESS
40996753685;53486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;30;0;0;2174692;2769590;1741;2174786;0;NOSTRESS
40996807189;53686;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;30;17;0;2173964;2764077;1975;2174062;0;NOSTRESS
40996860892;134402;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000011cd;30;0;0;5285522;6985389;649;5285701;0;NOSTRESS
40997393526;1197723;"MAF";"INTERVAL";"PROBE";1;63;0x000011cd;31;8;2;48591185;62098719;16634;48592762;0;NOSTRESS
40997393556;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000011cd;31;0;2;1452;2074;487;1456;0;NOSTRESS
40997393690;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000011cd;31;0;0;4923;7227;504;4927;0;NOSTRESS
40997393933;28;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000011cd;31;0;0;650;913;88;654;0;NOSTRESS
40997393970;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000011cd;31;0;0;9809;13242;340;9813;0;NOSTRESS
40997394290;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000011cd;31;0;0;587;965;148;591;0;NOSTRESS
40997394346;53663;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;31;8;0;2175429;2772367;2470;2175516;0;NOSTRESS
40997448021;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;31;0;0;2173399;2767524;1204;2173475;0;NOSTRESS
40997501402;53195;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;31;0;0;2167634;2755841;716;2167676;0;NOSTRESS
40997554604;53348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;31;0;0;2172679;2764435;793;2172755;0;NOSTRESS
40997607968;53233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;31;0;0;2169870;2760428;496;2169934;0;NOSTRESS
40997661211;53068;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;31;0;0;2164647;2748274;128;2164683;0;NOSTRESS
40997714287;53220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;31;0;0;2169747;2764395;39;2169824;0;NOSTRESS
40997767514;53223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;31;0;0;2169751;2760164;42;2169825;0;NOSTRESS
40997820743;53147;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;31;0;0;2167847;2759248;28;2167892;0;NOSTRESS
40997873905;53217;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;31;0;0;2169705;2760136;52;2169782;0;NOSTRESS
40997927129;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;31;0;0;2172788;2765371;52;2172877;0;NOSTRESS
40997980430;53146;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;31;0;0;2167649;2756190;20;2167694;0;NOSTRESS
40998033583;53322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;31;0;0;2173183;2767725;60;2173276;0;NOSTRESS
40998086914;53315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;31;0;0;2173423;2769169;75;2173511;0;NOSTRESS
40998140244;53159;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;31;0;0;2167988;2756122;36;2168034;0;NOSTRESS
40998193412;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;31;0;0;2173565;2768975;1500;2173660;0;NOSTRESS
40998246841;53625;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;31;0;0;2175494;2769884;2366;2175597;0;NOSTRESS
40998300485;53237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;31;0;0;2168090;2756813;1392;2168137;0;NOSTRESS
40998353734;53432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;31;0;0;2173607;2767219;1534;2173703;0;NOSTRESS
40998407185;53353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;31;0;0;2173471;2768001;824;2173566;0;NOSTRESS
40998460552;130689;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000011cd;31;0;0;5137567;6788592;671;5137747;0;NOSTRESS
40998993515;1194471;"MAF";"INTERVAL";"PROBE";1;63;0x000011cd;32;16;2;48449921;61919807;18518;48451541;0;NOSTRESS
40998993542;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000011cd;32;0;1;1455;2078;435;1459;0;NOSTRESS
40998993667;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000011cd;32;1;0;4917;7295;528;4921;0;NOSTRESS
40998993917;27;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000011cd;32;0;0;650;921;76;654;0;NOSTRESS
40998993954;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000011cd;32;0;0;9802;13246;280;9806;0;NOSTRESS
40998994273;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000011cd;32;0;0;585;923;144;589;0;NOSTRESS
40998994325;53629;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;32;8;0;2174744;2775597;2166;2174823;0;NOSTRESS
40999047971;53494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;32;5;1;2174492;2773782;1420;2174581;0;NOSTRESS
40999101479;53165;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;32;1;0;2167622;2752902;949;2167662;0;NOSTRESS
40999154652;53337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;32;0;0;2172741;2766638;964;2172821;0;NOSTRESS
40999208003;53236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;32;0;0;2169740;2759443;613;2169806;0;NOSTRESS
40999261247;53196;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;32;0;0;2167674;2758413;168;2167714;0;NOSTRESS
40999314450;53241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;32;0;0;2169826;2760139;45;2169900;0;NOSTRESS
40999367698;53236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;32;0;0;2169705;2760833;83;2169785;0;NOSTRESS
40999420941;53145;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;32;0;0;2167752;2755347;30;2167800;0;NOSTRESS
40999474093;53232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;32;0;0;2169671;2756722;44;2169751;0;NOSTRESS
40999527332;53576;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;32;1;0;2177956;2779758;960;2178088;0;NOSTRESS
40999580921;53084;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;32;0;0;2164610;2747515;264;2164646;0;NOSTRESS
40999634021;53326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;32;0;0;2173252;2767406;125;2173342;0;NOSTRESS
40999687357;53320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;32;0;0;2173413;2767611;113;2173504;0;NOSTRESS
40999740685;53167;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;32;0;0;2167852;2756446;78;2167898;0;NOSTRESS
40999793859;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;32;0;0;2173282;2767841;1321;2173369;0;NOSTRESS
