TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
24353198644;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;7;0;0;416747;0;0;1750;0;NOSTRESS
24353252042;53140;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;7;0;0;413828;0;0;932;0;NOSTRESS
24353305189;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;7;0;0;416037;0;0;1582;0;NOSTRESS
24353358461;53334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;7;0;0;416529;0;0;1803;0;NOSTRESS
24353411803;53156;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;7;0;0;413908;0;0;979;0;NOSTRESS
24353464969;53308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;7;0;0;415960;0;0;1568;0;NOSTRESS
24353518285;53309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;7;0;0;416090;0;0;1610;0;NOSTRESS
24353571602;53138;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;7;0;0;413897;0;0;895;0;NOSTRESS
24353624747;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;7;0;0;416007;0;0;1527;0;NOSTRESS
24353678048;53326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;7;0;0;415964;0;0;1600;0;NOSTRESS
24353731385;97857;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000102b;7;0;0;762393;0;0;2313;0;NOSTRESS
24354265108;1168620;"MAF";"INTERVAL";"PROBE";1;63;0x0000102b;8;0;0;9109254;0;0;30976;0;NOSTRESS
24354265140;135;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000102b;8;0;0;414;0;0;133;0;NOSTRESS
24354265282;515;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000102b;8;0;0;4415;0;0;1427;0;NOSTRESS
24354265806;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000102b;8;0;0;181;0;0;41;0;NOSTRESS
24354265854;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000102b;8;0;0;1631;0;0;131;0;NOSTRESS
24354266176;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000102b;8;0;0;192;0;0;61;0;NOSTRESS
24354266225;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;8;0;0;413815;0;0;1032;0;NOSTRESS
24354319597;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;8;0;0;415906;0;0;1563;0;NOSTRESS
24354372891;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;8;0;0;415917;0;0;1480;0;NOSTRESS
24354426172;53133;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;8;0;0;413747;0;0;820;0;NOSTRESS
24354479314;53222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;8;0;0;414619;0;0;1191;0;NOSTRESS
24354532543;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;8;0;0;415925;0;0;1461;0;NOSTRESS
24354585821;53111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;8;0;0;413737;0;0;844;0;NOSTRESS
24354638939;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;8;0;0;415908;0;0;1486;0;NOSTRESS
24354692200;53061;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;8;0;0;412451;0;0;463;0;NOSTRESS
24354745270;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;8;0;0;415993;0;0;1476;0;NOSTRESS
24354798563;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;8;0;0;415906;0;0;1482;0;NOSTRESS
24354851850;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;8;0;0;414589;0;0;1167;0;NOSTRESS
24354905118;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;8;0;0;415996;0;0;1616;0;NOSTRESS
24354958415;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;8;0;0;416014;0;0;1582;0;NOSTRESS
24355011696;53133;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;8;0;0;413771;0;0;895;0;NOSTRESS
24355064836;53329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;8;0;0;416037;0;0;1551;0;NOSTRESS
24355118173;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;8;0;0;416450;0;0;1770;0;NOSTRESS
24355171554;53226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;8;0;0;413856;0;0;965;0;NOSTRESS
24355224789;53318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;8;0;0;416037;0;0;1589;0;NOSTRESS
24355278114;53338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;8;0;0;415949;0;0;1598;0;NOSTRESS
24355331462;102258;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000102b;8;0;0;794462;0;0;2280;0;NOSTRESS
24355865091;1175426;"MAF";"INTERVAL";"PROBE";1;63;0x0000102b;9;0;0;9144890;0;0;31157;0;NOSTRESS
24355865116;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000102b;9;0;0;414;0;0;137;0;NOSTRESS
24355865248;426;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000102b;9;0;0;3765;0;0;1141;0;NOSTRESS
24355865682;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000102b;9;0;0;181;0;0;48;0;NOSTRESS
24355865726;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000102b;9;0;0;1632;0;0;137;0;NOSTRESS
24355866046;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000102b;9;0;0;192;0;0;63;0;NOSTRESS
24355866094;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;9;0;0;413975;0;0;951;0;NOSTRESS
24355919467;53457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;9;0;0;415910;0;0;1547;0;NOSTRESS
24355972932;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;9;0;0;415891;0;0;1480;0;NOSTRESS
24356026346;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;9;0;0;413735;0;0;840;0;NOSTRESS
24356079611;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;9;0;0;415891;0;0;1476;0;NOSTRESS
24356133011;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;9;0;0;415902;0;0;1512;0;NOSTRESS
24356186400;53161;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;9;0;0;412442;0;0;450;0;NOSTRESS
24356239569;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;9;0;0;415915;0;0;1452;0;NOSTRESS
24356292967;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;9;0;0;415899;0;0;1483;0;NOSTRESS
24356346340;53222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;9;0;0;413736;0;0;860;0;NOSTRESS
24356399569;53697;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;9;0;0;416985;0;0;1849;0;NOSTRESS
24356453273;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;9;0;0;415986;0;0;1619;0;NOSTRESS
24356506698;53334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;9;0;0;414578;0;0;1121;0;NOSTRESS
24356560040;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;9;0;0;415980;0;0;1580;0;NOSTRESS
24356613431;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;9;0;0;415947;0;0;1538;0;NOSTRESS
24356666847;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;9;0;0;413755;0;0;879;0;NOSTRESS
24356720169;53521;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;9;0;0;416444;0;0;1862;0;NOSTRESS
24356773697;53444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;9;0;0;415938;0;0;1543;0;NOSTRESS
24356827160;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;9;0;0;413762;0;0;881;0;NOSTRESS
24356880423;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;9;0;0;415946;0;0;1562;0;NOSTRESS
24356933847;106662;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000102b;9;0;0;828751;0;0;2257;0;NOSTRESS
24357465112;1179438;"MAF";"INTERVAL";"PROBE";1;63;0x0000102b;10;0;0;9177561;0;0;30651;0;NOSTRESS
24357465132;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000102b;10;0;0;415;0;0;133;0;NOSTRESS
24357465252;425;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000102b;10;0;0;3535;0;0;1173;0;NOSTRESS
24357465685;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000102b;10;0;0;181;0;0;46;0;NOSTRESS
24357465731;318;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000102b;10;0;0;1631;0;0;142;0;NOSTRESS
24357466058;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000102b;10;0;0;192;0;0;52;0;NOSTRESS
24357466105;53348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;10;0;0;413768;0;0;966;0;NOSTRESS
24357519461;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;10;0;0;415946;0;0;1581;0;NOSTRESS
24357572868;53333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;10;0;0;414614;0;0;1116;0;NOSTRESS
24357626209;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;10;0;0;413735;0;0;861;0;NOSTRESS
24357679490;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;10;0;0;415905;0;0;1479;0;NOSTRESS
24357732900;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;10;0;0;415896;0;0;1489;0;NOSTRESS
24357786296;53237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;10;0;0;413736;0;0;838;0;NOSTRESS
24357839542;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;10;0;0;415902;0;0;1504;0;NOSTRESS
24357892929;53330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;10;0;0;414614;0;0;1104;0;NOSTRESS
24357946267;53241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;10;0;0;413726;0;0;824;0;NOSTRESS
24357999515;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;10;0;0;415902;0;0;1485;0;NOSTRESS
24358052890;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;10;0;0;416330;0;0;1491;0;NOSTRESS
24358106287;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;10;0;0;413775;0;0;880;0;NOSTRESS
24358159544;53498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;10;0;0;416783;0;0;1859;0;NOSTRESS
24358213050;53420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;10;0;0;415954;0;0;1597;0;NOSTRESS
24358266479;53311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;10;0;0;413794;0;0;879;0;NOSTRESS
24358319803;53466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;10;0;0;416033;0;0;1624;0;NOSTRESS
24358373278;53472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;10;0;0;416433;0;0;1865;0;NOSTRESS
24358426758;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;10;0;0;413754;0;0;866;0;NOSTRESS
24358480015;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;10;0;0;415948;0;0;1594;0;NOSTRESS
24358533426;111114;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000102b;10;0;0;863724;0;0;2332;0;NOSTRESS
24359065089;1184022;"MAF";"INTERVAL";"PROBE";1;63;0x0000102b;11;0;0;9214512;0;0;30581;0;NOSTRESS
24359065115;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000102b;11;0;0;414;0;0;139;0;NOSTRESS
24359065240;421;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000102b;11;0;0;3465;0;0;1114;0;NOSTRESS
24359065671;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000102b;11;0;0;181;0;0;56;0;NOSTRESS
24359065720;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000102b;11;0;0;1632;0;0;140;0;NOSTRESS
24359066040;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000102b;11;0;0;192;0;0;55;0;NOSTRESS
24359066090;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;11;0;0;413714;0;0;949;0;NOSTRESS
24359119477;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;11;0;0;415870;0;0;1497;0;NOSTRESS
24359172855;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;11;0;0;415798;0;0;1477;0;NOSTRESS
24359226281;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;11;0;0;413715;0;0;831;0;NOSTRESS
24359279557;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;11;0;0;414650;0;0;1109;0;NOSTRESS
24359332869;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;11;0;0;415938;0;0;1457;0;NOSTRESS
24359386245;53228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;11;0;0;413777;0;0;857;0;NOSTRESS
24359439481;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;11;0;0;415877;0;0;1481;0;NOSTRESS
24359492873;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;11;0;0;415885;0;0;1503;0;NOSTRESS
24359546258;53097;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;11;0;0;412420;0;0;445;0;NOSTRESS
24359599363;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;11;0;0;415895;0;0;1420;0;NOSTRESS
24359652620;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;11;0;0;415959;0;0;1586;0;NOSTRESS
24359705922;53150;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;11;0;0;413980;0;0;820;0;NOSTRESS
24359759080;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;11;0;0;415990;0;0;1620;0;NOSTRESS
24359812485;53530;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;11;0;0;416749;0;0;1795;0;NOSTRESS
24359866025;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;11;0;0;413735;0;0;901;0;NOSTRESS
24359919300;53436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;11;0;0;415927;0;0;1536;0;NOSTRESS
24359972743;53424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;11;0;0;415923;0;0;1577;0;NOSTRESS
24360026175;53311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;11;0;0;414237;0;0;1078;0;NOSTRESS
24360079494;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;11;0;0;415929;0;0;1617;0;NOSTRESS
24360132898;116203;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000102b;11;0;0;901320;0;0;2659;0;NOSTRESS
24360665126;1186972;"MAF";"INTERVAL";"PROBE";1;63;0x0000102b;12;0;0;9256045;0;0;30880;0;NOSTRESS
24360665149;108;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000102b;12;0;0;414;0;0;133;0;NOSTRESS
24360665263;428;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000102b;12;0;0;3759;0;0;1164;0;NOSTRESS
24360665698;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000102b;12;0;0;181;0;0;39;0;NOSTRESS
24360665744;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000102b;12;0;0;1631;0;0;137;0;NOSTRESS
24360666061;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000102b;12;0;0;192;0;0;56;0;NOSTRESS
24360666110;53327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;12;0;0;414528;0;0;1209;0;NOSTRESS
24360719444;53324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;12;0;0;415869;0;0;1539;0;NOSTRESS
24360772790;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;12;0;0;415885;0;0;1472;0;NOSTRESS
24360826088;53152;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;12;0;0;413706;0;0;825;0;NOSTRESS
24360879251;53223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;12;0;0;414671;0;0;1133;0;NOSTRESS
24360932481;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;12;0;0;415880;0;0;1460;0;NOSTRESS
24360985745;53122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;12;0;0;413706;0;0;801;0;NOSTRESS
24361038874;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;12;0;0;415885;0;0;1490;0;NOSTRESS
24361092145;53127;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;12;0;0;413716;0;0;837;0;NOSTRESS
24361145280;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;12;0;0;415824;0;0;1444;0;NOSTRESS
24361198581;53187;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;12;0;0;414584;0;0;1135;0;NOSTRESS
24361251775;53144;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;12;0;0;413769;0;0;895;0;NOSTRESS
24361304929;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;12;0;0;415965;0;0;1590;0;NOSTRESS
24361358215;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;12;0;0;416290;0;0;1510;0;NOSTRESS
24361411493;53164;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;12;0;0;413744;0;0;888;0;NOSTRESS
24361464666;53340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;12;0;0;415918;0;0;1568;0;NOSTRESS
24361518015;53485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;12;0;0;416730;0;0;1796;0;NOSTRESS
24361571508;53156;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;12;0;0;413824;0;0;917;0;NOSTRESS
24361624688;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;12;0;0;415923;0;0;1538;0;NOSTRESS
24361677962;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;12;0;0;415922;0;0;1557;0;NOSTRESS
24361731248;120842;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000102b;12;0;0;942194;0;0;2900;0;NOSTRESS
24362265130;1194197;"MAF";"INTERVAL";"PROBE";1;63;0x0000102b;13;0;0;9293958;0;0;31254;0;NOSTRESS
24362265154;113;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000102b;13;0;0;414;0;0;131;0;NOSTRESS
24362265275;463;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000102b;13;0;0;4144;0;0;1285;0;NOSTRESS
24362265746;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000102b;13;0;0;181;0;0;36;0;NOSTRESS
24362265793;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000102b;13;0;0;1632;0;0;132;0;NOSTRESS
24362266112;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000102b;13;0;0;192;0;0;58;0;NOSTRESS
24362266162;53341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;13;0;0;413701;0;0;1008;0;NOSTRESS
24362319514;53504;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;13;0;0;416686;0;0;1771;0;NOSTRESS
24362373026;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;13;0;0;415867;0;0;1531;0;NOSTRESS
24362426401;53244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;13;0;0;413711;0;0;821;0;NOSTRESS
24362479656;53309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;13;0;0;414508;0;0;1067;0;NOSTRESS
24362532976;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;13;0;0;415879;0;0;1492;0;NOSTRESS
24362586357;53226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;13;0;0;413717;0;0;854;0;NOSTRESS
24362639591;53355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;13;0;0;415867;0;0;1491;0;NOSTRESS
24362692954;53362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;13;0;0;415878;0;0;1443;0;NOSTRESS
24362746324;53140;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;13;0;0;412418;0;0;440;0;NOSTRESS
24362799472;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;13;0;0;414594;0;0;1155;0;NOSTRESS
24362852784;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;13;0;0;415983;0;0;1590;0;NOSTRESS
24362906194;53219;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;13;0;0;413756;0;0;891;0;NOSTRESS
24362959421;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;13;0;0;415955;0;0;1559;0;NOSTRESS
24363012800;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;13;0;0;415894;0;0;1543;0;NOSTRESS
24363066217;53242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;13;0;0;413730;0;0;875;0;NOSTRESS
24363119467;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;13;0;0;416159;0;0;1539;0;NOSTRESS
24363172885;53577;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;13;0;0;416768;0;0;1855;0;NOSTRESS
24363226474;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;13;0;0;413820;0;0;949;0;NOSTRESS
24363279748;53475;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;13;0;0;416410;0;0;1890;0;NOSTRESS
24363333232;126086;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000102b;13;0;0;980759;0;0;2959;0;NOSTRESS
24363865146;1199465;"MAF";"INTERVAL";"PROBE";1;63;0x0000102b;14;0;0;9331815;0;0;31479;0;NOSTRESS
24363865170;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000102b;14;0;0;414;0;0;136;0;NOSTRESS
24363865292;446;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000102b;14;0;0;3760;0;0;1168;0;NOSTRESS
24363865746;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000102b;14;0;0;181;0;0;36;0;NOSTRESS
24363865794;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000102b;14;0;0;1632;0;0;129;0;NOSTRESS
24363866116;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000102b;14;0;0;192;0;0;56;0;NOSTRESS
24363866163;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;14;0;0;413771;0;0;990;0;NOSTRESS
24363919577;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;14;0;0;414589;0;0;1164;0;NOSTRESS
24363972951;53506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;14;0;0;416674;0;0;1732;0;NOSTRESS
24364026466;53517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;14;0;0;414095;0;0;1227;0;NOSTRESS
24364079995;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;14;0;0;414662;0;0;1156;0;NOSTRESS
24364133301;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;14;0;0;415800;0;0;1483;0;NOSTRESS
24364186696;53224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;14;0;0;413706;0;0;836;0;NOSTRESS
24364239928;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;14;0;0;415872;0;0;1517;0;NOSTRESS
24364293310;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;14;0;0;415871;0;0;1456;0;NOSTRESS
24364346686;53217;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;14;0;0;413707;0;0;803;0;NOSTRESS
24364399910;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;14;0;0;415875;0;0;1502;0;NOSTRESS
24364453288;53423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;14;0;0;415951;0;0;1606;0;NOSTRESS
24364506719;53239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;14;0;0;413751;0;0;910;0;NOSTRESS
24364559965;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;14;0;0;415914;0;0;1552;0;NOSTRESS
24364613361;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;14;0;0;415926;0;0;1532;0;NOSTRESS
24364666776;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;14;0;0;413725;0;0;864;0;NOSTRESS
24364720053;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;14;0;0;415889;0;0;1566;0;NOSTRESS
24364773478;53428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;14;0;0;415993;0;0;1595;0;NOSTRESS
24364826914;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;14;0;0;414536;0;0;1099;0;NOSTRESS
24364880297;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;14;0;0;415923;0;0;1556;0;NOSTRESS
24364933683;130919;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000102b;14;0;0;1018068;0;0;2951;0;NOSTRESS
24365465132;1202941;"MAF";"INTERVAL";"PROBE";1;63;0x0000102b;15;0;0;9379450;0;0;34964;0;NOSTRESS
24365465153;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000102b;15;0;0;414;0;0;136;0;NOSTRESS
24365465276;468;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000102b;15;0;0;4140;0;0;1259;0;NOSTRESS
24365465751;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000102b;15;0;0;181;0;0;43;0;NOSTRESS
24365465799;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000102b;15;0;0;1631;0;0;126;0;NOSTRESS
24365466117;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000102b;15;0;0;192;0;0;57;0;NOSTRESS
