TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
11885453152;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;103;2177081;417;1217;3987;18;24;0;NOSTRESS
11885506556;53156;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;103;2168788;198;982;2409;17;29;0;NOSTRESS
11885559719;53422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;103;2177376;572;1257;4026;16;21;0;NOSTRESS
11885613150;53337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;103;2174165;401;1146;3473;16;12;0;NOSTRESS
11885666494;53245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;103;2171804;341;1076;2986;7;1;0;NOSTRESS
11885719746;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;103;2176912;582;1287;4102;8;2;0;NOSTRESS
11885773150;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;103;2176851;690;1402;4321;12;1;0;NOSTRESS
11885826554;53240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;103;2171752;351;1098;3076;4;1;0;NOSTRESS
11885879801;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;103;2176807;439;1163;3839;3;0;0;NOSTRESS
11885933199;53422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;103;2177619;578;1388;4423;16;15;0;NOSTRESS
11885986628;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;103;2172133;355;1118;3188;8;11;0;NOSTRESS
11886039911;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;103;2177585;658;1419;4477;7;19;0;NOSTRESS
11886093322;53562;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;103;2179374;772;1529;4911;106;30;0;NOSTRESS
11886146891;53302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;103;2171893;383;1121;3205;53;23;0;NOSTRESS
11886200200;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;103;2177556;573;1326;4250;46;18;0;NOSTRESS
11886253625;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;103;2177665;571;1317;4293;26;4;0;NOSTRESS
11886307049;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;103;2172221;384;1127;3199;14;6;0;NOSTRESS
11886360347;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;103;2177378;444;1217;3999;6;7;0;NOSTRESS
11886413794;220083;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c18;103;8659413;701;725;6377;96;8;0;NOSTRESS
11886945608;1305731;"MAF";"INTERVAL";"PROBE";1;63;0x00000c18;104;52865376;11137;26318;87246;1499;333;0;NOSTRESS
11886945628;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c18;104;1451;43;45;233;109;3;0;NOSTRESS
11886945753;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c18;104;4910;39;38;300;129;1;0;NOSTRESS
11886945995;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c18;104;648;12;10;61;21;1;0;NOSTRESS
11886946034;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c18;104;9804;28;38;184;78;6;0;NOSTRESS
11886946357;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c18;104;583;10;10;65;32;2;0;NOSTRESS
11886946406;53499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;104;2174456;430;1314;4112;251;26;0;NOSTRESS
11886999914;53441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;104;2176765;421;1207;3972;50;7;0;NOSTRESS
11887053362;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;104;2176878;456;1258;4084;26;20;0;NOSTRESS
11887106761;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;104;2171842;429;1110;3060;16;27;0;NOSTRESS
11887160021;53339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;104;2174333;484;1229;3682;13;15;0;NOSTRESS
11887213367;53743;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;104;2177732;564;1337;4531;276;26;0;NOSTRESS
11887267118;53248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;104;2171774;440;1084;3041;5;6;0;NOSTRESS
11887320378;53450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;104;2178112;714;1456;4669;27;3;0;NOSTRESS
11887373842;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;104;2176857;510;1270;4085;13;1;0;NOSTRESS
11887427239;53238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;104;2171771;349;1104;3028;6;1;0;NOSTRESS
11887480484;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;104;2176858;556;1224;3947;2;4;0;NOSTRESS
11887533877;53437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;104;2177391;618;1381;4423;36;50;0;NOSTRESS
11887587325;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;104;2172167;388;1142;3209;6;20;0;NOSTRESS
11887640600;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;104;2177555;591;1385;4388;6;17;0;NOSTRESS
11887694003;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;104;2177216;495;1257;4094;32;19;0;NOSTRESS
11887747418;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;104;2172157;449;1149;3199;31;26;0;NOSTRESS
11887800692;53568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;104;2179018;601;1399;4691;134;24;0;NOSTRESS
11887854269;53445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;104;2177482;629;1431;4457;50;10;0;NOSTRESS
11887907722;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;104;2172104;353;1106;3099;13;3;0;NOSTRESS
11887961017;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;104;2177512;542;1330;4231;12;3;0;NOSTRESS
11888014460;236869;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c18;104;9321712;751;778;7125;95;9;0;NOSTRESS
11888545617;1323645;"MAF";"INTERVAL";"PROBE";1;63;0x00000c18;105;53583507;10759;26084;86623;1194;300;0;NOSTRESS
11888545639;111;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c18;105;1449;44;49;229;108;1;0;NOSTRESS
11888545756;232;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c18;105;4901;30;36;304;133;1;0;NOSTRESS
11888545996;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c18;105;647;13;12;69;23;1;0;NOSTRESS
11888546035;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c18;105;9805;25;38;202;80;6;0;NOSTRESS
11888546356;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c18;105;581;12;12;77;33;0;0;NOSTRESS
11888546409;53420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;105;2172238;351;1216;3681;192;18;0;NOSTRESS
11888599838;53546;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;105;2178197;555;1330;4478;84;15;0;NOSTRESS
11888653392;53449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;105;2176405;604;1343;4277;36;21;0;NOSTRESS
11888706851;53222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;105;2171226;312;1096;3030;27;37;0;NOSTRESS
11888760081;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;105;2176757;465;1273;4096;29;28;0;NOSTRESS
11888813481;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;105;2173352;415;1173;3548;6;12;0;NOSTRESS
11888866784;53241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;105;2171319;403;1095;3020;19;8;0;NOSTRESS
11888920032;53362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;105;2176204;500;1219;3946;2;4;0;NOSTRESS
11888973401;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;105;2176358;571;1357;4228;4;3;0;NOSTRESS
11889026780;53231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;105;2171252;415;1107;3099;2;0;0;NOSTRESS
11889080018;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;105;2176349;622;1315;4126;6;4;0;NOSTRESS
11889133402;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;105;2177042;515;1322;4321;13;39;0;NOSTRESS
11889186793;53224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;105;2171603;312;1121;3159;6;7;0;NOSTRESS
11889240028;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;105;2177103;493;1265;4157;5;10;0;NOSTRESS
11889293432;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;105;2177040;670;1395;4414;28;21;0;NOSTRESS
11889346855;53246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;105;2171569;448;1180;3247;28;22;0;NOSTRESS
11889400108;53440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;105;2177889;596;1351;4526;68;6;0;NOSTRESS
11889453557;53555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;105;2178882;613;1422;4749;107;9;0;NOSTRESS
11889507129;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;105;2171761;321;1090;3024;10;8;0;NOSTRESS
11889560395;53422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;105;2176968;467;1265;4110;15;9;0;NOSTRESS
11889613843;255410;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c18;105;10050321;758;779;7260;94;4;0;NOSTRESS
11890145625;1343581;"MAF";"INTERVAL";"PROBE";1;63;0x00000c18;106;54351397;12028;27015;89040;1473;299;0;NOSTRESS
11890145646;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c18;106;1451;45;46;231;106;2;0;NOSTRESS
11890145770;232;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c18;106;4915;30;30;290;124;2;0;NOSTRESS
11890146010;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c18;106;647;17;23;83;24;3;0;NOSTRESS
11890146055;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c18;106;9800;27;41;191;80;2;0;NOSTRESS
11890146373;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c18;106;582;10;10;71;31;0;0;NOSTRESS
11890146424;53536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;106;2172769;363;1251;3706;197;12;0;NOSTRESS
11890199971;53535;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;106;2176945;692;1325;4236;38;8;0;NOSTRESS
11890253514;53527;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;106;2179001;806;1502;4818;93;24;0;NOSTRESS
11890307048;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;106;2171888;397;1125;3149;17;29;0;NOSTRESS
11890360307;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;106;2176931;523;1267;4026;12;15;0;NOSTRESS
11890413701;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;106;2175217;701;1401;4234;30;17;0;NOSTRESS
11890467116;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;106;2171912;445;1142;3018;11;4;0;NOSTRESS
11890520384;53335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;106;2174028;541;1286;3718;9;4;0;NOSTRESS
11890573726;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;106;2176902;615;1325;4155;9;1;0;NOSTRESS
11890627120;53232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;106;2171861;296;1073;3004;1;2;0;NOSTRESS
11890680359;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;106;2176951;595;1320;4139;5;2;0;NOSTRESS
11890733754;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;106;2177670;556;1317;4291;18;35;0;NOSTRESS
11890787162;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;106;2171944;472;1123;3120;4;17;0;NOSTRESS
11890840437;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;106;2177687;596;1405;4441;10;15;0;NOSTRESS
11890893844;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;106;2177657;569;1323;4272;35;34;0;NOSTRESS
11890947264;53516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;106;2173112;413;1224;3711;306;27;0;NOSTRESS
11891000787;53420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;106;2177622;573;1383;4396;56;17;0;NOSTRESS
11891054215;53429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;106;2177715;613;1357;4357;33;7;0;NOSTRESS
11891107651;53445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;106;2174233;451;1247;3725;92;2;0;NOSTRESS
11891161111;53435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;106;2177593;540;1297;4208;14;8;0;NOSTRESS
11891214572;274624;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c18;106;10808070;898;935;8188;87;6;0;NOSTRESS
11891745627;1363615;"MAF";"INTERVAL";"PROBE";1;63;0x00000c18;107;55106584;10314;25651;86442;1214;271;0;NOSTRESS
11891745648;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c18;107;1449;41;46;235;115;4;0;NOSTRESS
11891745776;230;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c18;107;4914;34;36;296;127;2;0;NOSTRESS
11891746013;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c18;107;647;14;13;68;23;0;0;NOSTRESS
11891746051;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c18;107;9803;28;44;210;80;5;0;NOSTRESS
11891746369;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c18;107;582;11;11;71;34;1;0;NOSTRESS
11891746419;53467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;107;2172888;371;1239;3707;218;18;0;NOSTRESS
11891799893;53483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;107;2177055;475;1260;4120;43;12;0;NOSTRESS
11891853383;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;107;2177238;488;1234;4024;16;16;0;NOSTRESS
11891906783;53247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;107;2171992;311;1083;3027;15;36;0;NOSTRESS
11891960037;53534;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;107;2178946;641;1382;4530;76;25;0;NOSTRESS
11892013581;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;107;2177075;647;1357;4199;7;8;0;NOSTRESS
11892066980;53236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;107;2171988;294;1066;2986;6;2;0;NOSTRESS
11892120223;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;107;2177048;455;1153;3804;2;5;0;NOSTRESS
11892173611;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;107;2177069;553;1320;4122;9;3;0;NOSTRESS
11892227037;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;107;2171999;371;1027;2908;5;0;0;NOSTRESS
11892280302;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;107;2177009;491;1227;3958;7;1;0;NOSTRESS
11892333691;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;107;2177779;401;1212;4054;15;21;0;NOSTRESS
11892387107;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;107;2172360;268;1100;3125;4;6;0;NOSTRESS
11892440372;53476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;107;2178765;468;1262;4292;29;14;0;NOSTRESS
11892493856;53528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;107;2177861;481;1258;4205;27;25;0;NOSTRESS
11892547391;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;107;2172331;321;1117;3127;23;29;0;NOSTRESS
11892600766;53518;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;107;2177672;497;1290;4149;39;11;0;NOSTRESS
11892654293;53563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;107;2178015;496;1267;4215;23;6;0;NOSTRESS
11892707864;53363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;107;2172441;322;1081;3071;9;0;0;NOSTRESS
11892761239;53655;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;107;2179596;716;1451;4679;79;5;0;NOSTRESS
11892814919;294316;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c18;107;11555777;908;912;8096;148;8;0;NOSTRESS
11893345628;1381391;"MAF";"INTERVAL";"PROBE";1;63;0x00000c18;108;55764628;10712;26019;87891;1172;244;0;NOSTRESS
11893345647;110;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c18;108;1452;46;54;236;111;2;0;NOSTRESS
11893345765;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c18;108;4906;32;36;293;129;2;0;NOSTRESS
11893346010;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c18;108;648;13;11;66;24;2;0;NOSTRESS
11893346054;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c18;108;9811;25;41;192;83;4;0;NOSTRESS
11893346374;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c18;108;583;10;10;73;34;1;0;NOSTRESS
11893346425;53514;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;108;2172676;360;1237;3665;200;14;0;NOSTRESS
11893399946;53598;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;108;2177274;469;1275;4151;48;7;0;NOSTRESS
11893453551;53507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;108;2177069;544;1294;4153;20;19;0;NOSTRESS
11893507066;53337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;108;2171821;290;1015;2901;17;23;0;NOSTRESS
11893560411;53490;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;108;2177193;389;1156;3844;6;21;0;NOSTRESS
11893613908;53541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;108;2175874;465;1282;4070;83;10;0;NOSTRESS
11893667457;53343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;108;2171966;244;1034;2937;5;7;0;NOSTRESS
11893720807;53493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;108;2177117;532;1231;3992;8;3;0;NOSTRESS
11893774322;53507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;108;2176889;564;1308;4102;11;8;0;NOSTRESS
11893827836;53346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;108;2171883;344;1087;3051;7;3;0;NOSTRESS
11893881189;53497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;108;2176961;624;1352;4187;5;4;0;NOSTRESS
11893934693;53529;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;108;2177663;670;1436;4543;10;27;0;NOSTRESS
11893988229;53495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;108;2177644;528;1313;4255;5;2;0;NOSTRESS
11894041731;53342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;108;2172275;258;1029;2929;6;6;0;NOSTRESS
11894095080;53529;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;108;2177733;561;1334;4349;23;29;0;NOSTRESS
11894148616;53531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;108;2177640;722;1372;4320;33;20;0;NOSTRESS
11894202155;53356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;108;2172199;352;1084;3040;24;9;0;NOSTRESS
11894255518;53548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;108;2177735;555;1362;4300;34;7;0;NOSTRESS
11894309074;53509;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;108;2177730;553;1289;4209;15;4;0;NOSTRESS
11894362590;53360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;108;2172234;210;994;2876;4;1;0;NOSTRESS
11894415976;311034;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c18;108;12221365;1131;1171;9892;201;6;0;NOSTRESS
11894945602;1393874;"MAF";"INTERVAL";"PROBE";1;63;0x00000c18;109;56238307;11635;26786;91110;1917;518;0;NOSTRESS
11894945621;110;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c18;109;1448;47;50;240;103;2;0;NOSTRESS
11894945740;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c18;109;4910;30;31;299;134;4;0;NOSTRESS
11894945984;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c18;109;648;14;21;82;27;3;0;NOSTRESS
11894946026;576;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c18;109;10699;108;120;659;343;8;0;NOSTRESS
11894946613;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c18;109;581;10;10;73;30;1;0;NOSTRESS
11894946662;53649;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;109;2173921;415;1253;3790;218;18;0;NOSTRESS
11895000318;53562;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;109;2177564;511;1288;4134;45;8;0;NOSTRESS
11895053887;53533;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;109;2177474;446;1210;3966;23;13;0;NOSTRESS
11895107427;53359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;109;2172395;271;1008;2875;18;21;0;NOSTRESS
11895160793;53426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;109;2174582;383;1129;3394;10;19;0;NOSTRESS
11895214230;53521;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;109;2177613;655;1360;4235;14;8;0;NOSTRESS
11895267759;53494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;109;2174259;375;1149;3449;86;8;0;NOSTRESS
11895321261;53517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;109;2177481;443;1185;3980;4;3;0;NOSTRESS
11895374785;53534;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;109;2177429;666;1386;4269;11;5;0;NOSTRESS
11895428327;53442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;109;2174507;451;1182;3582;8;2;0;NOSTRESS
11895481777;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;109;2172447;330;996;2804;9;5;0;NOSTRESS
11895535155;53731;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;109;2180972;770;1535;5308;187;89;0;NOSTRESS
11895588893;53589;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;109;2180473;686;1443;5036;56;75;0;NOSTRESS
11895642490;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;109;2172923;403;1122;3198;13;64;0;NOSTRESS
11895695787;53519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;109;2179133;667;1457;4697;109;65;0;NOSTRESS
11895749315;53551;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;109;2180539;616;1423;4963;92;14;0;NOSTRESS
11895802873;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;109;2172926;343;1126;3192;72;17;0;NOSTRESS
11895856168;53471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;109;2178250;646;1445;4497;54;17;0;NOSTRESS
11895909647;53528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;109;2177969;599;1309;4165;21;17;0;NOSTRESS
11895963182;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;109;2172721;415;1201;3303;23;12;0;NOSTRESS
11896016573;322893;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c18;109;12678157;1127;1152;9612;170;13;0;NOSTRESS
11896545630;1395496;"MAF";"INTERVAL";"PROBE";1;63;0x00000c18;110;56390484;10474;25921;87131;1359;363;0;NOSTRESS
11896545649;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c18;110;1451;41;45;233;112;5;0;NOSTRESS
11896545773;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c18;110;4910;36;38;316;134;4;0;NOSTRESS
11896546020;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c18;110;647;12;10;56;20;0;0;NOSTRESS
11896546060;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c18;110;9793;23;38;189;81;5;0;NOSTRESS
11896546382;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c18;110;583;9;8;65;33;3;0;NOSTRESS
11896546432;53674;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;110;2174906;560;1411;4293;310;23;0;NOSTRESS
11896600130;53542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;110;2177917;434;1237;4104;74;19;0;NOSTRESS
11896653684;53544;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;110;2178060;394;1215;3974;30;22;0;NOSTRESS
11896707236;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;110;2172869;323;1126;3110;30;40;0;NOSTRESS
11896760621;53508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;110;2177830;461;1192;3886;12;26;0;NOSTRESS
11896814136;53511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;110;2177880;471;1241;3997;6;7;0;NOSTRESS
11896867655;53303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;110;2172888;298;1017;2908;5;8;0;NOSTRESS
11896920966;53524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;110;2179812;497;1275;4275;66;9;0;NOSTRESS
11896974498;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;110;2175127;514;1245;3700;14;6;0;NOSTRESS
11897027893;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;110;2172958;312;1041;2972;3;5;0;NOSTRESS
11897081159;53346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;110;2174929;412;1163;3450;8;5;0;NOSTRESS
11897134516;53484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;110;2178488;442;1229;4027;46;30;0;NOSTRESS
11897188007;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;110;2173231;325;1126;3199;4;13;0;NOSTRESS
