TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
26472563010;53623;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;86;0;0;418205;0;0;1617;0;NOSTRESS
26472616643;53540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;86;0;0;418193;0;0;1606;0;NOSTRESS
26472670193;53463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;86;0;0;416010;0;0;896;0;NOSTRESS
26472723668;53745;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;86;0;0;418960;0;0;1782;0;NOSTRESS
26472777424;53440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;86;0;0;418200;0;0;1630;0;NOSTRESS
26472830873;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;86;0;0;416005;0;0;925;0;NOSTRESS
26472884191;105201;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000105e;86;0;0;820271;0;0;3206;0;NOSTRESS
26473414747;1173855;"MAF";"INTERVAL";"PROBE";1;63;0x0000105e;87;0;0;9175143;0;0;32431;0;NOSTRESS
26473414771;111;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000105e;87;0;0;414;0;0;137;0;NOSTRESS
26473414890;230;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000105e;87;0;0;1191;0;0;216;0;NOSTRESS
26473415129;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000105e;87;0;0;180;0;0;38;0;NOSTRESS
26473415169;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000105e;87;0;0;1631;0;0;126;0;NOSTRESS
26473415488;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000105e;87;0;0;191;0;0;60;0;NOSTRESS
26473415539;53567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;87;0;0;418640;0;0;1890;0;NOSTRESS
26473469113;53316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;87;0;0;415976;0;0;891;0;NOSTRESS
26473522436;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;87;0;0;418140;0;0;1532;0;NOSTRESS
26473575852;53525;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;87;0;0;418954;0;0;1786;0;NOSTRESS
26473629386;53226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;87;0;0;415976;0;0;887;0;NOSTRESS
26473682619;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;87;0;0;418132;0;0;1532;0;NOSTRESS
26473736002;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;87;0;0;416847;0;0;1211;0;NOSTRESS
26473789316;53240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;87;0;0;415997;0;0;821;0;NOSTRESS
26473842564;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;87;0;0;418146;0;0;1555;0;NOSTRESS
26473895948;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;87;0;0;419581;0;0;1494;0;NOSTRESS
26473949374;53224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;87;0;0;415976;0;0;848;0;NOSTRESS
26474002605;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;87;0;0;418221;0;0;1689;0;NOSTRESS
26474056005;53470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;87;0;0;418718;0;0;1888;0;NOSTRESS
26474109495;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;87;0;0;416042;0;0;918;0;NOSTRESS
26474162760;53542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;87;0;0;418274;0;0;1681;0;NOSTRESS
26474216314;53625;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;87;0;0;418267;0;0;1654;0;NOSTRESS
26474269949;53654;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;87;0;0;416394;0;0;1263;0;NOSTRESS
26474323614;53573;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;87;0;0;418190;0;0;1614;0;NOSTRESS
26474377194;53587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;87;0;0;418986;0;0;1857;0;NOSTRESS
26474430788;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;87;0;0;415997;0;0;926;0;NOSTRESS
26474484088;104507;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000105e;87;0;0;814736;0;0;3089;0;NOSTRESS
26475014769;1173309;"MAF";"INTERVAL";"PROBE";1;63;0x0000105e;88;0;0;9169372;0;0;32718;0;NOSTRESS
26475014790;108;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000105e;88;0;0;414;0;0;125;0;NOSTRESS
26475014906;227;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000105e;88;0;0;1191;0;0;215;0;NOSTRESS
26475015142;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000105e;88;0;0;180;0;0;47;0;NOSTRESS
26475015181;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000105e;88;0;0;1631;0;0;129;0;NOSTRESS
26475015504;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000105e;88;0;0;191;0;0;77;0;NOSTRESS
26475015554;53582;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;88;0;0;418627;0;0;1932;0;NOSTRESS
26475069145;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;88;0;0;415976;0;0;894;0;NOSTRESS
26475122443;53486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;88;0;0;418612;0;0;1497;0;NOSTRESS
26475175942;53424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;88;0;0;416848;0;0;1211;0;NOSTRESS
26475229377;53439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;88;0;0;416884;0;0;1056;0;NOSTRESS
26475282825;53428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;88;0;0;418136;0;0;1592;0;NOSTRESS
26475336260;53626;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;88;0;0;419570;0;0;1832;0;NOSTRESS
26475389894;53242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;88;0;0;415980;0;0;907;0;NOSTRESS
26475443143;53358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;88;0;0;418135;0;0;1559;0;NOSTRESS
26475496508;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;88;0;0;418140;0;0;1525;0;NOSTRESS
26475549887;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;88;0;0;415976;0;0;873;0;NOSTRESS
26475603144;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;88;0;0;418119;0;0;1608;0;NOSTRESS
26475656549;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;88;0;0;418228;0;0;1636;0;NOSTRESS
26475709946;53248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;88;0;0;416036;0;0;965;0;NOSTRESS
26475763206;53594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;88;0;0;418230;0;0;1641;0;NOSTRESS
26475816809;53537;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;88;0;0;418184;0;0;1605;0;NOSTRESS
26475870356;53447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;88;0;0;416046;0;0;955;0;NOSTRESS
26475923817;53544;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;88;0;0;418184;0;0;1631;0;NOSTRESS
26475977386;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;88;0;0;418183;0;0;1599;0;NOSTRESS
26476030817;53311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;88;0;0;416301;0;0;1058;0;NOSTRESS
26476084139;103928;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000105e;88;0;0;810024;0;0;3607;0;NOSTRESS
26476614766;1171801;"MAF";"INTERVAL";"PROBE";1;63;0x0000105e;89;0;0;9158586;0;0;31838;0;NOSTRESS
26476614790;109;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000105e;89;0;0;414;0;0;133;0;NOSTRESS
26476614905;232;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000105e;89;0;0;1191;0;0;216;0;NOSTRESS
26476615145;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000105e;89;0;0;181;0;0;31;0;NOSTRESS
26476615189;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000105e;89;0;0;1631;0;0;126;0;NOSTRESS
26476615512;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000105e;89;0;0;191;0;0;65;0;NOSTRESS
26476615564;53591;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;89;0;0;418624;0;0;1894;0;NOSTRESS
26476669164;53301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;89;0;0;415962;0;0;904;0;NOSTRESS
26476722473;53451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;89;0;0;418136;0;0;1534;0;NOSTRESS
26476775934;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;89;0;0;418126;0;0;1549;0;NOSTRESS
26476829341;53244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;89;0;0;415971;0;0;847;0;NOSTRESS
26476882592;53531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;89;0;0;418935;0;0;1755;0;NOSTRESS
26476936130;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;89;0;0;418126;0;0;1543;0;NOSTRESS
26476989535;53234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;89;0;0;415971;0;0;854;0;NOSTRESS
26477042776;53326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;89;0;0;416862;0;0;1187;0;NOSTRESS
26477096110;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;89;0;0;418135;0;0;1509;0;NOSTRESS
26477149510;53227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;89;0;0;415977;0;0;894;0;NOSTRESS
26477202744;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;89;0;0;418217;0;0;1713;0;NOSTRESS
26477256150;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;89;0;0;418223;0;0;1633;0;NOSTRESS
26477309546;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;89;0;0;416035;0;0;972;0;NOSTRESS
26477362824;53607;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;89;0;0;418267;0;0;1685;0;NOSTRESS
26477416440;53552;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;89;0;0;418308;0;0;1659;0;NOSTRESS
26477470002;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;89;0;0;415993;0;0;853;0;NOSTRESS
26477523399;53604;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;89;0;0;418108;0;0;1583;0;NOSTRESS
26477577013;53439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;89;0;0;418173;0;0;1599;0;NOSTRESS
26477630459;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;89;0;0;415995;0;0;899;0;NOSTRESS
26477683760;102798;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000105e;89;0;0;801488;0;0;3315;0;NOSTRESS
26478214776;1170610;"MAF";"INTERVAL";"PROBE";1;63;0x0000105e;90;0;0;9146957;0;0;31543;0;NOSTRESS
26478214798;104;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000105e;90;0;0;414;0;0;134;0;NOSTRESS
26478214909;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000105e;90;0;0;1191;0;0;217;0;NOSTRESS
26478215150;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000105e;90;0;0;181;0;0;36;0;NOSTRESS
26478215195;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000105e;90;0;0;1631;0;0;146;0;NOSTRESS
26478215515;307;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000105e;90;0;0;584;0;0;346;0;NOSTRESS
26478215829;53616;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;90;0;0;418923;0;0;2079;0;NOSTRESS
26478269453;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;90;0;0;415966;0;0;870;0;NOSTRESS
26478322733;53427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;90;0;0;418131;0;0;1540;0;NOSTRESS
26478376167;53315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;90;0;0;416835;0;0;1194;0;NOSTRESS
26478429489;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;90;0;0;415992;0;0;840;0;NOSTRESS
26478482754;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;90;0;0;418130;0;0;1567;0;NOSTRESS
26478536168;53524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;90;0;0;418951;0;0;1739;0;NOSTRESS
26478589700;53248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;90;0;0;415965;0;0;894;0;NOSTRESS
26478642955;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;90;0;0;418112;0;0;1547;0;NOSTRESS
26478696340;53313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;90;0;0;416862;0;0;1170;0;NOSTRESS
26478749661;53229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;90;0;0;415966;0;0;860;0;NOSTRESS
26478802897;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;90;0;0;418211;0;0;1691;0;NOSTRESS
26478856319;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;90;0;0;418210;0;0;1682;0;NOSTRESS
26478909733;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;90;0;0;416239;0;0;868;0;NOSTRESS
26478962996;53546;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;90;0;0;418269;0;0;1718;0;NOSTRESS
26479016552;53539;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;90;0;0;418263;0;0;1698;0;NOSTRESS
26479070099;53363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;90;0;0;415990;0;0;897;0;NOSTRESS
26479123471;53595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;90;0;0;418479;0;0;1779;0;NOSTRESS
26479177076;53581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;90;0;0;418259;0;0;1667;0;NOSTRESS
26479230665;53346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;90;0;0;416477;0;0;1086;0;NOSTRESS
26479284023;101353;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000105e;90;0;0;789379;0;0;2436;0;NOSTRESS
26479814783;1169152;"MAF";"INTERVAL";"PROBE";1;63;0x0000105e;91;0;0;9134451;0;0;30816;0;NOSTRESS
26479814811;105;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000105e;91;0;0;415;0;0;137;0;NOSTRESS
26479814922;227;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000105e;91;0;0;1191;0;0;212;0;NOSTRESS
26479815156;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000105e;91;0;0;180;0;0;39;0;NOSTRESS
26479815199;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000105e;91;0;0;1632;0;0;133;0;NOSTRESS
26479815518;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000105e;91;0;0;192;0;0;64;0;NOSTRESS
26479815568;53724;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;91;0;0;418557;0;0;1933;0;NOSTRESS
26479869304;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;91;0;0;415887;0;0;900;0;NOSTRESS
26479922697;53546;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;91;0;0;418060;0;0;1551;0;NOSTRESS
26479976251;53360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;91;0;0;416790;0;0;1192;0;NOSTRESS
26480029618;53216;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;91;0;0;415896;0;0;871;0;NOSTRESS
26480082840;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;91;0;0;418060;0;0;1544;0;NOSTRESS
26480136241;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;91;0;0;418051;0;0;1502;0;NOSTRESS
26480189662;53219;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;91;0;0;415897;0;0;879;0;NOSTRESS
26480242889;53525;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;91;0;0;418877;0;0;1805;0;NOSTRESS
26480296421;53315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;91;0;0;416768;0;0;1227;0;NOSTRESS
26480349743;53214;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;91;0;0;415906;0;0;839;0;NOSTRESS
26480402964;53427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;91;0;0;418071;0;0;1636;0;NOSTRESS
26480456399;53472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;91;0;0;418541;0;0;1802;0;NOSTRESS
26480509879;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;91;0;0;415956;0;0;969;0;NOSTRESS
26480563160;53542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;91;0;0;418733;0;0;1610;0;NOSTRESS
26480616711;53581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;91;0;0;418271;0;0;1708;0;NOSTRESS
26480670301;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;91;0;0;415920;0;0;919;0;NOSTRESS
26480723688;53514;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;91;0;0;418111;0;0;1606;0;NOSTRESS
26480777209;53419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;91;0;0;418138;0;0;1611;0;NOSTRESS
26480830635;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;91;0;0;415920;0;0;901;0;NOSTRESS
26480883903;100022;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000105e;91;0;0;779084;0;0;2360;0;NOSTRESS
26481414717;1170321;"MAF";"INTERVAL";"PROBE";1;63;0x0000105e;92;0;0;9131962;0;0;33974;0;NOSTRESS
26481414740;111;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000105e;92;0;0;414;0;0;133;0;NOSTRESS
26481414858;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000105e;92;0;0;1191;0;0;220;0;NOSTRESS
26481415102;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000105e;92;0;0;180;0;0;44;0;NOSTRESS
26481415142;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000105e;92;0;0;1631;0;0;133;0;NOSTRESS
26481415464;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000105e;92;0;0;191;0;0;62;0;NOSTRESS
26481415511;53691;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;92;0;0;419208;0;0;1853;0;NOSTRESS
26481469213;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;92;0;0;416022;0;0;872;0;NOSTRESS
26481522607;53555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;92;0;0;418263;0;0;1536;0;NOSTRESS
26481576170;53447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;92;0;0;416901;0;0;1231;0;NOSTRESS
26481629626;53363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;92;0;0;416041;0;0;856;0;NOSTRESS
26481682997;53444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;92;0;0;416920;0;0;1187;0;NOSTRESS
26481736450;53515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;92;0;0;418208;0;0;1577;0;NOSTRESS
26481789973;53340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;92;0;0;416033;0;0;870;0;NOSTRESS
26481843320;53683;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;92;0;0;418786;0;0;1852;0;NOSTRESS
26481897010;54153;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;92;0;0;420598;0;0;2697;0;NOSTRESS
26481951176;53510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;92;0;0;416707;0;0;1196;0;NOSTRESS
26482004693;53716;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;92;0;0;419497;0;0;2220;0;NOSTRESS
26482058417;53663;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;92;0;0;420008;0;0;2371;0;NOSTRESS
26482112105;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;92;0;0;416751;0;0;1277;0;NOSTRESS
26482165500;53569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;92;0;0;418244;0;0;1701;0;NOSTRESS
26482219077;53518;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;92;0;0;418219;0;0;1615;0;NOSTRESS
26482272606;53458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;92;0;0;416145;0;0;984;0;NOSTRESS
26482326072;53601;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;92;0;0;418238;0;0;1628;0;NOSTRESS
26482379682;53469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;92;0;0;418233;0;0;1637;0;NOSTRESS
26482433160;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;92;0;0;416055;0;0;911;0;NOSTRESS
26482486453;98576;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000105e;92;0;0;767931;0;0;2403;0;NOSTRESS
26483014810;1167679;"MAF";"INTERVAL";"PROBE";1;63;0x0000105e;93;0;0;9119556;0;0;31400;0;NOSTRESS
26483014839;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000105e;93;0;0;414;0;0;133;0;NOSTRESS
26483014965;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000105e;93;0;0;1192;0;0;220;0;NOSTRESS
26483015211;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000105e;93;0;0;181;0;0;43;0;NOSTRESS
26483015251;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000105e;93;0;0;1631;0;0;129;0;NOSTRESS
26483015572;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000105e;93;0;0;192;0;0;54;0;NOSTRESS
26483015621;53768;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;93;0;0;418861;0;0;1925;0;NOSTRESS
26483069397;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;93;0;0;417041;0;0;886;0;NOSTRESS
26483122821;53564;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;93;0;0;418335;0;0;1498;0;NOSTRESS
26483176393;53640;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;93;0;0;417045;0;0;1198;0;NOSTRESS
26483230044;53428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;93;0;0;416258;0;0;820;0;NOSTRESS
26483283479;53527;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;93;0;0;418441;0;0;1543;0;NOSTRESS
26483337013;53507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;93;0;0;418329;0;0;1484;0;NOSTRESS
26483390527;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;93;0;0;416171;0;0;872;0;NOSTRESS
26483443901;53491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;93;0;0;418335;0;0;1562;0;NOSTRESS
26483497399;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;93;0;0;418335;0;0;1532;0;NOSTRESS
26483550820;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;93;0;0;417121;0;0;1144;0;NOSTRESS
26483604233;53652;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;93;0;0;420261;0;0;2198;0;NOSTRESS
26483657895;53422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;93;0;0;418339;0;0;1622;0;NOSTRESS
26483711324;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;93;0;0;416194;0;0;956;0;NOSTRESS
26483764621;53615;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;93;0;0;418383;0;0;1605;0;NOSTRESS
26483818246;53556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;93;0;0;418471;0;0;1663;0;NOSTRESS
26483871811;53356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;93;0;0;416195;0;0;933;0;NOSTRESS
26483925179;53542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;93;0;0;418420;0;0;1598;0;NOSTRESS
26483978732;53447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;93;0;0;418374;0;0;1559;0;NOSTRESS
26484032187;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;93;0;0;416195;0;0;923;0;NOSTRESS
26484085490;96987;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000105e;93;0;0;755496;0;0;2379;0;NOSTRESS
26484614780;1167224;"MAF";"INTERVAL";"PROBE";1;63;0x0000105e;94;0;0;9105537;0;0;31653;0;NOSTRESS
26484614811;106;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000105e;94;0;0;415;0;0;135;0;NOSTRESS
26484614927;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000105e;94;0;0;1191;0;0;218;0;NOSTRESS
26484615173;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000105e;94;0;0;180;0;0;43;0;NOSTRESS
26484615213;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000105e;94;0;0;1631;0;0;127;0;NOSTRESS
26484615537;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000105e;94;0;0;192;0;0;60;0;NOSTRESS
26484615590;53700;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;94;0;0;418837;0;0;1915;0;NOSTRESS
26484669299;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;94;0;0;416146;0;0;888;0;NOSTRESS
26484722680;53536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;94;0;0;418311;0;0;1515;0;NOSTRESS
26484776225;53469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;94;0;0;417015;0;0;1240;0;NOSTRESS
26484829704;53351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;94;0;0;416239;0;0;878;0;NOSTRESS
