TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
40418656977;53227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;84;0;0;2171895;2756056;60;2171944;0;NOSTRESS
40418710213;53478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;84;0;0;2178757;2774762;318;2178850;0;NOSTRESS
40418763699;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;84;0;0;2177477;2771272;176;2177566;0;NOSTRESS
40418817120;53237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;84;0;0;2171873;2762767;56;2171919;0;NOSTRESS
40418870365;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;84;0;0;2177376;2771342;80;2177468;0;NOSTRESS
40418923769;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;84;0;0;2177209;2771651;40;2177294;0;NOSTRESS
40418977168;53236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;84;0;0;2171851;2757782;13;2171897;0;NOSTRESS
40419030431;105540;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000011bb;84;1;0;4147887;5490373;422;4148059;0;NOSTRESS
40419562229;1176202;"MAF";"INTERVAL";"PROBE";1;63;0x000011bb;85;36;11;47681890;61462380;5228;47683399;0;NOSTRESS
40419562249;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000011bb;85;0;2;1453;2136;456;1457;0;NOSTRESS
40419562371;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000011bb;85;0;1;4918;7263;520;4922;0;NOSTRESS
40419562616;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000011bb;85;0;1;650;934;128;654;0;NOSTRESS
40419562659;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000011bb;85;1;0;9792;13071;324;9796;0;NOSTRESS
40419562983;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000011bb;85;0;0;585;944;128;589;0;NOSTRESS
40419563033;53747;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;85;16;3;2177550;2801295;896;2177626;0;NOSTRESS
40419616788;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;85;0;0;2171792;2786914;92;2171834;0;NOSTRESS
40419670180;53487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;85;0;0;2176792;2798461;48;2176866;0;NOSTRESS
40419723674;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;85;0;0;2173988;2791839;32;2174052;0;NOSTRESS
40419777098;53348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;85;0;0;2171817;2788417;40;2171859;0;NOSTRESS
40419830453;53427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;85;0;0;2173855;2790751;21;2173919;0;NOSTRESS
40419883895;53794;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;85;16;1;2177761;2799061;1147;2177854;0;NOSTRESS
40419937697;53341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;85;0;0;2171751;2784555;12;2171796;0;NOSTRESS
40419991046;53484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;85;0;0;2176782;2798118;5;2176871;0;NOSTRESS
40420044552;53423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;85;0;0;2174107;2791099;45;2174181;0;NOSTRESS
40420097982;53345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;85;0;0;2171947;2787659;8;2171992;0;NOSTRESS
40420151335;53608;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;85;2;1;2179114;2803148;228;2179214;0;NOSTRESS
40420204952;53527;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;85;0;0;2177243;2799300;49;2177329;0;NOSTRESS
40420258486;53356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;85;0;0;2172125;2787037;8;2172171;0;NOSTRESS
40420311851;53509;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;85;0;0;2177528;2797512;76;2177616;0;NOSTRESS
40420365368;53574;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;85;0;0;2178775;2800849;224;2178864;0;NOSTRESS
40420418950;53352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;85;0;0;2172081;2786111;108;2172127;0;NOSTRESS
40420472309;53507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;85;0;0;2177537;2796484;68;2177628;0;NOSTRESS
40420525824;53520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;85;0;0;2177501;2798463;28;2177586;0;NOSTRESS
40420579351;53350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;85;0;0;2172115;2786918;8;2172161;0;NOSTRESS
40420632727;105694;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000011bb;85;0;0;4146121;5537237;393;4146299;0;NOSTRESS
40421162227;1175783;"MAF";"INTERVAL";"PROBE";1;63;0x000011bb;86;30;15;47671926;61489270;4408;47673447;0;NOSTRESS
40421162250;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000011bb;86;0;2;1455;2102;468;1459;0;NOSTRESS
40421162376;216;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000011bb;86;2;0;4922;7362;454;4926;0;NOSTRESS
40421162599;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000011bb;86;1;1;650;946;100;654;0;NOSTRESS
40421162642;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000011bb;86;0;0;9799;13149;344;9803;0;NOSTRESS
40421162963;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000011bb;86;0;0;586;924;116;590;0;NOSTRESS
40421163009;53766;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;86;18;4;2178211;2806041;1120;2178294;0;NOSTRESS
40421216784;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;86;3;1;2171855;2787395;100;2171895;0;NOSTRESS
40421270165;53515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;86;0;0;2177286;2800459;44;2177364;0;NOSTRESS
40421323690;53432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;86;0;0;2174027;2794528;60;2174093;0;NOSTRESS
40421377132;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;86;0;0;2171971;2791421;40;2172011;0;NOSTRESS
40421430500;53499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;86;0;0;2176953;2800772;20;2177033;0;NOSTRESS
40421484006;53433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;86;0;0;2174059;2795772;46;2174135;0;NOSTRESS
40421537448;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;86;0;0;2171944;2787247;19;2171989;0;NOSTRESS
40421590828;53513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;86;0;0;2177481;2802472;4;2177570;0;NOSTRESS
40421644349;53506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;86;0;0;2177005;2800951;13;2177088;0;NOSTRESS
40421697878;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;86;0;0;2168904;2781640;16;2168940;0;NOSTRESS
40421751162;53521;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;86;0;0;2177592;2800013;55;2177679;0;NOSTRESS
40421804691;53621;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;86;3;0;2179584;2803685;252;2179682;0;NOSTRESS
40421858320;53362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;86;1;2;2171978;2787954;28;2172019;0;NOSTRESS
40421911690;53526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;86;0;0;2177655;2799844;76;2177746;0;NOSTRESS
40421965227;53539;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;86;0;0;2177801;2800764;116;2177896;0;NOSTRESS
40422018774;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;86;0;0;2173509;2790735;252;2173556;0;NOSTRESS
40422072204;53515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;86;0;0;2177600;2800696;92;2177688;0;NOSTRESS
40422125741;53515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;86;0;0;2177627;2799463;32;2177715;0;NOSTRESS
40422179263;53353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;86;0;0;2172183;2786447;20;2172232;0;NOSTRESS
40422232642;105359;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000011bb;86;0;1;4133059;5519090;389;4133234;0;NOSTRESS
40422762295;1173766;"MAF";"INTERVAL";"PROBE";1;63;0x000011bb;87;46;19;47657451;60897752;9499;47659010;0;NOSTRESS
40422762329;150;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000011bb;87;2;3;1451;2039;612;1455;0;NOSTRESS
40422762487;290;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000011bb;87;0;1;4925;7346;725;4929;0;NOSTRESS
40422762785;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000011bb;87;0;1;650;904;152;654;0;NOSTRESS
40422762834;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000011bb;87;0;0;9800;13183;372;9804;0;NOSTRESS
40422763155;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000011bb;87;0;0;584;928;128;588;0;NOSTRESS
40422763205;53840;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;87;16;1;2178682;2780790;3646;2178761;0;NOSTRESS
40422817054;53344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;87;1;0;2173466;2769059;410;2173514;0;NOSTRESS
40422870406;53649;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;87;0;0;2179926;2805845;256;2180019;0;NOSTRESS
40422924063;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;87;0;0;2175277;2776241;128;2175344;0;NOSTRESS
40422977478;53249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;87;0;0;2172275;2762251;64;2172315;0;NOSTRESS
40423030741;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;87;0;0;2177190;2771481;40;2177270;0;NOSTRESS
40423084138;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;87;0;0;2177453;2772599;16;2177536;0;NOSTRESS
40423137535;53242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;87;0;0;2172226;2763374;16;2172271;0;NOSTRESS
40423190784;53324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;87;0;0;2174210;2763826;21;2174284;0;NOSTRESS
40423244116;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;87;0;0;2177025;2770077;16;2177111;0;NOSTRESS
40423297528;53231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;87;0;0;2172047;2758864;4;2172095;0;NOSTRESS
40423350767;53432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;87;0;0;2177478;2771556;59;2177568;0;NOSTRESS
40423404206;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;87;0;0;2177717;2770782;20;2177802;0;NOSTRESS
40423457606;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;87;0;0;2172341;2761101;16;2172384;0;NOSTRESS
40423510864;53543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;87;1;1;2179531;2776270;408;2179635;0;NOSTRESS
40423564416;53425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;87;0;0;2177844;2770320;180;2177939;0;NOSTRESS
40423617851;53528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;87;18;4;2173087;2762964;1209;2173143;0;NOSTRESS
40423671388;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;87;2;2;2177603;2769680;56;2177694;0;NOSTRESS
40423724796;53501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;87;3;4;2179030;2774136;305;2179113;0;NOSTRESS
40423778311;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;87;2;0;2172263;2759489;52;2172306;0;NOSTRESS
40423831580;104471;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000011bb;87;0;1;4107140;5435113;352;4107320;0;NOSTRESS
40424362225;1171623;"MAF";"INTERVAL";"PROBE";1;63;0x000011bb;88;31;9;47612953;60754684;3829;47614454;0;NOSTRESS
40424362246;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000011bb;88;0;2;1455;2070;476;1459;0;NOSTRESS
40424362372;228;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000011bb;88;0;1;4918;7356;502;4922;0;NOSTRESS
40424362608;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000011bb;88;0;1;650;917;100;654;0;NOSTRESS
40424362649;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000011bb;88;0;0;9805;13202;308;9809;0;NOSTRESS
40424362967;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000011bb;88;0;0;586;905;120;590;0;NOSTRESS
40424363014;53519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;88;18;2;2177739;2773482;520;2177814;0;NOSTRESS
40424416541;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;88;8;2;2171581;2758542;72;2171623;0;NOSTRESS
40424469808;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;88;0;0;2176685;2767921;48;2176761;0;NOSTRESS
40424523198;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;88;0;0;2173764;2765051;52;2173826;0;NOSTRESS
40424576506;53227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;88;0;0;2171657;2758891;64;2171695;0;NOSTRESS
40424629750;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;88;0;0;2177018;2772268;32;2177096;0;NOSTRESS
40424683141;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;88;0;0;2176698;2766679;12;2176784;0;NOSTRESS
40424736541;53219;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;88;0;0;2171585;2756616;4;2171633;0;NOSTRESS
40424789768;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;88;0;0;2176723;2768545;4;2176812;0;NOSTRESS
40424843150;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;88;0;0;2173982;2765901;15;2174053;0;NOSTRESS
40424896454;53241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;88;0;0;2171932;2760747;12;2171980;0;NOSTRESS
40424949702;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;88;0;0;2177265;2768802;32;2177358;0;NOSTRESS
40425003107;53456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;88;0;0;2177304;2772431;56;2177389;0;NOSTRESS
40425056570;53235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;88;0;0;2172023;2756628;12;2172069;0;NOSTRESS
40425109813;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;88;0;0;2177412;2770750;104;2177500;0;NOSTRESS
40425163217;53537;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;88;1;0;2179269;2773467;448;2179364;0;NOSTRESS
40425216762;53237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;88;0;0;2171988;2755448;60;2172031;0;NOSTRESS
40425270007;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;88;0;0;2177335;2768617;68;2177420;0;NOSTRESS
40425323416;53475;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;88;1;0;2178721;2770742;172;2178813;0;NOSTRESS
40425376899;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;88;1;0;2171957;2758586;52;2172000;0;NOSTRESS
40425430180;103662;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000011bb;88;0;0;4076684;5392765;356;4076856;0;NOSTRESS
40425962280;1170808;"MAF";"INTERVAL";"PROBE";1;63;0x000011bb;89;21;12;47572037;60760306;4151;47573531;0;NOSTRESS
40425962299;112;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000011bb;89;0;2;1453;2113;456;1457;0;NOSTRESS
40425962418;220;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000011bb;89;0;2;4914;7339;428;4918;0;NOSTRESS
40425962644;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000011bb;89;0;1;650;910;104;654;0;NOSTRESS
40425962687;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000011bb;89;0;0;9801;13050;304;9805;0;NOSTRESS
40425963008;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000011bb;89;0;0;584;914;136;588;0;NOSTRESS
40425963055;53805;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;89;17;4;2179732;2781942;821;2179819;0;NOSTRESS
40426016868;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;89;1;0;2171886;2763501;96;2171924;0;NOSTRESS
40426070159;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;89;0;0;2177012;2771154;52;2177086;0;NOSTRESS
40426123556;53314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;89;0;0;2174183;2765869;60;2174245;0;NOSTRESS
40426176877;53233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;89;0;0;2172143;2764270;16;2172185;0;NOSTRESS
40426230118;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;89;0;0;2176986;2770928;28;2177065;0;NOSTRESS
40426283518;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;89;0;0;2177182;2773916;12;2177268;0;NOSTRESS
40426336922;53240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;89;0;0;2172109;2756866;41;2172151;0;NOSTRESS
40426390171;53324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;89;0;0;2174117;2769105;90;2174190;0;NOSTRESS
40426443506;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;89;0;0;2174095;2768374;16;2174172;0;NOSTRESS
40426496820;53177;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;89;0;0;2168914;2754224;20;2168950;0;NOSTRESS
40426550004;53432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;89;0;0;2177537;2771218;59;2177624;0;NOSTRESS
40426603445;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;89;0;0;2177717;2773894;40;2177805;0;NOSTRESS
40426656861;53248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;89;0;0;2172273;2759300;57;2172316;0;NOSTRESS
40426710116;53425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;89;0;0;2177740;2773788;151;2177831;0;NOSTRESS
40426763552;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;89;0;0;2177706;2773969;148;2177795;0;NOSTRESS
40426816974;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;89;1;1;2174112;2765520;384;2174168;0;NOSTRESS
40426870355;53431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;89;1;1;2177668;2774328;92;2177756;0;NOSTRESS
40426923794;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;89;0;0;2177723;2774339;24;2177815;0;NOSTRESS
40426977196;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;89;0;0;2172264;2761714;24;2172310;0;NOSTRESS
40427030457;102622;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000011bb;89;0;0;4035328;5340808;372;4035500;0;NOSTRESS
40427562291;1170103;"MAF";"INTERVAL";"PROBE";1;63;0x000011bb;90;49;20;47536396;60705674;5461;47537927;0;NOSTRESS
40427562314;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000011bb;90;1;2;1454;2075;464;1458;0;NOSTRESS
40427562440;228;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000011bb;90;0;3;4916;7296;494;4920;0;NOSTRESS
40427562676;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000011bb;90;0;2;650;923;100;654;0;NOSTRESS
40427562718;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000011bb;90;1;0;9797;13104;312;9801;0;NOSTRESS
40427563043;315;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000011bb;90;13;2;1478;3126;1120;1489;0;NOSTRESS
40427563368;53693;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;90;25;6;2179510;2781445;945;2179588;0;NOSTRESS
40427617069;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;90;3;1;2172083;2761028;68;2172123;0;NOSTRESS
40427670358;53516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;90;5;1;2178816;2774027;256;2178900;0;NOSTRESS
40427723881;53315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;90;0;0;2174051;2764834;83;2174115;0;NOSTRESS
40427777203;53232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;90;0;0;2171915;2760364;28;2171955;0;NOSTRESS
40427830443;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;90;0;0;2176966;2770446;12;2177042;0;NOSTRESS
40427883828;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;90;0;0;2177052;2771897;24;2177141;0;NOSTRESS
40427937222;53228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;90;0;0;2171853;2759756;16;2171895;0;NOSTRESS
40427990475;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;90;0;0;2177312;2772368;20;2177392;0;NOSTRESS
40428043880;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;90;0;0;2176990;2773210;8;2177079;0;NOSTRESS
40428097280;53238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;90;0;0;2171882;2758696;8;2171927;0;NOSTRESS
40428150526;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;90;0;0;2177316;2770976;50;2177406;0;NOSTRESS
40428203927;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;90;0;0;2177759;2773550;24;2177844;0;NOSTRESS
40428257328;53240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;90;0;0;2172210;2758970;40;2172256;0;NOSTRESS
40428310575;53424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;90;0;0;2177622;2777610;126;2177713;0;NOSTRESS
40428364008;53436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;90;0;0;2177546;2773726;250;2177628;0;NOSTRESS
40428417452;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;90;0;0;2172218;2759456;104;2172261;0;NOSTRESS
40428470719;53528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;90;0;0;2179524;2778249;329;2179625;0;NOSTRESS
40428524255;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;90;0;0;2177679;2772152;60;2177767;0;NOSTRESS
40428577679;53236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;90;0;0;2172227;2761901;8;2172273;0;NOSTRESS
40428630944;101441;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000011bb;90;0;0;3989351;5277367;360;3989530;0;NOSTRESS
40429162239;1168303;"MAF";"INTERVAL";"PROBE";1;63;0x000011bb;91;52;13;47472674;60643451;4652;47474234;0;NOSTRESS
40429162260;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000011bb;91;2;4;1450;2013;496;1454;0;NOSTRESS
40429162388;225;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000011bb;91;1;0;4919;7374;453;4923;0;NOSTRESS
40429162620;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000011bb;91;0;0;651;901;116;655;0;NOSTRESS
40429162665;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000011bb;91;1;0;9801;13090;312;9805;0;NOSTRESS
40429162987;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000011bb;91;0;0;586;907;120;590;0;NOSTRESS
40429163035;53585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;91;19;3;2178048;2777859;987;2178125;0;NOSTRESS
40429216628;53249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;91;8;3;2171336;2763617;64;2171376;0;NOSTRESS
40429269885;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;91;5;1;2176335;2774954;44;2176415;0;NOSTRESS
40429323281;53425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;91;6;0;2175300;2770281;292;2175376;0;NOSTRESS
40429376715;53230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;91;3;0;2171516;2763191;40;2171556;0;NOSTRESS
40429429952;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;91;2;0;2176604;2771692;4;2176682;0;NOSTRESS
40429483333;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;91;0;0;2176662;2773083;4;2176754;0;NOSTRESS
40429536715;53234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;91;0;0;2171593;2762438;8;2171635;0;NOSTRESS
40429589957;53360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;91;0;0;2176376;2771256;4;2176468;0;NOSTRESS
40429643325;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;91;0;0;2176588;2769424;33;2176674;0;NOSTRESS
40429696704;53225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;91;0;0;2171205;2759083;55;2171249;0;NOSTRESS
40429749937;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;91;0;0;2176607;2769736;36;2176696;0;NOSTRESS
40429803331;53442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;91;0;0;2177105;2772544;75;2177199;0;NOSTRESS
40429856780;53239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;91;0;0;2171672;2760923;20;2171721;0;NOSTRESS
40429910026;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;91;0;0;2177161;2772122;100;2177247;0;NOSTRESS
40429963434;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;91;0;0;2177114;2772962;164;2177205;0;NOSTRESS
40430016847;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;91;0;0;2171503;2760148;197;2171546;0;NOSTRESS
40430070123;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;91;0;0;2177169;2772189;100;2177258;0;NOSTRESS
40430123523;53520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;91;0;0;2178935;2777439;300;2179039;0;NOSTRESS
