TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
9074725201;53442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;7;2171456;548;1323;4140;49;13;0;NOSTRESS
9074778650;53242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;7;2166048;490;1159;3154;11;5;0;NOSTRESS
9074831899;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;7;2171136;669;1424;4319;10;32;0;NOSTRESS
9074885278;53357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;7;2171110;537;1269;4022;10;34;0;NOSTRESS
9074938648;53208;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;7;2166058;242;987;2813;5;5;0;NOSTRESS
9074991863;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;7;2171090;676;1430;4337;11;10;0;NOSTRESS
9075045284;53356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;7;2171107;495;1257;3984;10;2;0;NOSTRESS
9075098647;53218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;7;2166104;383;1166;3128;2;6;0;NOSTRESS
9075151872;53489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;7;2172980;760;1460;4697;63;8;0;NOSTRESS
9075205369;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;7;2171139;444;1178;3871;3;4;0;NOSTRESS
9075258768;53217;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;7;2166029;379;1138;3101;3;17;0;NOSTRESS
9075311992;53582;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;7;2174439;702;1577;5174;136;51;0;NOSTRESS
9075365581;53454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;7;2173205;681;1507;4948;22;27;0;NOSTRESS
9075419044;53230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;7;2166517;298;1111;3177;17;38;0;NOSTRESS
9075472281;53425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;7;2171280;726;1445;4394;45;35;0;NOSTRESS
9075525714;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;7;2171908;526;1292;4244;46;14;0;NOSTRESS
9075579140;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;7;2166418;306;1094;3070;26;9;0;NOSTRESS
9075632407;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;7;2171894;553;1317;4235;15;5;0;NOSTRESS
9075685809;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;7;2171736;458;1271;4082;7;3;0;NOSTRESS
9075739204;98055;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000bd5;7;3847262;276;266;2810;89;4;0;NOSTRESS
9076270173;1167959;"MAF";"INTERVAL";"PROBE";1;63;0x00000bd5;8;47440405;9902;25600;81406;1081;351;0;NOSTRESS
9076270196;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000bd5;8;1453;42;47;221;113;3;0;NOSTRESS
9076270326;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000bd5;8;4914;28;35;294;138;3;0;NOSTRESS
9076270576;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000bd5;8;647;12;11;51;24;1;0;NOSTRESS
9076270615;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000bd5;8;9799;29;42;184;81;3;0;NOSTRESS
9076270937;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000bd5;8;583;10;10;71;30;3;0;NOSTRESS
9076270988;53567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;8;2172067;568;1433;4758;223;36;0;NOSTRESS
9076324563;53195;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;8;2168544;412;1220;3584;18;10;0;NOSTRESS
9076377765;53108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;8;2166081;230;1021;2905;12;6;0;NOSTRESS
9076430880;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;8;2171173;506;1289;4105;10;36;0;NOSTRESS
9076484146;53124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;8;2166089;261;1025;2893;7;25;0;NOSTRESS
9076537290;53185;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;8;2168228;497;1208;3551;12;16;0;NOSTRESS
9076590482;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;8;2171234;626;1354;4107;11;6;0;NOSTRESS
9076643759;53109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;8;2166113;296;1052;2920;6;1;0;NOSTRESS
9076696875;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;8;2171178;590;1332;4108;5;3;0;NOSTRESS
9076750141;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;8;2171218;494;1179;3832;3;8;0;NOSTRESS
9076803406;53112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;8;2166133;261;1024;2902;2;9;0;NOSTRESS
9076856525;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;8;2173041;555;1367;4469;61;16;0;NOSTRESS
9076909904;53318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;8;2171770;444;1271;4188;28;42;0;NOSTRESS
9076963229;53108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;8;2166494;201;1019;2935;1;3;0;NOSTRESS
9077016344;53341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;8;2173189;625;1493;4753;27;41;0;NOSTRESS
9077069694;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;8;2171733;607;1373;4337;23;31;0;NOSTRESS
9077122990;53149;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;8;2166382;322;1124;3067;23;18;0;NOSTRESS
9077176146;53364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;8;2171706;579;1349;4261;74;13;0;NOSTRESS
9077229518;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;8;2172082;594;1399;4436;24;5;0;NOSTRESS
9077282809;53162;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;8;2166449;449;1229;3325;10;3;0;NOSTRESS
9077335996;102128;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000bd5;8;4015828;462;495;3992;96;3;0;NOSTRESS
9077870141;1173692;"MAF";"INTERVAL";"PROBE";1;63;0x00000bd5;9;47620100;11331;26858;86575;2322;1179;0;NOSTRESS
9077870164;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000bd5;9;1449;40;46;220;116;5;0;NOSTRESS
9077870291;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000bd5;9;4912;28;31;284;135;2;0;NOSTRESS
9077870537;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000bd5;9;648;15;22;75;27;0;0;NOSTRESS
9077870577;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000bd5;9;9796;26;42;185;82;4;0;NOSTRESS
9077870901;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000bd5;9;582;10;10;68;33;2;0;NOSTRESS
9077870953;53569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;9;2172005;627;1442;4755;202;16;0;NOSTRESS
9077924531;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;9;2171145;447;1251;4060;16;9;0;NOSTRESS
9077977825;53051;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;9;2163073;372;1103;2610;6;7;0;NOSTRESS
9078030883;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;9;2171174;519;1264;4006;8;31;0;NOSTRESS
9078084146;53105;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;9;2166028;345;1030;2884;8;21;0;NOSTRESS
9078137257;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;9;2171160;703;1384;4240;11;12;0;NOSTRESS
9078190528;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;9;2171116;688;1420;4341;6;4;0;NOSTRESS
9078243807;53101;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;9;2166052;305;1028;2903;3;1;0;NOSTRESS
9078296915;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;9;2171319;515;1320;4100;1;3;0;NOSTRESS
9078350174;53351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;9;2171089;685;1384;4208;112;132;0;NOSTRESS
9078403533;53439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;9;2166940;398;1215;3660;401;138;0;NOSTRESS
9078456983;53434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;9;2169588;535;1315;4069;178;60;0;NOSTRESS
9078510425;53692;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;9;2173980;760;1557;5393;281;368;0;NOSTRESS
9078564126;53236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;9;2167340;407;1206;3600;37;68;0;NOSTRESS
9078617369;53471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;9;2174536;599;1449;5211;128;180;0;NOSTRESS
9078670851;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;9;2173360;600;1462;4854;134;49;0;NOSTRESS
9078724226;53216;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;9;2167303;477;1264;3710;98;22;0;NOSTRESS
9078777451;53324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;9;2171458;631;1393;4365;76;20;0;NOSTRESS
9078830783;53342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;9;2171580;620;1429;4446;65;6;0;NOSTRESS
9078884136;53121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;9;2166370;333;1138;3178;10;3;0;NOSTRESS
9078937278;106545;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000bd5;9;4189807;424;433;3908;100;10;0;NOSTRESS
9079470131;1179489;"MAF";"INTERVAL";"PROBE";1;63;0x00000bd5;10;47800900;9540;25251;81422;1181;391;0;NOSTRESS
9079470152;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000bd5;10;1453;46;52;234;116;6;0;NOSTRESS
9079470282;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000bd5;10;4920;33;36;291;130;10;0;NOSTRESS
9079470526;28;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000bd5;10;647;15;20;74;19;0;0;NOSTRESS
9079470563;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000bd5;10;9800;29;42;193;82;4;0;NOSTRESS
9079470887;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000bd5;10;584;9;8;61;30;3;0;NOSTRESS
9079470934;53643;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;10;2172224;596;1455;4797;244;39;0;NOSTRESS
9079524584;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;10;2171312;446;1274;4047;20;4;0;NOSTRESS
9079577983;53224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;10;2166325;250;1023;2867;7;0;0;NOSTRESS
9079631214;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;10;2171472;511;1282;4060;12;36;0;NOSTRESS
9079684607;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;10;2171466;528;1252;3995;16;31;0;NOSTRESS
9079738005;53227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;10;2166348;276;1015;2866;6;15;0;NOSTRESS
9079791239;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;10;2171434;510;1264;4023;6;12;0;NOSTRESS
9079844635;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;10;2171468;611;1455;4372;19;4;0;NOSTRESS
9079898037;53226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;10;2166533;230;1012;2856;5;0;0;NOSTRESS
9079951270;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;10;2171565;453;1222;3925;5;2;0;NOSTRESS
9080004654;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;10;2171466;525;1261;3994;2;2;0;NOSTRESS
9080058037;53225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;10;2166334;263;985;2808;2;8;0;NOSTRESS
9080111269;53423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;10;2172099;531;1360;4383;14;39;0;NOSTRESS
9080164699;53488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;10;2173723;602;1377;4510;59;31;0;NOSTRESS
9080218195;53245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;10;2166773;264;1067;3102;16;34;0;NOSTRESS
9080271453;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;10;2172181;411;1238;4090;37;46;0;NOSTRESS
9080324881;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;10;2172062;504;1275;4067;83;36;0;NOSTRESS
9080378307;53327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;10;2167561;419;1108;3260;66;17;0;NOSTRESS
9080431645;53432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;10;2172231;547;1408;4450;45;5;0;NOSTRESS
9080485085;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;10;2172093;500;1318;4188;10;4;0;NOSTRESS
9080538503;111109;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000bd5;10;4360534;239;253;2785;94;2;0;NOSTRESS
9081070142;1184464;"MAF";"INTERVAL";"PROBE";1;63;0x00000bd5;11;47985913;11086;26216;83639;1365;335;0;NOSTRESS
9081070164;113;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000bd5;11;1450;46;52;231;117;4;0;NOSTRESS
9081070283;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000bd5;11;4913;33;36;300;134;3;0;NOSTRESS
9081070531;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000bd5;11;648;14;25;78;32;1;0;NOSTRESS
9081070573;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000bd5;11;9805;26;42;197;82;1;0;NOSTRESS
9081070896;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000bd5;11;582;12;13;66;31;2;0;NOSTRESS
9081070945;53637;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;11;2171954;660;1477;4841;204;28;0;NOSTRESS
9081124590;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;11;2171228;654;1454;4482;22;15;0;NOSTRESS
9081177984;53233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;11;2166040;515;1107;3060;7;4;0;NOSTRESS
9081231224;53362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;11;2171138;538;1312;4084;4;27;0;NOSTRESS
9081284593;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;11;2171347;444;1187;3913;17;36;0;NOSTRESS
9081337989;53210;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;11;2166068;237;1007;2843;8;16;0;NOSTRESS
9081391207;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;11;2171215;756;1424;4344;10;11;0;NOSTRESS
9081444600;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;11;2171190;477;1235;4003;6;1;0;NOSTRESS
9081497972;53223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;11;2166145;390;1107;3023;1;3;0;NOSTRESS
9081551203;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;11;2171211;538;1256;3995;1;2;0;NOSTRESS
9081604612;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;11;2171216;668;1392;4257;6;4;0;NOSTRESS
9081657999;53224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;11;2166081;405;1165;3129;11;11;0;NOSTRESS
9081711231;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;11;2171635;608;1366;4264;8;43;0;NOSTRESS
9081764635;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;11;2171970;502;1263;4118;8;12;0;NOSTRESS
9081818047;53218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;11;2166424;213;1013;2910;7;30;0;NOSTRESS
9081871272;53503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;11;2173749;594;1355;4541;73;23;0;NOSTRESS
9081924784;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;11;2171964;501;1309;4213;40;28;0;NOSTRESS
9081978189;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;11;2166466;363;1124;3110;31;9;0;NOSTRESS
9082031480;53449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;11;2173090;598;1404;4560;56;6;0;NOSTRESS
9082084954;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;11;2171822;664;1434;4402;23;5;0;NOSTRESS
9082138388;116210;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000bd5;11;4550266;417;446;3519;396;4;0;NOSTRESS
9082670236;1189558;"MAF";"INTERVAL";"PROBE";1;63;0x00000bd5;12;48179751;10051;26042;81991;1687;502;0;NOSTRESS
9082670282;134;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000bd5;12;1451;42;44;215;127;10;0;NOSTRESS
9082670426;269;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000bd5;12;4919;32;38;301;158;20;0;NOSTRESS
9082670702;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000bd5;12;647;15;14;61;24;5;0;NOSTRESS
9082670748;317;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000bd5;12;9805;32;49;197;90;10;0;NOSTRESS
9082671075;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000bd5;12;583;11;11;63;33;4;0;NOSTRESS
9082671124;53978;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;12;2174156;770;1603;5319;721;87;0;NOSTRESS
9082725109;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;12;2171201;470;1274;4120;33;17;0;NOSTRESS
9082778532;53222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;12;2166161;234;1068;2959;6;2;0;NOSTRESS
9082831761;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;12;2168207;439;1263;3616;21;55;0;NOSTRESS
9082885061;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;12;2171232;508;1250;3981;12;35;0;NOSTRESS
9082938441;53247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;12;2166210;271;994;2771;5;16;0;NOSTRESS
9082991695;53316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;12;2168349;533;1305;3695;8;7;0;NOSTRESS
9083045018;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;12;2171196;545;1280;4027;6;2;0;NOSTRESS
9083098395;53230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;12;2166128;268;1028;2868;3;1;0;NOSTRESS
9083151632;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;12;2171197;505;1282;4058;7;4;0;NOSTRESS
9083205006;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;12;2171318;578;1287;4031;10;3;0;NOSTRESS
9083258390;53228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;12;2166141;425;1194;3197;5;33;0;NOSTRESS
9083311625;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;12;2171954;524;1323;4265;14;37;0;NOSTRESS
9083365039;53427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;12;2172898;689;1500;4757;31;22;0;NOSTRESS
9083418473;53218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;12;2166063;240;1035;2908;7;28;0;NOSTRESS
9083471698;53436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;12;2171724;452;1300;4198;57;28;0;NOSTRESS
9083525141;53554;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;12;2173855;682;1498;4847;116;33;0;NOSTRESS
9083578702;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;12;2166488;258;1083;3021;35;16;0;NOSTRESS
9083631964;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;12;2171993;523;1502;4351;18;12;0;NOSTRESS
9083685386;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;12;2171884;524;1334;4228;10;6;0;NOSTRESS
9083738795;120991;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000bd5;12;4747703;277;281;2828;98;2;0;NOSTRESS
9084270128;1192336;"MAF";"INTERVAL";"PROBE";1;63;0x00000bd5;13;48376784;10558;25985;83533;1342;460;0;NOSTRESS
9084270152;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000bd5;13;1448;44;46;220;117;3;0;NOSTRESS
9084270274;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000bd5;13;4916;31;26;285;132;3;0;NOSTRESS
9084270518;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000bd5;13;647;16;26;85;34;0;0;NOSTRESS
9084270564;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000bd5;13;9797;33;47;205;80;0;0;NOSTRESS
9084270883;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000bd5;13;582;12;12;64;30;3;0;NOSTRESS
9084270930;53661;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;13;2172158;566;1443;4758;216;34;0;NOSTRESS
9084324599;53621;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;13;2174258;711;1420;5012;163;33;0;NOSTRESS
9084378228;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;13;2167334;618;1334;3833;48;25;0;NOSTRESS
9084431528;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;13;2173838;706;1475;5021;22;54;0;NOSTRESS
9084484918;53200;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;13;2168208;519;1281;3782;22;39;0;NOSTRESS
9084538125;53172;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;13;2167441;354;1127;3347;17;13;0;NOSTRESS
9084591309;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;13;2171165;597;1312;4154;13;14;0;NOSTRESS
9084644596;53192;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;13;2168388;399;1182;3501;6;5;0;NOSTRESS
9084697795;53112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;13;2166193;291;1001;2842;1;3;0;NOSTRESS
9084750914;53179;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;13;2168224;364;1089;3355;4;4;0;NOSTRESS
9084804100;53125;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;13;2166050;301;1043;2827;9;7;0;NOSTRESS
9084857252;53246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;13;2171064;426;1184;3755;4;19;0;NOSTRESS
9084910506;53322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;13;2171768;690;1492;4615;23;55;0;NOSTRESS
9084963836;53124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;13;2166521;302;1087;3073;2;5;0;NOSTRESS
9085016967;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;13;2171893;533;1314;4203;17;48;0;NOSTRESS
9085070250;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;13;2171531;545;1348;4281;27;29;0;NOSTRESS
9085123545;53173;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;13;2166312;322;1132;3119;60;17;0;NOSTRESS
9085176725;53442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;13;2173856;693;1482;4821;118;19;0;NOSTRESS
9085230174;53303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;13;2171919;490;1298;4239;30;7;0;NOSTRESS
9085283499;53124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;13;2166481;395;1173;3201;12;11;0;NOSTRESS
9085336650;125807;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000bd5;13;4948500;395;409;3737;101;6;0;NOSTRESS
9085870171;1196925;"MAF";"INTERVAL";"PROBE";1;63;0x00000bd5;14;48567494;10330;26048;83366;1482;576;0;NOSTRESS
9085870193;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000bd5;14;1453;43;49;227;118;2;0;NOSTRESS
9085870318;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000bd5;14;4912;32;38;293;131;4;0;NOSTRESS
9085870561;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000bd5;14;647;14;13;57;23;0;0;NOSTRESS
9085870603;320;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000bd5;14;9804;29;45;197;82;7;0;NOSTRESS
9085870933;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000bd5;14;582;10;10;66;32;3;0;NOSTRESS
9085870984;53514;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;14;2171938;572;1423;4691;170;34;0;NOSTRESS
9085924505;53202;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;14;2168035;464;1264;3728;17;9;0;NOSTRESS
9085977715;53110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;14;2166015;344;1048;2914;13;2;0;NOSTRESS
9086030833;53675;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;14;2174118;728;1569;5381;330;60;0;NOSTRESS
9086084519;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;14;2171091;386;1198;3887;12;24;0;NOSTRESS
9086137779;53125;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;14;2166009;290;995;2809;3;16;0;NOSTRESS
9086190913;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;14;2171095;459;1251;3992;1;8;0;NOSTRESS
9086244174;53108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;14;2165995;304;1095;3019;4;9;0;NOSTRESS
9086297289;53198;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;14;2168439;393;1188;3533;16;5;0;NOSTRESS
9086350494;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;14;2171160;490;1281;4005;12;43;0;NOSTRESS
