TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
25731742686;53180;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;38;0;0;414423;0;0;874;0;NOSTRESS
25731795891;104003;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000104e;38;0;0;811306;0;0;3088;0;NOSTRESS
25732328826;1168130;"MAF";"INTERVAL";"PROBE";1;63;0x0000104e;39;0;0;9110305;0;0;32315;0;NOSTRESS
25732328848;108;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000104e;39;0;0;415;0;0;132;0;NOSTRESS
25732328964;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000104e;39;0;0;1191;0;0;223;0;NOSTRESS
25732329213;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000104e;39;0;0;181;0;0;42;0;NOSTRESS
25732329254;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000104e;39;0;0;1631;0;0;122;0;NOSTRESS
25732329574;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000104e;39;0;0;192;0;0;53;0;NOSTRESS
25732329622;53718;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;39;0;0;418376;0;0;2544;0;NOSTRESS
25732383357;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;39;0;0;415017;0;0;1203;0;NOSTRESS
25732436665;53552;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;39;0;0;417811;0;0;2078;0;NOSTRESS
25732490232;53498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;39;0;0;418060;0;0;2158;0;NOSTRESS
25732543738;53237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;39;0;0;415066;0;0;1169;0;NOSTRESS
25732596982;53244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;39;0;0;415349;0;0;1226;0;NOSTRESS
25732650240;53325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;39;0;0;416556;0;0;1562;0;NOSTRESS
25732703573;53155;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;39;0;0;414396;0;0;860;0;NOSTRESS
25732756737;53322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;39;0;0;416648;0;0;1524;0;NOSTRESS
25732810067;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;39;0;0;415386;0;0;1174;0;NOSTRESS
25732863330;53168;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;39;0;0;414375;0;0;851;0;NOSTRESS
25732916505;53319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;39;0;0;416681;0;0;1550;0;NOSTRESS
25732969831;53302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;39;0;0;415316;0;0;1264;0;NOSTRESS
25733023142;53171;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;39;0;0;414425;0;0;916;0;NOSTRESS
25733076320;53317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;39;0;0;416635;0;0;1618;0;NOSTRESS
25733129645;53606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;39;0;0;417511;0;0;1865;0;NOSTRESS
25733183258;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;39;0;0;414408;0;0;935;0;NOSTRESS
25733236541;53433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;39;0;0;416586;0;0;1598;0;NOSTRESS
25733289985;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;39;0;0;416691;0;0;1669;0;NOSTRESS
25733343411;53197;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;39;0;0;414414;0;0;905;0;NOSTRESS
25733396618;100327;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000104e;39;0;0;781654;0;0;2305;0;NOSTRESS
25733928930;1164589;"MAF";"INTERVAL";"PROBE";1;63;0x0000104e;40;0;0;9080521;0;0;30592;0;NOSTRESS
25733928953;106;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000104e;40;0;0;414;0;0;133;0;NOSTRESS
25733929069;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000104e;40;0;0;1191;0;0;210;0;NOSTRESS
25733929314;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000104e;40;0;0;181;0;0;39;0;NOSTRESS
25733929354;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000104e;40;0;0;1631;0;0;132;0;NOSTRESS
25733929676;49;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000104e;40;0;0;192;0;0;69;0;NOSTRESS
25733929732;53524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;40;0;0;418145;0;0;1900;0;NOSTRESS
25733983265;53346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;40;0;0;415251;0;0;1138;0;NOSTRESS
25734036618;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;40;0;0;415362;0;0;1201;0;NOSTRESS
25734089908;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;40;0;0;416514;0;0;1500;0;NOSTRESS
25734143282;53104;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;40;0;0;413079;0;0;474;0;NOSTRESS
25734196392;53634;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;40;0;0;416905;0;0;1863;0;NOSTRESS
25734250036;53345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;40;0;0;416541;0;0;1519;0;NOSTRESS
25734303388;53175;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;40;0;0;414365;0;0;863;0;NOSTRESS
25734356570;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;40;0;0;417020;0;0;1798;0;NOSTRESS
25734409961;53315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;40;0;0;416528;0;0;1499;0;NOSTRESS
25734463283;53093;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;40;0;0;413080;0;0;462;0;NOSTRESS
25734516383;53328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;40;0;0;416545;0;0;1470;0;NOSTRESS
25734569720;53355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;40;0;0;416565;0;0;1603;0;NOSTRESS
25734623082;53185;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;40;0;0;414409;0;0;936;0;NOSTRESS
25734676276;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;40;0;0;416588;0;0;1613;0;NOSTRESS
25734729650;53460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;40;0;0;416694;0;0;1640;0;NOSTRESS
25734783119;53245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;40;0;0;414393;0;0;927;0;NOSTRESS
25734836373;53558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;40;0;0;417468;0;0;1894;0;NOSTRESS
25734889940;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;40;0;0;416586;0;0;1630;0;NOSTRESS
25734943355;53224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;40;0;0;414394;0;0;911;0;NOSTRESS
25734996604;96901;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000104e;40;0;0;755147;0;0;2417;0;NOSTRESS
25735528883;1161089;"MAF";"INTERVAL";"PROBE";1;63;0x0000104e;41;0;0;9059849;0;0;30835;0;NOSTRESS
25735528907;107;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000104e;41;0;0;414;0;0;126;0;NOSTRESS
25735529022;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000104e;41;0;0;1191;0;0;216;0;NOSTRESS
25735529266;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000104e;41;0;0;181;0;0;41;0;NOSTRESS
25735529308;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000104e;41;0;0;1632;0;0;123;0;NOSTRESS
25735529629;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000104e;41;0;0;192;0;0;61;0;NOSTRESS
25735529680;53505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;41;0;0;417170;0;0;1905;0;NOSTRESS
25735583197;53197;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;41;0;0;414510;0;0;865;0;NOSTRESS
25735636402;53516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;41;0;0;417488;0;0;1790;0;NOSTRESS
25735689929;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;41;0;0;415516;0;0;1222;0;NOSTRESS
25735743228;53187;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;41;0;0;414581;0;0;906;0;NOSTRESS
25735796422;53329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;41;0;0;416683;0;0;1567;0;NOSTRESS
25735849759;53321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;41;0;0;416683;0;0;1518;0;NOSTRESS
25735903087;53198;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;41;0;0;415448;0;0;841;0;NOSTRESS
25735956292;53315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;41;0;0;416674;0;0;1526;0;NOSTRESS
25736009615;53311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;41;0;0;416691;0;0;1521;0;NOSTRESS
25736062933;53176;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;41;0;0;414518;0;0;859;0;NOSTRESS
25736116116;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;41;0;0;415378;0;0;1191;0;NOSTRESS
25736169380;53327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;41;0;0;416738;0;0;1557;0;NOSTRESS
25736222719;53169;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;41;0;0;414554;0;0;918;0;NOSTRESS
25736275896;53319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;41;0;0;416776;0;0;1591;0;NOSTRESS
25736329224;53466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;41;0;0;416836;0;0;1655;0;NOSTRESS
25736382699;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;41;0;0;415040;0;0;1120;0;NOSTRESS
25736436019;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;41;0;0;416815;0;0;1746;0;NOSTRESS
25736489444;53539;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;41;0;0;417569;0;0;1899;0;NOSTRESS
25736542992;53213;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;41;0;0;414629;0;0;939;0;NOSTRESS
25736596232;93728;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000104e;41;0;0;730607;0;0;2353;0;NOSTRESS
25737128905;1158157;"MAF";"INTERVAL";"PROBE";1;63;0x0000104e;42;0;0;9035073;0;0;30769;0;NOSTRESS
25737128925;110;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000104e;42;0;0;414;0;0;137;0;NOSTRESS
25737129044;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000104e;42;0;0;1191;0;0;218;0;NOSTRESS
25737129289;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000104e;42;0;0;181;0;0;40;0;NOSTRESS
25737129329;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000104e;42;0;0;1631;0;0;130;0;NOSTRESS
25737129648;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000104e;42;0;0;192;0;0;52;0;NOSTRESS
25737129698;53475;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;42;0;0;417670;0;0;1889;0;NOSTRESS
25737183183;53195;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;42;0;0;414582;0;0;893;0;NOSTRESS
25737236385;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;42;0;0;416771;0;0;1516;0;NOSTRESS
25737289754;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;42;0;0;415384;0;0;1213;0;NOSTRESS
25737343011;53303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;42;0;0;415343;0;0;1052;0;NOSTRESS
25737396321;53316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;42;0;0;416723;0;0;1570;0;NOSTRESS
25737449653;53314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;42;0;0;416679;0;0;1528;0;NOSTRESS
25737502974;53163;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;42;0;0;414515;0;0;866;0;NOSTRESS
25737556146;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;42;0;0;416684;0;0;1493;0;NOSTRESS
25737609461;53328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;42;0;0;416670;0;0;1518;0;NOSTRESS
25737662797;53175;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;42;0;0;414514;0;0;845;0;NOSTRESS
25737715979;53309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;42;0;0;416727;0;0;1506;0;NOSTRESS
25737769295;53299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;42;0;0;415368;0;0;1271;0;NOSTRESS
25737822601;53174;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;42;0;0;414569;0;0;930;0;NOSTRESS
25737875782;53328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;42;0;0;416758;0;0;1658;0;NOSTRESS
25737929118;53782;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;42;0;0;417104;0;0;1931;0;NOSTRESS
25737982911;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;42;0;0;414532;0;0;917;0;NOSTRESS
25738036179;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;42;0;0;416805;0;0;1670;0;NOSTRESS
25738089583;53449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;42;0;0;416727;0;0;1618;0;NOSTRESS
25738143048;53191;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;42;0;0;414622;0;0;927;0;NOSTRESS
25738196259;90792;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000104e;42;0;0;707381;0;0;2606;0;NOSTRESS
25738728891;1155141;"MAF";"INTERVAL";"PROBE";1;63;0x0000104e;43;0;0;9013721;0;0;30922;0;NOSTRESS
25738728916;109;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000104e;43;0;0;414;0;0;129;0;NOSTRESS
25738729032;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000104e;43;0;0;1191;0;0;214;0;NOSTRESS
25738729275;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000104e;43;0;0;181;0;0;35;0;NOSTRESS
25738729315;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000104e;43;0;0;1631;0;0;122;0;NOSTRESS
25738729632;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000104e;43;0;0;192;0;0;64;0;NOSTRESS
25738729682;53542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;43;0;0;417613;0;0;2062;0;NOSTRESS
25738783234;53184;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;43;0;0;414498;0;0;925;0;NOSTRESS
25738836425;53339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;43;0;0;416676;0;0;1519;0;NOSTRESS
25738889771;53343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;43;0;0;416667;0;0;1492;0;NOSTRESS
25738943123;53091;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;43;0;0;413211;0;0;486;0;NOSTRESS
25738996222;53441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;43;0;0;417490;0;0;1710;0;NOSTRESS
25739049670;53352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;43;0;0;416669;0;0;1570;0;NOSTRESS
25739103036;53167;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;43;0;0;414511;0;0;857;0;NOSTRESS
25739156216;53314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;43;0;0;416669;0;0;1467;0;NOSTRESS
25739209537;53309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;43;0;0;416669;0;0;1532;0;NOSTRESS
25739262853;53157;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;43;0;0;414504;0;0;854;0;NOSTRESS
25739316017;53334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;43;0;0;416658;0;0;1526;0;NOSTRESS
25739369358;53327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;43;0;0;416709;0;0;1614;0;NOSTRESS
25739422692;53177;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;43;0;0;414544;0;0;888;0;NOSTRESS
25739475878;53350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;43;0;0;416693;0;0;1596;0;NOSTRESS
25739529235;53457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;43;0;0;416731;0;0;1586;0;NOSTRESS
25739582700;53226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;43;0;0;414607;0;0;919;0;NOSTRESS
25739635933;53474;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;43;0;0;416810;0;0;1669;0;NOSTRESS
25739689414;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;43;0;0;416709;0;0;1594;0;NOSTRESS
25739742809;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;43;0;0;415061;0;0;1089;0;NOSTRESS
25739796088;87934;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000104e;43;0;0;685075;0;0;2614;0;NOSTRESS
25740328909;1152664;"MAF";"INTERVAL";"PROBE";1;63;0x0000104e;44;0;0;8990148;0;0;30211;0;NOSTRESS
25740328931;104;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000104e;44;0;0;414;0;0;128;0;NOSTRESS
25740329044;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000104e;44;0;0;1191;0;0;218;0;NOSTRESS
25740329286;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000104e;44;0;0;181;0;0;44;0;NOSTRESS
25740329327;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000104e;44;0;0;1632;0;0;126;0;NOSTRESS
25740329646;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000104e;44;0;0;192;0;0;67;0;NOSTRESS
25740329698;53549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;44;0;0;417249;0;0;1873;0;NOSTRESS
25740383257;53193;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;44;0;0;414597;0;0;860;0;NOSTRESS
25740436457;53345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;44;0;0;416749;0;0;1516;0;NOSTRESS
25740489817;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;44;0;0;415542;0;0;1172;0;NOSTRESS
25740543115;53186;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;44;0;0;414579;0;0;873;0;NOSTRESS
25740596309;53247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;44;0;0;415457;0;0;1197;0;NOSTRESS
25740649564;53440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;44;0;0;417569;0;0;1716;0;NOSTRESS
25740703013;53192;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;44;0;0;414586;0;0;868;0;NOSTRESS
25740756212;53330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;44;0;0;416750;0;0;1559;0;NOSTRESS
25740809549;53308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;44;0;0;416749;0;0;1558;0;NOSTRESS
25740862865;53158;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;44;0;0;414586;0;0;871;0;NOSTRESS
25740916030;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;44;0;0;416744;0;0;1515;0;NOSTRESS
25740969342;53323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;44;0;0;416784;0;0;1604;0;NOSTRESS
25741022672;53164;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;44;0;0;414621;0;0;904;0;NOSTRESS
25741075843;53338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;44;0;0;416834;0;0;1659;0;NOSTRESS
25741129195;53463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;44;0;0;416903;0;0;1699;0;NOSTRESS
25741182667;53355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;44;0;0;414688;0;0;939;0;NOSTRESS
25741236029;53533;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;44;0;0;416877;0;0;1627;0;NOSTRESS
25741289571;53538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;44;0;0;416797;0;0;1632;0;NOSTRESS
25741343116;53327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;44;0;0;414605;0;0;903;0;NOSTRESS
25741396453;85109;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000104e;44;0;0;661935;0;0;2311;0;NOSTRESS
25741928877;1151141;"MAF";"INTERVAL";"PROBE";1;63;0x0000104e;45;0;0;8971537;0;0;30405;0;NOSTRESS
25741928897;111;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000104e;45;0;0;415;0;0;135;0;NOSTRESS
25741929016;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000104e;45;0;0;1191;0;0;214;0;NOSTRESS
25741929261;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000104e;45;0;0;181;0;0;41;0;NOSTRESS
25741929306;581;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000104e;45;0;0;2020;0;0;421;0;NOSTRESS
25741929897;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000104e;45;0;0;192;0;0;70;0;NOSTRESS
25741929948;53636;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;45;0;0;417231;0;0;1968;0;NOSTRESS
25741983595;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;45;0;0;414575;0;0;868;0;NOSTRESS
25742036888;53440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;45;0;0;416739;0;0;1460;0;NOSTRESS
25742090337;53448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;45;0;0;416730;0;0;1501;0;NOSTRESS
25742143795;53197;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;45;0;0;413280;0;0;462;0;NOSTRESS
25742196999;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;45;0;0;415460;0;0;1186;0;NOSTRESS
25742250384;53429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;45;0;0;416761;0;0;1520;0;NOSTRESS
25742303826;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;45;0;0;414575;0;0;836;0;NOSTRESS
25742357108;53535;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;45;0;0;417542;0;0;1793;0;NOSTRESS
25742410650;53429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;45;0;0;416748;0;0;1541;0;NOSTRESS
25742464087;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;45;0;0;414576;0;0;871;0;NOSTRESS
25742517358;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;45;0;0;416720;0;0;1509;0;NOSTRESS
25742570773;53459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;45;0;0;417805;0;0;1605;0;NOSTRESS
25742624254;53191;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;45;0;0;414615;0;0;908;0;NOSTRESS
25742677453;53334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;45;0;0;416832;0;0;1691;0;NOSTRESS
25742730796;53472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;45;0;0;417377;0;0;1624;0;NOSTRESS
25742784277;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;45;0;0;414558;0;0;893;0;NOSTRESS
25742837547;53428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;45;0;0;416867;0;0;1657;0;NOSTRESS
25742890984;53427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;45;0;0;416872;0;0;1608;0;NOSTRESS
25742944420;53209;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;45;0;0;414519;0;0;862;0;NOSTRESS
25742997640;82367;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000104e;45;0;0;641817;0;0;2402;0;NOSTRESS
25743528874;1148524;"MAF";"INTERVAL";"PROBE";1;63;0x0000104e;46;0;0;8959322;0;0;33937;0;NOSTRESS
25743528895;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000104e;46;0;0;414;0;0;130;0;NOSTRESS
25743529016;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000104e;46;0;0;1191;0;0;212;0;NOSTRESS
25743529259;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000104e;46;0;0;181;0;0;40;0;NOSTRESS
25743529301;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000104e;46;0;0;1631;0;0;113;0;NOSTRESS
25743529620;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000104e;46;0;0;192;0;0;59;0;NOSTRESS
25743529669;53489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;46;0;0;417423;0;0;1883;0;NOSTRESS
25743583169;53177;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;46;0;0;414566;0;0;882;0;NOSTRESS
25743636354;53337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;46;0;0;416731;0;0;1485;0;NOSTRESS
25743689698;53348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;46;0;0;416746;0;0;1554;0;NOSTRESS
25743743055;53176;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;46;0;0;414576;0;0;863;0;NOSTRESS
25743796238;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;46;0;0;416070;0;0;1238;0;NOSTRESS
25743849504;53320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;46;0;0;416760;0;0;1526;0;NOSTRESS
25743902831;53164;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;46;0;0;414566;0;0;852;0;NOSTRESS
25743956002;53311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;46;0;0;416747;0;0;1529;0;NOSTRESS
25744009321;53466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;46;0;0;417542;0;0;1754;0;NOSTRESS
