TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
15762388792;53334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;35;4311481;1509315;629497;416545;28630;813;0;NOSTRESS
15762442135;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;35;4310759;1509160;629398;416433;28523;804;0;NOSTRESS
15762495430;53143;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;35;4299107;1506454;627885;414271;28395;761;0;NOSTRESS
15762548580;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;35;4310536;1509125;629387;416393;28492;811;0;NOSTRESS
15762601883;53338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;35;4310853;1509176;629408;416435;28582;731;0;NOSTRESS
15762655228;53233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;35;4299003;1506433;627870;414259;28373;747;0;NOSTRESS
15762708468;53347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;35;4311333;1509365;629511;416573;28594;804;0;NOSTRESS
15762761823;53601;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;35;4313809;1509953;629909;416915;28705;799;0;NOSTRESS
15762815432;53151;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;35;4299548;1506598;628001;414310;28410;764;0;NOSTRESS
15762868594;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;35;4312009;1509519;629674;416576;28543;773;0;NOSTRESS
15762921976;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;35;4312332;1509562;629687;416642;28547;820;0;NOSTRESS
15762975391;53224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;35;4299489;1506587;627995;414298;28426;756;0;NOSTRESS
15763028623;53544;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;35;4315871;1510413;630222;417301;28666;820;0;NOSTRESS
15763082176;53356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;35;4311544;1509413;629626;416477;28519;836;0;NOSTRESS
15763135539;53248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;35;4302405;1507293;628336;414784;28501;828;0;NOSTRESS
15763188795;115157;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000cd3;35;9184803;3138233;1312272;897957;60623;29;0;NOSTRESS
15763721139;1178842;"MAF";"INTERVAL";"PROBE";1;63;0x00000cd3;36;95104711;33222996;13859636;9193929;632803;15974;0;NOSTRESS
15763721161;111;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000cd3;36;2487;640;578;415;32;6;0;NOSTRESS
15763721280;221;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000cd3;36;9851;3101;1588;1191;112;3;0;NOSTRESS
15763721509;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000cd3;36;1172;271;246;181;10;8;0;NOSTRESS
15763721553;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000cd3;36;21124;7610;2055;1631;112;13;0;NOSTRESS
15763721871;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000cd3;36;1097;256;226;192;13;0;0;NOSTRESS
15763721920;53591;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;36;4313698;1509662;629612;416964;29104;893;0;NOSTRESS
15763775518;53226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;36;4299321;1506516;627883;414271;28582;807;0;NOSTRESS
15763828750;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;36;4310978;1509225;629393;416439;28692;830;0;NOSTRESS
15763882064;53456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;36;4308609;1508645;629084;415942;28715;793;0;NOSTRESS
15763935527;53228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;36;4299431;1506544;627889;414289;28571;734;0;NOSTRESS
15763988773;53338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;36;4310973;1509221;629388;416425;28740;819;0;NOSTRESS
15764042135;53480;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;36;4319393;1511132;630452;418284;28938;783;0;NOSTRESS
15764095641;53173;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;36;4298887;1506455;627854;414181;28576;802;0;NOSTRESS
15764148821;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;36;4310947;1509233;629403;416433;28690;813;0;NOSTRESS
15764202126;53360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;36;4310583;1509163;629377;416350;28666;743;0;NOSTRESS
15764255493;53149;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;36;4299197;1506499;627869;414255;28538;751;0;NOSTRESS
15764308649;53314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;36;4311090;1509296;629446;416454;28649;795;0;NOSTRESS
15764361971;53358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;36;4310920;1509282;629460;416385;28656;780;0;NOSTRESS
15764415337;53201;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;36;4299370;1506579;627935;414241;28568;754;0;NOSTRESS
15764468547;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;36;4312000;1509549;629652;416536;28641;796;0;NOSTRESS
15764521934;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;36;4312190;1509548;629660;416561;28686;804;0;NOSTRESS
15764575362;53196;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;36;4300161;1506714;628029;414396;28492;787;0;NOSTRESS
15764628565;53363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;36;4311931;1509526;629650;416517;28645;812;0;NOSTRESS
15764681937;53467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;36;4316407;1510519;630242;417360;28746;805;0;NOSTRESS
15764735412;53175;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;36;4300113;1506713;628030;414377;28588;804;0;NOSTRESS
15764788595;111375;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000cd3;36;8880430;3034007;1268744;868312;58728;39;0;NOSTRESS
15765321125;1177672;"MAF";"INTERVAL";"PROBE";1;63;0x00000cd3;37;94822045;33126179;13818151;9166695;685677;15676;0;NOSTRESS
15765321146;110;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000cd3;37;2489;640;578;414;34;9;0;NOSTRESS
15765321265;216;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000cd3;37;9855;3110;1588;1191;103;3;0;NOSTRESS
15765321488;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000cd3;37;1172;271;246;180;9;11;0;NOSTRESS
15765321526;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000cd3;37;21145;7618;2055;1632;124;12;0;NOSTRESS
15765321850;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000cd3;37;1097;256;226;192;12;0;0;NOSTRESS
15765321900;53751;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;37;4316894;1510478;629921;417465;31721;870;0;NOSTRESS
15765375659;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;37;4299877;1506755;627923;414325;31082;805;0;NOSTRESS
15765429027;53424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;37;4311799;1509509;629452;416555;31186;794;0;NOSTRESS
15765482459;53496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;37;4312562;1509671;629562;416677;31173;799;0;NOSTRESS
15765535962;53429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;37;4304507;1507786;628534;415212;31147;729;0;NOSTRESS
15765589406;53438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;37;4311962;1509519;629465;416571;31203;811;0;NOSTRESS
15765642852;53447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;37;4312291;1509619;629524;416641;31175;786;0;NOSTRESS
15765696309;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;37;4300190;1506823;627953;414403;30980;729;0;NOSTRESS
15765749586;53427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;37;4312453;1509659;629561;416664;31179;750;0;NOSTRESS
15765803020;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;37;4306057;1508140;628687;415403;31111;758;0;NOSTRESS
15765856395;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;37;4300247;1506799;627948;414401;31077;759;0;NOSTRESS
15765909692;53459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;37;4311993;1509623;629570;416525;31193;776;0;NOSTRESS
15765963160;53428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;37;4312885;1509826;629725;416653;31190;777;0;NOSTRESS
15766016595;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;37;4300695;1506967;628074;414445;31013;777;0;NOSTRESS
15766069875;53481;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;37;4311558;1509511;629498;416464;31096;810;0;NOSTRESS
15766123363;53615;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;37;4312803;1509813;629707;416631;31170;686;0;NOSTRESS
15766176993;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;37;4300667;1506957;628064;414434;31084;738;0;NOSTRESS
15766230413;53544;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;37;4312922;1509846;629716;416658;31200;812;0;NOSTRESS
15766283965;53461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;37;4313144;1509864;629738;416700;31200;817;0;NOSTRESS
15766337434;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;37;4303441;1507630;628385;414898;31144;805;0;NOSTRESS
15766390816;107973;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000cd3;37;8584976;2932399;1226560;840014;61735;53;0;NOSTRESS
15766921153;1172681;"MAF";"INTERVAL";"PROBE";1;63;0x00000cd3;38;94532822;33026412;13776916;9138499;654917;16106;0;NOSTRESS
15766921176;367;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000cd3;38;4545;1120;839;803;123;9;0;NOSTRESS
15766921550;220;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000cd3;38;9840;3105;1588;1191;113;3;0;NOSTRESS
15766921778;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000cd3;38;1170;271;246;181;7;6;0;NOSTRESS
15766921825;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000cd3;38;21143;7616;2055;1632;119;12;0;NOSTRESS
15766922142;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000cd3;38;1097;256;226;191;13;0;0;NOSTRESS
15766922189;53655;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;38;4314638;1509893;629683;417057;31752;904;0;NOSTRESS
15766975854;53334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;38;4300199;1506766;627952;414401;31063;791;0;NOSTRESS
15767029195;53444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;38;4312311;1509552;629517;416627;31296;820;0;NOSTRESS
15767082646;53463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;38;4312238;1509548;629514;416628;31273;855;0;NOSTRESS
15767136116;53221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;38;4293482;1505178;627043;413104;30954;778;0;NOSTRESS
15767189348;53619;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;38;4316651;1510547;630116;417453;31374;778;0;NOSTRESS
15767242974;53461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;38;4311963;1509484;629477;416565;31319;786;0;NOSTRESS
15767296448;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;38;4300197;1506761;627961;414400;31039;766;0;NOSTRESS
15767349750;53425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;38;4311768;1509445;629472;416555;31076;752;0;NOSTRESS
15767403182;53420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;38;4311904;1509476;629484;416570;31141;789;0;NOSTRESS
15767456609;53213;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;38;4300120;1506741;627944;414391;29729;780;0;NOSTRESS
15767509829;53344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;38;4312313;1509620;629594;416599;28631;783;0;NOSTRESS
15767563182;53335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;38;4312787;1509781;629714;416645;28696;819;0;NOSTRESS
15767616529;53159;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;38;4300628;1506902;628069;414434;28472;816;0;NOSTRESS
15767669695;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;38;4313154;1509826;629746;416724;28621;757;0;NOSTRESS
15767723098;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;38;4312014;1509550;629539;416541;28655;819;0;NOSTRESS
15767776509;53192;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;38;4300708;1506933;628075;414464;28483;780;0;NOSTRESS
15767829710;53419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;38;4313031;1509794;629732;416691;28621;809;0;NOSTRESS
15767883138;53358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;38;4313066;1509795;629731;416693;28646;838;0;NOSTRESS
15767936504;53166;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;38;4300534;1506885;628068;414424;28476;792;0;NOSTRESS
15767989678;104146;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000cd3;38;8298953;2834477;1185640;812188;54900;64;0;NOSTRESS
15768521113;1167647;"MAF";"INTERVAL";"PROBE";1;63;0x00000cd3;39;94236833;32925194;13735231;9111516;625983;16004;0;NOSTRESS
15768521134;112;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000cd3;39;2488;640;578;414;33;6;0;NOSTRESS
15768521255;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000cd3;39;9844;3099;1589;1191;99;7;0;NOSTRESS
15768521500;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000cd3;39;1170;271;246;181;7;0;0;NOSTRESS
15768521543;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000cd3;39;21143;7617;2055;1631;120;13;0;NOSTRESS
15768521863;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000cd3;39;1096;256;226;192;11;0;0;NOSTRESS
15768521912;53573;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;39;4315967;1510200;629902;417376;29054;920;0;NOSTRESS
15768575492;53189;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;39;4299366;1506524;627919;414306;28492;757;0;NOSTRESS
15768628688;53318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;39;4312164;1509509;629456;416962;28601;807;0;NOSTRESS
15768682013;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;39;4304876;1507736;628565;415270;28571;724;0;NOSTRESS
15768735304;53191;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;39;4299835;1506618;627955;414408;28431;752;0;NOSTRESS
15768788504;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;39;4311387;1509297;629465;416554;28501;791;0;NOSTRESS
15768841808;53443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;39;4316263;1510406;630158;417457;28635;792;0;NOSTRESS
15768895258;53168;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;39;4299698;1506589;627949;414389;28389;747;0;NOSTRESS
15768948433;53302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;39;4311445;1509298;629478;416560;28506;764;0;NOSTRESS
15769001743;53326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;39;4310953;1509220;629436;416471;28496;760;0;NOSTRESS
15769055076;53152;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;39;4299703;1506585;627951;414390;28398;761;0;NOSTRESS
15769108235;53327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;39;4311761;1509430;629587;416579;28532;858;0;NOSTRESS
15769161569;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;39;4312370;1509589;629720;416641;28550;807;0;NOSTRESS
15769214887;53180;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;39;4299818;1506638;628011;414368;28443;776;0;NOSTRESS
15769268074;53354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;39;4312658;1509653;629739;416706;28512;826;0;NOSTRESS
15769321437;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;39;4312601;1509613;629728;416681;28484;851;0;NOSTRESS
15769374826;53192;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;39;4300584;1506796;627952;414823;28372;809;0;NOSTRESS
15769428025;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;39;4311874;1509468;629640;416548;28542;780;0;NOSTRESS
15769481444;53320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;39;4312192;1509553;629549;416898;28527;804;0;NOSTRESS
15769534773;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;39;4306233;1508108;628822;415562;28711;832;0;NOSTRESS
15769588153;100596;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000cd3;39;8006987;2735388;1143664;783611;54643;60;0;NOSTRESS
15770121099;1165263;"MAF";"INTERVAL";"PROBE";1;63;0x00000cd3;40;93972477;32835748;13696071;9082253;627932;16081;0;NOSTRESS
15770121125;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000cd3;40;2485;640;578;414;26;6;0;NOSTRESS
15770121248;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000cd3;40;9846;3098;1589;1191;107;10;0;NOSTRESS
15770121493;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000cd3;40;1169;271;246;181;7;0;0;NOSTRESS
15770121535;317;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000cd3;40;21133;7612;2055;1631;110;23;0;NOSTRESS
15770121861;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000cd3;40;1095;256;226;191;18;0;0;NOSTRESS
15770121908;53683;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;40;4317984;1510678;630104;417682;30086;894;0;NOSTRESS
15770175598;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;40;4300511;1506859;627952;414375;28741;770;0;NOSTRESS
15770228855;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;40;4305478;1508010;628567;415252;28675;806;0;NOSTRESS
15770282144;53426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;40;4313316;1509832;629627;416735;28883;798;0;NOSTRESS
15770335577;53114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;40;4293717;1505293;627045;413075;28498;757;0;NOSTRESS
15770388701;53653;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;40;4314264;1510059;629728;416931;28949;780;0;NOSTRESS
15770442364;53339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;40;4312108;1509563;629469;416537;28763;771;0;NOSTRESS
15770495710;53164;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;40;4300470;1506857;627960;414377;28555;748;0;NOSTRESS
15770548881;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;40;4316669;1510612;630103;417395;28889;877;0;NOSTRESS
15770602307;53341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;40;4312209;1509571;629486;416543;28744;784;0;NOSTRESS
15770655657;53179;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;40;4300467;1506850;627955;414375;28562;762;0;NOSTRESS
15770708844;53333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;40;4312649;1509719;629598;416576;28839;803;0;NOSTRESS
15770762200;53324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;40;4313111;1509871;629718;416624;28745;775;0;NOSTRESS
15770815531;53213;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;40;4303890;1507713;628418;414902;28720;817;0;NOSTRESS
15770868751;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;40;4313357;1509899;629739;416678;28777;881;0;NOSTRESS
15770922153;53452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;40;4313349;1509898;629738;416666;28782;773;0;NOSTRESS
15770975620;53432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;40;4300716;1506938;628025;414383;28694;799;0;NOSTRESS
15771029065;53550;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;40;4313430;1509925;629743;416676;28824;800;0;NOSTRESS
15771082624;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;40;4312716;1509772;629655;416545;28782;814;0;NOSTRESS
15771136030;53196;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;40;4300893;1506989;628068;414394;28674;787;0;NOSTRESS
15771189234;97118;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000cd3;40;7733079;2641872;1104788;756577;51126;46;0;NOSTRESS
15771721114;1161099;"MAF";"INTERVAL";"PROBE";1;63;0x00000cd3;41;93717871;32749191;13660050;9059149;622966;15796;0;NOSTRESS
15771721138;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000cd3;41;2488;640;578;414;31;6;0;NOSTRESS
15771721261;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000cd3;41;9852;3102;1589;1191;109;3;0;NOSTRESS
15771721505;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000cd3;41;1170;271;246;181;8;11;0;NOSTRESS
15771721550;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000cd3;41;21141;7615;2055;1632;112;16;0;NOSTRESS
15771721868;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000cd3;41;1096;256;226;192;13;0;0;NOSTRESS
15771721917;53700;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;41;4315147;1510073;629759;417181;29084;861;0;NOSTRESS
15771775625;53188;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;41;4300448;1506866;627996;414438;28606;774;0;NOSTRESS
15771828820;53364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;41;4312427;1509647;629529;416673;28722;796;0;NOSTRESS
15771882191;53338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;41;4307237;1508439;628642;416082;28614;770;0;NOSTRESS
15771935536;53231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;41;4300898;1506953;628028;414539;28500;771;0;NOSTRESS
15771988779;53313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;41;4312435;1509642;629532;416679;28669;778;0;NOSTRESS
15772042101;53321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;41;4312513;1509648;629548;416685;28687;737;0;NOSTRESS
15772095429;53165;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;41;4300761;1506938;628025;414510;28531;726;0;NOSTRESS
15772148601;53249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;41;4305754;1508086;628644;415379;28537;803;0;NOSTRESS
15772201857;53437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;41;4317504;1510804;630239;417605;28837;778;0;NOSTRESS
15772255301;53196;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;41;4300763;1506943;628034;414526;28435;724;0;NOSTRESS
15772308504;53338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;41;4313000;1509807;629675;416719;28725;795;0;NOSTRESS
15772361851;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;41;4316175;1510622;629990;417443;28814;777;0;NOSTRESS
15772415235;53175;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;41;4301277;1507098;628148;414555;28563;811;0;NOSTRESS
15772468418;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;41;4314134;1510063;629841;416905;28666;812;0;NOSTRESS
15772521805;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;41;4313282;1509913;629776;416737;28667;832;0;NOSTRESS
15772575235;53213;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;41;4301367;1507121;628155;414583;28546;834;0;NOSTRESS
15772628456;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;41;4314099;1510055;629833;416895;28691;799;0;NOSTRESS
15772681869;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;41;4313684;1509998;629806;416811;28682;757;0;NOSTRESS
15772735256;53204;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;41;4301187;1507083;628139;414540;28545;791;0;NOSTRESS
15772788486;93717;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000cd3;41;7475668;2554418;1068126;730707;49231;34;0;NOSTRESS
15773321099;1158270;"MAF";"INTERVAL";"PROBE";1;63;0x00000cd3;42;93462978;32662462;13624264;9034260;619784;15675;0;NOSTRESS
15773321119;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000cd3;42;2488;640;578;414;29;9;0;NOSTRESS
15773321241;227;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000cd3;42;9852;3103;1589;1191;105;3;0;NOSTRESS
15773321477;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000cd3;42;1170;271;246;181;9;8;0;NOSTRESS
15773321521;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000cd3;42;21143;7622;2056;1632;112;12;0;NOSTRESS
15773321836;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000cd3;42;1095;256;226;191;17;0;0;NOSTRESS
15773321884;53621;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;42;4315085;1510029;629759;417234;29008;848;0;NOSTRESS
15773375513;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;42;4300668;1506870;628023;414514;28546;797;0;NOSTRESS
15773428788;53318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;42;4311811;1509508;629503;416586;28611;778;0;NOSTRESS
15773482113;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;42;4312965;1509736;629634;416783;28693;756;0;NOSTRESS
15773535509;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;42;4301405;1507064;628024;414909;28438;760;0;NOSTRESS
15773588797;53240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;42;4306832;1508339;628669;415918;28611;726;0;NOSTRESS
