TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
30469169564;53532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;93;0;0;2177525;0;2799336;1606;0;NOSTRESS
30469223103;53626;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;93;0;0;2179812;0;2804589;1821;0;NOSTRESS
30469276736;53359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;93;0;0;2172512;0;2787337;958;0;NOSTRESS
30469330102;53642;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;93;0;0;2178061;0;2794115;1658;0;NOSTRESS
30469383751;53533;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;93;0;0;2177933;0;2774900;1565;0;NOSTRESS
30469437292;53435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;93;0;0;2173760;0;2763724;1139;0;NOSTRESS
30469490734;53519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;93;0;0;2177517;0;2771330;1671;0;NOSTRESS
30469544261;53453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;93;0;0;2177902;0;2773467;1594;0;NOSTRESS
30469597724;96977;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000010c1;93;0;0;3812395;0;5039638;2379;0;NOSTRESS
30470126809;1166971;"MAF";"INTERVAL";"PROBE";1;63;0x000010c1;94;0;0;47296142;0;60834411;31546;0;NOSTRESS
30470126831;107;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000010c1;94;0;0;1454;0;2061;138;0;NOSTRESS
30470126945;197;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000010c1;94;0;0;4926;0;7479;242;0;NOSTRESS
30470127149;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000010c1;94;0;0;650;0;898;45;0;NOSTRESS
30470127188;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000010c1;94;0;0;9798;0;13352;123;0;NOSTRESS
30470127504;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000010c1;94;0;0;585;0;887;50;0;NOSTRESS
30470127551;53636;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;94;0;0;2177887;0;2803025;1898;0;NOSTRESS
30470181194;53544;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;94;0;0;2177332;0;2798128;1562;0;NOSTRESS
30470234746;53353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;94;0;0;2172026;0;2787595;834;0;NOSTRESS
30470288107;53450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;94;0;0;2174210;0;2778893;1207;0;NOSTRESS
30470341564;53580;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;94;0;0;2177297;0;2797825;1494;0;NOSTRESS
30470395151;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;94;0;0;2172299;0;2787914;869;0;NOSTRESS
30470448549;53524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;94;0;0;2177271;0;2797867;1506;0;NOSTRESS
30470502081;53488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;94;0;0;2174520;0;2792369;1159;0;NOSTRESS
30470555576;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;94;0;0;2172241;0;2790630;847;0;NOSTRESS
30470608971;53449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;94;0;0;2174406;0;2783955;1161;0;NOSTRESS
30470662427;53515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;94;0;0;2177062;0;2797886;1493;0;NOSTRESS
30470715949;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;94;0;0;2172215;0;2787471;863;0;NOSTRESS
30470769330;53446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;94;0;0;2174450;0;2780967;1200;0;NOSTRESS
30470822783;53745;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;94;0;0;2182793;0;2807353;2292;0;NOSTRESS
30470876540;53356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;94;0;0;2172395;0;2786204;942;0;NOSTRESS
30470929903;53830;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;94;0;0;2179756;0;2797423;1931;0;NOSTRESS
30470983740;53700;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;94;0;0;2178000;0;2797861;1673;0;NOSTRESS
30471037452;53436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;94;0;0;2172337;0;2781295;911;0;NOSTRESS
30471090897;53762;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;94;0;0;2178887;0;2803111;1834;0;NOSTRESS
30471144670;53769;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;94;0;0;2178626;0;2773250;2072;0;NOSTRESS
30471198448;95323;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000010c1;94;0;0;3746509;0;4951391;2333;0;NOSTRESS
30471726844;1165043;"MAF";"INTERVAL";"PROBE";1;63;0x000010c1;95;0;0;47262381;0;60385594;38443;0;NOSTRESS
30471726869;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000010c1;95;0;0;1451;0;2083;154;0;NOSTRESS
30471726996;229;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000010c1;95;0;0;4922;0;7391;238;0;NOSTRESS
30471727233;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000010c1;95;0;0;650;0;917;45;0;NOSTRESS
30471727281;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000010c1;95;0;0;9795;0;13295;115;0;NOSTRESS
30471727603;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000010c1;95;0;0;584;0;892;52;0;NOSTRESS
30471727650;53658;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;95;0;0;2177377;0;2765662;2021;0;NOSTRESS
30471781316;54261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;95;0;0;2186804;0;2799606;3263;0;NOSTRESS
30471835585;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;95;0;0;2174742;0;2765655;1391;0;NOSTRESS
30471888975;53816;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;95;0;0;2184738;0;2790191;2923;0;NOSTRESS
30471942799;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;95;0;0;2173953;0;2766651;1329;0;NOSTRESS
30471996185;53566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;95;0;0;2178802;0;2777331;1982;0;NOSTRESS
30472049758;53729;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;95;0;0;2185028;0;2791238;2917;0;NOSTRESS
30472103495;53580;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;95;0;0;2180868;0;2785393;2349;0;NOSTRESS
30472157082;53191;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;95;0;0;2168859;0;2755727;542;0;NOSTRESS
30472210280;53427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;95;0;0;2177262;0;2771537;1606;0;NOSTRESS
30472263714;53426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;95;0;0;2177199;0;2771990;1566;0;NOSTRESS
30472317148;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;95;0;0;2172155;0;2756380;905;0;NOSTRESS
30472370445;53436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;95;0;0;2177285;0;2772529;1616;0;NOSTRESS
30472423888;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;95;0;0;2177637;0;2773718;1598;0;NOSTRESS
30472477311;53238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;95;0;0;2172227;0;2763643;897;0;NOSTRESS
30472530556;53573;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;95;0;0;2177778;0;2772510;1599;0;NOSTRESS
30472584136;53706;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;95;0;0;2179679;0;2775518;1923;0;NOSTRESS
30472637849;53345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;95;0;0;2172161;0;2762555;957;0;NOSTRESS
30472691201;53554;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;95;0;0;2177645;0;2774132;1663;0;NOSTRESS
30472744762;53445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;95;0;0;2177139;0;2774404;1564;0;NOSTRESS
30472798218;93659;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000010c1;95;0;0;3679429;0;4866945;2319;0;NOSTRESS
30473326871;1160662;"MAF";"INTERVAL";"PROBE";1;63;0x000010c1;96;0;0;47143387;0;60180000;30484;0;NOSTRESS
30473326898;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000010c1;96;0;0;1455;0;2097;151;0;NOSTRESS
30473327024;203;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000010c1;96;0;0;4912;0;7277;235;0;NOSTRESS
30473327235;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000010c1;96;0;0;650;0;885;47;0;NOSTRESS
30473327276;318;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000010c1;96;0;0;9799;0;13499;117;0;NOSTRESS
30473327605;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000010c1;96;0;0;585;0;919;45;0;NOSTRESS
30473327653;53527;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;96;0;0;2177427;0;2777437;1913;0;NOSTRESS
30473381187;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;96;0;0;2176752;0;2771835;1567;0;NOSTRESS
30473434588;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;96;0;0;2173568;0;2767881;1099;0;NOSTRESS
30473487987;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;96;0;0;2173763;0;2754059;1244;0;NOSTRESS
30473541363;53457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;96;0;0;2177221;0;2761789;1518;0;NOSTRESS
30473594827;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;96;0;0;2171672;0;2764262;873;0;NOSTRESS
30473648124;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;96;0;0;2176691;0;2771701;1503;0;NOSTRESS
30473701520;53342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;96;0;0;2173802;0;2763136;1200;0;NOSTRESS
30473754870;53240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;96;0;0;2171587;0;2758713;787;0;NOSTRESS
30473808117;53429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;96;0;0;2177017;0;2772311;1530;0;NOSTRESS
30473861560;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;96;0;0;2176713;0;2770669;1454;0;NOSTRESS
30473914970;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;96;0;0;2171598;0;2762754;847;0;NOSTRESS
30473968260;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;96;0;0;2177095;0;2774070;1615;0;NOSTRESS
30474021675;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;96;0;0;2176966;0;2771574;1525;0;NOSTRESS
30474075070;53239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;96;0;0;2172012;0;2764215;935;0;NOSTRESS
30474128316;53541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;96;0;0;2177493;0;2771165;1661;0;NOSTRESS
30474181865;53556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;96;0;0;2177511;0;2773388;1670;0;NOSTRESS
30474235428;53325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;96;0;0;2171956;0;2763677;914;0;NOSTRESS
30474288760;53663;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;96;0;0;2179366;0;2779116;1908;0;NOSTRESS
30474342431;53424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;96;0;0;2177511;0;2773220;1634;0;NOSTRESS
30474395865;91660;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000010c1;96;0;0;3602051;0;4761355;1580;0;NOSTRESS
30474926888;1161082;"MAF";"INTERVAL";"PROBE";1;63;0x000010c1;97;0;0;47080773;0;60434121;31823;0;NOSTRESS
30474926917;113;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000010c1;97;0;0;1452;0;2045;141;0;NOSTRESS
30474927036;201;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000010c1;97;0;0;4919;0;7384;243;0;NOSTRESS
30474927245;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000010c1;97;0;0;650;0;898;45;0;NOSTRESS
30474927287;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000010c1;97;0;0;9805;0;13279;124;0;NOSTRESS
30474927609;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000010c1;97;0;0;584;0;900;47;0;NOSTRESS
30474927661;53648;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;97;0;0;2177688;0;2801159;1950;0;NOSTRESS
30474981316;53595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;97;0;0;2178103;0;2801234;1830;0;NOSTRESS
30475034918;53567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;97;0;0;2172678;0;2764754;1214;0;NOSTRESS
30475088492;53585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;97;0;0;2179192;0;2778457;1775;0;NOSTRESS
30475142084;53350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;97;0;0;2174050;0;2767972;1181;0;NOSTRESS
30475195441;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;97;0;0;2171865;0;2754817;879;0;NOSTRESS
30475248726;53425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;97;0;0;2176984;0;2767949;1521;0;NOSTRESS
30475302158;53424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;97;0;0;2176826;0;2772543;1508;0;NOSTRESS
30475355590;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;97;0;0;2172048;0;2765926;866;0;NOSTRESS
30475408875;53648;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;97;0;0;2182192;0;2785641;2218;0;NOSTRESS
30475462530;53360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;97;0;0;2174151;0;2764803;1168;0;NOSTRESS
30475515914;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;97;0;0;2168641;0;2773149;492;0;NOSTRESS
30475569215;53576;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;97;0;0;2177444;0;2796817;1597;0;NOSTRESS
30475622798;53495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;97;0;0;2177394;0;2796745;1623;0;NOSTRESS
30475676301;53353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;97;0;0;2171720;0;2787039;857;0;NOSTRESS
30475729661;53701;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;97;0;0;2177511;0;2798054;1688;0;NOSTRESS
30475783369;53661;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;97;0;0;2177653;0;2801162;1629;0;NOSTRESS
30475837038;53438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;97;0;0;2171947;0;2787148;885;0;NOSTRESS
30475890483;53662;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;97;0;0;2177481;0;2796981;1670;0;NOSTRESS
30475944152;53676;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;97;0;0;2179355;0;2804268;1882;0;NOSTRESS
30475997854;90108;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000010c1;97;0;0;3532226;0;4715643;1948;0;NOSTRESS
30476526886;1157547;"MAF";"INTERVAL";"PROBE";1;63;0x000010c1;98;0;0;46993725;0;60141439;29267;0;NOSTRESS
30476526908;112;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000010c1;98;0;0;1455;0;2061;139;0;NOSTRESS
30476527027;215;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000010c1;98;0;0;4918;0;7354;234;0;NOSTRESS
30476527250;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000010c1;98;0;0;650;0;902;45;0;NOSTRESS
30476527289;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000010c1;98;0;0;9805;0;13360;136;0;NOSTRESS
30476527605;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000010c1;98;0;0;585;0;903;50;0;NOSTRESS
30476527656;53695;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;98;0;0;2178107;0;2806544;1894;0;NOSTRESS
30476581358;53469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;98;0;0;2174253;0;2795442;1185;0;NOSTRESS
30476634845;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;98;0;0;2172004;0;2791859;849;0;NOSTRESS
30476688246;53567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;98;0;0;2177044;0;2797489;1547;0;NOSTRESS
30476741821;53603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;98;0;0;2176169;0;2801047;1410;0;NOSTRESS
30476795431;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;98;0;0;2171942;0;2789072;883;0;NOSTRESS
30476848829;53442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;98;0;0;2177138;0;2776561;1531;0;NOSTRESS
30476902278;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;98;0;0;2176934;0;2770381;1521;0;NOSTRESS
30476955696;53178;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;98;0;0;2168664;0;2745473;453;0;NOSTRESS
30477008881;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;98;0;0;2177301;0;2774320;1512;0;NOSTRESS
30477062291;53357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;98;0;0;2174188;0;2756168;1149;0;NOSTRESS
30477115656;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;98;0;0;2171725;0;2760739;864;0;NOSTRESS
30477168916;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;98;0;0;2174037;0;2767500;1242;0;NOSTRESS
30477222310;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;98;0;0;2177554;0;2771531;1617;0;NOSTRESS
30477275708;53247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;98;0;0;2172096;0;2762113;958;0;NOSTRESS
30477328963;53537;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;98;0;0;2177578;0;2770403;1619;0;NOSTRESS
30477382507;53532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;98;0;0;2177199;0;2775773;1548;0;NOSTRESS
30477436046;53328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;98;0;0;2172103;0;2760054;935;0;NOSTRESS
30477489382;53522;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;98;0;0;2178006;0;2772915;1586;0;NOSTRESS
30477542911;53442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;98;0;0;2177497;0;2776213;1578;0;NOSTRESS
30477596364;88061;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000010c1;98;0;0;3458557;0;4568168;1905;0;NOSTRESS
30478126823;1155168;"MAF";"INTERVAL";"PROBE";1;63;0x000010c1;99;0;0;46916017;0;59833687;29524;0;NOSTRESS
30478126846;111;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000010c1;99;0;0;1450;0;2026;148;0;NOSTRESS
30478126965;205;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000010c1;99;0;0;4925;0;7363;239;0;NOSTRESS
30478127178;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000010c1;99;0;0;650;0;886;39;0;NOSTRESS
30478127216;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000010c1;99;0;0;9807;0;13290;124;0;NOSTRESS
30478127533;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000010c1;99;0;0;585;0;920;48;0;NOSTRESS
30478127582;53545;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;99;0;0;2178397;0;2777658;2037;0;NOSTRESS
30478181135;53440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;99;0;0;2176833;0;2773296;1535;0;NOSTRESS
30478234582;53168;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;99;0;0;2168647;0;2748710;422;0;NOSTRESS
30478287758;53445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;99;0;0;2176976;0;2769627;1507;0;NOSTRESS
30478341210;53334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;99;0;0;2174180;0;2755030;1140;0;NOSTRESS
30478394551;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;99;0;0;2171701;0;2758524;843;0;NOSTRESS
30478447829;53463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;99;0;0;2175965;0;2766142;1490;0;NOSTRESS
30478501299;53440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;99;0;0;2177007;0;2773035;1511;0;NOSTRESS
30478554746;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;99;0;0;2171714;0;2761000;847;0;NOSTRESS
30478608034;53321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;99;0;0;2173736;0;2756055;1181;0;NOSTRESS
30478661362;53333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;99;0;0;2174014;0;2763848;1161;0;NOSTRESS
30478714702;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;99;0;0;2171981;0;2759459;823;0;NOSTRESS
30478767964;53605;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;99;0;0;2174709;0;2767444;1560;0;NOSTRESS
30478821594;53436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;99;0;0;2177581;0;2775726;1660;0;NOSTRESS
30478875047;53237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;99;0;0;2172073;0;2763559;914;0;NOSTRESS
30478928291;53594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;99;0;0;2177618;0;2773110;1631;0;NOSTRESS
30478981894;53563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;99;0;0;2177487;0;2772290;1658;0;NOSTRESS
30479035466;53346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;99;0;0;2172191;0;2762766;858;0;NOSTRESS
30479088819;53587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;99;0;0;2178286;0;2772156;1771;0;NOSTRESS
30479142415;53494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;99;0;0;2178667;0;2762854;1878;0;NOSTRESS
30479195934;86046;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000010c1;99;0;0;3382630;0;4469957;1651;0;NOSTRESS
30479726821;1248631;"MAF";"INTERVAL";"PROBE";1;63;0x000010c1;100;0;0;50603309;0;64769372;32043;0;NOSTRESS
30479726842;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000010c1;100;0;0;1453;0;2111;147;0;NOSTRESS
30479726966;212;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000010c1;100;0;0;4915;0;7276;234;0;NOSTRESS
30479727185;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000010c1;100;0;0;650;0;880;45;0;NOSTRESS
30479727227;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000010c1;100;0;0;9802;0;13468;121;0;NOSTRESS
30479727544;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000010c1;100;0;0;585;0;914;51;0;NOSTRESS
30479727593;53505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;100;0;0;2177859;0;2776545;1923;0;NOSTRESS
30479781105;53450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;100;0;0;2177193;0;2774354;1495;0;NOSTRESS
30479834563;53164;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;100;0;0;2169060;0;2758555;488;0;NOSTRESS
30479887747;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;100;0;0;2174390;0;2766597;1173;0;NOSTRESS
30479941133;53438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;100;0;0;2177380;0;2773835;1527;0;NOSTRESS
30479994579;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;100;0;0;2172299;0;2762492;871;0;NOSTRESS
30480047879;53447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;100;0;0;2177381;0;2764906;1522;0;NOSTRESS
30480101334;53550;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;100;0;0;2178930;0;2775980;1745;0;NOSTRESS
30480154892;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;100;0;0;2172217;0;2766079;876;0;NOSTRESS
30480208156;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;100;0;0;2176974;0;2773309;1503;0;NOSTRESS
30480261584;53347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;100;0;0;2174146;0;2765764;1204;0;NOSTRESS
30480314939;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;100;0;0;2172287;0;2764727;837;0;NOSTRESS
30480368225;53494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;100;0;0;2177420;0;2776185;1585;0;NOSTRESS
30480421726;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;100;0;0;2177842;0;2775538;1617;0;NOSTRESS
30480475134;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;100;0;0;2172393;0;2764887;918;0;NOSTRESS
30480528392;53579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;100;0;0;2177901;0;2763594;1630;0;NOSTRESS
30480581980;53585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;100;0;0;2177747;0;2774343;1598;0;NOSTRESS
30480635577;53319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;100;0;0;2172442;0;2765254;940;0;NOSTRESS
30480688905;53525;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;100;0;0;2177902;0;2773335;1650;0;NOSTRESS
30480742438;53445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;100;0;0;2177727;0;2770914;1609;0;NOSTRESS
30480795893;179548;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000010c1;100;0;0;7058195;0;9330394;3874;0;NOSTRESS
30481326812;1264422;"MAF";"INTERVAL";"PROBE";1;63;0x000010c1;101;0;0;51097514;0;66035430;37634;0;NOSTRESS
