TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
1574331768420;1125209;"MAF";"INTERVAL";"PROBE";1;63;0x0000758b;125;0;0;45750046;0;59219655;35208;0;NOSTRESS
1574331768457;641;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000758b;125;0;0;15252;0;33709;2347;0;NOSTRESS
1574331769106;267;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000758b;125;0;0;4911;0;7500;246;0;NOSTRESS
1574331769381;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000758b;125;0;0;650;0;870;42;0;NOSTRESS
1574331769424;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000758b;125;0;0;9813;0;13540;130;0;NOSTRESS
1574331769737;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000758b;125;0;0;586;0;894;59;0;NOSTRESS
1574331769788;53497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;125;0;0;2174935;0;2817334;1324;0;NOSTRESS
1574331823294;53717;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;125;0;0;2185341;0;2830096;2781;0;NOSTRESS
1574331877019;53827;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;125;0;0;2186989;0;2842975;3013;0;NOSTRESS
1574331930855;53178;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;125;0;0;2170812;0;2797934;520;0;NOSTRESS
1574331984040;53788;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;125;0;0;2185371;0;2840898;2670;0;NOSTRESS
1574332037836;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;125;0;0;2178863;0;2811275;1540;0;NOSTRESS
1574332091252;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;125;0;0;2173708;0;2804202;855;0;NOSTRESS
1574332144520;53342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;125;0;0;2175788;0;2806426;1138;0;NOSTRESS
1574332197886;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;125;0;0;2179174;0;2811900;1464;0;NOSTRESS
1574332251288;53240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;125;0;0;2173746;0;2800539;810;0;NOSTRESS
1574332304536;53566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;125;0;0;2180962;0;2816626;1746;0;NOSTRESS
1574332358109;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;125;0;0;2175807;0;2806036;1160;0;NOSTRESS
1574332411487;53338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;125;0;0;2174121;0;2802548;892;0;NOSTRESS
1574332464834;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;125;0;0;2179090;0;2811476;1510;0;NOSTRESS
1574332518250;53713;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;125;0;0;2180385;0;2815507;1973;0;NOSTRESS
1574332571972;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;125;0;0;2174139;0;2801637;950;0;NOSTRESS
1574332625288;53517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;125;0;0;2179456;0;2811691;1537;0;NOSTRESS
1574332678815;53515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;125;0;0;2179409;0;2810539;1569;0;NOSTRESS
1574332732341;53321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;125;0;0;2174178;0;2803203;925;0;NOSTRESS
1574332785670;53445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;125;0;0;2179413;0;2810368;1585;0;NOSTRESS
1574332839124;54496;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000758b;125;0;0;2140933;0;2882563;1586;0;NOSTRESS
1574333368402;1124582;"MAF";"INTERVAL";"PROBE";1;63;0x0000758b;126;0;0;45761009;0;59232996;29503;0;NOSTRESS
1574333368426;334;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000758b;126;0;0;7564;0;16162;1026;0;NOSTRESS
1574333368768;268;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000758b;126;0;0;4902;0;7201;237;0;NOSTRESS
1574333369043;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000758b;126;0;0;650;0;919;43;0;NOSTRESS
1574333369084;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000758b;126;0;0;9802;0;13276;122;0;NOSTRESS
1574333369402;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000758b;126;0;0;587;0;919;54;0;NOSTRESS
1574333369453;53479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;126;0;0;2173796;0;2816377;1009;0;NOSTRESS
1574333422941;53453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;126;0;0;2179041;0;2812000;1524;0;NOSTRESS
1574333476403;53329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;126;0;0;2176234;0;2807885;1135;0;NOSTRESS
1574333529739;53168;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;126;0;0;2170951;0;2798311;452;0;NOSTRESS
1574333582915;53512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;126;0;0;2179219;0;2829470;1486;0;NOSTRESS
1574333636436;53534;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;126;0;0;2179013;0;2832537;1454;0;NOSTRESS
1574333689978;53239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;126;0;0;2173862;0;2801125;838;0;NOSTRESS
1574333743224;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;126;0;0;2178991;0;2811818;1496;0;NOSTRESS
1574333796620;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;126;0;0;2178873;0;2810854;1441;0;NOSTRESS
1574333850045;53242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;126;0;0;2173868;0;2801323;837;0;NOSTRESS
1574333903294;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;126;0;0;2179238;0;2811010;1528;0;NOSTRESS
1574333956705;53498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;126;0;0;2180825;0;2815097;1698;0;NOSTRESS
1574334010210;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;126;0;0;2174260;0;2802158;962;0;NOSTRESS
1574334063485;53492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;126;0;0;2179430;0;2825250;1548;0;NOSTRESS
1574334116984;53429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;126;0;0;2179349;0;2811280;1516;0;NOSTRESS
1574334170421;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;126;0;0;2175556;0;2813284;1065;0;NOSTRESS
1574334223819;53521;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;126;0;0;2179663;0;2814442;1646;0;NOSTRESS
1574334277347;53509;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;126;0;0;2179606;0;2810953;1551;0;NOSTRESS
1574334330866;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;126;0;0;2174200;0;2802315;873;0;NOSTRESS
1574334384154;53458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;126;0;0;2179593;0;2809346;1565;0;NOSTRESS
1574334437622;55355;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000758b;126;0;0;2175708;0;2930794;1608;0;NOSTRESS
1574334968409;1124908;"MAF";"INTERVAL";"PROBE";1;63;0x0000758b;127;0;0;45790447;0;59193399;29735;0;NOSTRESS
1574334968435;305;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000758b;127;0;0;7208;0;15112;1012;0;NOSTRESS
1574334968749;256;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000758b;127;0;0;4916;0;7464;232;0;NOSTRESS
1574334969012;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000758b;127;0;0;650;0;894;40;0;NOSTRESS
1574334969053;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000758b;127;0;0;9809;0;13382;118;0;NOSTRESS
1574334969372;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000758b;127;0;0;585;0;893;51;0;NOSTRESS
1574334969426;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;127;0;0;2170578;0;2795998;584;0;NOSTRESS
1574335022718;53424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;127;0;0;2178682;0;2813514;1562;0;NOSTRESS
1574335076149;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;127;0;0;2178725;0;2811340;1486;0;NOSTRESS
1574335129556;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;127;0;0;2173630;0;2800884;831;0;NOSTRESS
1574335182813;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;127;0;0;2178556;0;2811227;1488;0;NOSTRESS
1574335236230;53318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;127;0;0;2175701;0;2805748;1056;0;NOSTRESS
1574335289555;53227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;127;0;0;2173413;0;2797987;861;0;NOSTRESS
1574335342789;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;127;0;0;2178753;0;2810679;1496;0;NOSTRESS
1574335396181;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;127;0;0;2178543;0;2809065;1474;0;NOSTRESS
1574335449565;53229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;127;0;0;2173441;0;2801081;824;0;NOSTRESS
1574335502809;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;127;0;0;2178493;0;2810930;1510;0;NOSTRESS
1574335556192;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;127;0;0;2178771;0;2812297;1500;0;NOSTRESS
1574335609614;53244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;127;0;0;2173827;0;2801130;902;0;NOSTRESS
1574335662865;53505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;127;0;0;2181151;0;2814602;1897;0;NOSTRESS
1574335716377;53440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;127;0;0;2179244;0;2811259;1619;0;NOSTRESS
1574335769825;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;127;0;0;2173985;0;2801007;917;0;NOSTRESS
1574335823127;53556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;127;0;0;2180618;0;2816216;1838;0;NOSTRESS
1574335876692;53575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;127;0;0;2179263;0;2812239;1642;0;NOSTRESS
1574335930279;53301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;127;0;0;2173863;0;2802254;884;0;NOSTRESS
1574335983587;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;127;0;0;2179270;0;2812732;1537;0;NOSTRESS
1574336037010;56300;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000758b;127;0;0;2212554;0;2976621;1597;0;NOSTRESS
1574336568439;1126469;"MAF";"INTERVAL";"PROBE";1;63;0x0000758b;128;0;0;45834002;0;59271231;30148;0;NOSTRESS
1574336568701;139;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000758b;128;0;0;1453;0;2070;163;0;NOSTRESS
1574336568849;282;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000758b;128;0;0;4910;0;7330;228;0;NOSTRESS
1574336569139;305;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000758b;128;0;0;1541;0;3048;319;0;NOSTRESS
1574336569450;316;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000758b;128;0;0;9802;0;13578;134;0;NOSTRESS
1574336569774;51;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000758b;128;0;0;585;0;876;60;0;NOSTRESS
1574336569832;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;128;0;0;2173761;0;2802813;1081;0;NOSTRESS
1574336623237;53452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;128;0;0;2175803;0;2822772;1240;0;NOSTRESS
1574336676697;53452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;128;0;0;2178947;0;2819756;1464;0;NOSTRESS
1574336730158;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;128;0;0;2173709;0;2800393;797;0;NOSTRESS
1574336783415;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;128;0;0;2178761;0;2810237;1471;0;NOSTRESS
1574336836817;53309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;128;0;0;2176016;0;2805339;1087;0;NOSTRESS
1574336890134;53235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;128;0;0;2173786;0;2800757;850;0;NOSTRESS
1574336943376;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;128;0;0;2178725;0;2809572;1473;0;NOSTRESS
1574336996772;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;128;0;0;2178742;0;2808801;1444;0;NOSTRESS
1574337050174;53246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;128;0;0;2173640;0;2799484;796;0;NOSTRESS
1574337103428;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;128;0;0;2178899;0;2810443;1499;0;NOSTRESS
1574337156825;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;128;0;0;2178682;0;2809622;1471;0;NOSTRESS
1574337210206;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;128;0;0;2174045;0;2801629;924;0;NOSTRESS
1574337263478;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;128;0;0;2179466;0;2810708;1629;0;NOSTRESS
1574337316896;53558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;128;0;0;2181301;0;2815593;1843;0;NOSTRESS
1574337370461;53305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;128;0;0;2174101;0;2803891;886;0;NOSTRESS
1574337423775;53470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;128;0;0;2179493;0;2812330;1643;0;NOSTRESS
1574337477254;53602;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;128;0;0;2180726;0;2817007;1812;0;NOSTRESS
1574337530866;53334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;128;0;0;2174036;0;2800835;914;0;NOSTRESS
1574337584208;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;128;0;0;2179320;0;2809650;1599;0;NOSTRESS
1574337637622;57278;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000758b;128;0;0;2251862;0;3033457;1612;0;NOSTRESS
1574338168424;1126979;"MAF";"INTERVAL";"PROBE";1;63;0x0000758b;129;0;0;45868356;0;59304376;28942;0;NOSTRESS
1574338168446;427;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000758b;129;0;0;9081;0;19505;1272;0;NOSTRESS
1574338168884;261;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000758b;129;0;0;4915;0;7313;242;0;NOSTRESS
1574338169153;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000758b;129;0;0;650;0;892;47;0;NOSTRESS
1574338169194;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000758b;129;0;0;9806;0;13421;115;0;NOSTRESS
1574338169517;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000758b;129;0;0;584;0;880;59;0;NOSTRESS
1574338169571;53422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;129;0;0;2173857;0;2814153;1016;0;NOSTRESS
1574338223002;53329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;129;0;0;2175925;0;2809296;1198;0;NOSTRESS
1574338276338;53437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;129;0;0;2178887;0;2811611;1463;0;NOSTRESS
1574338329782;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;129;0;0;2173802;0;2802147;866;0;NOSTRESS
1574338383045;53319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;129;0;0;2175893;0;2803133;1142;0;NOSTRESS
1574338436371;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;129;0;0;2178906;0;2810245;1458;0;NOSTRESS
1574338489795;53237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;129;0;0;2173759;0;2799963;823;0;NOSTRESS
1574338543039;53309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;129;0;0;2175894;0;2805210;1149;0;NOSTRESS
1574338596362;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;129;0;0;2178859;0;2809912;1406;0;NOSTRESS
1574338649762;53239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;129;0;0;2173909;0;2803374;829;0;NOSTRESS
1574338703008;53332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;129;0;0;2176106;0;2806053;1142;0;NOSTRESS
1574338756347;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;129;0;0;2178861;0;2812258;1462;0;NOSTRESS
1574338809739;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;129;0;0;2174173;0;2801070;907;0;NOSTRESS
1574338863009;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;129;0;0;2179568;0;2810857;1614;0;NOSTRESS
1574338916416;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;129;0;0;2179607;0;2811226;1563;0;NOSTRESS
1574338969837;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;129;0;0;2175976;0;2806603;1139;0;NOSTRESS
1574339023244;53532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;129;0;0;2179231;0;2811082;1553;0;NOSTRESS
1574339076786;53559;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;129;0;0;2179474;0;2812692;1587;0;NOSTRESS
1574339130355;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;129;0;0;2174068;0;2798590;909;0;NOSTRESS
1574339183654;53465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;129;0;0;2179501;0;2812583;1596;0;NOSTRESS
1574339237127;58269;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000758b;129;0;0;2290840;0;3083378;1611;0;NOSTRESS
1574339768423;1129291;"MAF";"INTERVAL";"PROBE";1;63;0x0000758b;130;0;0;45923712;0;59436631;31381;0;NOSTRESS
1574339768446;538;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000758b;130;0;0;10668;0;23771;1448;0;NOSTRESS
1574339768993;267;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000758b;130;0;0;4906;0;7264;243;0;NOSTRESS
1574339769267;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000758b;130;0;0;650;0;888;42;0;NOSTRESS
1574339769309;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000758b;130;0;0;9803;0;13392;116;0;NOSTRESS
1574339769625;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000758b;130;0;0;586;0;893;61;0;NOSTRESS
1574339769678;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;130;0;0;2173724;0;2808172;1008;0;NOSTRESS
1574339823074;53475;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;130;0;0;2177786;0;2814442;1505;0;NOSTRESS
1574339876556;53344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;130;0;0;2175934;0;2808593;1165;0;NOSTRESS
1574339929907;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;130;0;0;2174009;0;2804369;808;0;NOSTRESS
1574339983183;53431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;130;0;0;2179025;0;2813859;1496;0;NOSTRESS
1574340036621;53419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;130;0;0;2178853;0;2813119;1461;0;NOSTRESS
1574340090053;53245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;130;0;0;2173743;0;2803531;808;0;NOSTRESS
1574340143305;53735;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;130;0;0;2179656;0;2815806;1884;0;NOSTRESS
1574340197047;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;130;0;0;2178876;0;2813544;1486;0;NOSTRESS
1574340250462;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;130;0;0;2173775;0;2803645;860;0;NOSTRESS
1574340303745;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;130;0;0;2178837;0;2810817;1467;0;NOSTRESS
1574340357146;53553;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;130;0;0;2180992;0;2820194;1842;0;NOSTRESS
1574340410708;53364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;130;0;0;2173937;0;2813968;920;0;NOSTRESS
1574340464079;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;130;0;0;2179595;0;2813773;1576;0;NOSTRESS
1574340517498;53440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;130;0;0;2179591;0;2813201;1598;0;NOSTRESS
1574340570946;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;130;0;0;2174216;0;2803041;918;0;NOSTRESS
1574340624262;53677;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;130;0;0;2181598;0;2818627;1869;0;NOSTRESS
1574340677949;53554;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;130;0;0;2179683;0;2814501;1591;0;NOSTRESS
1574340731516;53315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;130;0;0;2173940;0;2803096;887;0;NOSTRESS
1574340784838;53514;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;130;0;0;2180997;0;2818670;1877;0;NOSTRESS
1574340838365;59338;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000758b;130;0;0;2332107;0;3134316;1665;0;NOSTRESS
1574341368425;1129679;"MAF";"INTERVAL";"PROBE";1;63;0x0000758b;131;0;0;45973291;0;59532067;30469;0;NOSTRESS
1574341368446;328;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000758b;131;0;0;7198;0;15181;998;0;NOSTRESS
1574341368783;257;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000758b;131;0;0;4919;0;7412;248;0;NOSTRESS
1574341369046;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000758b;131;0;0;650;0;898;43;0;NOSTRESS
1574341369087;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000758b;131;0;0;9806;0;13467;121;0;NOSTRESS
1574341369406;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000758b;131;0;0;584;0;897;57;0;NOSTRESS
1574341369455;53437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;131;0;0;2174274;0;2814751;1020;0;NOSTRESS
1574341422899;53461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;131;0;0;2179532;0;2822406;1562;0;NOSTRESS
1574341476367;53539;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;131;0;0;2181241;0;2819657;1751;0;NOSTRESS
1574341529914;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;131;0;0;2174459;0;2806602;824;0;NOSTRESS
1574341583206;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;131;0;0;2179289;0;2813269;1458;0;NOSTRESS
1574341636631;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;131;0;0;2179325;0;2815519;1471;0;NOSTRESS
1574341690040;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;131;0;0;2174263;0;2807552;813;0;NOSTRESS
1574341743316;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;131;0;0;2179537;0;2815922;1477;0;NOSTRESS
1574341796726;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;131;0;0;2179309;0;2815967;1488;0;NOSTRESS
1574341850133;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;131;0;0;2174271;0;2805077;860;0;NOSTRESS
1574341903403;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;131;0;0;2179299;0;2815466;1488;0;NOSTRESS
1574341956810;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;131;0;0;2179522;0;2816321;1504;0;NOSTRESS
1574342010221;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;131;0;0;2174622;0;2806917;903;0;NOSTRESS
1574342063515;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;131;0;0;2180043;0;2817020;1625;0;NOSTRESS
1574342116943;53443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;131;0;0;2180041;0;2815533;1607;0;NOSTRESS
1574342170396;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;131;0;0;2174616;0;2805095;867;0;NOSTRESS
1574342223702;53482;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;131;0;0;2179983;0;2814878;1568;0;NOSTRESS
1574342277191;53700;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;131;0;0;2181908;0;2824865;1800;0;NOSTRESS
1574342330902;53328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;131;0;0;2174609;0;2804887;946;0;NOSTRESS
1574342384237;53453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;131;0;0;2180116;0;2814523;1625;0;NOSTRESS
1574342437703;60393;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000758b;131;0;0;2373657;0;3195387;1585;0;NOSTRESS
1574342968415;1133679;"MAF";"INTERVAL";"PROBE";1;63;0x0000758b;132;0;0;46061007;0;59633064;38659;0;NOSTRESS
1574342968438;335;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000758b;132;0;0;8002;0;17150;1099;0;NOSTRESS
1574342968780;253;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000758b;132;0;0;4916;0;7416;227;0;NOSTRESS
1574342969039;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000758b;132;0;0;650;0;893;40;0;NOSTRESS
1574342969080;319;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000758b;132;0;0;9805;0;13647;133;0;NOSTRESS
1574342969406;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000758b;132;0;0;585;0;909;58;0;NOSTRESS
1574342969455;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;132;0;0;2174400;0;2804326;1037;0;NOSTRESS
