TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
1576838928638;54798;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;7;0;0;2232560;0;2919369;6328;0;BPRED
1576838983444;54997;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;7;0;0;2242784;0;2935209;7303;0;BPRED
1576839038448;54582;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;7;0;0;2227576;0;2904462;5642;0;BPRED
1576839093038;54775;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;7;0;0;2233228;0;2914607;6594;0;BPRED
1576839147821;55061;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;7;0;0;2243547;0;2935180;7478;0;BPRED
1576839202889;54783;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;7;0;0;2233407;0;2914782;6671;0;BPRED
1576839257681;54619;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;7;0;0;2227847;0;2902993;5912;0;BPRED
1576839312309;55147;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;7;0;0;2245451;0;2938611;7736;0;BPRED
1576839367465;54817;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;7;0;0;2233484;0;2917657;6521;0;BPRED
1576839422290;54919;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;7;0;0;2238271;0;2923393;6670;0;BPRED
1576839477225;54845;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;7;0;0;2233045;0;2919410;6592;0;BPRED
1576839532078;54822;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;7;0;0;2232950;0;2917037;6603;0;BPRED
1576839586910;100737;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000075d0;7;0;0;3967189;0;5401264;11854;0;BPRED
1576840088876;1202617;"MAF";"INTERVAL";"PROBE";1;63;0x000075d0;8;0;0;48853519;0;64057956;146444;0;BPRED
1576840088901;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000075d0;8;0;0;1452;0;2051;165;0;BPRED
1576840089032;265;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000075d0;8;0;0;4919;0;7403;239;0;BPRED
1576840089304;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000075d0;8;0;0;650;0;907;40;0;BPRED
1576840089345;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000075d0;8;0;0;9807;0;13355;111;0;BPRED
1576840089661;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000075d0;8;0;0;587;0;897;55;0;BPRED
1576840089712;54782;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;8;0;0;2227645;0;2909277;6204;0;BPRED
1576840144502;54931;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;8;0;0;2234208;0;2919962;6792;0;BPRED
1576840199441;55049;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;8;0;0;2242604;0;2940339;7272;0;BPRED
1576840254499;54615;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;8;0;0;2227556;0;2904269;5789;0;BPRED
1576840309122;54698;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;8;0;0;2229321;0;2911042;6165;0;BPRED
1576840363827;54920;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;8;0;0;2239832;0;2927017;6964;0;BPRED
1576840418754;54753;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;8;0;0;2232328;0;2914270;6596;0;BPRED
1576840473514;54882;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;8;0;0;2237816;0;2926772;6499;0;BPRED
1576840528404;54691;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;8;0;0;2230063;0;2909269;6225;0;BPRED
1576840583102;54764;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;8;0;0;2232349;0;2916329;6400;0;BPRED
1576840637874;54840;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;8;0;0;2237711;0;2923584;6570;0;BPRED
1576840692722;54801;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;8;0;0;2233217;0;2915210;6670;0;BPRED
1576840747530;54813;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;8;0;0;2233346;0;2916157;6679;0;BPRED
1576840802350;55028;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;8;0;0;2242937;0;2935630;7277;0;BPRED
1576840857386;54623;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;8;0;0;2227914;0;2905428;6046;0;BPRED
1576840912016;54786;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;8;0;0;2233159;0;2914770;6713;0;BPRED
1576840966811;55143;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;8;0;0;2242537;0;2932004;7607;0;BPRED
1576841021962;54658;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;8;0;0;2227873;0;2903833;5933;0;BPRED
1576841076634;55129;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;8;0;0;2244679;0;2937433;7815;0;BPRED
1576841131774;54776;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;8;0;0;2233221;0;2915226;6681;0;BPRED
1576841186561;104924;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000075d0;8;0;0;4129587;0;5627564;11954;0;BPRED
1576841688728;1207748;"MAF";"INTERVAL";"PROBE";1;63;0x000075d0;9;0;0;49039593;0;64292650;147652;0;BPRED
1576841688759;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000075d0;9;0;0;1450;0;2067;170;0;BPRED
1576841688895;269;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000075d0;9;0;0;4915;0;7443;239;0;BPRED
1576841689173;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000075d0;9;0;0;651;0;885;42;0;BPRED
1576841689214;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000075d0;9;0;0;9808;0;13420;120;0;BPRED
1576841689531;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000075d0;9;0;0;586;0;891;54;0;BPRED
1576841689582;55155;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;9;0;0;2237735;0;2934256;6956;0;BPRED
1576841744745;54821;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;9;0;0;2232705;0;2917186;6643;0;BPRED
1576841799580;54807;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;9;0;0;2231523;0;2914089;6435;0;BPRED
1576841854394;54846;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;9;0;0;2234657;0;2914641;6427;0;BPRED
1576841909250;54808;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;9;0;0;2232580;0;2919753;6454;0;BPRED
1576841964065;55023;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;9;0;0;2242876;0;2933041;7324;0;BPRED
1576842019102;54701;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;9;0;0;2229451;0;2907044;6157;0;BPRED
1576842073810;54536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;9;0;0;2224469;0;2897651;5570;0;BPRED
1576842128353;55099;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;9;0;0;2244095;0;2935763;7546;0;BPRED
1576842183459;54749;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;9;0;0;2232434;0;2913243;6528;0;BPRED
1576842238215;54937;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;9;0;0;2228457;0;2904191;6356;0;BPRED
1576842293161;54980;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;9;0;0;2240606;0;2928637;7089;0;BPRED
1576842348148;54765;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;9;0;0;2233200;0;2917206;6732;0;BPRED
1576842402920;55027;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;9;0;0;2243434;0;2934054;7508;0;BPRED
1576842457957;54610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;9;0;0;2227595;0;2902946;5876;0;BPRED
1576842512577;54811;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;9;0;0;2233046;0;2913349;6647;0;BPRED
1576842567397;55052;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;9;0;0;2243519;0;2932712;7513;0;BPRED
1576842622474;54625;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;9;0;0;2227869;0;2902424;5937;0;BPRED
1576842677106;54945;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;9;0;0;2235007;0;2916793;6895;0;BPRED
1576842732058;55078;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;9;0;0;2243575;0;2937742;7396;0;BPRED
1576842787147;109320;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000075d0;9;0;0;4307153;0;5863634;12115;0;BPRED
1576843288707;1212445;"MAF";"INTERVAL";"PROBE";1;63;0x000075d0;10;0;0;49240568;0;64567783;148450;0;BPRED
1576843288737;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000075d0;10;0;0;1452;0;2083;161;0;BPRED
1576843288862;263;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000075d0;10;0;0;4917;0;7392;233;0;BPRED
1576843289131;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000075d0;10;0;0;652;0;907;37;0;BPRED
1576843289168;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000075d0;10;0;0;9808;0;13382;122;0;BPRED
1576843289482;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000075d0;10;0;0;586;0;887;52;0;BPRED
1576843289533;54774;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;10;0;0;2225015;0;2902390;5869;0;BPRED
1576843344324;55101;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;10;0;0;2243303;0;2940966;7432;0;BPRED
1576843399433;54685;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;10;0;0;2229546;0;2907088;6195;0;BPRED
1576843454128;54621;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;10;0;0;2227852;0;2903556;5809;0;BPRED
1576843509024;54884;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;10;0;0;2234577;0;2917782;6776;0;BPRED
1576843563915;54975;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;10;0;0;2236309;0;2922908;7043;0;BPRED
1576843618900;55014;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;10;0;0;2243448;0;2935614;7207;0;BPRED
1576843673922;54616;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;10;0;0;2227759;0;2902522;5824;0;BPRED
1576843728546;54762;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;10;0;0;2232700;0;2915313;6444;0;BPRED
1576843783316;54992;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;10;0;0;2243084;0;2933236;7334;0;BPRED
1576843838323;54632;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;10;0;0;2227798;0;2910180;5744;0;BPRED
1576843892963;54694;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;10;0;0;2230403;0;2910678;6261;0;BPRED
1576843947665;55008;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;10;0;0;2243630;0;2934159;7438;0;BPRED
1576844002688;54799;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;10;0;0;2233726;0;2915453;6754;0;BPRED
1576844057495;54864;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;10;0;0;2238462;0;2921518;6638;0;BPRED
1576844112368;54827;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;10;0;0;2233411;0;2919951;6514;0;BPRED
1576844167202;54818;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;10;0;0;2233226;0;2915556;6578;0;BPRED
1576844222036;54894;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;10;0;0;2238349;0;2920841;6584;0;BPRED
1576844276937;54897;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;10;0;0;2234863;0;2918135;6865;0;BPRED
1576844331842;54962;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;10;0;0;2235332;0;2916578;6909;0;BPRED
1576844386815;114328;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000075d0;10;0;0;4503925;0;6132099;13843;0;BPRED
1576844888721;1217263;"MAF";"INTERVAL";"PROBE";1;63;0x000075d0;11;0;0;49426545;0;64804222;149644;0;BPRED
1576844888747;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000075d0;11;0;0;1450;0;2130;162;0;BPRED
1576844888876;259;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000075d0;11;0;0;4920;0;7507;240;0;BPRED
1576844889142;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000075d0;11;0;0;651;0;907;35;0;BPRED
1576844889180;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000075d0;11;0;0;9815;0;13364;116;0;BPRED
1576844889497;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000075d0;11;0;0;585;0;901;53;0;BPRED
1576844889552;54826;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;11;0;0;2227608;0;2906475;6137;0;BPRED
1576844944386;55100;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;11;0;0;2242739;0;2931452;7453;0;BPRED
1576844999501;54686;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;11;0;0;2229379;0;2910706;6195;0;BPRED
1576845054194;54605;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;11;0;0;2227783;0;2903060;5768;0;BPRED
1576845108807;54914;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;11;0;0;2239849;0;2927732;7055;0;BPRED
1576845163729;54893;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;11;0;0;2234237;0;2919707;6758;0;BPRED
1576845218629;54758;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;11;0;0;2232639;0;2913040;6559;0;BPRED
1576845273395;54928;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;11;0;0;2238949;0;2923673;6971;0;BPRED
1576845328331;54801;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;11;0;0;2232748;0;2921836;6590;0;BPRED
1576845383147;54740;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;11;0;0;2232571;0;2913129;6508;0;BPRED
1576845437894;54881;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;11;0;0;2237925;0;2924715;6463;0;BPRED
1576845492783;54758;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;11;0;0;2233177;0;2913242;6581;0;BPRED
1576845547549;54988;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;11;0;0;2243405;0;2931329;7321;0;BPRED
1576845602544;54797;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;11;0;0;2233327;0;2916732;6810;0;BPRED
1576845657350;54617;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;11;0;0;2227956;0;2902591;5842;0;BPRED
1576845711975;55020;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;11;0;0;2243316;0;2931413;7465;0;BPRED
1576845767005;54795;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;11;0;0;2233267;0;2913374;6697;0;BPRED
1576845821815;54660;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;11;0;0;2227934;0;2902152;5957;0;BPRED
1576845876483;55024;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;11;0;0;2240179;0;2927368;7138;0;BPRED
1576845931520;54778;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;11;0;0;2233073;0;2912626;6611;0;BPRED
1576845986308;119666;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000075d0;11;0;0;4700859;0;6405104;15201;0;BPRED
1576846488733;1224714;"MAF";"INTERVAL";"PROBE";1;63;0x000075d0;12;0;0;49670912;0;65265440;157159;0;BPRED
1576846488758;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000075d0;12;0;0;1453;0;2100;158;0;BPRED
1576846488887;262;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000075d0;12;0;0;4918;0;7503;239;0;BPRED
1576846489157;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000075d0;12;0;0;651;0;896;35;0;BPRED
1576846489198;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000075d0;12;0;0;9810;0;13422;104;0;BPRED
1576846489519;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000075d0;12;0;0;587;0;904;53;0;BPRED
1576846489569;55066;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;12;0;0;2234990;0;2924250;6644;0;BPRED
1576846544644;54746;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;12;0;0;2229474;0;2912079;6283;0;BPRED
1576846599415;55014;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;12;0;0;2242731;0;2937642;7275;0;BPRED
1576846654437;54520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;12;0;0;2224667;0;2899412;5456;0;BPRED
1576846708982;54785;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;12;0;0;2232625;0;2919717;6503;0;BPRED
1576846763775;55253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;12;0;0;2245539;0;2944973;7772;0;BPRED
1576846819037;55507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;12;0;0;2242535;0;2942645;8372;0;BPRED
1576846874552;54925;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;12;0;0;2237944;0;2925711;6785;0;BPRED
1576846929484;55220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;12;0;0;2240660;0;2939195;8173;0;BPRED
1576846984713;55046;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;12;0;0;2237209;0;2932246;7837;0;BPRED
1576847039766;55190;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;12;0;0;2244496;0;2947300;7888;0;BPRED
1576847094964;54958;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;12;0;0;2236528;0;2930234;7541;0;BPRED
1576847149929;54775;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;12;0;0;2233194;0;2917855;6748;0;BPRED
1576847204711;54940;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;12;0;0;2239866;0;2927392;6988;0;BPRED
1576847259662;54637;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;12;0;0;2228071;0;2906804;5867;0;BPRED
1576847314308;55027;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;12;0;0;2243427;0;2936407;7401;0;BPRED
1576847369343;54848;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;12;0;0;2233209;0;2919829;6674;0;BPRED
1576847424198;54645;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;12;0;0;2228061;0;2904385;5900;0;BPRED
1576847478867;55034;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;12;0;0;2240276;0;2932222;7093;0;BPRED
1576847533908;54759;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;12;0;0;2233175;0;2916325;6580;0;BPRED
1576847588678;124760;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000075d0;12;0;0;4908618;0;6696038;15757;0;BPRED
1576848088707;1227167;"MAF";"INTERVAL";"PROBE";1;63;0x000075d0;13;0;0;49832681;0;65381418;149252;0;BPRED
1576848088729;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000075d0;13;0;0;1450;0;2079;163;0;BPRED
1576848088852;256;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000075d0;13;0;0;4916;0;7389;240;0;BPRED
1576848089117;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000075d0;13;0;0;651;0;900;35;0;BPRED
1576848089154;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000075d0;13;0;0;9816;0;13405;110;0;BPRED
1576848089469;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000075d0;13;0;0;586;0;899;54;0;BPRED
1576848089517;55110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;13;0;0;2237941;0;2929617;6952;0;BPRED
1576848144642;54674;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;13;0;0;2229255;0;2910624;6156;0;BPRED
1576848199323;54698;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;13;0;0;2229537;0;2909515;6253;0;BPRED
1576848254028;54856;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;13;0;0;2237895;0;2924944;6569;0;BPRED
1576848308892;54708;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;13;0;0;2229789;0;2911971;6183;0;BPRED
1576848363615;54689;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;13;0;0;2229343;0;2909034;6229;0;BPRED
1576848418329;54988;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;13;0;0;2242700;0;2933383;7337;0;BPRED
1576848473338;54770;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;13;0;0;2229603;0;2909221;6074;0;BPRED
1576848528115;54759;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;13;0;0;2232782;0;2915539;6610;0;BPRED
1576848582899;55021;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;13;0;0;2242860;0;2935710;7198;0;BPRED
1576848637927;54592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;13;0;0;2227648;0;2904530;5749;0;BPRED
1576848692527;55072;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;13;0;0;2243654;0;2936210;7434;0;BPRED
1576848747607;54834;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;13;0;0;2234405;0;2917298;6918;0;BPRED
1576848802448;54727;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;13;0;0;2230156;0;2909274;6469;0;BPRED
1576848857182;54862;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;13;0;0;2238068;0;2923274;6608;0;BPRED
1576848912054;54780;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;13;0;0;2233136;0;2914363;6538;0;BPRED
1576848966842;54790;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;13;0;0;2233272;0;2914089;6563;0;BPRED
1576849021640;54877;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;13;0;0;2238120;0;2920079;6641;0;BPRED
1576849076525;54796;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;13;0;0;2233383;0;2915876;6583;0;BPRED
1576849131345;54793;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;13;0;0;2233168;0;2916940;6618;0;BPRED
1576849186150;129715;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000075d0;13;0;0;5112347;0;6967455;16037;0;BPRED
1576849688696;1232342;"MAF";"INTERVAL";"PROBE";1;63;0x000075d0;14;0;0;50014699;0;65631348;149315;0;BPRED
1576849688722;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000075d0;14;0;0;1453;0;2055;164;0;BPRED
1576849688849;263;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000075d0;14;0;0;4915;0;7458;234;0;BPRED
1576849689120;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000075d0;14;0;0;651;0;902;35;0;BPRED
1576849689161;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000075d0;14;0;0;9809;0;13340;117;0;BPRED
1576849689481;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000075d0;14;0;0;586;0;896;54;0;BPRED
1576849689532;54751;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;14;0;0;2224443;0;2903773;5849;0;BPRED
1576849744290;55079;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;14;0;0;2242914;0;2935810;7387;0;BPRED
1576849799376;54673;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;14;0;0;2229430;0;2910868;6173;0;BPRED
1576849854058;54932;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;14;0;0;2228452;0;2907467;6181;0;BPRED
1576849909006;54913;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;14;0;0;2236507;0;2920565;6715;0;BPRED
1576849963929;54775;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;14;0;0;2232353;0;2916050;6511;0;BPRED
1576850018712;54748;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;14;0;0;2232800;0;2915508;6462;0;BPRED
1576850073467;54834;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;14;0;0;2237587;0;2921337;6530;0;BPRED
1576850128309;54900;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;14;0;0;2234387;0;2919137;6630;0;BPRED
1576850183216;54995;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;14;0;0;2242649;0;2934204;7184;0;BPRED
1576850238218;54612;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;14;0;0;2227417;0;2904380;5723;0;BPRED
1576850292838;54773;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;14;0;0;2233129;0;2914531;6629;0;BPRED
1576850347618;55043;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;14;0;0;2241351;0;2933537;7373;0;BPRED
1576850402669;54781;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;14;0;0;2233430;0;2917601;6657;0;BPRED
1576850457461;54616;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;14;0;0;2227650;0;2903465;5844;0;BPRED
1576850512088;55038;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;14;0;0;2243228;0;2936068;7370;0;BPRED
1576850567133;54751;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;14;0;0;2230213;0;2910241;6466;0;BPRED
1576850621906;54663;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;14;0;0;2227892;0;2906673;5866;0;BPRED
1576850676594;55070;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;14;0;0;2243473;0;2935984;7444;0;BPRED
1576850731672;54826;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;14;0;0;2233076;0;2918269;6735;0;BPRED
1576850786519;134510;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000075d0;14;0;0;5298702;0;7213281;16004;0;BPRED
1576851289053;1237120;"MAF";"INTERVAL";"PROBE";1;63;0x000075d0;15;0;0;50216193;0;65868073;149466;0;BPRED
1576851289072;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000075d0;15;0;0;1449;0;2013;157;0;BPRED
