TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
1560046506906;54798;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;41;4451451;1542579;648182;445588;30455;989;0;BPRED
1560046561712;54695;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;41;4440024;1539907;646714;443457;31194;966;0;BPRED
1560046616415;55035;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;41;4439984;1539890;646724;443435;30657;1011;0;BPRED
1560046671458;54744;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;41;4445116;1541042;647349;444305;30404;1022;0;BPRED
1560046726209;55057;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;41;4474162;1547981;651278;450277;31081;1023;0;BPRED
1560046781274;54702;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;41;4439902;1539891;646736;443423;30475;952;0;BPRED
1560046836001;54750;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;41;4444695;1540930;647307;444302;30340;988;0;BPRED
1560046890759;55077;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;41;4474693;1548118;651413;450351;30964;1037;0;BPRED
1560046945843;54837;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;41;4452523;1542883;648483;445650;30469;1040;0;BPRED
1560047000688;54659;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;41;4439910;1539951;646790;443405;30568;1003;0;BPRED
1560047055355;55116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;41;4476330;1548509;651665;450593;31120;1061;0;BPRED
1560047110479;54823;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;41;4452062;1542797;648421;445600;30400;1111;0;BPRED
1560047165310;55034;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;41;4467885;1546491;650549;449080;30536;1066;0;BPRED
1560047220353;54854;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;41;4451871;1542774;648395;445551;30475;1006;0;BPRED
1560047275215;54874;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;41;4451731;1542742;648360;445577;30469;1046;0;BPRED
1560047330099;55098;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;41;4475718;1548375;651593;450443;30815;1087;0;BPRED
1560047385206;96465;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000742d;41;7731597;2615126;1102509;783844;52807;121;0;BPRED
1560047885950;1192642;"MAF";"INTERVAL";"PROBE";1;63;0x0000742d;42;96660993;33420029;14054058;9698278;663161;20443;0;BPRED
1560047885972;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000742d;42;2490;640;578;414;40;12;0;BPRED
1560047886105;249;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000742d;42;9853;3105;1588;1191;114;0;0;BPRED
1560047886361;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000742d;42;1172;271;246;180;10;2;0;BPRED
1560047886399;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000742d;42;21151;7621;2055;1631;120;14;0;BPRED
1560047886714;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000742d;42;1098;256;226;191;13;3;0;BPRED
1560047886767;55124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;42;4453129;1542842;648355;445908;31864;1098;0;BPRED
1560047941899;54981;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;42;4466884;1546226;650279;448921;30786;1024;0;BPRED
1560047996888;54814;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;42;4444123;1540809;647277;444254;30755;1078;0;BPRED
1560048051710;54805;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;42;4450568;1542406;648114;445454;30632;958;0;BPRED
1560048106523;54980;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;42;4468216;1546483;650432;449120;30651;1088;0;BPRED
1560048161513;54610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;42;4433492;1538293;645868;442234;30070;1018;0;BPRED
1560048216130;55055;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;42;4474155;1547935;651289;450333;30958;1015;0;BPRED
1560048271193;54813;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;42;4450662;1542402;648146;445473;30747;944;0;BPRED
1560048326013;54794;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;42;4450753;1542416;648152;445471;30280;962;0;BPRED
1560048380820;55169;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;42;4474897;1548066;651390;450430;30735;1047;0;BPRED
1560048436004;54867;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;42;4444371;1540903;647285;444233;30247;919;0;BPRED
1560048490879;54922;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;42;4451606;1542640;648329;445585;30313;910;0;BPRED
1560048545809;55081;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;42;4474670;1548154;651397;450531;30604;969;0;BPRED
1560048600898;54632;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;42;4435333;1538723;646154;442564;30098;1065;0;BPRED
1560048655538;55090;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;42;4475092;1548266;651559;450408;30582;993;0;BPRED
1560048710640;55198;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;42;4457017;1543998;649059;446485;30658;1077;0;BPRED
1560048765848;54675;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;42;4440063;1539950;646832;443423;30086;1052;0;BPRED
1560048820531;55199;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;42;4473785;1547769;651350;450143;31079;1034;0;BPRED
1560048875738;54842;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;42;4451469;1542660;648390;445518;30364;1120;0;BPRED
1560048930588;54808;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;42;4452004;1542776;648446;445583;30355;937;0;BPRED
1560048985429;93155;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000742d;42;7470585;2527328;1065371;757253;50545;104;0;BPRED
1560049485948;1189104;"MAF";"INTERVAL";"PROBE";1;63;0x0000742d;43;96442452;33344988;14022828;9678065;661002;20290;0;BPRED
1560049485971;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000742d;43;2489;640;578;415;31;16;0;BPRED
1560049486099;253;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000742d;43;9838;3101;1589;1191;111;3;0;BPRED
1560049486359;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000742d;43;1172;271;246;180;9;1;0;BPRED
1560049486397;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000742d;43;21147;7615;2055;1631;131;14;0;BPRED
1560049486716;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000742d;43;1097;256;226;191;13;3;0;BPRED
1560049486769;54969;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;43;4445622;1541104;647328;444443;31340;1111;0;BPRED
1560049541746;54843;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;43;4451363;1542542;648195;445558;30703;1016;0;BPRED
1560049596597;54946;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;43;4462810;1545334;649796;448209;30533;913;0;BPRED
1560049651551;54891;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;43;4455094;1543437;648724;446310;30482;993;0;BPRED
1560049706451;54970;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;43;4467370;1546354;650300;449179;30444;925;0;BPRED
1560049761428;54732;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;43;4442502;1540542;647042;443873;30190;1033;0;BPRED
1560049816168;54828;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;43;4450904;1542473;648186;445492;30680;983;0;BPRED
1560049871003;55065;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;43;4474099;1547976;651300;450306;30925;967;0;BPRED
1560049926075;54842;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;43;4451645;1542605;648260;445637;30528;980;0;BPRED
1560049980925;54649;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;43;4439723;1539835;646717;443399;30286;938;0;BPRED
1560050035581;55056;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;43;4473816;1547935;651270;450258;30875;1029;0;BPRED
1560050090644;54807;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;43;4451128;1542593;648270;445497;30389;998;0;BPRED
1560050145459;54643;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;43;4440162;1540009;646839;443451;30017;984;0;BPRED
1560050200109;55077;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;43;4475570;1548367;651578;450516;31003;1107;0;BPRED
1560050255194;54819;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;43;4450622;1542516;648209;445420;30193;941;0;BPRED
1560050310020;55064;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;43;4475487;1548356;651592;450443;30539;1045;0;BPRED
1560050365092;54654;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;43;4440189;1540030;646848;443469;29948;1065;0;BPRED
1560050419753;54879;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;43;4452526;1542876;648463;445745;30191;974;0;BPRED
1560050474640;55185;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;43;4478922;1549196;652097;451110;30544;1126;0;BPRED
1560050529832;54864;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;43;4453767;1543188;648658;445876;30619;1039;0;BPRED
1560050584707;90337;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000742d;43;7241032;2448746;1032571;734920;49835;86;0;BPRED
1560051085932;1187905;"MAF";"INTERVAL";"PROBE";1;63;0x0000742d;44;96264940;33278861;13995777;9666938;663771;20605;0;BPRED
1560051085956;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000742d;44;2489;640;578;414;38;12;0;BPRED
1560051086091;253;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000742d;44;9859;3108;1587;1191;112;3;0;BPRED
1560051086352;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000742d;44;1172;271;246;180;12;1;0;BPRED
1560051086391;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000742d;44;21147;7616;2055;1631;117;12;0;BPRED
1560051086710;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000742d;44;1098;256;226;191;13;3;0;BPRED
1560051086764;55605;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;44;4482980;1549864;652282;452067;33698;1149;0;BPRED
1560051142384;55153;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;44;4460437;1544681;649273;447615;30829;1016;0;BPRED
1560051197548;55092;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;44;4466552;1546177;650225;448983;31182;981;0;BPRED
1560051252647;54831;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;44;4451206;1542582;648131;445599;30589;983;0;BPRED
1560051307487;55051;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;44;4457595;1543963;648969;446885;30884;1062;0;BPRED
1560051362546;55071;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;44;4474885;1548157;651322;450461;30654;1076;0;BPRED
1560051417625;54732;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;44;4443174;1540650;647126;444152;30300;1005;0;BPRED
1560051472365;55085;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;44;4474056;1548025;651251;450361;30575;1072;0;BPRED
1560051527457;54808;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;44;4450880;1542534;648134;445540;30398;978;0;BPRED
1560051582273;54647;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;44;4440039;1539961;646708;443505;30111;946;0;BPRED
1560051636927;55094;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;44;4474281;1548040;651266;450392;30927;1003;0;BPRED
1560051692028;54943;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;44;4453008;1542897;648369;446004;30659;1001;0;BPRED
1560051746978;54943;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;44;4457751;1544003;649028;446885;30530;1037;0;BPRED
1560051801928;55019;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;44;4467341;1546371;650379;449128;30884;1064;0;BPRED
1560051856955;54837;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;44;4451739;1542825;648384;445608;30327;947;0;BPRED
1560051911804;55082;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;44;4474943;1548300;651503;450431;30533;963;0;BPRED
1560051966897;54661;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;44;4440362;1540080;646827;443527;30090;1010;0;BPRED
1560052021567;54877;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;44;4451716;1542833;648391;445624;30861;940;0;BPRED
1560052076469;55169;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;44;4477935;1549027;651853;450892;31239;1109;0;BPRED
1560052131646;54931;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;44;4456495;1543882;649038;446469;30318;1120;0;BPRED
1560052186619;87209;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000742d;44;6989448;2365026;996735;707857;47456;112;0;BPRED
1560052686016;1184444;"MAF";"INTERVAL";"PROBE";1;63;0x0000742d;45;96008374;33195518;13959387;9637727;659140;20076;0;BPRED
1560052686056;149;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000742d;45;2487;640;578;415;37;12;0;BPRED
1560052686212;272;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000742d;45;9845;3099;1590;1191;119;3;0;BPRED
1560052686494;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000742d;45;1171;271;246;180;10;1;0;BPRED
1560052686532;595;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000742d;45;23200;8095;2316;2021;228;15;0;BPRED
1560052687135;49;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000742d;45;1099;256;226;191;14;3;0;BPRED
1560052687192;55532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;45;4476448;1548369;651416;450789;32159;1074;0;BPRED
1560052742736;54831;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;45;4451018;1542453;648109;445543;30631;929;0;BPRED
1560052797575;54652;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;45;4439933;1539855;646666;443514;30212;957;0;BPRED
1560052852234;55047;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;45;4474060;1547921;651219;450355;30651;998;0;BPRED
1560052907289;54817;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;45;4450936;1542452;648101;445538;30461;1002;0;BPRED
1560052962115;55139;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;45;4475542;1548279;651442;450614;30672;1032;0;BPRED
1560053017262;54668;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;45;4439754;1539869;646706;443471;30159;1018;0;BPRED
1560053071937;54876;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;45;4454110;1543226;648523;446084;30795;1039;0;BPRED
1560053126822;55146;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;45;4474492;1548035;651271;450549;31114;1039;0;BPRED
1560053181975;54660;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;45;4439829;1539836;646687;443451;30115;907;0;BPRED
1560053236642;54740;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;45;4445825;1541222;647438;444518;30284;857;0;BPRED
1560053291390;55099;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;45;4474640;1548114;651385;450421;31003;1100;0;BPRED
1560053346496;54798;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;45;4451328;1542637;648288;445575;30217;1102;0;BPRED
1560053401302;54919;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;45;4463670;1545531;649958;448335;30464;953;0;BPRED
1560053456229;54767;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;45;4445557;1541134;647334;444748;30283;988;0;BPRED
1560053511005;54838;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;45;4451578;1542645;648192;445808;30365;1006;0;BPRED
1560053565850;54922;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;45;4464043;1545609;649818;448782;30350;951;0;BPRED
1560053620779;54893;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;45;4452441;1542818;648414;445716;30619;964;0;BPRED
1560053675680;54887;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;45;4451560;1542710;648331;445587;31014;1006;0;BPRED
1560053730578;55054;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;45;4474821;1548229;651499;450418;30473;955;0;BPRED
1560053785674;84778;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000742d;45;6786630;2295122;967743;688567;46233;165;0;BPRED
1560054285955;1180978;"MAF";"INTERVAL";"PROBE";1;63;0x0000742d;46;95760167;33115049;13924219;9608366;656722;20218;0;BPRED
1560054285978;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000742d;46;2489;640;578;414;40;13;0;BPRED
1560054286108;251;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000742d;46;9861;3107;1589;1191;126;3;0;BPRED
1560054286366;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000742d;46;1173;271;246;180;11;1;0;BPRED
1560054286404;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000742d;46;21126;7609;2054;1632;105;14;0;BPRED
1560054286726;49;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000742d;46;1098;256;226;191;12;3;0;BPRED
1560054286781;55151;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;46;4453617;1542943;648340;445991;31252;1054;0;BPRED
1560054341940;55069;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;46;4468618;1546789;650259;449555;30784;965;0;BPRED
1560054397017;54705;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;46;4440008;1539883;646669;443479;30285;897;0;BPRED
1560054451730;54805;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;46;4450959;1542474;648106;445543;30511;960;0;BPRED
1560054506543;55047;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;46;4474297;1547995;651238;450363;30557;962;0;BPRED
1560054561598;54629;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;46;4433531;1538309;645731;442449;30085;1002;0;BPRED
1560054616235;55068;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;46;4474444;1548028;651281;450395;30622;929;0;BPRED
1560054671311;54977;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;46;4455867;1543579;648800;446433;30934;1078;0;BPRED
1560054726295;54728;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;46;4444386;1540954;647254;444242;30372;948;0;BPRED
1560054781031;54879;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;46;4456850;1543831;648951;447098;30354;1010;0;BPRED
1560054835918;54829;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;46;4451164;1542527;648152;445585;30747;993;0;BPRED
1560054890755;54907;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;46;4454557;1543414;648624;446088;30907;1005;0;BPRED
1560054945670;55103;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;46;4475839;1548403;651590;450562;30553;1041;0;BPRED
1560055000781;54668;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;46;4440505;1540048;646786;443561;30597;1052;0;BPRED
1560055055456;55079;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;46;4476116;1548446;651609;450609;30662;1015;0;BPRED
1560055110543;54817;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;46;4452132;1542812;648410;445661;30362;1023;0;BPRED
1560055165367;54664;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;46;4440388;1540037;646818;443507;30067;1106;0;BPRED
1560055220038;55096;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;46;4468658;1546646;650563;449266;30927;978;0;BPRED
1560055275144;54903;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;46;4451895;1542753;648382;445608;30399;1077;0;BPRED
1560055330054;54833;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;46;4452750;1542918;648477;445745;30318;1015;0;BPRED
1560055384897;82028;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000742d;46;6575485;2223286;937595;667672;44672;74;0;BPRED
1560055885940;1171124;"MAF";"INTERVAL";"PROBE";1;63;0x0000742d;47;94948600;32841752;13808425;9525898;649626;20558;0;BPRED
1560055885963;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000742d;47;2489;640;578;414;33;13;0;BPRED
1560055886094;257;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000742d;47;9857;3104;1589;1191;123;3;0;BPRED
1560055886359;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000742d;47;1172;271;246;180;9;2;0;BPRED
1560055886399;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000742d;47;21117;7606;2057;1631;109;14;0;BPRED
1560055886717;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000742d;47;1098;256;226;191;13;3;0;BPRED
1560055886770;55070;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;47;4446809;1541469;647424;444631;31836;1172;0;BPRED
1560055941847;54875;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;47;4452200;1542835;648251;445733;30364;992;0;BPRED
1560055996730;54868;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;47;4456692;1544018;648911;447060;30343;966;0;BPRED
1560056051607;54859;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;47;4452966;1543063;648204;446250;30860;918;0;BPRED
1560056106474;54979;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;47;4468353;1546646;650425;449231;30430;1053;0;BPRED
1560056161460;54664;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;47;4440572;1540127;646747;443550;30033;1083;0;BPRED
1560056216131;54811;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;47;4451744;1542774;648237;445667;30503;970;0;BPRED
1560056270950;55077;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;47;4475074;1548309;651358;450526;30567;1051;0;BPRED
1560056326035;55197;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;47;4450155;1542327;648002;445365;30372;936;0;BPRED
1560056381239;54901;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;47;4452692;1542957;648352;445797;30379;934;0;BPRED
1560056436150;55121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;47;4475057;1548292;651355;450482;30631;1032;0;BPRED
1560056491278;54945;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;47;4456025;1543811;648787;446327;30483;1165;0;BPRED
1560056546230;55086;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;47;4476386;1548629;651611;450652;30635;1005;0;BPRED
1560056601324;54696;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;47;4441151;1540332;646910;443626;30132;1072;0;BPRED
1560056656028;54859;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;47;4452914;1543109;648496;445796;30263;988;0;BPRED
1560056710897;55082;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;47;4475774;1548544;651589;450550;30654;1034;0;BPRED
1560056765986;54665;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;47;4440930;1540297;646899;443602;30029;975;0;BPRED
1560056820659;54809;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;47;4446195;1541416;647565;444532;30062;1031;0;BPRED
1560056875475;55063;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;47;4476157;1548618;651658;450600;30497;1103;0;BPRED
1560056930547;54820;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;47;4452414;1543003;648466;445696;30290;1001;0;BPRED
1560056985378;71678;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000742d;47;5740253;1942209;818591;581272;39540;42;0;BPRED
1560057485959;1147153;"MAF";"INTERVAL";"PROBE";1;63;0x0000742d;48;93061251;32202257;13538541;9334452;638239;20053;0;BPRED
1560057485985;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000742d;48;2488;640;578;415;33;9;0;BPRED
1560057486113;257;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000742d;48;9844;3098;1588;1191;113;3;0;BPRED
1560057486377;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000742d;48;1172;271;246;180;10;1;0;BPRED
1560057486415;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000742d;48;21141;7612;2056;1631;131;14;0;BPRED
1560057486732;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000742d;48;1100;256;226;191;14;3;0;BPRED
1560057486783;55294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;48;4469517;1546865;650462;449385;31824;1062;0;BPRED
1560057542086;54851;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;48;4452477;1542861;648251;445713;30485;986;0;BPRED
1560057596945;54985;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;48;4464045;1545654;649858;448380;30963;921;0;BPRED
1560057651937;54808;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;48;4451929;1542778;648198;445648;30450;987;0;BPRED
1560057706752;54732;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;48;4444557;1541042;647194;444259;30303;1021;0;BPRED
1560057761493;54942;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;48;4463982;1545639;649878;448374;30413;999;0;BPRED
1560057816462;54782;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;48;4445457;1541254;647342;444364;30647;908;0;BPRED
1560057871252;54820;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;48;4451963;1542785;648225;445668;30405;1061;0;BPRED
1560057926080;55032;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;48;4469430;1546830;650570;449362;30474;959;0;BPRED
1560057981119;54778;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;48;4445076;1541137;647362;444384;30260;973;0;BPRED
1560058035904;54823;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;48;4451780;1542750;648216;445655;30714;1014;0;BPRED
1560058090735;55077;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;48;4475668;1548408;651473;450515;30655;1069;0;BPRED
