TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
1559450014593;55036;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;89;4452979;1543419;647958;445491;30385;1048;0;BPRED
1559450069647;55259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;89;4478225;1549339;651397;450660;30564;1059;0;BPRED
1559450124925;55033;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;89;4461553;1545423;649184;447124;30348;1024;0;BPRED
1559450179973;55266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;89;4484515;1550863;652270;451907;30611;978;0;BPRED
1559450235254;54827;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;89;4449518;1542592;647566;444901;30598;975;0;BPRED
1559450290095;54859;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;89;4454080;1543614;648187;445691;30314;1037;0;BPRED
1559450344968;105638;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000741d;89;8473793;2864229;1208144;861054;57831;87;0;BPRED
1559450843608;1206507;"MAF";"INTERVAL";"PROBE";1;63;0x0000741d;90;97746163;33775263;14196418;9820239;670729;19519;0;BPRED
1559450843631;140;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000741d;90;2491;640;578;415;34;6;0;BPRED
1559450843781;248;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000741d;90;9846;3103;1588;1192;109;3;0;BPRED
1559450844035;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000741d;90;1173;271;246;181;11;1;0;BPRED
1559450844078;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000741d;90;21135;7610;2056;1632;124;18;0;BPRED
1559450844395;323;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000741d;90;3163;739;488;582;124;5;0;BPRED
1559450844726;55202;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;90;4474654;1548375;650738;450088;31249;1013;0;BPRED
1559450899941;54945;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;90;4460850;1545240;648972;447049;30673;931;0;BPRED
1559450954898;55011;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;90;4469917;1547329;650143;449166;30523;1042;0;BPRED
1559451009917;54954;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;90;4460686;1545160;648922;447027;30498;930;0;BPRED
1559451064880;54701;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;90;4442933;1541082;646461;444018;30085;950;0;BPRED
1559451119590;55422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;90;4487379;1551383;652533;452583;31041;917;0;BPRED
1559451175021;54933;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;90;4460766;1545256;648880;447262;30777;933;0;BPRED
1559451229963;54800;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;90;4449151;1542445;647458;444883;30314;975;0;BPRED
1559451285030;54832;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;90;4453653;1543548;648009;445675;30208;994;0;BPRED
1559451339873;54937;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;90;4460038;1545039;648881;446943;30885;944;0;BPRED
1559451394819;55220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;90;4484303;1550799;652163;451898;30691;952;0;BPRED
1559451450048;54747;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;90;4449631;1542629;647579;444920;30251;906;0;BPRED
1559451504802;55070;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;90;4465576;1546384;649731;447840;30963;1044;0;BPRED
1559451559880;55301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;90;4484688;1550917;652294;451875;30740;1043;0;BPRED
1559451615200;54944;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;90;4449671;1542625;647583;444931;30520;921;0;BPRED
1559451670161;55403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;90;4480532;1549940;651634;451038;31306;1001;0;BPRED
1559451725581;55020;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;90;4461574;1545450;649169;447123;30436;939;0;BPRED
1559451780619;54987;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;90;4461422;1545413;649191;447048;30443;968;0;BPRED
1559451835621;55318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;90;4484564;1550812;652214;451942;30731;1007;0;BPRED
1559451890954;54901;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;90;4453768;1543626;648155;445635;30337;969;0;BPRED
1559451945870;104235;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000741d;90;8357077;2826878;1191744;847141;56928;100;0;BPRED
1559452443604;1204097;"MAF";"INTERVAL";"PROBE";1;63;0x0000741d;91;97602956;33727908;14178269;9806418;669739;19642;0;BPRED
1559452443628;141;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000741d;91;2489;640;578;414;33;6;0;BPRED
1559452443779;263;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000741d;91;9855;3105;1588;1191;116;3;0;BPRED
1559452444048;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000741d;91;1172;271;246;181;7;9;0;BPRED
1559452444093;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000741d;91;21139;7612;2055;1632;115;18;0;BPRED
1559452444410;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000741d;91;1097;256;226;192;10;3;0;BPRED
1559452444461;54883;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;91;4449701;1542391;647493;445164;31187;1004;0;BPRED
1559452499355;55213;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;91;4482149;1550131;651900;451707;31294;878;0;BPRED
1559452554577;54851;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;91;4452948;1543199;647960;445666;30479;951;0;BPRED
1559452609440;55002;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;91;4470964;1547512;650453;449608;30517;955;0;BPRED
1559452664451;54869;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;91;4458896;1544637;648791;446891;30344;969;0;BPRED
1559452719329;54872;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;91;4455232;1543829;648269;446069;30429;979;0;BPRED
1559452774212;55109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;91;4476031;1548661;650997;450804;30530;950;0;BPRED
1559452829330;54788;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;91;4447874;1542052;647376;444803;30600;902;0;BPRED
1559452884144;55182;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;91;4482047;1550133;651944;451687;30596;1030;0;BPRED
1559452939335;54928;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;91;4459333;1544721;648893;446920;30418;920;0;BPRED
1559452994272;54941;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;91;4459379;1544828;648933;446951;30871;989;0;BPRED
1559453049222;55010;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;91;4471599;1547690;650611;449705;30478;994;0;BPRED
1559453104240;54910;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;91;4459435;1544868;649000;446898;30475;989;0;BPRED
1559453159158;55145;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;91;4463775;1545857;649443;448022;30539;930;0;BPRED
1559453214321;55111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;91;4464368;1545936;649652;448301;30855;1023;0;BPRED
1559453269449;55098;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;91;4460461;1545061;649113;447100;30376;1046;0;BPRED
1559453324564;55276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;91;4484793;1550768;652401;452057;30853;1080;0;BPRED
1559453379858;54982;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;91;4460358;1545001;649104;447077;31157;954;0;BPRED
1559453434870;54732;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;91;4441713;1540643;646611;443535;30317;925;0;BPRED
1559453489616;55186;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;91;4483030;1550422;652189;451774;30706;1029;0;BPRED
1559453544817;102875;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000741d;91;8250760;2790594;1176552;836722;55985;106;0;BPRED
1559454043604;1203099;"MAF";"INTERVAL";"PROBE";1;63;0x0000741d;92;97494684;33690655;14161889;9795572;669547;19537;0;BPRED
1559454043631;142;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000741d;92;2492;640;578;415;36;6;0;BPRED
1559454043780;248;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000741d;92;9847;3103;1589;1191;105;6;0;BPRED
1559454044034;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000741d;92;1173;271;246;181;10;2;0;BPRED
1559454044075;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000741d;92;21137;7614;2054;1632;103;15;0;BPRED
1559454044394;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000741d;92;1099;256;226;192;12;3;0;BPRED
1559454044448;54922;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;92;4450359;1542607;647590;445194;31225;999;0;BPRED
1559454099382;55099;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;92;4474581;1548403;650838;450238;30991;949;0;BPRED
1559454154491;54916;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;92;4459737;1544865;648845;447014;30416;927;0;BPRED
1559454209419;54799;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;92;4448487;1542214;647399;444879;30080;987;0;BPRED
1559454264227;55160;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;92;4483492;1550474;652033;451944;30641;979;0;BPRED
1559454319396;54807;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;92;4452271;1543039;647859;445584;30247;948;0;BPRED
1559454374212;54939;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;92;4460303;1544956;648961;447078;30722;959;0;BPRED
1559454429160;55030;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;92;4471868;1547761;650564;449737;30740;915;0;BPRED
1559454484199;54873;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;92;4453940;1543557;647944;446284;30227;904;0;BPRED
1559454539081;55473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;92;4485008;1550833;652261;452212;31277;1005;0;BPRED
1559454594562;54977;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;92;4460621;1545077;649067;447089;30742;1015;0;BPRED
1559454649548;54785;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;92;4448591;1542281;647499;444918;30134;1036;0;BPRED
1559454704340;55170;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;92;4484012;1550662;652269;451930;31456;1013;0;BPRED
1559454759517;55054;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;92;4461475;1545285;649224;447196;30768;952;0;BPRED
1559454814592;55289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;92;4477043;1548960;651147;451010;30518;942;0;BPRED
1559454869898;55150;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;92;4460554;1545098;649086;447060;30619;974;0;BPRED
1559454925067;55058;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;92;4461335;1545262;649179;447190;30533;998;0;BPRED
1559454980142;55312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;92;4486643;1551302;652584;452353;31117;974;0;BPRED
1559455035469;54809;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;92;4449116;1542411;647555;444963;30807;958;0;BPRED
1559455090292;55188;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;92;4483636;1550613;652238;451836;30480;1009;0;BPRED
1559455145495;101198;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000741d;92;8113507;2746021;1157163;820905;55103;62;0;BPRED
1559455643777;1201503;"MAF";"INTERVAL";"PROBE";1;63;0x0000741d;93;97382971;33652312;14143968;9783850;667006;19611;0;BPRED
1559455643805;153;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000741d;93;2490;640;578;415;38;6;0;BPRED
1559455643968;265;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000741d;93;9853;3105;1589;1192;111;3;0;BPRED
1559455644240;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000741d;93;1170;271;246;181;8;1;0;BPRED
1559455644284;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000741d;93;21142;7613;2054;1632;128;18;0;BPRED
1559455644602;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000741d;93;1099;256;226;192;13;3;0;BPRED
1559455644655;55265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;93;4456850;1544114;648320;446330;31862;1026;0;BPRED
1559455699930;54903;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;93;4454475;1543681;648041;445876;30562;999;0;BPRED
1559455754843;55160;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;93;4477766;1549211;651161;450706;30662;946;0;BPRED
1559455810013;55017;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;93;4461563;1545327;648998;447231;30528;863;0;BPRED
1559455865040;54929;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;93;4466197;1546523;649671;448562;30710;911;0;BPRED
1559455919979;54923;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;93;4461058;1545240;648952;447151;30471;851;0;BPRED
1559455974911;54890;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;93;4460797;1545188;648945;447099;30352;994;0;BPRED
1559456029810;54994;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;93;4473131;1548138;650640;449900;30479;1006;0;BPRED
1559456084813;54914;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;93;4461158;1545253;648968;447185;30649;950;0;BPRED
1559456139736;55130;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;93;4484328;1550731;652086;451997;30677;941;0;BPRED
1559456194876;54980;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;93;4461977;1545460;649147;447256;30458;910;0;BPRED
1559456249868;54691;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;93;4443505;1541170;646699;443822;30508;1014;0;BPRED
1559456304581;55214;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;93;4488464;1551843;652708;452617;30845;1090;0;BPRED
1559456359804;55031;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;93;4462165;1545573;649221;447273;30421;1004;0;BPRED
1559456414852;54927;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;93;4450619;1542834;647652;445180;30468;1027;0;BPRED
1559456469796;55497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;93;4483629;1550614;651945;452036;30793;981;0;BPRED
1559456525312;55108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;93;4461340;1545385;649106;447124;30404;907;0;BPRED
1559456580437;55245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;93;4484979;1551005;652316;452016;30568;1019;0;BPRED
1559456635697;54793;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;93;4450848;1542851;647689;445199;30209;1021;0;BPRED
1559456690506;54922;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;93;4461498;1545467;649171;447146;30365;1032;0;BPRED
1559456745442;99829;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000741d;93;8008513;2707727;1141948;813185;54244;88;0;BPRED
1559457243599;1200281;"MAF";"INTERVAL";"PROBE";1;63;0x0000741d;94;97280702;33612917;14129817;9777796;669052;19577;0;BPRED
1559457243620;139;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000741d;94;2490;640;578;414;39;6;0;BPRED
1559457243767;249;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000741d;94;9851;3104;1589;1191;126;3;0;BPRED
1559457244022;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000741d;94;1171;271;246;181;8;2;0;BPRED
1559457244067;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000741d;94;21127;7610;2057;1632;123;15;0;BPRED
1559457244388;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000741d;94;1097;256;226;192;12;3;0;BPRED
1559457244442;55208;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;94;4474543;1548331;650752;450204;31783;906;0;BPRED
1559457299662;55163;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;94;4469053;1547020;649972;448620;31650;992;0;BPRED
1559457354836;55123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;94;4478200;1549176;651214;451028;30680;1012;0;BPRED
1559457409972;54910;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;94;4460527;1545061;648913;447102;30478;914;0;BPRED
1559457464891;54746;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;94;4449513;1542493;647487;445059;30274;928;0;BPRED
1559457519647;55171;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;94;4483951;1550603;652073;451966;30733;1004;0;BPRED
1559457574829;54915;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;94;4460793;1545129;648943;447145;30737;909;0;BPRED
1559457629754;54800;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;94;4449217;1542453;647490;444992;30300;921;0;BPRED
1559457684563;55168;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;94;4484435;1550693;652141;452031;30573;935;0;BPRED
1559457739740;54816;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;94;4453923;1543526;648053;445818;30176;952;0;BPRED
1559457794565;55195;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;94;4484122;1550656;652098;451990;31073;1000;0;BPRED
1559457849770;54812;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;94;4449985;1542651;647631;445105;30793;945;0;BPRED
1559457904590;54877;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;94;4461431;1545375;649191;447178;30620;986;0;BPRED
1559457959475;55307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;94;4485171;1550946;652349;452099;30601;1070;0;BPRED
1559458014800;54927;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;94;4450434;1542716;647662;445158;30479;997;0;BPRED
1559458069745;55295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;94;4478325;1549289;651405;450776;30558;1009;0;BPRED
1559458125059;55257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;94;4466496;1546461;649830;448119;31572;964;0;BPRED
1559458180333;54963;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;94;4461676;1545430;649220;447231;30516;1076;0;BPRED
1559458235309;55033;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;94;4473054;1548115;650743;449873;30453;961;0;BPRED
1559458290357;55241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;94;4458166;1544596;648686;446498;30529;953;0;BPRED
1559458345612;98257;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000741d;94;7879590;2663224;1123377;800847;53703;114;0;BPRED
1559458843624;1198174;"MAF";"INTERVAL";"PROBE";1;63;0x0000741d;95;97091627;33553453;14102876;9755014;667756;19782;0;BPRED
1559458843651;144;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000741d;95;2489;640;578;414;30;6;0;BPRED
1559458843805;260;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000741d;95;9855;3107;1588;1192;117;3;0;BPRED
1559458844071;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000741d;95;1171;271;246;181;9;1;0;BPRED
1559458844117;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000741d;95;21118;7606;2056;1632;111;15;0;BPRED
1559458844429;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000741d;95;1098;256;226;192;12;3;0;BPRED
1559458844483;55414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;95;4476566;1548698;650978;450631;32116;981;0;BPRED
1559458899910;55120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;95;4464632;1546010;649397;447891;31476;955;0;BPRED
1559458955042;55065;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;95;4462303;1545366;649099;447517;30889;1044;0;BPRED
1559459010119;55086;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;95;4477629;1549159;651079;450939;30903;1017;0;BPRED
1559459065214;54789;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;95;4449364;1542434;647407;445044;30419;914;0;BPRED
1559459120011;54967;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;95;4461404;1545235;649042;447226;30588;944;0;BPRED
1559459174987;55083;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;95;4476481;1548801;651078;450542;31037;988;0;BPRED
1559459230079;54759;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;95;4449145;1542426;647439;445012;30581;899;0;BPRED
1559459284847;55306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;95;4482350;1550168;651775;451535;30947;963;0;BPRED
1559459340170;54953;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;95;4460186;1545012;648889;447068;30658;987;0;BPRED
1559459395133;54795;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;95;4447827;1542036;647219;444654;30420;966;0;BPRED
1559459449938;55023;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;95;4472549;1548002;650637;449831;30679;964;0;BPRED
1559459504968;54899;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;95;4461451;1545349;649053;447413;30497;953;0;BPRED
1559459559877;55318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;95;4484607;1550842;652283;451992;30719;942;0;BPRED
1559459615214;54848;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;95;4442602;1540833;646627;443739;30083;976;0;BPRED
1559459670081;55075;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;95;4461806;1545426;649187;447281;30466;1022;0;BPRED
1559459725175;55300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;95;4484712;1550855;652286;452044;31008;996;0;BPRED
1559459780492;55088;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;95;4464968;1546132;649641;447898;30417;1066;0;BPRED
1559459835597;54708;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;95;4441348;1540671;646458;443485;30106;1025;0;BPRED
1559459890321;55190;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;95;4485261;1550935;652332;452096;30766;1035;0;BPRED
1559459945527;96262;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000741d;95;7716351;2610093;1100385;782218;52273;117;0;BPRED
1559460443605;1196074;"MAF";"INTERVAL";"PROBE";1;63;0x0000741d;96;96945256;33501650;14083184;9741843;667712;19606;0;BPRED
1559460443627;140;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000741d;96;2491;640;578;414;32;6;0;BPRED
1559460443776;262;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000741d;96;9843;3103;1588;1191;104;3;0;BPRED
1559460444044;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000741d;96;1171;271;246;181;11;3;0;BPRED
1559460444087;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000741d;96;21129;7609;2054;1632;114;15;0;BPRED
1559460444400;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000741d;96;1097;256;226;192;11;3;0;BPRED
1559460444454;54909;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;96;4450972;1542582;647610;445357;31011;1019;0;BPRED
1559460499377;55119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;96;4475806;1548586;650995;450467;30831;1055;0;BPRED
1559460554511;54945;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;96;4460362;1544892;648923;447106;30595;964;0;BPRED
1559460609467;54776;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;96;4448481;1542156;647403;444933;30243;964;0;BPRED
1559460664253;55237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;96;4480869;1549768;651678;451393;30998;912;0;BPRED
1559460719499;54849;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;96;4453256;1543216;648013;445819;30607;919;0;BPRED
1559460774357;54909;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;96;4460211;1544845;648937;447095;30848;971;0;BPRED
1559460829275;55061;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;96;4471389;1547582;650502;449699;30526;883;0;BPRED
1559460884346;54932;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;96;4459926;1544816;648903;447051;30951;900;0;BPRED
1559460939287;55192;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;96;4483913;1550468;652109;451980;31395;1003;0;BPRED
1559460994488;54934;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;96;4460077;1544918;649003;447070;30827;983;0;BPRED
1559461049431;54818;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;96;4449114;1542339;647557;445010;30705;938;0;BPRED
1559461104256;55158;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;96;4483697;1550527;652202;451885;30784;990;0;BPRED
1559461159421;54938;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;96;4454182;1543455;648194;445915;30443;985;0;BPRED
1559461214377;55164;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;96;4472623;1547884;650714;449885;30555;978;0;BPRED
1559461269558;55104;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;96;4461120;1545191;649171;447206;30523;1054;0;BPRED
1559461324680;55106;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;96;4466096;1546306;649474;448663;30691;1075;0;BPRED
1559461379804;55227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;96;4477644;1549077;651387;450705;31521;1076;0;BPRED
1559461435046;54781;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;96;4449026;1542327;647560;444981;30188;882;0;BPRED
1559461489840;55366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000741d;96;4487119;1551324;652667;452581;30775;914;0;BPRED
1559461545222;94448;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000741d;96;7571287;2560420;1079599;768085;51971;111;0;BPRED
1559462044753;1194483;"MAF";"INTERVAL";"PROBE";1;63;0x0000741d;97;96786859;33451259;14060097;9723490;665962;19564;0;BPRED
1559462044780;145;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000741d;97;2490;640;578;414;33;6;0;BPRED
