TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
1578372472437;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;123;0;0;2179403;2809991;32;2179488;0;NOSTRESS
1578372525837;53578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;123;0;0;2181254;2814846;715;2181349;0;NOSTRESS
1578372579431;53689;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;123;0;0;2179514;2811886;2078;2179604;0;NOSTRESS
1578372633137;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;123;0;0;2173988;2802318;1476;2174032;0;NOSTRESS
1578372686550;53687;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;123;0;0;2179444;2810539;2069;2179530;0;NOSTRESS
1578372740253;53723;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;123;0;0;2180533;2815726;1624;2180620;0;NOSTRESS
1578372793992;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;123;0;0;2173812;2802436;579;2173858;0;NOSTRESS
1578372847374;52727;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000075f1;123;0;0;2070289;2789785;488;2070374;0;NOSTRESS
1578373377405;1123018;"MAF";"INTERVAL";"PROBE";1;63;0x000075f1;124;8;1;45675954;59052153;15491;45677325;0;NOSTRESS
1578373377429;143;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000075f1;124;0;0;1453;2030;572;1457;0;NOSTRESS
1578373377579;265;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000075f1;124;1;0;4913;7239;620;4917;0;NOSTRESS
1578373377852;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000075f1;124;0;0;650;874;108;654;0;NOSTRESS
1578373377895;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000075f1;124;1;0;9797;13280;320;9801;0;NOSTRESS
1578373378215;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000075f1;124;0;0;588;908;140;592;0;NOSTRESS
1578373378267;53598;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;124;6;0;2176061;2817911;1660;2176110;0;NOSTRESS
1578373431880;53457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;124;0;0;2178783;2814756;785;2178857;0;NOSTRESS
1578373485347;53451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;124;0;0;2178583;2811928;553;2178655;0;NOSTRESS
1578373538809;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;124;0;0;2173533;2800322;456;2173573;0;NOSTRESS
1578373592100;53444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;124;0;0;2178824;2811887;336;2178896;0;NOSTRESS
1578373645552;53422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;124;0;0;2178804;2812538;164;2178880;0;NOSTRESS
1578373698982;53247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;124;0;0;2173521;2799878;48;2173566;0;NOSTRESS
1578373752236;53326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;124;0;0;2175957;2805287;97;2176028;0;NOSTRESS
1578373805569;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;124;0;0;2178815;2812815;79;2178895;0;NOSTRESS
1578373858986;53162;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;124;0;0;2170519;2795744;39;2170549;0;NOSTRESS
1578373912155;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;124;0;0;2178796;2810974;92;2178879;0;NOSTRESS
1578373965554;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;124;0;0;2178570;2810603;40;2178653;0;NOSTRESS
1578374018946;53148;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;124;0;0;2170511;2795857;16;2170541;0;NOSTRESS
1578374072117;53433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;124;0;0;2179388;2812069;44;2179473;0;NOSTRESS
1578374125558;53454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;124;0;0;2179343;2811958;444;2179428;0;NOSTRESS
1578374179028;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;124;0;0;2173956;2802296;1524;2174000;0;NOSTRESS
1578374232451;53736;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;124;0;0;2181408;2816145;2363;2181502;0;NOSTRESS
1578374286202;53649;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;124;0;0;2179486;2812914;2150;2179576;0;NOSTRESS
1578374339868;53649;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;124;0;0;2179354;2811865;1324;2179440;0;NOSTRESS
1578374393533;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;124;0;0;2173984;2800823;605;2174031;0;NOSTRESS
1578374446847;53567;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000075f1;124;0;1;2104139;2832788;472;2104228;0;NOSTRESS
1578374977422;1124634;"MAF";"INTERVAL";"PROBE";1;63;0x000075f1;125;17;4;45725475;59139862;16866;45726882;0;NOSTRESS
1578374977443;141;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000075f1;125;0;0;1451;2044;576;1455;0;NOSTRESS
1578374977594;257;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000075f1;125;0;0;4911;7219;578;4915;0;NOSTRESS
1578374977858;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000075f1;125;0;1;650;888;100;654;0;NOSTRESS
1578374977899;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000075f1;125;0;0;9814;13592;328;9818;0;NOSTRESS
1578374978219;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000075f1;125;0;0;586;902;132;590;0;NOSTRESS
1578374978271;53599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;125;6;0;2175431;2825966;1647;2175468;0;NOSTRESS
1578375031885;53553;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;125;5;0;2180556;2819385;1093;2180641;0;NOSTRESS
1578375085450;53449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;125;0;0;2178782;2811517;588;2178856;0;NOSTRESS
1578375138911;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;125;0;0;2173850;2802816;566;2173890;0;NOSTRESS
1578375192202;53429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;125;0;0;2178758;2810044;328;2178832;0;NOSTRESS
1578375245640;53472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;125;0;0;2178821;2813689;92;2178897;0;NOSTRESS
1578375299119;53241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;125;0;0;2173703;2800231;60;2173745;0;NOSTRESS
1578375352367;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;125;0;0;2178775;2811045;52;2178861;0;NOSTRESS
1578375405762;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;125;0;0;2178810;2814350;87;2178890;0;NOSTRESS
1578375459176;53245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;125;0;0;2173745;2801293;36;2173787;0;NOSTRESS
1578375512428;53350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;125;0;0;2176265;2807621;60;2176333;0;NOSTRESS
1578375565802;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;125;0;0;2179168;2812541;38;2179251;0;NOSTRESS
1578375619210;53422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;125;0;0;2179504;2810748;84;2179586;0;NOSTRESS
1578375672641;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;125;0;0;2174091;2800584;32;2174137;0;NOSTRESS
1578375725917;53728;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;125;5;2;2180367;2813652;1504;2180459;0;NOSTRESS
1578375779664;53719;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;125;0;0;2179598;2811257;2113;2179686;0;NOSTRESS
1578375833401;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;125;0;0;2174184;2800385;1466;2174231;0;NOSTRESS
1578375886810;53738;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;125;1;0;2181574;2818185;2277;2181671;0;NOSTRESS
1578375940565;53535;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;125;0;0;2179576;2813280;1186;2179665;0;NOSTRESS
1578375994114;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;125;0;0;2175390;2806732;887;2175435;0;NOSTRESS
1578376047523;54526;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000075f1;125;0;1;2140901;2883473;508;2140989;0;NOSTRESS
1578376577420;1124963;"MAF";"INTERVAL";"PROBE";1;63;0x000075f1;126;12;2;45754275;59136563;16449;45755640;0;NOSTRESS
1578376577444;144;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000075f1;126;0;0;1451;2080;580;1455;0;NOSTRESS
1578376577598;247;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000075f1;126;1;0;4907;7254;518;4911;0;NOSTRESS
1578376577851;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000075f1;126;0;1;650;878;92;654;0;NOSTRESS
1578376577894;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000075f1;126;1;0;9803;13306;320;9807;0;NOSTRESS
1578376578218;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000075f1;126;0;0;587;893;124;591;0;NOSTRESS
1578376578271;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;126;1;0;2174693;2805766;1462;2174732;0;NOSTRESS
1578376631692;53459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;126;0;0;2179244;2814412;730;2179318;0;NOSTRESS
1578376685165;53491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;126;3;0;2177933;2810474;1055;2178005;0;NOSTRESS
1578376738668;53301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;126;3;0;2173853;2799974;692;2173891;0;NOSTRESS
1578376791980;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;126;0;0;2176344;2806692;421;2176406;0;NOSTRESS
1578376845367;53444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;126;0;0;2179158;2811376;198;2179232;0;NOSTRESS
1578376898818;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;126;0;0;2173892;2798389;64;2173934;0;NOSTRESS
1578376952086;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;126;0;0;2178935;2810071;44;2179015;0;NOSTRESS
1578377005478;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;126;0;0;2179112;2810036;48;2179192;0;NOSTRESS
1578377058883;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;126;0;0;2173877;2802232;109;2173922;0;NOSTRESS
1578377112153;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;126;0;0;2178930;2811294;96;2179013;0;NOSTRESS
1578377165551;53334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;126;0;0;2175963;2806521;58;2176037;0;NOSTRESS
1578377218894;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;126;0;0;2174313;2802002;118;2174359;0;NOSTRESS
1578377272200;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;126;0;0;2179364;2812564;32;2179447;0;NOSTRESS
1578377325608;53477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;126;0;0;2179662;2812912;578;2179744;0;NOSTRESS
1578377379099;53674;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;126;0;0;2179848;2813248;2153;2179938;0;NOSTRESS
1578377432793;53434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;126;0;0;2174316;2801134;1588;2174364;0;NOSTRESS
1578377486246;53700;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;126;0;0;2179707;2811249;2233;2179790;0;NOSTRESS
1578377539962;53700;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;126;2;0;2181600;2815168;1576;2181696;0;NOSTRESS
1578377593676;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;126;0;0;2174259;2802176;578;2174302;0;NOSTRESS
1578377646995;55380;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000075f1;126;0;1;2175638;2927576;466;2175723;0;NOSTRESS
1578378177412;1126155;"MAF";"INTERVAL";"PROBE";1;63;0x000075f1;127;19;1;45789235;59228547;16620;45790663;0;NOSTRESS
1578378177435;144;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000075f1;127;0;0;1449;2076;568;1453;0;NOSTRESS
1578378177589;258;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000075f1;127;0;0;4910;7351;592;4914;0;NOSTRESS
1578378177856;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000075f1;127;0;0;650;887;100;654;0;NOSTRESS
1578378177900;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000075f1;127;1;0;9816;13663;316;9820;0;NOSTRESS
1578378178224;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000075f1;127;0;0;585;884;140;589;0;NOSTRESS
1578378178279;53539;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;127;6;0;2175197;2814687;1510;2175234;0;NOSTRESS
1578378231832;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;127;3;0;2175694;2805925;869;2175758;0;NOSTRESS
1578378285246;53438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;127;0;0;2178774;2812804;606;2178850;0;NOSTRESS
1578378338695;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;127;0;0;2173514;2801141;558;2173556;0;NOSTRESS
1578378391992;53523;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;127;3;0;2180694;2818134;660;2180778;0;NOSTRESS
1578378445523;53479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;127;0;0;2178666;2826948;116;2178742;0;NOSTRESS
1578378499009;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;127;0;0;2173572;2808510;52;2173617;0;NOSTRESS
1578378552307;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;127;0;0;2178894;2812761;64;2178983;0;NOSTRESS
1578378605713;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;127;0;0;2178727;2811687;48;2178810;0;NOSTRESS
1578378659108;53245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;127;0;0;2173516;2799951;108;2173558;0;NOSTRESS
1578378712377;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;127;0;0;2178780;2811857;69;2178869;0;NOSTRESS
1578378765789;53325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;127;0;0;2175817;2803077;69;2175888;0;NOSTRESS
1578378819121;53247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;127;0;0;2173878;2800321;40;2173924;0;NOSTRESS
1578378872378;53447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;127;0;0;2178914;2810783;180;2179000;0;NOSTRESS
1578378925832;53448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;127;0;0;2179309;2810045;481;2179397;0;NOSTRESS
1578378979298;53709;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;127;0;0;2179173;2813177;2102;2179258;0;NOSTRESS
1578379033024;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;127;0;0;2173959;2800914;1532;2174003;0;NOSTRESS
1578379086423;53652;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;127;0;0;2179518;2811206;2088;2179602;0;NOSTRESS
1578379140092;53576;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;127;0;0;2179163;2813057;1277;2179246;0;NOSTRESS
1578379193677;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;127;0;0;2175907;2807194;973;2175978;0;NOSTRESS
1578379247074;56484;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000075f1;127;6;1;2213931;2983001;1024;2214028;0;NOSTRESS
1578379777411;1127253;"MAF";"INTERVAL";"PROBE";1;63;0x000075f1;128;16;5;45834175;59273964;16456;45835575;0;NOSTRESS
1578379777436;149;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000075f1;128;0;0;1454;2070;576;1458;0;NOSTRESS
1578379777595;264;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000075f1;128;1;0;4907;7229;545;4911;0;NOSTRESS
1578379777866;294;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000075f1;128;5;3;1546;2898;1112;1557;0;NOSTRESS
1578379778168;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000075f1;128;1;0;9805;13386;320;9809;0;NOSTRESS
1578379778491;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000075f1;128;0;0;588;886;136;592;0;NOSTRESS
1578379778544;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;128;5;1;2174472;2806446;1452;2174511;0;NOSTRESS
1578379831968;53443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;128;1;0;2178924;2812371;742;2179002;0;NOSTRESS
1578379885438;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;128;0;0;2178925;2811346;540;2178997;0;NOSTRESS
1578379938871;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;128;0;0;2173801;2802270;517;2173839;0;NOSTRESS
1578379992159;53354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;128;0;0;2175712;2804996;300;2175774;0;NOSTRESS
1578380045520;53595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;128;2;0;2180766;2827645;436;2180850;0;NOSTRESS
1578380099122;53246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;128;0;0;2173697;2802513;80;2173739;0;NOSTRESS
1578380152374;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;128;0;0;2178748;2810433;68;2178828;0;NOSTRESS
1578380205776;53464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;128;0;0;2179970;2813431;184;2180057;0;NOSTRESS
1578380259247;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;128;0;0;2178754;2809439;84;2178840;0;NOSTRESS
1578380312664;53237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;128;0;0;2173672;2797938;40;2173714;0;NOSTRESS
1578380365908;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;128;0;0;2178933;2811682;33;2179016;0;NOSTRESS
1578380419303;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;128;0;0;2179514;2813251;85;2179599;0;NOSTRESS
1578380472727;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;128;0;0;2174044;2801916;8;2174087;0;NOSTRESS
1578380525987;53533;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;128;0;0;2179136;2810447;611;2179221;0;NOSTRESS
1578380579537;53659;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;128;0;0;2179380;2813432;2041;2179462;0;NOSTRESS
1578380633212;53458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;128;0;0;2174085;2814512;1384;2174129;0;NOSTRESS
1578380686689;53661;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;128;0;0;2179821;2810536;2186;2179914;0;NOSTRESS
1578380740367;53547;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;128;0;0;2179648;2809766;1120;2179735;0;NOSTRESS
1578380793928;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;128;0;0;2174031;2799290;668;2174074;0;NOSTRESS
1578380847221;57434;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000075f1;128;0;1;2253608;3037035;752;2253700;0;NOSTRESS
1578381377438;1127986;"MAF";"INTERVAL";"PROBE";1;63;0x000075f1;129;7;2;45870418;59306819;16031;45871795;0;NOSTRESS
1578381377460;142;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000075f1;129;0;0;1452;2027;548;1456;0;NOSTRESS
1578381377612;256;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000075f1;129;0;0;4914;7356;551;4918;0;NOSTRESS
1578381377874;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000075f1;129;0;0;650;869;104;654;0;NOSTRESS
1578381377916;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000075f1;129;0;0;9805;13377;312;9809;0;NOSTRESS
1578381378236;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000075f1;129;0;0;586;899;132;590;0;NOSTRESS
1578381378288;53504;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;129;3;1;2174767;2816138;1582;2174806;0;NOSTRESS
1578381431806;53482;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;129;0;0;2178967;2813017;918;2179041;0;NOSTRESS
1578381485301;53434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;129;0;0;2178832;2810067;664;2178906;0;NOSTRESS
1578381538752;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;129;0;0;2174013;2801714;604;2174051;0;NOSTRESS
1578381592065;53427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;129;0;0;2179110;2809438;304;2179186;0;NOSTRESS
1578381645498;53335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;129;0;0;2175880;2804764;126;2175940;0;NOSTRESS
1578381698840;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;129;3;0;2175960;2806126;360;2176015;0;NOSTRESS
1578381752224;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;129;1;0;2178888;2811219;56;2178968;0;NOSTRESS
1578381805620;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;129;0;0;2178879;2809491;52;2178965;0;NOSTRESS
1578381859042;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;129;0;0;2174012;2800200;40;2174057;0;NOSTRESS
1578381912299;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;129;0;0;2178870;2810693;91;2178953;0;NOSTRESS
1578381965712;53340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;129;0;0;2176110;2804133;84;2176187;0;NOSTRESS
1578382019069;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;129;0;0;2174187;2802036;64;2174230;0;NOSTRESS
1578382072361;53462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;129;0;0;2179254;2809522;208;2179337;0;NOSTRESS
1578382125830;53433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;129;0;0;2179645;2810188;356;2179730;0;NOSTRESS
1578382179279;53673;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;129;0;0;2179497;2812122;2217;2179581;0;NOSTRESS
1578382232968;53430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;129;0;0;2174154;2801689;1356;2174199;0;NOSTRESS
1578382286411;53768;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;129;0;0;2180784;2819555;2541;2180870;0;NOSTRESS
1578382340196;53629;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;129;0;0;2179665;2817983;1296;2179752;0;NOSTRESS
1578382393840;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;129;0;0;2174233;2801178;525;2174277;0;NOSTRESS
1578382447134;58282;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000075f1;129;0;1;2291073;3084448;452;2291160;0;NOSTRESS
1578382977382;1129318;"MAF";"INTERVAL";"PROBE";1;63;0x000075f1;130;16;4;45911572;59412249;16677;45912971;0;NOSTRESS
1578382977403;143;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000075f1;130;0;0;1454;2100;592;1458;0;NOSTRESS
1578382977556;259;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000075f1;130;1;0;4905;7261;603;4909;0;NOSTRESS
1578382977822;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000075f1;130;0;1;650;880;92;654;0;NOSTRESS
1578382977866;321;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000075f1;130;1;0;9800;13454;344;9804;0;NOSTRESS
1578382978197;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000075f1;130;0;0;586;900;124;590;0;NOSTRESS
1578382978247;53499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;130;6;1;2174605;2808969;1798;2174646;0;NOSTRESS
1578383031760;53474;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;130;0;0;2179125;2815546;710;2179201;0;NOSTRESS
1578383085248;53457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;130;0;0;2179002;2813737;590;2179076;0;NOSTRESS
1578383138718;53309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;130;0;0;2174090;2805062;426;2174130;0;NOSTRESS
1578383192037;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;130;0;0;2175878;2807548;284;2175940;0;NOSTRESS
1578383245431;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;130;0;0;2179002;2815276;108;2179076;0;NOSTRESS
1578383298850;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;130;0;0;2173808;2804358;52;2173850;0;NOSTRESS
1578383352115;53812;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;130;6;1;2181568;2820335;1388;2181668;0;NOSTRESS
1578383405934;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;130;0;0;2178823;2813050;88;2178906;0;NOSTRESS
1578383459348;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;130;0;0;2179318;2815295;92;2179404;0;NOSTRESS
1578383512768;53190;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;130;0;0;2170821;2797945;36;2170851;0;NOSTRESS
1578383565982;53433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;130;0;0;2179414;2815262;60;2179494;0;NOSTRESS
1578383619422;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;130;0;0;2179264;2814365;64;2179347;0;NOSTRESS
1578383672839;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;130;0;0;2174112;2803848;8;2174155;0;NOSTRESS
1578383726097;53477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;130;0;0;2179539;2813560;424;2179624;0;NOSTRESS
1578383779590;53681;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075f1;130;0;0;2179770;2816889;2213;2179860;0;NOSTRESS
