TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
1580915424078;54642;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;28;28;7;2229159;2908929;52;2230100;0;BPRED
1580915478728;55044;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;28;36;9;2244439;2937705;56;2245602;0;BPRED
1580915533780;54784;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;28;27;7;2234072;2919510;52;2235071;0;BPRED
1580915588572;55037;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;28;36;9;2244667;2938267;38;2245825;0;BPRED
1580915643617;54528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;28;27;7;2225975;2899708;8;2226939;0;BPRED
1580915698152;55074;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;28;38;9;2234891;2917672;1146;2235911;0;BPRED
1580915753233;55021;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;28;39;9;2244205;2935836;8;2245360;0;BPRED
1580915808261;54725;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;28;31;10;2230895;2910548;266;2231869;0;BPRED
1580915862995;54820;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;28;36;8;2234738;2918856;168;2235738;0;BPRED
1580915917823;55047;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;28;36;9;2244903;2935811;37;2246059;0;BPRED
1580915972877;54866;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;28;30;7;2236156;2921835;162;2237176;0;BPRED
1580916027752;54911;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;28;32;8;2239610;2927297;127;2240725;0;BPRED
1580916082670;54808;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;28;32;8;2234801;2917900;128;2235815;0;BPRED
1580916137486;54834;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;28;27;7;2234633;2915816;136;2235633;0;BPRED
1580916192327;54924;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;28;32;8;2239735;2928467;68;2240858;0;BPRED
1580916247259;54797;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;28;30;8;2234721;2919401;44;2235712;0;BPRED
1580916302080;145399;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00007634;28;82;21;5731665;7802720;412;5734461;0;BPRED
1580916803556;1240785;"MAF";"INTERVAL";"PROBE";1;63;0x00007634;29;695;183;50359598;66143163;8757;50383069;0;BPRED
1580916803586;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00007634;29;1;2;1449;2052;488;1453;0;BPRED
1580916803718;256;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00007634;29;2;1;4916;7359;600;4920;0;BPRED
1580916803980;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00007634;29;0;0;650;872;100;654;0;BPRED
1580916804018;302;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00007634;29;0;0;9814;13578;340;9818;0;BPRED
1580916804328;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00007634;29;0;0;585;894;144;589;0;BPRED
1580916804380;55423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;29;34;13;2242797;2944061;1651;2243903;0;BPRED
1580916859810;54747;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;29;29;8;2229040;2909104;220;2229974;0;BPRED
1580916914565;55025;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;29;37;9;2244231;2938212;56;2245343;0;BPRED
1580916969597;54763;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;29;27;7;2233970;2917591;64;2234930;0;BPRED
1580917024369;54635;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;29;27;7;2229008;2908773;40;2229952;0;BPRED
1580917079012;54980;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;29;32;8;2241246;2931586;108;2242374;0;BPRED
1580917133999;54758;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;29;27;7;2233860;2918286;28;2234851;0;BPRED
1580917188765;54782;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;29;31;8;2234188;2919711;24;2235204;0;BPRED
1580917243554;54884;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;29;32;8;2239445;2927846;24;2240572;0;BPRED
1580917298445;54712;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;29;27;7;2231011;2910885;88;2231989;0;BPRED
1580917353172;55034;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;29;39;9;2244285;2940777;16;2245427;0;BPRED
1580917408214;54635;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;29;27;7;2229209;2909114;24;2230179;0;BPRED
1580917462857;54970;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;29;34;9;2236498;2922184;319;2237504;0;BPRED
1580917517835;55054;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;29;37;8;2244377;2938028;144;2245526;0;BPRED
1580917572897;54823;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;29;29;7;2234750;2918551;208;2235772;0;BPRED
1580917627728;54672;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;29;29;7;2229385;2911859;136;2230356;0;BPRED
1580917682407;55203;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;29;37;9;2244700;2937833;2200;2245857;0;BPRED
1580917737633;54995;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;29;27;7;2235850;2924369;870;2236848;0;BPRED
1580917792637;54930;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;29;32;8;2239500;2926049;141;2240636;0;BPRED
1580917847574;54779;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;29;31;8;2234553;2917313;80;2235552;0;BPRED
1580917902380;141952;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00007634;29;67;17;5594083;7618419;444;5596762;0;BPRED
1580918403519;1236907;"MAF";"INTERVAL";"PROBE";1;63;0x00007634;30;712;181;50212744;65924841;6031;50236265;0;BPRED
1580918403542;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00007634;30;1;2;1453;2058;476;1457;0;BPRED
1580918403676;246;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00007634;30;2;0;4910;7437;572;4914;0;BPRED
1580918403929;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00007634;30;0;0;651;893;104;655;0;BPRED
1580918403966;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00007634;30;0;0;9812;13404;324;9816;0;BPRED
1580918404280;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00007634;30;0;0;586;899;144;590;0;BPRED
1580918404331;55307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;30;45;11;2244689;2942568;971;2245804;0;BPRED
1580918459645;54671;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;30;25;6;2229036;2911838;132;2229980;0;BPRED
1580918514324;54737;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;30;28;7;2230900;2911899;59;2231852;0;BPRED
1580918569068;55010;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;30;36;9;2244333;2936711;52;2245449;0;BPRED
1580918624085;54619;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;30;27;7;2228855;2906127;88;2229803;0;BPRED
1580918678713;54748;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;30;32;8;2231179;2913352;48;2232180;0;BPRED
1580918733469;55037;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;30;36;9;2244081;2936682;28;2245242;0;BPRED
1580918788514;54783;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;30;29;7;2233753;2919861;40;2234757;0;BPRED
1580918843304;54884;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;30;34;8;2239243;2927556;32;2240381;0;BPRED
1580918898195;54753;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;30;31;8;2233866;2916586;24;2234865;0;BPRED
1580918952955;54684;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;30;27;7;2230232;2909750;33;2231221;0;BPRED
1580919007647;54868;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;30;32;8;2239189;2925978;24;2240316;0;BPRED
1580919062524;54845;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;30;30;7;2234471;2917426;72;2235493;0;BPRED
1580919117376;54923;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;30;28;8;2236326;2920941;188;2237333;0;BPRED
1580919172307;55075;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;30;33;7;2244695;2941144;230;2245844;0;BPRED
1580919227392;54683;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;30;26;7;2229264;2909970;262;2230242;0;BPRED
1580919282082;55046;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;30;35;9;2244927;2937307;144;2246084;0;BPRED
1580919337135;54873;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;30;27;7;2235726;2919432;214;2236720;0;BPRED
1580919392018;54688;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;30;27;7;2229272;2907519;36;2230245;0;BPRED
1580919446714;55418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;30;39;11;2245969;2940106;1208;2247153;0;BPRED
1580919502142;138275;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00007634;30;80;20;5449127;7419490;430;5451744;0;BPRED
1580920003521;1232819;"MAF";"INTERVAL";"PROBE";1;63;0x00007634;31;706;179;50063846;65768424;5018;50087162;0;BPRED
1580920003544;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00007634;31;1;2;1450;2040;448;1454;0;BPRED
1580920003676;254;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00007634;31;4;1;4918;7293;580;4922;0;BPRED
1580920003937;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00007634;31;0;0;651;899;96;655;0;BPRED
1580920003976;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00007634;31;0;0;9814;13445;344;9818;0;BPRED
1580920004293;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00007634;31;0;0;585;909;152;589;0;BPRED
1580920004343;55118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;31;39;10;2234792;2931888;1048;2235769;0;BPRED
1580920059469;54854;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;31;32;8;2236372;2922109;124;2237437;0;BPRED
1580920114330;54866;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;31;26;7;2234215;2926274;76;2235194;0;BPRED
1580920169203;55049;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;31;39;9;2244192;2941153;68;2245305;0;BPRED
1580920224260;54644;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;31;27;7;2229095;2909406;80;2230032;0;BPRED
1580920278911;54789;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;31;32;8;2233974;2918352;56;2234965;0;BPRED
1580920333708;55028;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;31;32;8;2244573;2942142;40;2245718;0;BPRED
1580920388743;54783;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;31;31;8;2234250;2923053;8;2235240;0;BPRED
1580920443533;54638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;31;27;7;2229079;2911514;8;2230046;0;BPRED
1580920498179;55018;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;31;36;9;2244467;2939151;12;2245617;0;BPRED
1580920553204;54763;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;31;23;6;2233995;2919039;12;2234989;0;BPRED
1580920607975;54628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;31;27;7;2229052;2907562;26;2230027;0;BPRED
1580920662611;55091;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;31;35;9;2244948;2942694;56;2246100;0;BPRED
1580920717710;54770;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;31;27;7;2234484;2920284;12;2235485;0;BPRED
1580920772487;55169;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;31;38;9;2246858;2942302;360;2248032;0;BPRED
1580920827664;54673;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;31;31;7;2229515;2910301;277;2230480;0;BPRED
1580920882345;54838;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;31;29;7;2234523;2919345;303;2235534;0;BPRED
1580920937192;55058;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;31;32;8;2244958;2937318;148;2246117;0;BPRED
1580920992258;54737;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;31;27;7;2230655;2915025;160;2231635;0;BPRED
1580921047003;54831;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;31;31;7;2234628;2919608;68;2235631;0;BPRED
1580921101860;134471;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00007634;31;79;20;5301607;7217527;380;5304249;0;BPRED
1580921603506;1230088;"MAF";"INTERVAL";"PROBE";1;63;0x00007634;32;705;184;49922380;65572971;9059;49945794;0;BPRED
1580921603529;130;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00007634;32;1;1;1453;2075;468;1457;0;BPRED
1580921603668;244;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00007634;32;3;1;4916;7481;532;4920;0;BPRED
1580921603918;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00007634;32;0;0;651;895;104;655;0;BPRED
1580921603956;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00007634;32;0;0;9815;13709;324;9819;0;BPRED
1580921604271;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00007634;32;0;0;587;909;148;591;0;BPRED
1580921604321;55154;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;32;41;11;2236642;2929874;1105;2237621;0;BPRED
1580921659484;54993;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;32;35;12;2239438;2929655;756;2240527;0;BPRED
1580921714493;55075;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;32;39;8;2234806;2922626;1617;2235770;0;BPRED
1580921769575;55006;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;32;32;8;2236735;2925896;977;2237714;0;BPRED
1580921824589;54994;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;32;31;8;2240737;2932050;450;2241847;0;BPRED
1580921879591;54865;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;32;29;7;2233513;2917953;202;2234506;0;BPRED
1580921934464;55114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;32;37;9;2245691;2942681;138;2246857;0;BPRED
1580921989585;54912;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;32;27;7;2236749;2923100;106;2237775;0;BPRED
1580922044504;54647;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;32;26;7;2229265;2909106;41;2230245;0;BPRED
1580922099158;55133;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;32;37;9;2245560;2942939;78;2246730;0;BPRED
1580922154299;54792;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;32;26;7;2233990;2923037;29;2234990;0;BPRED
1580922209116;54675;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;32;27;7;2229096;2916905;24;2230072;0;BPRED
1580922263799;55064;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;32;31;8;2245066;2938244;81;2246223;0;BPRED
1580922318871;54810;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;32;30;8;2234699;2920441;33;2235701;0;BPRED
1580922373689;55049;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;32;35;9;2244618;2938424;236;2245768;0;BPRED
1580922428749;54658;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;32;23;6;2229510;2908084;224;2230475;0;BPRED
1580922483415;54853;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;32;29;8;2233302;2916686;456;2234295;0;BPRED
1580922538276;55129;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;32;33;8;2244400;2938834;254;2245554;0;BPRED
1580922593413;54659;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;32;27;7;2229433;2909039;52;2230408;0;BPRED
1580922648099;54801;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;32;31;7;2234876;2919809;28;2235872;0;BPRED
1580922702926;130660;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00007634;32;74;19;5150636;7014843;436;5153280;0;BPRED
1580923203676;1225221;"MAF";"INTERVAL";"PROBE";1;63;0x00007634;33;719;186;49753606;65308897;6558;49776879;0;BPRED
1580923203700;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00007634;33;2;1;1449;2061;456;1453;0;BPRED
1580923203835;251;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00007634;33;1;1;4914;7373;564;4918;0;BPRED
1580923204092;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00007634;33;0;0;652;893;100;656;0;BPRED
1580923204130;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00007634;33;0;0;9814;13465;340;9818;0;BPRED
1580923204444;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00007634;33;0;0;586;896;148;590;0;BPRED
1580923204493;55073;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;33;31;10;2234463;2927385;1048;2235428;0;BPRED
1580923259573;54684;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;33;27;8;2229146;2908237;180;2230084;0;BPRED
1580923314265;55483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;33;47;11;2246999;2944647;1400;2248130;0;BPRED
1580923369755;54727;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;33;30;8;2231361;2913893;146;2232315;0;BPRED
1580923424491;54888;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;33;29;7;2239449;2926846;56;2240549;0;BPRED
1580923479387;54784;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;33;31;8;2234400;2920732;40;2235412;0;BPRED
1580923534185;54765;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;33;31;8;2233941;2920159;44;2234941;0;BPRED
1580923588957;55043;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;33;36;9;2244453;2937719;40;2245613;0;BPRED
1580923644008;54611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;33;26;7;2229098;2905767;36;2230078;0;BPRED
1580923698626;54781;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;33;32;8;2234137;2918053;44;2235134;0;BPRED
1580923753414;55018;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;33;33;8;2244509;2938065;24;2245667;0;BPRED
1580923808439;54619;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;33;27;7;2229024;2905812;4;2230000;0;BPRED
1580923863065;54843;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;33;32;8;2234659;2921963;72;2235678;0;BPRED
1580923917915;55032;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;33;36;9;2244611;2936901;93;2245769;0;BPRED
1580923972954;54825;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;33;29;7;2234760;2917482;208;2235765;0;BPRED
1580924027786;54896;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;33;33;8;2239636;2925523;196;2240773;0;BPRED
1580924082690;54799;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;33;33;8;2234315;2918535;176;2235315;0;BPRED
1580924137497;55061;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;33;38;9;2237812;2927887;510;2238825;0;BPRED
1580924192566;54918;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;33;34;9;2239898;2926403;86;2241050;0;BPRED
1580924247491;54816;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;33;31;8;2234770;2917819;47;2235772;0;BPRED
1580924302317;126572;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00007634;33;70;18;4988551;6796387;404;4991021;0;BPRED
1580924803512;1221418;"MAF";"INTERVAL";"PROBE";1;63;0x00007634;34;715;179;49598170;65129085;8043;49621272;0;BPRED
1580924803536;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00007634;34;1;2;1453;2078;440;1457;0;BPRED
1580924803663;246;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00007634;34;1;0;4914;7271;540;4918;0;BPRED
1580924803915;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00007634;34;0;0;651;896;96;655;0;BPRED
1580924803952;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00007634;34;0;0;9813;13555;316;9817;0;BPRED
1580924804271;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00007634;34;0;0;586;893;148;590;0;BPRED
1580924804321;55293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;34;38;8;2241558;2948035;1023;2242638;0;BPRED
1580924859621;54709;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;34;29;6;2229214;2909826;92;2230152;0;BPRED
1580924914338;55006;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;34;38;9;2241619;2937164;135;2242727;0;BPRED
1580924969353;54889;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;34;38;10;2235914;2923448;368;2236884;0;BPRED
1580925024250;54657;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;34;23;6;2229495;2909998;83;2230433;0;BPRED
1580925078914;55044;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;34;31;8;2244321;2937089;76;2245469;0;BPRED
1580925133966;54856;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;34;27;7;2235266;2921623;109;2236256;0;BPRED
1580925188829;54820;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;34;31;8;2234468;2923399;60;2235475;0;BPRED
1580925243656;54884;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;34;35;8;2239461;2927362;20;2240568;0;BPRED
1580925298548;54749;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;34;28;7;2231542;2915502;52;2232537;0;BPRED
1580925353305;55039;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;34;39;9;2244345;2938323;24;2245508;0;BPRED
1580925408351;54643;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;34;29;7;2229296;2909038;16;2230271;0;BPRED
1580925463001;54810;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;34;33;8;2234780;2922106;40;2235775;0;BPRED
1580925517818;55043;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;34;33;8;2245205;2938795;52;2246365;0;BPRED
1580925572868;54804;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;34;33;8;2234402;2918202;125;2235406;0;BPRED
1580925627680;54700;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;34;29;7;2229378;2912191;248;2230356;0;BPRED
1580925682386;55211;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;34;36;8;2244855;2939326;1719;2246023;0;BPRED
1580925737614;54924;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;34;29;7;2234558;2919790;1036;2235563;0;BPRED
1580925792546;55034;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;34;35;8;2241681;2933205;441;2242810;0;BPRED
1580925847587;54851;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;34;31;9;2234877;2919121;188;2235872;0;BPRED
1580925902448;122474;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00007634;34;67;18;4828318;6572829;440;4830621;0;BPRED
1580926403517;1217525;"MAF";"INTERVAL";"PROBE";1;63;0x00007634;35;698;182;49454440;64897352;6219;49477627;0;BPRED
1580926403539;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00007634;35;1;1;1450;2097;472;1454;0;BPRED
1580926403671;247;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00007634;35;2;0;4922;7383;544;4926;0;BPRED
1580926403924;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00007634;35;0;0;650;897;108;654;0;BPRED
1580926403965;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00007634;35;0;0;9806;13464;328;9810;0;BPRED
1580926404278;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00007634;35;0;0;585;890;148;589;0;BPRED
1580926404329;55272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;35;37;12;2245381;2943031;1031;2246492;0;BPRED
1580926459610;54701;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;35;26;6;2229564;2908671;160;2230501;0;BPRED
1580926514319;54801;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;35;28;7;2234382;2919364;44;2235340;0;BPRED
1580926569127;55047;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;35;36;9;2244761;2941388;60;2245877;0;BPRED
1580926624183;54772;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;35;32;11;2231223;2910805;268;2232168;0;BPRED
1580926678964;54796;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;35;34;9;2234560;2919436;80;2235545;0;BPRED
1580926733767;54945;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;35;36;9;2241860;2932214;34;2243000;0;BPRED
1580926788719;54782;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;35;31;8;2234443;2919874;8;2235437;0;BPRED
1580926843508;54867;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;35;32;8;2239694;2927482;24;2240821;0;BPRED
1580926898383;54772;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;35;31;8;2234428;2918217;12;2235427;0;BPRED
1580926953163;54758;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;35;26;7;2234219;2916816;12;2235219;0;BPRED
1580927007928;54892;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;35;29;7;2239741;2929693;12;2240874;0;BPRED
1580927062827;55127;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;35;37;8;2235939;2919617;1133;2236946;0;BPRED
1580927117961;54831;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;35;31;7;2235055;2922125;38;2236057;0;BPRED
1580927172799;55108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;35;39;9;2246522;2938819;233;2247687;0;BPRED
1580927227917;54679;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;35;27;7;2229813;2907827;180;2230789;0;BPRED
1580927282603;55093;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;35;37;9;2244980;2937786;311;2246141;0;BPRED
1580927337704;54861;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;35;30;8;2235029;2917698;112;2236028;0;BPRED
1580927392573;54668;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;35;26;7;2229674;2905985;44;2230653;0;BPRED
