TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
1577717128813;53960;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;135;0;0;2182795;0;2830652;2386;0;NOSTRESS
1577717182781;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;135;0;0;2176308;0;2807509;1144;0;NOSTRESS
1577717236208;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;135;0;0;2179531;0;2814552;1547;0;NOSTRESS
1577717289631;53451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;135;0;0;2179484;0;2814757;1482;0;NOSTRESS
1577717343091;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;135;0;0;2174138;0;2803083;844;0;NOSTRESS
1577717396393;53448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;135;0;0;2179413;0;2814125;1461;0;NOSTRESS
1577717449848;53674;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;135;0;0;2182060;0;2820546;2048;0;NOSTRESS
1577717503531;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;135;0;0;2174178;0;2803190;857;0;NOSTRESS
1577717556845;53665;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;135;0;0;2181944;0;2818360;2012;0;NOSTRESS
1577717610518;53582;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;135;0;0;2181749;0;2820258;1973;0;NOSTRESS
1577717664107;53363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;135;0;0;2175557;0;2805641;1144;0;NOSTRESS
1577717717477;53434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;135;0;0;2177780;0;2809831;1408;0;NOSTRESS
1577717770918;53490;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;135;0;0;2179884;0;2816483;1675;0;NOSTRESS
1577717824415;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;135;0;0;2174607;0;2802407;901;0;NOSTRESS
1577717877692;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;135;0;0;2180045;0;2813801;1585;0;NOSTRESS
1577717931116;53516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;135;0;0;2180050;0;2814112;1654;0;NOSTRESS
1577717984639;53325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;135;0;0;2174538;0;2804945;870;0;NOSTRESS
1577718037972;53573;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;135;0;0;2181486;0;2820029;1734;0;NOSTRESS
1577718091557;53578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;135;0;0;2179662;0;2825481;1584;0;NOSTRESS
1577718145142;53325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;135;0;0;2174498;0;2799956;899;0;NOSTRESS
1577718198475;64975;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000075e1;135;0;0;2554171;0;3436180;1640;0;NOSTRESS
1577718727994;1135920;"MAF";"INTERVAL";"PROBE";1;63;0x000075e1;136;0;0;46190223;0;59747505;29604;0;NOSTRESS
1577718728013;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000075e1;136;0;0;1453;0;2031;146;0;NOSTRESS
1577718728137;255;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000075e1;136;0;0;4909;0;7393;222;0;NOSTRESS
1577718728398;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000075e1;136;0;0;651;0;931;38;0;NOSTRESS
1577718728438;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000075e1;136;0;0;9803;0;13657;117;0;NOSTRESS
1577718728759;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000075e1;136;0;0;586;0;898;53;0;NOSTRESS
1577718728810;53616;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;136;0;0;2180408;0;2820671;1919;0;NOSTRESS
1577718782434;53194;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;136;0;0;2171395;0;2796913;466;0;NOSTRESS
1577718835635;53564;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;136;0;0;2181694;0;2818585;1829;0;NOSTRESS
1577718889206;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;136;0;0;2176461;0;2808498;1215;0;NOSTRESS
1577718942584;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;136;0;0;2174544;0;2801431;826;0;NOSTRESS
1577718995977;53458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;136;0;0;2179427;0;2813167;1449;0;NOSTRESS
1577719049461;53420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;136;0;0;2179428;0;2814373;1516;0;NOSTRESS
1577719102888;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;136;0;0;2174335;0;2803177;829;0;NOSTRESS
1577719156180;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;136;0;0;2176353;0;2805855;1165;0;NOSTRESS
1577719209562;53435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;136;0;0;2179872;0;2813824;1455;0;NOSTRESS
1577719263004;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;136;0;0;2174517;0;2804617;861;0;NOSTRESS
1577719316422;53443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;136;0;0;2179437;0;2811775;1500;0;NOSTRESS
1577719369872;53457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;136;0;0;2180165;0;2813491;1596;0;NOSTRESS
1577719423336;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;136;0;0;2174684;0;2801730;908;0;NOSTRESS
1577719476625;53419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;136;0;0;2180144;0;2813545;1586;0;NOSTRESS
1577719530051;53511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;136;0;0;2180305;0;2816054;1640;0;NOSTRESS
1577719583571;53315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;136;0;0;2174595;0;2801773;901;0;NOSTRESS
1577719636893;53534;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;136;0;0;2180113;0;2813157;1573;0;NOSTRESS
1577719690437;53725;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;136;0;0;2181742;0;2817150;1854;0;NOSTRESS
1577719744182;53316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;136;0;0;2174590;0;2800847;897;0;NOSTRESS
1577719797510;66394;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000075e1;136;0;0;2602392;0;3505193;2229;0;NOSTRESS
1577720327974;1137466;"MAF";"INTERVAL";"PROBE";1;63;0x000075e1;137;0;0;46254165;0;59859311;30944;0;NOSTRESS
1577720327997;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000075e1;137;0;0;1450;0;2063;166;0;NOSTRESS
1577720328128;260;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000075e1;137;0;0;4919;0;7393;218;0;NOSTRESS
1577720328394;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000075e1;137;0;0;651;0;887;39;0;NOSTRESS
1577720328438;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000075e1;137;0;0;9812;0;13565;110;0;NOSTRESS
1577720328758;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000075e1;137;0;0;586;0;882;57;0;NOSTRESS
1577720328809;53730;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;137;0;0;2181496;0;2819913;2211;0;NOSTRESS
1577720382548;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;137;0;0;2174361;0;2804309;875;0;NOSTRESS
1577720435833;53433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;137;0;0;2179574;0;2813271;1534;0;NOSTRESS
1577720489273;53535;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;137;0;0;2181431;0;2816725;1739;0;NOSTRESS
1577720542815;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;137;0;0;2174667;0;2815800;904;0;NOSTRESS
1577720596183;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;137;0;0;2176645;0;2808935;1118;0;NOSTRESS
1577720649575;53423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;137;0;0;2179394;0;2812960;1497;0;NOSTRESS
