TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
1555949104107;54993;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;7;2242795;1918;2862;13047;5;12;0;BPRED
1555949159107;54777;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;7;2232591;1704;2677;11891;18;7;0;BPRED
1555949213891;54599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;7;2227610;1497;2395;10668;5;5;0;BPRED
1555949268499;54998;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;7;2242788;1821;2779;12894;6;36;0;BPRED
1555949323505;54753;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;7;2232588;1670;2570;11694;8;40;0;BPRED
1555949378265;55005;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;7;2243316;1783;2847;13187;30;97;0;BPRED
1555949433278;54666;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;7;2227874;1553;2579;11170;31;28;0;BPRED
1555949487951;54792;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;7;2233124;1781;2816;12319;68;215;0;BPRED
1555949542752;55138;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;7;2243713;1777;2739;13036;272;219;0;BPRED
1555949597899;54925;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;7;2230003;1795;2661;11542;464;199;0;BPRED
1555949652833;54953;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;7;2233338;1649;2531;11640;386;251;0;BPRED
1555949707794;55130;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;7;2244748;1806;2810;13285;157;132;0;BPRED
1555949762932;54805;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;7;2233304;1710;2640;11990;101;171;0;BPRED
1555949817764;100759;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000073c7;7;3969955;1359;1417;15411;99;48;0;BPRED
1555950318885;1203111;"MAF";"INTERVAL";"PROBE";1;63;0x000073c7;8;48868489;36998;56248;261990;2883;2375;0;BPRED
1555950318909;103;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000073c7;8;1450;48;56;261;87;7;0;BPRED
1555950319021;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000073c7;8;4908;37;42;334;125;15;0;BPRED
1555950319267;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000073c7;8;647;14;16;66;22;5;0;BPRED
1555950319308;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000073c7;8;9802;25;37;177;80;2;0;BPRED
1555950319626;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000073c7;8;585;11;14;78;37;2;0;BPRED
1555950319678;55136;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;8;2240016;1826;2802;13188;353;216;0;BPRED
1555950374822;54815;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;8;2232649;1770;2685;12039;117;137;0;BPRED
1555950429645;54998;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;8;2239732;1817;2788;12616;146;140;0;BPRED
1555950484650;54748;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;8;2232405;1740;2621;11805;105;182;0;BPRED
1555950539407;54706;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;8;2229334;1556;2478;11310;35;99;0;BPRED
1555950594120;54989;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;8;2242621;1913;2902;13239;16;59;0;BPRED
1555950649117;54585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;8;2227462;1488;2417;10604;6;7;0;BPRED
1555950703709;54760;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;8;2232375;1725;2716;11883;12;12;0;BPRED
1555950758476;55073;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;8;2243973;1801;2745;13122;28;32;0;BPRED
1555950813556;54616;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;8;2227493;1607;2514;10909;6;15;0;BPRED
1555950868179;54735;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;8;2232482;1723;2653;11743;5;2;0;BPRED
1555950923174;54735;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;8;2232414;1624;2550;11662;6;29;0;BPRED
1555950977916;54532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;8;2224658;1570;2469;10542;16;116;0;BPRED
1555951032455;55016;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;8;2243394;2006;3107;13752;12;30;0;BPRED
1555951087479;54794;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;8;2233079;1767;2835;12254;71;185;0;BPRED
1555951142282;54878;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;8;2233458;1788;2771;12308;301;236;0;BPRED
1555951197169;54961;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;8;2235320;1873;2797;12136;430;212;0;BPRED
1555951252139;55126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;8;2235098;1863;2825;12602;474;261;0;BPRED
1555951307272;54817;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;8;2233237;1667;2653;12069;120;141;0;BPRED
1555951362096;55021;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;8;2243325;1999;2969;13423;104;160;0;BPRED
1555951417127;104861;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000073c7;8;4130009;1258;1295;15026;88;46;0;BPRED
1555951918870;1208858;"MAF";"INTERVAL";"PROBE";1;63;0x000073c7;9;49059255;37844;57182;266680;3601;2851;0;BPRED
1555951918895;92;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000073c7;9;1448;43;51;250;70;7;0;BPRED
1555951918995;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000073c7;9;4916;37;39;333;125;22;0;BPRED
1555951919243;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000073c7;9;648;15;16;67;24;5;0;BPRED
1555951919283;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000073c7;9;9804;25;36;180;84;3;0;BPRED
1555951919597;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000073c7;9;583;12;15;77;38;1;0;BPRED
1555951919648;55566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;9;2247113;2232;3206;15141;474;297;0;BPRED
1555951975222;55001;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;9;2235168;1899;2851;12968;303;277;0;BPRED
1555952030231;54681;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;9;2227634;1523;2468;10786;141;152;0;BPRED
1555952084919;55163;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;9;2243643;1962;2856;13439;197;199;0;BPRED
1555952140089;54864;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;9;2233882;1880;2903;12533;75;118;0;BPRED
1555952194962;54796;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;9;2231179;1763;2671;11919;36;55;0;BPRED
1555952249766;54957;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;9;2239081;1780;2784;12609;27;126;0;BPRED
1555952304731;54742;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;9;2229816;1675;2591;11510;27;21;0;BPRED
1555952359480;55058;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;9;2244069;1927;2924;13539;17;15;0;BPRED
1555952414545;54604;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;9;2227606;1585;2473;10781;7;4;0;BPRED
1555952469159;55019;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;9;2233452;1836;2744;12358;265;66;0;BPRED
1555952524186;54946;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;9;2239927;1799;2756;12463;19;11;0;BPRED
1555952579139;54782;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;9;2233413;1851;2811;12332;9;115;0;BPRED
1555952633929;54619;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;9;2227670;1549;2517;10975;11;47;0;BPRED
1555952688555;55035;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;9;2243521;1993;3034;13498;67;196;0;BPRED
1555952743598;54841;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;9;2232605;1664;2640;11789;309;215;0;BPRED
1555952798447;54991;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;9;2238306;1719;2664;12140;358;207;0;BPRED
1555952853446;54965;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;9;2233264;1758;2748;12182;393;260;0;BPRED
1555952908418;54996;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;9;2236514;1916;2928;13094;257;186;0;BPRED
1555952963422;54955;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;9;2240256;1910;2911;12982;93;158;0;BPRED
1555953018387;109333;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000073c7;9;4307464;1219;1276;15175;106;52;0;BPRED
1555953518901;1212495;"MAF";"INTERVAL";"PROBE";1;63;0x000073c7;10;49234966;35954;55007;259928;2909;2361;0;BPRED
1555953518931;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000073c7;10;1450;44;55;265;114;17;0;BPRED
1555953519059;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000073c7;10;4910;35;37;318;133;32;0;BPRED
1555953519306;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000073c7;10;649;15;16;66;25;3;0;BPRED
1555953519348;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000073c7;10;9802;35;44;189;79;7;0;BPRED
1555953519671;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000073c7;10;583;16;19;91;39;3;0;BPRED
1555953519724;54999;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;10;2233343;1672;2624;12258;371;171;0;BPRED
1555953574731;55095;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;10;2243062;1962;2820;13132;140;188;0;BPRED
1555953629833;54660;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;10;2227868;1546;2474;10750;101;111;0;BPRED
1555953684517;54710;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;10;2229415;1464;2340;10897;105;153;0;BPRED
1555953739234;55035;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;10;2242071;2021;3049;13468;105;147;0;BPRED
1555953794278;54741;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;10;2232615;1512;2432;11316;8;27;0;BPRED
1555953849026;54596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;10;2227832;1521;2395;10648;7;11;0;BPRED
1555953903630;54925;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;10;2239841;1831;2766;12639;14;16;0;BPRED
1555953958562;54839;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;10;2233900;1650;2640;12133;17;18;0;BPRED
1555954013408;54851;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;10;2238054;1617;2579;11789;5;6;0;BPRED
1555954068267;54740;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;10;2232739;1708;2613;11565;2;4;0;BPRED
1555954123014;54805;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;10;2232957;1664;2625;11754;9;10;0;BPRED
1555954177826;55054;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;10;2243648;1876;2867;13314;12;87;0;BPRED
1555954232888;54645;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;10;2228155;1505;2422;10830;7;14;0;BPRED
1555954287541;54785;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;10;2233350;1617;2588;11784;57;148;0;BPRED
1555954342333;55073;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;10;2240878;1912;2843;12969;299;246;0;BPRED
1555954397414;54744;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;10;2227991;1515;2486;10853;358;194;0;BPRED
1555954452165;55236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;10;2243601;1952;2919;13334;428;292;0;BPRED
1555954507408;54874;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;10;2233732;1705;2700;12066;154;200;0;BPRED
1555954562289;54801;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;10;2232083;1866;2905;12429;145;174;0;BPRED
1555954617101;114287;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000073c7;10;4504159;1433;1490;17540;98;47;0;BPRED
1555955119007;1217317;"MAF";"INTERVAL";"PROBE";1;63;0x000073c7;11;49416294;36634;55565;260880;3301;2581;0;BPRED
1555955119033;102;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000073c7;11;1448;43;52;255;79;9;0;BPRED
1555955119144;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000073c7;11;4911;34;34;326;127;27;0;BPRED
1555955119393;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000073c7;11;647;14;15;72;25;7;0;BPRED
1555955119438;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000073c7;11;9811;26;40;190;85;5;0;BPRED
1555955119758;49;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000073c7;11;584;13;15;82;39;4;0;BPRED
1555955119814;54902;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;11;2230391;1729;2665;12027;306;189;0;BPRED
1555955174724;55062;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;11;2235281;1873;2712;12532;292;212;0;BPRED
1555955229794;54804;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;11;2234677;1592;2547;11455;132;138;0;BPRED
1555955284605;54738;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;11;2232517;1646;2592;11647;117;190;0;BPRED
1555955339350;54748;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;11;2232349;1723;2647;11885;40;116;0;BPRED
1555955394105;54997;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;11;2241646;1846;2731;12797;76;53;0;BPRED
1555955449110;54573;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;11;2224712;1528;2454;10500;20;15;0;BPRED
1555955503690;55028;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;11;2242802;1834;2778;12939;9;12;0;BPRED
1555955558725;54731;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;11;2232642;1628;2585;11590;10;43;0;BPRED
1555955613463;54592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;11;2227562;1565;2494;10873;14;17;0;BPRED
1555955668063;54923;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;11;2239700;1764;2719;12400;11;16;0;BPRED
1555955722993;54662;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;11;2229503;1582;2487;11188;5;45;0;BPRED
1555955777663;54588;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;11;2227895;1544;2505;10930;10;111;0;BPRED
1555955832259;55008;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;11;2243513;1807;2786;13136;7;11;0;BPRED
1555955887274;54792;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;11;2233234;1870;2724;12146;65;171;0;BPRED
1555955942073;54895;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;11;2233026;1812;2765;12145;291;235;0;BPRED
1555955996976;55038;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;11;2238259;1835;2771;12318;373;206;0;BPRED
1555956052021;54979;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;11;2234224;1787;2773;12469;377;263;0;BPRED
1555956107007;54993;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;11;2239920;1875;2959;12911;160;153;0;BPRED
1555956162007;54784;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;11;2233269;1802;2792;12239;72;156;0;BPRED
1555956216801;119512;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000073c7;11;4695491;1591;1654;18292;483;143;0;BPRED
1555956718900;1222587;"MAF";"INTERVAL";"PROBE";1;63;0x000073c7;12;49631980;36020;54954;260669;3260;2425;0;BPRED
1555956718931;132;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000073c7;12;1451;43;52;263;118;6;0;BPRED
1555956719070;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000073c7;12;4912;33;42;324;138;23;0;BPRED
1555956719319;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000073c7;12;647;16;17;76;25;5;0;BPRED
1555956719362;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000073c7;12;9808;31;43;192;83;7;0;BPRED
1555956719681;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000073c7;12;583;12;15;79;37;5;0;BPRED
1555956719734;55366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;12;2243613;1960;2957;13805;666;196;0;BPRED
1555956775107;54721;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;12;2229511;1581;2498;11273;186;198;0;BPRED
1555956829835;54631;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;12;2227673;1486;2368;10631;112;121;0;BPRED
1555956884474;55020;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;12;2242840;1784;2762;12831;127;150;0;BPRED
1555956939502;54748;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;12;2232622;1695;2688;11860;59;127;0;BPRED
1555956994258;55007;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;12;2243002;1727;2622;12645;13;51;0;BPRED
1555957049272;54652;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;12;2228888;1462;2343;10794;17;24;0;BPRED
1555957103932;54881;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;12;2234452;1800;2773;12286;72;21;0;BPRED
1555957158821;54989;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;12;2242800;1880;2834;12979;7;13;0;BPRED
1555957213817;54618;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;12;2227624;1561;2528;10874;3;6;0;BPRED
1555957268442;54778;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;12;2232448;1737;2628;11664;5;5;0;BPRED
1555957323228;54931;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;12;2239874;1890;2762;12568;5;15;0;BPRED
1555957378166;54769;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;12;2233435;1658;2651;12124;11;111;0;BPRED
1555957432943;54623;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;12;2227979;1428;2387;10606;4;5;0;BPRED
1555957487574;55052;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;12;2243217;1888;2793;13080;79;238;0;BPRED
1555957542635;54861;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;12;2233411;1756;2724;12182;294;238;0;BPRED
1555957597504;54974;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;12;2237889;1738;2747;12227;374;247;0;BPRED
1555957652486;55015;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;12;2233253;1836;2770;12218;416;247;0;BPRED
1555957707509;54755;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;12;2229476;1599;2519;11399;152;147;0;BPRED
1555957762272;55101;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;12;2243428;1822;2810;13093;99;128;0;BPRED
1555957817397;124082;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000073c7;12;4890858;1337;1362;17091;87;57;0;BPRED
1555958318886;1227564;"MAF";"INTERVAL";"PROBE";1;63;0x000073c7;13;49833132;36352;55843;263809;2925;2499;0;BPRED
1555958318914;100;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000073c7;13;1447;42;50;260;83;9;0;BPRED
1555958319021;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000073c7;13;4910;29;32;310;126;21;0;BPRED
1555958319270;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000073c7;13;647;14;16;66;22;3;0;BPRED
1555958319314;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000073c7;13;9809;28;40;184;83;6;0;BPRED
1555958319633;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000073c7;13;583;12;15;80;39;3;0;BPRED
1555958319685;55075;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;13;2234110;1800;2769;12678;446;243;0;BPRED
1555958374769;54944;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;13;2239525;1836;2796;12657;126;160;0;BPRED
1555958429720;54644;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;13;2227798;1542;2452;10829;102;119;0;BPRED
1555958484371;55027;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;13;2242969;1870;2862;13058;128;199;0;BPRED
1555958539406;54761;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;13;2232437;1542;2471;11407;27;98;0;BPRED
1555958594175;54711;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;13;2229223;1689;2651;11696;27;41;0;BPRED
1555958648893;54845;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;13;2237701;1810;2709;12072;10;13;0;BPRED
1555958703746;54745;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;13;2232481;1713;2665;11922;9;4;0;BPRED
1555958758498;54857;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;13;2234553;1698;2659;12213;69;77;0;BPRED
1555958813362;54868;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;13;2237945;1623;2583;11842;10;27;0;BPRED
1555958868238;54741;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;13;2232399;1689;2630;11715;2;12;0;BPRED
1555958922986;54736;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;13;2232496;1541;2478;11429;7;20;0;BPRED
1555958977729;55010;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;13;2243506;1930;3021;13714;17;92;0;BPRED
1555959032747;54635;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;13;2228116;1528;2485;11027;7;18;0;BPRED
1555959087390;55032;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;13;2243466;1862;2914;13325;61;167;0;BPRED
1555959142431;54890;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;13;2233350;1833;2861;12472;289;255;0;BPRED
1555959197328;54744;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;13;2228281;1508;2495;10896;361;196;0;BPRED
1555959252081;55103;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;13;2239974;1797;2716;12520;360;277;0;BPRED
1555959307192;54928;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;13;2234258;1857;2868;12617;188;194;0;BPRED
1555959362128;54792;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;13;2232968;1733;2719;12129;114;145;0;BPRED
1555959416930;129513;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000073c7;13;5101898;1570;1631;19178;129;63;0;BPRED
1555959918895;1232547;"MAF";"INTERVAL";"PROBE";1;63;0x000073c7;14;50025444;36137;55608;263667;3408;2652;0;BPRED
1555959918919;105;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000073c7;14;1451;44;55;267;87;11;0;BPRED
1555959919032;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000073c7;14;4915;28;30;312;118;19;0;BPRED
1555959919272;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000073c7;14;648;13;14;71;24;5;0;BPRED
1555959919311;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000073c7;14;9803;29;41;185;82;3;0;BPRED
1555959919626;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000073c7;14;584;13;16;83;37;3;0;BPRED
1555959919681;54864;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;14;2230143;1768;2732;12254;344;235;0;BPRED
1555959974553;54768;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;14;2232434;1659;2585;11754;121;169;0;BPRED
1555960029329;54871;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;14;2237773;1651;2590;11940;92;139;0;BPRED
1555960084207;55030;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;14;2233299;1746;2778;12458;384;237;0;BPRED
1555960139244;54995;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;14;2242936;1833;2780;12805;41;124;0;BPRED
1555960194246;54668;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;14;2229648;1646;2627;11650;11;29;0;BPRED
1555960248921;54676;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;14;2227437;1585;2485;10860;77;152;0;BPRED
1555960303609;55032;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;14;2242840;1802;2766;12999;158;48;0;BPRED
1555960358648;54680;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;14;2228840;1520;2493;11239;20;5;0;BPRED
1555960413336;54732;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;14;2229404;1589;2576;11195;103;12;0;BPRED
1555960468074;54981;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;14;2242647;1739;2712;12713;8;4;0;BPRED
1555960523070;54744;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;14;2232337;1759;2605;11768;5;10;0;BPRED
1555960577821;55103;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;14;2244812;1914;2881;13582;52;64;0;BPRED
1555960632933;54657;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;14;2228114;1482;2500;11047;9;17;0;BPRED
1555960687598;54784;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;14;2233081;1759;2774;12112;63;196;0;BPRED
1555960742393;55143;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;14;2243450;1866;2856;13239;324;265;0;BPRED
1555960797545;54721;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;14;2227971;1558;2559;11095;386;214;0;BPRED
1555960852274;54836;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;14;2229871;1650;2601;11448;391;243;0;BPRED
1555960907118;55047;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;14;2243524;1899;2906;13366;155;197;0;BPRED
1555960962172;54790;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;14;2233211;1791;2806;12305;98;158;0;BPRED
1555961016974;134460;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000073c7;14;5297996;1511;1559;19380;141;60;0;BPRED
1555961518887;1237492;"MAF";"INTERVAL";"PROBE";1;63;0x000073c7;15;50230838;36426;55875;264729;2804;2379;0;BPRED
