TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
1562875364646;53500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;124;4327414;1513721;630976;419018;28638;694;0;NOSTRESS
1562875418155;53478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;124;4319125;1511770;629889;417537;28621;786;0;NOSTRESS
1562875471643;53518;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;124;4326938;1513646;630939;418927;28630;812;0;NOSTRESS
1562875525170;53492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;124;4326652;1513577;630891;418884;28549;802;0;NOSTRESS
1562875578669;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;124;4314891;1510802;629306;416739;28480;760;0;NOSTRESS
1562875631958;53547;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00007470;124;4267527;1457727;609720;417441;28251;17;0;NOSTRESS
1562876163229;1123655;"MAF";"INTERVAL";"PROBE";1;63;0x00007470;125;90854188;31751962;13234608;8794949;604884;15999;0;NOSTRESS
1562876163251;129;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00007470;125;2485;640;578;415;20;6;0;NOSTRESS
1562876163388;247;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00007470;125;9838;3096;1590;1191;104;6;0;NOSTRESS
1562876163642;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00007470;125;1171;271;246;181;8;8;0;NOSTRESS
1562876163682;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00007470;125;21138;7615;2056;1632;105;15;0;NOSTRESS
1562876163994;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00007470;125;1098;256;226;191;10;3;0;NOSTRESS
1562876164048;53710;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;125;4331036;1514370;631158;419700;31616;912;0;NOSTRESS
1562876217765;53234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;125;4308063;1509174;628292;415411;28455;730;0;NOSTRESS
1562876271005;53520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;125;4330782;1514456;631302;419691;28851;774;0;NOSTRESS
1562876324533;53352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;125;4320406;1512081;629779;417992;28718;771;0;NOSTRESS
1562876377892;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;125;4315198;1510834;629248;416798;28498;806;0;NOSTRESS
1562876431168;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;125;4326358;1513444;630699;418863;28682;780;0;NOSTRESS
1562876484577;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;125;4326330;1513439;630710;418861;28696;645;0;NOSTRESS
1562876537996;53245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;125;4314715;1510740;629199;416706;28490;801;0;NOSTRESS
1562876591248;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;125;4326320;1513434;630714;418861;28575;841;0;NOSTRESS
1562876644636;53327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;125;4319732;1511889;629819;417581;28531;817;0;NOSTRESS
1562876697970;53241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;125;4314816;1510745;629199;416724;28463;772;0;NOSTRESS
1562876751218;53333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;125;4319885;1511911;629819;417584;28619;793;0;NOSTRESS
1562876804558;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;125;4327382;1513761;630965;418953;28812;798;0;NOSTRESS
1562876857994;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;125;4315163;1510878;629313;416742;28490;790;0;NOSTRESS
1562876911254;53726;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;125;4329443;1514235;631226;419355;28747;844;0;NOSTRESS
1562876964988;53513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;125;4327659;1513798;630982;419007;28769;797;0;NOSTRESS
1562877018510;53332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;125;4315013;1510859;629304;416727;28431;783;0;NOSTRESS
1562877071851;53627;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;125;4331893;1514763;631566;419808;28799;853;0;NOSTRESS
1562877125486;53515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;125;4326326;1513475;630769;418800;28789;797;0;NOSTRESS
1562877179009;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;125;4317937;1511553;629628;417205;28603;826;0;NOSTRESS
1562877232394;54482;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00007470;125;4341649;1483153;620330;424623;28684;31;0;NOSTRESS
1562877763262;1124546;"MAF";"INTERVAL";"PROBE";1;63;0x00007470;126;90942633;31781706;13246482;8804028;604544;16061;0;NOSTRESS
1562877763285;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00007470;126;2487;640;578;415;24;6;0;NOSTRESS
1562877763416;246;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00007470;126;9830;3099;1588;1191;106;0;0;NOSTRESS
1562877763668;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00007470;126;1172;271;246;181;10;3;0;NOSTRESS
1562877763710;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00007470;126;21133;7611;2055;1632;110;12;0;NOSTRESS
1562877764025;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00007470;126;1098;256;226;192;10;3;0;NOSTRESS
1562877764080;53670;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;126;4329424;1514041;630933;419378;29996;903;0;NOSTRESS
1562877817758;53309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;126;4315052;1510900;629197;416706;28522;872;0;NOSTRESS
1562877871076;53436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;126;4326764;1513598;630717;418870;28686;686;0;NOSTRESS
1562877924521;53545;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;126;4331036;1514588;631307;419679;28816;801;0;NOSTRESS
1562877978073;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;126;4314956;1510863;629183;416697;28458;829;0;NOSTRESS
1562878031332;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;126;4321012;1512270;629859;417865;30218;819;0;NOSTRESS
1562878084743;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;126;4326686;1513586;630717;418863;28611;815;0;NOSTRESS
1562878138144;53245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;126;4314957;1510880;629189;416696;28464;769;0;NOSTRESS
1562878191396;53431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;126;4326807;1513602;630729;418876;28624;679;0;NOSTRESS
1562878244834;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;126;4326706;1513599;630718;418871;28609;823;0;NOSTRESS
1562878298236;53244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;126;4314993;1510883;629195;416706;28453;768;0;NOSTRESS
1562878351487;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;126;4326729;1513585;630720;418860;28630;798;0;NOSTRESS
1562878404894;53425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;126;4327711;1513900;630963;418955;28675;808;0;NOSTRESS
1562878458326;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;126;4315511;1511035;629320;416740;28525;736;0;NOSTRESS
1562878511605;53437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;126;4327657;1513895;630962;418949;28631;817;0;NOSTRESS
1562878565050;53488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;126;4327494;1513863;630944;418919;28644;798;0;NOSTRESS
1562878618545;53351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;126;4315005;1510914;629235;416662;28457;798;0;NOSTRESS
1562878671903;53504;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;126;4327354;1513823;630908;418895;28647;812;0;NOSTRESS
1562878725416;53686;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;126;4331451;1514753;631465;419664;28723;822;0;NOSTRESS
1562878779109;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;126;4315391;1511009;629305;416731;28504;857;0;NOSTRESS
1562878832428;55372;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00007470;126;4411863;1507152;630332;431489;29102;27;0;NOSTRESS
1562879363242;1124829;"MAF";"INTERVAL";"PROBE";1;63;0x00007470;127;90992684;31799381;13255535;8808547;602242;16062;0;NOSTRESS
1562879363265;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00007470;127;2485;640;578;415;23;6;0;NOSTRESS
1562879363398;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00007470;127;9843;3099;1590;1192;105;3;0;NOSTRESS
1562879363641;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00007470;127;1172;271;246;181;8;1;0;NOSTRESS
1562879363682;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00007470;127;21139;7614;2055;1632;111;9;0;NOSTRESS
1562879363996;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00007470;127;1098;256;226;192;10;3;0;NOSTRESS
1562879364046;53601;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;127;4331006;1514353;631136;419895;29115;915;0;NOSTRESS
1562879417654;53165;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;127;4307712;1509052;628294;415396;28441;835;0;NOSTRESS
1562879470826;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;127;4320195;1511939;629913;417685;28646;761;0;NOSTRESS
1562879524198;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;127;4326153;1513343;630714;418865;28611;805;0;NOSTRESS
1562879577617;53358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;127;4318573;1511581;629771;417484;28620;808;0;NOSTRESS
1562879630982;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;127;4326055;1513327;630703;418854;28608;842;0;NOSTRESS
1562879684382;53335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;127;4319569;1511804;629842;417588;28513;743;0;NOSTRESS
1562879737724;53165;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;127;4307715;1509064;628296;415398;28372;706;0;NOSTRESS
1562879790895;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;127;4326265;1513366;630738;418881;28565;768;0;NOSTRESS
1562879844291;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;127;4326046;1513335;630713;418855;28586;807;0;NOSTRESS
1562879897682;53244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;127;4314336;1510621;629193;416692;28452;735;0;NOSTRESS
1562879950933;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;127;4326524;1513454;630796;418946;28563;803;0;NOSTRESS
1562880004340;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;127;4327000;1513635;630957;418928;28725;812;0;NOSTRESS
1562880057760;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;127;4314851;1510772;629319;416731;28475;796;0;NOSTRESS
1562880111035;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;127;4326985;1513622;630958;418934;28619;806;0;NOSTRESS
1562880164451;53502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;127;4327429;1513694;630989;419023;28618;803;0;NOSTRESS
1562880217962;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;127;4314798;1510747;629311;416721;28507;804;0;NOSTRESS
1562880271259;53507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;127;4327482;1513706;630993;419022;28721;830;0;NOSTRESS
1562880324776;53548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;127;4326441;1513496;630869;418832;28644;806;0;NOSTRESS
1562880378331;53337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;127;4317752;1511465;629656;417207;28613;825;0;NOSTRESS
1562880431678;56383;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00007470;127;4491706;1534035;641788;439651;29693;30;0;NOSTRESS
1562880963211;1126246;"MAF";"INTERVAL";"PROBE";1;63;0x00007470;128;91080994;31830155;13267443;8816834;603178;15748;0;NOSTRESS
1562880963239;130;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00007470;128;2489;640;578;415;33;6;0;NOSTRESS
1562880963376;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00007470;128;9839;3100;1587;1191;115;3;0;NOSTRESS
1562880963617;300;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00007470;128;3233;748;508;569;120;8;0;NOSTRESS
1562880963923;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00007470;128;21135;7615;2054;1632;119;18;0;NOSTRESS
1562880964242;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00007470;128;1098;256;226;192;9;3;0;NOSTRESS
1562880964290;53658;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;128;4328169;1513863;630893;419129;30660;925;0;NOSTRESS
1562881017955;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;128;4314685;1510753;629186;416689;28475;781;0;NOSTRESS
1562881071238;53437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;128;4326334;1513471;630704;418852;28547;768;0;NOSTRESS
1562881124682;53420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;128;4326289;1513465;630700;418851;28518;723;0;NOSTRESS
1562881178109;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;128;4314617;1510752;629183;416686;28376;696;0;NOSTRESS
1562881231373;53450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;128;4324120;1512915;630406;418392;28657;771;0;NOSTRESS
1562881284830;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;128;4326262;1513439;630701;418832;28603;796;0;NOSTRESS
1562881338233;53155;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;128;4308020;1509198;628295;415392;28329;768;0;NOSTRESS
1562881391395;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;128;4326801;1513575;630769;418933;28569;830;0;NOSTRESS
1562881444788;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;128;4326372;1513469;630715;418852;28568;790;0;NOSTRESS
1562881498182;53241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;128;4314666;1510751;629193;416692;28400;760;0;NOSTRESS
1562881551429;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;128;4326295;1513458;630714;418840;28476;767;0;NOSTRESS
1562881604824;53449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;128;4327246;1513771;630960;418930;28553;799;0;NOSTRESS
1562881658280;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;128;4315129;1510903;629317;416730;28409;804;0;NOSTRESS
1562881711571;53442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;128;4327371;1513785;630967;418953;28542;784;0;NOSTRESS
1562881765022;53493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;128;4327152;1513710;630904;418926;28475;813;0;NOSTRESS
1562881818524;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;128;4315031;1510886;629300;416710;28456;762;0;NOSTRESS
1562881871825;53505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;128;4327094;1513724;630937;418892;28572;788;0;NOSTRESS
1562881925338;53514;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;128;4327166;1513696;630901;418912;28595;806;0;NOSTRESS
1562881978859;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;128;4315089;1510906;629311;416713;28451;755;0;NOSTRESS
1562882032158;57292;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00007470;128;4566939;1560216;652543;446582;30251;24;0;NOSTRESS
1562882563206;1127239;"MAF";"INTERVAL";"PROBE";1;63;0x00007470;129;91158559;31857785;13277537;8823909;608520;15989;0;NOSTRESS
1562882563231;131;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00007470;129;2487;640;578;415;28;6;0;NOSTRESS
1562882563369;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00007470;129;9847;3101;1590;1191;117;0;0;NOSTRESS
1562882563616;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00007470;129;1170;271;246;180;7;1;0;NOSTRESS
1562882563660;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00007470;129;21131;7608;2055;1632;122;15;0;NOSTRESS
1562882563976;49;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00007470;129;1098;256;226;192;11;3;0;NOSTRESS
1562882564032;53530;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;129;4322594;1512450;630033;418067;28977;885;0;NOSTRESS
1562882617569;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;129;4315793;1511032;629294;416813;31255;810;0;NOSTRESS
1562882670983;53496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;129;4326595;1513577;630708;418848;29210;809;0;NOSTRESS
1562882724486;53419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;129;4326611;1513581;630709;418853;28675;781;0;NOSTRESS
1562882777914;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;129;4314909;1510869;629188;416695;28531;806;0;NOSTRESS
1562882831194;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;129;4326574;1513580;630711;418853;28674;784;0;NOSTRESS
1562882884596;53489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;129;4330974;1514558;631313;419673;28924;755;0;NOSTRESS
1562882938092;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;129;4308251;1509307;628294;415394;29892;822;0;NOSTRESS
1562882991349;53338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;129;4320635;1512191;629919;417677;28571;792;0;NOSTRESS
1562883044694;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;129;4326834;1513608;630726;418883;28731;750;0;NOSTRESS
1562883098100;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;129;4314813;1510860;629191;416688;28454;739;0;NOSTRESS
1562883151368;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;129;4326497;1513558;630704;418833;28666;781;0;NOSTRESS
1562883204769;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;129;4327360;1513837;630819;419127;28709;833;0;NOSTRESS
1562883258184;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;129;4315326;1511017;629324;416734;28457;795;0;NOSTRESS
1562883311465;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;129;4327501;1513884;630969;418943;28645;799;0;NOSTRESS
1562883364886;53514;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;129;4328427;1514031;630863;419461;28683;813;0;NOSTRESS
1562883418408;53346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;129;4314832;1510889;629235;416643;28449;819;0;NOSTRESS
1562883471774;53497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;129;4327080;1513766;630883;418847;28699;816;0;NOSTRESS
1562883525279;53567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;129;4326955;1513734;630850;418832;28655;729;0;NOSTRESS
1562883578855;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;129;4315285;1510998;629303;416712;28504;810;0;NOSTRESS
1562883632152;58286;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00007470;129;4646627;1587492;663915;454377;30603;36;0;NOSTRESS
1562884163210;1128596;"MAF";"INTERVAL";"PROBE";1;63;0x00007470;130;91255348;31888261;13291787;8835198;608561;16078;0;NOSTRESS
1562884163232;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00007470;130;2487;640;578;415;30;6;0;NOSTRESS
1562884163367;244;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00007470;130;9830;3095;1590;1191;107;9;0;NOSTRESS
1562884163618;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00007470;130;1172;271;246;181;8;2;0;NOSTRESS
1562884163658;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00007470;130;21129;7609;2054;1632;109;18;0;NOSTRESS
1562884163973;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00007470;130;1097;256;226;191;12;3;0;NOSTRESS
1562884164024;53684;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;130;4329041;1513892;630934;419347;30131;889;0;NOSTRESS
1562884217717;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;130;4314752;1510751;629195;416674;28714;824;0;NOSTRESS
1562884271030;53434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;130;4326253;1513469;630721;418820;28754;771;0;NOSTRESS
1562884324472;53433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;130;4326432;1513463;630706;418838;28876;767;0;NOSTRESS
1562884377913;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;130;4314554;1510737;629178;416664;28612;768;0;NOSTRESS
1562884431183;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;130;4326401;1513464;630703;418838;28795;834;0;NOSTRESS
1562884484589;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;130;4326949;1513589;630799;418934;28803;813;0;NOSTRESS
1562884537999;53569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;130;4316332;1511173;629426;416973;28787;749;0;NOSTRESS
1562884591575;53501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;130;4330644;1514438;631305;419646;28941;814;0;NOSTRESS
1562884645084;53326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;130;4319684;1511900;629812;417543;28727;763;0;NOSTRESS
1562884698417;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;130;4315185;1510854;629251;416761;28673;806;0;NOSTRESS
1562884751683;53457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;130;4329194;1514157;631051;419303;28924;793;0;NOSTRESS
1562884805147;53445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;130;4327405;1513758;630963;418928;28918;844;0;NOSTRESS
1562884858599;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;130;4315174;1510897;629316;416711;28692;798;0;NOSTRESS
1562884911877;53428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;130;4326323;1513519;630664;419018;28786;756;0;NOSTRESS
1562884965314;53485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;130;4327390;1513770;630963;418931;28828;804;0;NOSTRESS
1562885018808;53323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;130;4315491;1510944;629333;416778;28682;801;0;NOSTRESS
1562885072140;53509;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;130;4327865;1513857;630768;419495;28822;817;0;NOSTRESS
1562885125659;53532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;130;4327296;1513755;630959;418903;28857;757;0;NOSTRESS
1562885179198;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;130;4315080;1510886;629307;416697;28707;829;0;NOSTRESS
1562885232503;59295;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00007470;130;4729838;1616027;675848;462439;30974;43;0;NOSTRESS
1562885763180;1129580;"MAF";"INTERVAL";"PROBE";1;63;0x00007470;131;91365123;31922701;13306391;8847975;609953;16221;0;NOSTRESS
1562885763204;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00007470;131;2489;640;578;415;27;6;0;NOSTRESS
1562885763339;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00007470;131;9851;3103;1589;1191;116;6;0;NOSTRESS
1562885763579;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00007470;131;1173;271;246;181;9;12;0;NOSTRESS
1562885763619;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00007470;131;21135;7614;2054;1632;113;15;0;NOSTRESS
1562885763936;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00007470;131;1098;256;226;191;12;3;0;NOSTRESS
1562885763988;53671;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;131;4331279;1514403;631082;419989;30615;891;0;NOSTRESS
1562885817666;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;131;4316150;1511092;629338;416970;28739;829;0;NOSTRESS
1562885870966;53420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;131;4327906;1513790;630849;419131;28931;804;0;NOSTRESS
1562885924393;53425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;131;4327934;1513795;630864;419136;28826;803;0;NOSTRESS
1562885977825;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;131;4316109;1511069;629327;416961;28652;746;0;NOSTRESS
1562886031101;53424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;131;4327889;1513799;630850;419134;28853;791;0;NOSTRESS
1562886084532;53420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;131;4327974;1513801;630870;419141;28864;779;0;NOSTRESS
1562886137959;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;131;4316206;1511091;629344;416970;28699;718;0;NOSTRESS
1562886191242;53427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;131;4327040;1513660;630806;418967;28809;802;0;NOSTRESS
1562886244676;53503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;131;4332110;1514769;631445;419928;29028;820;0;NOSTRESS
1562886298186;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;131;4316791;1511215;629438;417077;28669;779;0;NOSTRESS
1562886351462;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;131;4320929;1512199;629943;417771;28713;745;0;NOSTRESS
1562886404841;53500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;131;4331796;1514799;631451;419709;28936;843;0;NOSTRESS
1562886458348;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;131;4316634;1511236;629463;417010;28691;834;0;NOSTRESS
1562886511630;53438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;131;4328978;1514117;631118;419240;28872;849;0;NOSTRESS
1562886565075;53488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;131;4328246;1513924;630974;419154;28779;845;0;NOSTRESS
1562886618570;53332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;131;4316606;1511217;629451;416995;28706;803;0;NOSTRESS
1562886671910;53531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;131;4328285;1513957;631024;419121;28793;851;0;NOSTRESS
1562886725453;53577;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;131;4328035;1513893;630963;419079;28835;816;0;NOSTRESS
