TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
1558823401487;53423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;119;4326401;1513503;630707;418925;28595;840;0;NOSTRESS
1558823454917;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;119;4314285;1510718;629160;416672;28361;780;0;NOSTRESS
1558823508180;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;119;4326406;1513500;630704;418919;28551;756;0;NOSTRESS
1558823561587;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;119;4326418;1513507;630719;418921;28506;776;0;NOSTRESS
1558823614993;53175;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;119;4308092;1509244;628289;415513;28247;817;0;NOSTRESS
1558823668175;53343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;119;4319501;1511908;629799;417568;28451;803;0;NOSTRESS
1558823721526;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;119;4326089;1513460;630699;418854;28481;726;0;NOSTRESS
1558823774946;53240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;119;4314677;1510782;629193;416755;28315;747;0;NOSTRESS
1558823828211;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;119;4326142;1513470;630699;418870;28497;767;0;NOSTRESS
1558823881606;53491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;119;4331090;1514566;631354;419803;28663;745;0;NOSTRESS
1558823935104;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;119;4314678;1510785;629188;416750;28416;723;0;NOSTRESS
1558823988394;53419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;119;4327320;1513807;630958;419001;28544;801;0;NOSTRESS
1558824041820;53429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;119;4326918;1513703;630886;418936;28542;765;0;NOSTRESS
1558824095276;53312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;119;4318131;1511663;629652;417295;28453;807;0;NOSTRESS
1558824148600;53420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;119;4327850;1513878;631015;419065;28600;895;0;NOSTRESS
1558824202028;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;119;4327159;1513748;630934;418963;28553;843;0;NOSTRESS
1558824255451;53246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;119;4315043;1510909;629304;416779;28360;807;0;NOSTRESS
1558824308705;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;119;4327124;1513744;630937;418958;28473;749;0;NOSTRESS
1558824362153;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;119;4327174;1513762;630936;418968;28532;888;0;NOSTRESS
1558824415599;189715;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000740b;119;15143326;5174891;2163645;1479907;99823;38;0;NOSTRESS
1558824947035;1246605;"MAF";"INTERVAL";"PROBE";1;63;0x0000740b;120;100729889;35124456;14645974;9761668;669546;16166;0;NOSTRESS
1558824947058;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000740b;120;2488;640;578;415;29;6;0;NOSTRESS
1558824947186;247;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000740b;120;9842;3099;1589;1191;102;3;0;NOSTRESS
1558824947439;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000740b;120;1171;271;246;181;7;3;0;NOSTRESS
1558824947475;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000740b;120;21127;7614;2057;1632;110;16;0;NOSTRESS
1558824947790;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000740b;120;1098;256;226;191;10;3;0;NOSTRESS
1558824947842;53589;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;120;4328937;1513776;630922;419385;29171;926;0;NOSTRESS
1558825001438;53425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;120;4326378;1513354;630705;418906;28914;822;0;NOSTRESS
1558825054876;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;120;4314628;1510648;629193;416741;28640;797;0;NOSTRESS
1558825108152;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;120;4326305;1513358;630707;418905;28773;804;0;NOSTRESS
1558825161557;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;120;4326355;1513364;630717;418912;28800;825;0;NOSTRESS
1558825214974;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;120;4314534;1510634;629187;416733;28633;766;0;NOSTRESS
1558825268240;53323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;120;4319277;1511728;629790;417527;28732;753;0;NOSTRESS
1558825321570;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;120;4326755;1513464;630773;418980;28780;808;0;NOSTRESS
1558825374984;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;120;4314604;1510652;629198;416740;28604;779;0;NOSTRESS
1558825428251;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;120;4326362;1513357;630723;418902;28784;801;0;NOSTRESS
1558825481674;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;120;4326271;1513350;630706;418894;28782;775;0;NOSTRESS
1558825535081;53247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;120;4314572;1510630;629191;416741;28555;778;0;NOSTRESS
1558825588335;53519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;120;4331579;1514624;631546;419788;28978;796;0;NOSTRESS
1558825641861;53426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;120;4327282;1513655;630959;418984;28856;780;0;NOSTRESS
1558825695294;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;120;4315125;1510791;629315;416781;28638;810;0;NOSTRESS
1558825748561;53494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;120;4330344;1514360;631310;419491;28915;861;0;NOSTRESS
1558825802066;53440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;120;4327130;1513608;630941;418947;28844;773;0;NOSTRESS
1558825855515;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;120;4315039;1510760;629305;416764;28651;765;0;NOSTRESS
1558825908811;53434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;120;4327063;1513612;630943;418947;28762;832;0;NOSTRESS
1558825962252;53432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;120;4327164;1513626;630944;418961;28825;836;0;NOSTRESS
1558826015712;177916;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000740b;120;14196102;4852135;2028312;1386683;93366;48;0;NOSTRESS
1558826547042;1236986;"MAF";"INTERVAL";"PROBE";1;63;0x0000740b;121;99910825;34844525;14527884;9684609;661625;16173;0;NOSTRESS
1558826547336;135;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000740b;121;2488;640;578;415;28;6;0;NOSTRESS
1558826547479;258;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000740b;121;9848;3102;1591;1191;107;3;0;NOSTRESS
1558826547744;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000740b;121;1172;271;246;181;10;1;0;NOSTRESS
1558826547787;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000740b;121;21137;7614;2054;1632;111;15;0;NOSTRESS
1558826548105;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000740b;121;1099;256;226;192;14;3;0;NOSTRESS
1558826548155;53655;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;121;4323342;1512666;629928;418953;28858;885;0;NOSTRESS
1558826601819;53450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;121;4326659;1513507;630718;418930;28840;826;0;NOSTRESS
1558826655284;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;121;4314738;1510769;629191;416747;28524;771;0;NOSTRESS
1558826708544;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;121;4326424;1513472;630700;418911;28696;800;0;NOSTRESS
1558826761954;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;121;4326445;1513475;630710;418907;28663;828;0;NOSTRESS
1558826815373;53249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;121;4314717;1510759;629190;416741;28513;776;0;NOSTRESS
1558826868629;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;121;4325968;1513392;630685;418819;28567;783;0;NOSTRESS
1558826922063;53429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;121;4326372;1513466;630711;418905;28596;790;0;NOSTRESS
1558826975499;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;121;4314346;1510695;629166;416663;28481;748;0;NOSTRESS
1558827028788;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;121;4326338;1513458;630713;418895;28639;748;0;NOSTRESS
1558827082199;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;121;4327089;1513719;630708;419142;28595;810;0;NOSTRESS
1558827135617;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;121;4314666;1510736;629183;416731;28469;764;0;NOSTRESS
1558827188895;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;121;4327007;1513692;630817;419128;28596;786;0;NOSTRESS
1558827242319;53873;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;121;4341283;1516915;632752;421961;29123;897;0;NOSTRESS
1558827296201;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;121;4315173;1510904;629312;416780;28474;789;0;NOSTRESS
1558827349467;53435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;121;4327611;1513834;630835;419345;28648;764;0;NOSTRESS
1558827402912;53517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;121;4329836;1514380;631237;419401;28720;877;0;NOSTRESS
1558827456440;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;121;4315159;1510882;629306;416766;28533;782;0;NOSTRESS
1558827509741;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;121;4327176;1513720;630945;418953;28622;810;0;NOSTRESS
1558827563162;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;121;4327515;1513793;630963;419031;28580;864;0;NOSTRESS
1558827616587;167433;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000740b;121;13362797;4566836;1909267;1305553;88219;44;0;NOSTRESS
1558828147034;1164774;"MAF";"INTERVAL";"PROBE";1;63;0x0000740b;122;94150822;32874645;13705826;9121604;627540;15919;0;NOSTRESS
1558828147056;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000740b;122;2489;640;578;415;28;9;0;NOSTRESS
1558828147185;252;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000740b;122;9843;3099;1590;1191;110;9;0;NOSTRESS
1558828147444;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000740b;122;1172;271;246;181;10;1;0;NOSTRESS
1558828147483;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000740b;122;21139;7617;2054;1632;101;12;0;NOSTRESS
1558828147797;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000740b;122;1098;256;226;191;10;3;0;NOSTRESS
1558828147851;53597;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;122;4327773;1513781;630881;419142;30641;913;0;NOSTRESS
1558828201455;53479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;122;4326292;1513398;630712;418890;28697;805;0;NOSTRESS
1558828254942;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;122;4314198;1510622;629162;416648;28526;747;0;NOSTRESS
1558828308218;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;122;4325900;1513330;630677;418806;28694;753;0;NOSTRESS
1558828361632;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;122;4319587;1511828;629799;417594;28915;721;0;NOSTRESS
1558828415018;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;122;4314510;1510710;629196;416735;29726;740;0;NOSTRESS
1558828468329;53426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;122;4326243;1513397;630712;418889;28668;772;0;NOSTRESS
1558828521762;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;122;4325803;1513328;630687;418812;28565;722;0;NOSTRESS
1558828575176;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;122;4314589;1510692;629199;416726;28508;787;0;NOSTRESS
1558828628452;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;122;4326232;1513391;630714;418891;28562;808;0;NOSTRESS
1558828681888;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;122;4326193;1513393;630709;418880;28640;820;0;NOSTRESS
1558828735283;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;122;4315370;1510958;629192;416988;28536;754;0;NOSTRESS
1558828788549;53469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;122;4327209;1513691;630958;418965;28744;751;0;NOSTRESS
1558828842026;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;122;4327201;1513698;630962;418975;28664;767;0;NOSTRESS
1558828895434;53358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;122;4319308;1511813;629907;417574;28616;744;0;NOSTRESS
1558828948799;53448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;122;4327432;1513710;630970;419022;28599;850;0;NOSTRESS
1558829002254;53451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;122;4327902;1513834;630832;419516;28649;767;0;NOSTRESS
1558829055718;53302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;122;4314566;1510708;629235;416687;28490;823;0;NOSTRESS
1558829109028;53791;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;122;4337084;1515876;632172;420872;29199;870;0;NOSTRESS
1558829162827;53599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;122;4333592;1515076;631763;420271;28978;891;0;NOSTRESS
1558829216437;95361;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000740b;122;7605734;2598437;1086801;743764;50357;80;0;NOSTRESS
1558829747062;1122641;"MAF";"INTERVAL";"PROBE";1;63;0x0000740b;123;90741047;31709802;13218651;8787977;601541;16347;0;NOSTRESS
1558829747086;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000740b;123;2490;640;578;415;31;9;0;NOSTRESS
1558829747219;257;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000740b;123;9852;3105;1587;1191;110;6;0;NOSTRESS
1558829747483;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000740b;123;1173;271;246;181;9;1;0;NOSTRESS
1558829747523;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000740b;123;21134;7612;2054;1632;111;15;0;NOSTRESS
1558829747838;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000740b;123;1097;256;226;192;9;3;0;NOSTRESS
1558829747889;53715;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;123;4336371;1515521;631931;420832;29466;955;0;NOSTRESS
1558829801613;53633;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;123;4329418;1514114;631128;419517;28903;825;0;NOSTRESS
1558829855256;53334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;123;4314172;1510651;629161;416636;28451;843;0;NOSTRESS
1558829908597;53510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;123;4327865;1513738;630913;419264;28819;829;0;NOSTRESS
1558829962116;53708;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;123;4328379;1513915;630972;419272;28834;886;0;NOSTRESS
1558830015845;53432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;123;4317957;1511435;629625;417403;28574;794;0;NOSTRESS
1558830069290;53475;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;123;4325133;1513107;630524;418718;28651;825;0;NOSTRESS
1558830122774;53481;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;123;4329613;1514142;631147;419576;28728;823;0;NOSTRESS
1558830176263;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;123;4314556;1510711;629201;416717;28426;765;0;NOSTRESS
1558830229521;53460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;123;4326883;1513572;630816;418989;28659;792;0;NOSTRESS
1558830283005;53426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;123;4326251;1513431;630727;418884;28570;810;0;NOSTRESS
1558830336438;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;123;4314519;1510704;629187;416711;28442;713;0;NOSTRESS
1558830389706;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;123;4326285;1513507;630812;418833;28575;771;0;NOSTRESS
1558830443127;53424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;123;4327180;1513732;630967;418966;28627;831;0;NOSTRESS
1558830496562;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;123;4314877;1510836;629177;416994;28426;794;0;NOSTRESS
1558830549821;53590;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;123;4331320;1514656;631536;419737;28738;837;0;NOSTRESS
1558830603422;53432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;123;4327002;1513679;630940;418922;28632;800;0;NOSTRESS
1558830656864;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;123;4314937;1510827;629305;416739;28459;808;0;NOSTRESS
1558830710146;53535;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;123;4326334;1513473;630772;418849;28699;823;0;NOSTRESS
1558830763697;53432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;123;4326978;1513675;630941;418917;28576;762;0;NOSTRESS
1558830817158;52534;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000740b;123;4186930;1431402;598287;408543;27708;27;0;NOSTRESS
1558831347077;1122545;"MAF";"INTERVAL";"PROBE";1;63;0x0000740b;124;90789027;31728552;13225896;8790954;605527;16016;0;NOSTRESS
1558831347100;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000740b;124;2489;640;578;415;32;9;0;NOSTRESS
1558831347232;256;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000740b;124;9846;3103;1589;1191;113;0;0;NOSTRESS
1558831347496;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000740b;124;1172;271;246;180;10;1;0;NOSTRESS
1558831347537;302;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000740b;124;21128;7610;2054;1632;107;15;0;NOSTRESS
1558831347847;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000740b;124;1099;256;226;192;11;3;0;NOSTRESS
1558831347898;53744;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;124;4328545;1513770;630911;419316;30499;798;0;NOSTRESS
1558831401649;53564;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;124;4330416;1514370;631293;419682;28808;840;0;NOSTRESS
1558831455220;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;124;4314444;1510677;629195;416717;28449;767;0;NOSTRESS
1558831508505;53489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;124;4327111;1513619;630708;419362;30128;774;0;NOSTRESS
1558831562002;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;124;4326169;1513387;630707;418886;28657;794;0;NOSTRESS
1558831615447;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;124;4314413;1510658;629187;416715;28416;762;0;NOSTRESS
1558831668719;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;124;4325910;1513362;630704;418836;28561;782;0;NOSTRESS
1558831722127;53482;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;124;4328936;1514078;631051;419326;28764;834;0;NOSTRESS
1558831775616;53242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;124;4314450;1510662;629195;416715;28465;803;0;NOSTRESS
1558831828865;53461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;124;4326089;1513365;630715;418880;30018;781;0;NOSTRESS
1558831882343;53328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;124;4318853;1511716;629768;417435;28597;743;0;NOSTRESS
1558831935678;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;124;4314466;1510662;629195;416711;28461;736;0;NOSTRESS
1558831988936;53419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;124;4327111;1513690;630961;418962;28660;796;0;NOSTRESS
1558832042362;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;124;4327002;1513661;630808;419198;28653;785;0;NOSTRESS
1558832095785;53248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;124;4315031;1510822;629325;416774;28481;808;0;NOSTRESS
1558832149040;53424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;124;4326680;1513538;630838;418918;28667;764;0;NOSTRESS
1558832202471;53523;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;124;4331210;1514623;631530;419732;28755;911;0;NOSTRESS
1558832256003;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;124;4314892;1510800;629304;416739;28531;761;0;NOSTRESS
1558832309319;53434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;124;4327358;1513712;630969;419009;28677;853;0;NOSTRESS
1558832362760;53449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;124;4326599;1513552;630876;418865;28626;882;0;NOSTRESS
1558832416232;53380;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000740b;124;4255260;1454858;608072;415219;28052;14;0;NOSTRESS
1558832947067;1123898;"MAF";"INTERVAL";"PROBE";1;63;0x0000740b;125;90882029;31758615;13238310;8800560;605814;16073;0;NOSTRESS
1558832947091;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000740b;125;2486;640;578;415;31;6;0;NOSTRESS
1558832947223;259;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000740b;125;9836;3096;1589;1191;112;3;0;NOSTRESS
1558832947490;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000740b;125;1173;271;246;181;10;11;0;NOSTRESS
1558832947529;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000740b;125;21140;7615;2054;1632;110;15;0;NOSTRESS
1558832947851;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000740b;125;1098;256;226;192;9;3;0;NOSTRESS
1558832947903;53724;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;125;4329635;1513999;630980;419458;30590;920;0;NOSTRESS
1558833001634;53496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;125;4325897;1513375;630668;418784;30151;810;0;NOSTRESS
1558833055137;53351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;125;4318921;1511712;629773;417508;28625;830;0;NOSTRESS
1558833108495;53419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;125;4326394;1513447;630703;418874;28698;717;0;NOSTRESS
1558833161922;53344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;125;4319746;1511894;629803;417575;28628;738;0;NOSTRESS
1558833215273;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;125;4315164;1510837;629245;416793;28473;830;0;NOSTRESS
1558833268547;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;125;4325958;1513385;630677;418780;28693;780;0;NOSTRESS
1558833321959;53439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;125;4325948;1513382;630686;418785;28633;747;0;NOSTRESS
1558833375405;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;125;4314327;1510672;629168;416628;28476;798;0;NOSTRESS
1558833428677;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;125;4325874;1513365;630678;418777;28579;813;0;NOSTRESS
1558833482097;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;125;4326376;1513438;630708;418869;28628;744;0;NOSTRESS
1558833535501;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;125;4314675;1510735;629190;416700;28535;767;0;NOSTRESS
1558833588766;53432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;125;4326894;1513657;630888;418886;28663;807;0;NOSTRESS
1558833642205;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;125;4327331;1513751;630955;418956;28665;818;0;NOSTRESS
1558833695618;53542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;125;4317251;1511367;629577;417135;28608;790;0;NOSTRESS
1558833749168;53472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;125;4330363;1514466;631183;419653;28824;840;0;NOSTRESS
1558833802647;53427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;125;4326747;1513586;630826;418884;28705;855;0;NOSTRESS
1558833856084;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;125;4315076;1510856;629305;416729;28494;750;0;NOSTRESS
1558833909377;53551;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;125;4331517;1514690;631532;419719;28909;861;0;NOSTRESS
1558833962935;53677;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;125;4339552;1516533;632554;421157;29099;814;0;NOSTRESS
1558834016622;54329;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000740b;125;4330297;1480499;618627;422952;28596;6;0;NOSTRESS
1558834547103;1124266;"MAF";"INTERVAL";"PROBE";1;63;0x0000740b;126;90928749;31778515;13244739;8801249;603466;15979;0;NOSTRESS
1558834547130;151;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000740b;126;2487;640;578;415;29;6;0;NOSTRESS
1558834547291;278;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000740b;126;9831;3099;1589;1191;100;3;0;NOSTRESS
1558834547576;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000740b;126;1171;271;246;181;8;3;0;NOSTRESS
1558834547617;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000740b;126;21132;7611;2054;1632;127;12;0;NOSTRESS
1558834547931;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000740b;126;1098;256;226;192;11;3;0;NOSTRESS
1558834547986;53855;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;126;4328895;1513981;630869;419297;30894;905;0;NOSTRESS
1558834601854;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000740b;126;4326723;1513604;630703;418870;28748;798;0;NOSTRESS
