TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
1554749072617;54846;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;99;2235583;1784;2762;11939;96;26;0;BPRED
1554749127473;55338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;99;2250414;2168;3132;14195;166;20;0;BPRED
1554749182818;54808;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;99;2233333;1695;2662;11433;69;22;0;BPRED
1554749237634;54940;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;99;2238740;1907;2828;12502;35;20;0;BPRED
1554749292600;88928;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000073a6;99;3501080;1529;1570;14999;129;10;0;BPRED
1554749791624;1286121;"MAF";"INTERVAL";"PROBE";1;63;0x000073a6;100;52134516;39659;59013;278813;2179;603;0;BPRED
1554749791652;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000073a6;100;1449;47;53;257;122;9;0;BPRED
1554749791784;263;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000073a6;100;4917;29;31;289;148;10;0;BPRED
1554749792053;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000073a6;100;648;18;19;74;26;2;0;BPRED
1554749792091;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000073a6;100;9801;27;42;205;88;2;0;BPRED
1554749792410;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000073a6;100;583;14;16;85;38;2;0;BPRED
1554749792461;55288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;100;2244279;1918;2918;13093;526;115;0;BPRED
1554749847756;55090;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;100;2238392;1834;2753;12221;122;36;0;BPRED
1554749902854;55200;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;100;2248674;2039;2971;13460;50;27;0;BPRED
1554749958062;54904;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;100;2238390;1735;2676;11926;52;34;0;BPRED
1554750012974;54673;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;100;2230695;1511;2417;10448;56;52;0;BPRED
1554750067671;55158;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;100;2248668;1961;2877;13138;41;21;0;BPRED
1554750122836;55020;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;100;2239750;1864;2815;12563;61;13;0;BPRED
1554750177864;55093;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;100;2245357;1925;2881;12878;42;4;0;BPRED
1554750232965;54786;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;100;2233536;1655;2634;11299;27;10;0;BPRED
1554750287758;54954;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;100;2238307;1718;2668;11888;30;13;0;BPRED
1554750342720;55157;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;100;2248767;1959;2884;13319;27;9;0;BPRED
1554750397885;54731;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;100;2230721;1558;2532;10828;38;19;0;BPRED
1554750452624;54940;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;100;2235978;1907;2871;12299;70;60;0;BPRED
1554750507572;55170;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;100;2249344;1973;3060;13797;9;11;0;BPRED
1554750562750;55043;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;100;2241043;1967;2914;12912;97;58;0;BPRED
1554750617802;55026;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;100;2243964;1857;2806;12401;80;22;0;BPRED
1554750672837;54862;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;100;2236092;1681;2652;11720;87;26;0;BPRED
1554750727706;54985;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;100;2239265;1773;2737;12371;61;13;0;BPRED
1554750782699;55137;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;100;2243922;1932;2902;12633;56;14;0;BPRED
1554750837844;54982;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;100;2239031;1793;2841;12353;44;13;0;BPRED
1554750892838;184898;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000073a6;100;7286657;2656;2735;28822;154;8;0;BPRED
1554751391607;1298099;"MAF";"INTERVAL";"PROBE";1;63;0x000073a6;101;52607410;40466;60005;282160;1918;444;0;BPRED
1554751391627;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000073a6;101;1447;51;60;269;119;2;0;BPRED
1554751391763;252;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000073a6;101;4915;31;34;297;147;3;0;BPRED
1554751392023;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000073a6;101;647;20;29;94;24;0;0;BPRED
1554751392060;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000073a6;101;9804;30;42;211;81;0;0;BPRED
1554751392378;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000073a6;101;584;15;18;92;38;0;0;BPRED
1554751392430;55275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;101;2245248;1966;2964;13388;307;41;0;BPRED
1554751447713;55118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;101;2240492;1925;2858;12743;144;34;0;BPRED
1554751502839;54864;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;101;2235386;1680;2655;11641;50;23;0;BPRED
1554751557711;55115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;101;2245699;1977;2853;12978;61;26;0;BPRED
1554751612834;54693;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;101;2230749;1636;2559;10758;53;26;0;BPRED
1554751667535;54938;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;101;2238347;1764;2740;12037;42;13;0;BPRED
1554751722481;55201;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;101;2248695;2003;2926;13391;36;8;0;BPRED
1554751777690;54721;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;101;2229885;1574;2516;10730;38;2;0;BPRED
1554751832418;55143;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;101;2246009;1984;2925;13175;19;9;0;BPRED
1554751887568;54949;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;101;2238394;1831;2826;12337;30;2;0;BPRED
1554751942525;54933;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;101;2238278;1842;2795;12343;23;5;0;BPRED
1554751997465;55051;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;101;2243780;1802;2817;12403;30;21;0;BPRED
1554752052525;54857;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;101;2235685;1768;2762;12010;35;48;0;BPRED
1554752107389;55217;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;101;2249393;2149;3152;14061;13;6;0;BPRED
1554752162614;54933;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;101;2239357;1872;2885;12641;23;45;0;BPRED
1554752217555;54757;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;101;2233404;1648;2604;11049;82;27;0;BPRED
1554752272319;55321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;101;2251154;2112;3137;14116;188;40;0;BPRED
1554752327648;54966;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;101;2239264;1850;2826;12608;78;17;0;BPRED
1554752382635;54811;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;101;2233866;1715;2702;11439;54;8;0;BPRED
1554752437454;55280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;101;2247293;2144;3184;13945;87;27;0;BPRED
1554752492745;196949;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000073a6;101;7763352;2721;2780;29744;99;11;0;BPRED
1554752991600;1306861;"MAF";"INTERVAL";"PROBE";1;63;0x000073a6;102;52930006;38551;58299;262770;2193;472;0;BPRED
1554752991618;395;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000073a6;102;2343;135;154;726;383;5;0;BPRED
1554752992023;254;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000073a6;102;4912;37;40;316;144;3;0;BPRED
1554752992285;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000073a6;102;647;17;18;68;24;0;0;BPRED
1554752992324;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000073a6;102;9804;25;36;203;83;1;0;BPRED
1554752992642;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000073a6;102;585;15;18;93;34;3;0;BPRED
1554752992690;54938;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;102;2234079;1761;2778;12073;317;33;0;BPRED
1554753047635;55244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;102;2248509;1929;2949;13440;86;18;0;BPRED
1554753102887;55007;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;102;2236861;1901;2895;12486;90;14;0;BPRED
1554753157901;54908;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;102;2238325;1726;2657;12043;41;24;0;BPRED
1554753212816;54985;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;102;2243325;1794;2773;12327;42;37;0;BPRED
1554753267809;54842;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;102;2235501;1732;2695;11759;35;26;0;BPRED
1554753322659;55186;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;102;2245235;1904;2806;12944;44;14;0;BPRED
1554753377853;54955;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;102;2238013;1802;2732;12199;28;7;0;BPRED
1554753432816;54834;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;102;2234581;1720;2688;11649;48;6;0;BPRED
1554753487657;55187;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;102;2248466;1980;2925;13397;28;6;0;BPRED
1554753542852;54857;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;102;2235295;1612;2491;11355;39;3;0;BPRED
1554753597717;54825;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;102;2233277;1713;2663;11411;36;20;0;BPRED
1554753652549;55238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;102;2249267;2090;3186;14065;42;42;0;BPRED
1554753707795;54947;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;102;2238889;1728;2743;12373;17;23;0;BPRED
1554753762749;55177;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;102;2246445;1899;2897;13391;63;78;0;BPRED
1554753817936;54782;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;102;2233660;1759;2754;11555;99;24;0;BPRED
1554753872726;54927;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;102;2238839;1910;2903;12623;89;36;0;BPRED
1554753927664;55340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;102;2251070;2193;3254;14409;146;16;0;BPRED
1554753983011;54794;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;102;2233691;1729;2739;11571;44;15;0;BPRED
1554754037813;55159;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;102;2246692;2114;3161;13763;53;12;0;BPRED
1554754092983;205468;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000073a6;102;8085413;984;1002;8883;117;5;0;BPRED
1554754591650;1290747;"MAF";"INTERVAL";"PROBE";1;63;0x000073a6;103;52247750;13365;29374;101292;2546;503;0;NOSTRESS
1554754591671;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000073a6;103;1449;43;50;248;110;2;0;NOSTRESS
1554754591797;245;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000073a6;103;4907;33;35;295;141;7;0;NOSTRESS
1554754592048;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000073a6;103;647;17;25;90;26;1;0;NOSTRESS
1554754592087;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000073a6;103;9798;27;40;216;82;0;0;NOSTRESS
1554754592408;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000073a6;103;583;14;17;85;37;1;0;NOSTRESS
1554754592457;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;103;2172712;402;1251;3762;221;20;0;NOSTRESS
1554754645848;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;103;2176794;517;1320;4196;53;12;0;NOSTRESS
1554754699263;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;103;2176997;545;1353;4235;26;11;0;NOSTRESS
1554754752638;53312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;103;2173635;482;1227;3562;62;5;0;NOSTRESS
1554754805957;53513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;103;2176563;643;1444;4585;210;34;0;NOSTRESS
1554754859477;54005;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;103;2184722;814;1654;6310;379;30;0;NOSTRESS
1554754913490;53174;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;103;2168586;212;990;2456;69;53;0;NOSTRESS
1554754966671;53824;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;103;2185437;816;1622;6345;155;30;0;NOSTRESS
1554755020503;53684;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;103;2183361;809;1647;6070;57;14;0;NOSTRESS
1554755074194;53482;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;103;2178603;454;1251;4539;41;8;0;NOSTRESS
1554755127683;53735;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;103;2184720;936;1721;6404;50;14;0;NOSTRESS
1554755181425;53668;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;103;2183259;894;1704;6136;41;12;0;NOSTRESS
1554755235100;53318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;103;2171886;484;1261;3550;38;33;0;NOSTRESS
1554755288425;53595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;103;2180036;680;1498;4984;187;54;0;NOSTRESS
1554755342027;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;103;2177510;634;1491;4681;19;69;0;NOSTRESS
1554755395427;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;103;2177387;528;1285;4166;135;38;0;NOSTRESS
1554755448846;53246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;103;2172057;436;1160;3197;47;22;0;NOSTRESS
1554755502100;53468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;103;2178704;839;1633;5153;91;12;0;NOSTRESS
1554755555575;53529;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;103;2179372;640;1484;4871;119;5;0;NOSTRESS
1554755609112;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;103;2172033;413;1142;3202;27;8;0;NOSTRESS
1554755662392;219996;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000073a6;103;8659703;755;774;6514;97;4;0;NOSTRESS
1554756191646;1304793;"MAF";"INTERVAL";"PROBE";1;63;0x000073a6;104;52853041;10860;26814;86480;1910;305;0;NOSTRESS
1554756191661;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000073a6;104;1450;43;46;240;117;4;0;NOSTRESS
1554756191786;252;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000073a6;104;4910;32;35;290;145;4;0;NOSTRESS
1554756192045;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000073a6;104;647;20;20;73;24;2;0;NOSTRESS
1554756192084;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000073a6;104;9804;29;41;202;82;2;0;NOSTRESS
1554756192404;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000073a6;104;583;15;17;92;35;2;0;NOSTRESS
1554756192454;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;104;2172539;364;1269;3690;261;27;0;NOSTRESS
1554756245830;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;104;2176862;494;1284;4190;73;13;0;NOSTRESS
1554756299247;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;104;2176864;697;1459;4445;20;17;0;NOSTRESS
1554756352650;53213;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;104;2171777;310;1079;3018;28;9;0;NOSTRESS
1554756405870;53430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;104;2176105;608;1376;4151;141;17;0;NOSTRESS
1554756459308;53711;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;104;2177953;612;1412;4793;299;19;0;NOSTRESS
1554756513027;53227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;104;2171800;391;1132;3143;22;6;0;NOSTRESS
1554756566262;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;104;2176837;505;1402;4096;25;5;0;NOSTRESS
1554756619638;53334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;104;2174101;452;1250;3630;27;6;0;NOSTRESS
1554756672979;53141;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;104;2168806;255;1031;2533;25;3;0;NOSTRESS
1554756726127;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;104;2177067;570;1268;4024;40;3;0;NOSTRESS
1554756779516;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;104;2177061;561;1324;4175;22;2;0;NOSTRESS
1554756832927;53249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;104;2172143;289;1113;3178;34;46;0;NOSTRESS
1554756886183;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;104;2177590;534;1352;4367;8;23;0;NOSTRESS
1554756939561;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;104;2177464;558;1372;4306;12;19;0;NOSTRESS
1554756992945;53249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;104;2171891;306;1107;3088;89;26;0;NOSTRESS
1554757046201;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;104;2177537;556;1359;4325;61;21;0;NOSTRESS
1554757099604;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;104;2177513;513;1310;4229;70;11;0;NOSTRESS
1554757153010;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;104;2172219;341;1131;3228;46;2;0;NOSTRESS
1554757206284;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;104;2177503;609;1409;4428;22;8;0;NOSTRESS
1554757259672;236756;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000073a6;104;9317714;892;914;7079;162;6;0;NOSTRESS
1554757791595;1323344;"MAF";"INTERVAL";"PROBE";1;63;0x000073a6;105;53580315;10951;26521;86657;2130;543;0;NOSTRESS
1554757791615;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000073a6;105;1447;39;39;235;117;3;0;NOSTRESS
1554757791747;250;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000073a6;105;4898;36;36;298;141;4;0;NOSTRESS
1554757792003;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000073a6;105;647;13;12;58;26;1;0;NOSTRESS
1554757792043;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000073a6;105;9804;32;47;217;85;1;0;NOSTRESS
1554757792366;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000073a6;105;584;14;16;83;36;2;0;NOSTRESS
1554757792413;53448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;105;2172848;425;1291;3891;555;183;0;NOSTRESS
1554757845870;53434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;105;2176427;477;1253;4165;214;106;0;NOSTRESS
1554757899312;53446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;105;2176580;566;1319;4206;52;29;0;NOSTRESS
1554757952765;53200;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;105;2171288;348;1135;3149;28;8;0;NOSTRESS
1554758005972;53362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;105;2176363;441;1162;3843;63;21;0;NOSTRESS
1554758059342;53570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;105;2178445;536;1284;4351;117;19;0;NOSTRESS
1554758112919;53237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;105;2168402;341;1113;2711;31;11;0;NOSTRESS
1554758166163;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;105;2177010;520;1245;4044;27;5;0;NOSTRESS
1554758219567;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;105;2176347;713;1421;4357;24;2;0;NOSTRESS
1554758272953;53131;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;105;2168277;212;1003;2431;25;5;0;NOSTRESS
1554758326091;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;105;2176671;520;1248;3995;38;2;0;NOSTRESS
1554758379479;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;105;2176371;662;1418;4298;23;5;0;NOSTRESS
1554758432867;53242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;105;2171668;330;1125;3194;40;28;0;NOSTRESS
1554758486118;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;105;2177044;459;1305;4200;13;11;0;NOSTRESS
1554758539491;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;105;2177095;618;1423;4488;8;20;0;NOSTRESS
1554758592879;53218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;105;2171605;283;1073;3048;62;21;0;NOSTRESS
1554758646104;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;105;2176440;471;1280;4098;91;16;0;NOSTRESS
1554758699502;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;105;2177013;551;1342;4277;58;14;0;NOSTRESS
1554758752895;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;105;2171691;511;1249;3421;38;7;0;NOSTRESS
1554758806166;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;105;2177005;585;1400;4376;28;8;0;NOSTRESS
1554758859557;255371;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000073a6;105;10052043;966;1003;7858;166;5;0;NOSTRESS
1554759391655;1343045;"MAF";"INTERVAL";"PROBE";1;63;0x000073a6;106;54353833;11683;27339;89851;1827;285;0;NOSTRESS
1554759391675;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000073a6;106;1450;44;51;251;114;2;0;NOSTRESS
1554759391806;253;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000073a6;106;4914;29;28;284;139;4;0;NOSTRESS
1554759392065;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000073a6;106;647;22;22;76;25;2;0;NOSTRESS
1554759392107;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000073a6;106;9803;29;39;209;84;3;0;NOSTRESS
1554759392424;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000073a6;106;583;14;17;91;37;1;0;NOSTRESS
1554759392476;53358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;106;2172714;350;1223;3654;200;25;0;NOSTRESS
1554759445841;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;106;2176965;552;1350;4239;54;16;0;NOSTRESS
1554759499257;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;106;2176954;632;1410;4333;16;18;0;NOSTRESS
1554759552652;53218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;106;2171908;321;1045;2915;29;5;0;NOSTRESS
1554759605877;53303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;106;2174319;409;1150;3491;69;16;0;NOSTRESS
1554759659187;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;106;2176980;662;1418;4334;46;20;0;NOSTRESS
1554759712596;53231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;106;2171907;322;1111;3074;33;3;0;NOSTRESS
1554759765835;53533;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;106;2178868;712;1508;4787;75;4;0;NOSTRESS
1554759819376;53456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;106;2178254;662;1404;4558;31;1;0;NOSTRESS
1554759872839;53232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;106;2171872;339;1061;3008;21;0;0;NOSTRESS
1554759926078;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;106;2177218;605;1368;4262;30;6;0;NOSTRESS
1554759979498;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;106;2177004;602;1381;4312;25;6;0;NOSTRESS
1554760032895;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;106;2172249;408;1218;3378;29;26;0;NOSTRESS
1554760086189;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;106;2177691;446;1250;4108;4;7;0;NOSTRESS
1554760139576;53363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;106;2177651;498;1336;4291;9;16;0;NOSTRESS
1554760192947;53519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;106;2173060;469;1252;3769;343;50;0;NOSTRESS
1554760246476;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;106;2177579;703;1473;4582;66;25;0;NOSTRESS
1554760299901;53429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;106;2177326;566;1387;4331;72;11;0;NOSTRESS
1554760353337;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;106;2172291;406;1143;3153;37;1;0;NOSTRESS
1554760406637;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;106;2177349;550;1328;4233;40;6;0;NOSTRESS
1554760460060;274629;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000073a6;106;10809989;1032;1070;8695;178;8;0;NOSTRESS
1554760991636;1362181;"MAF";"INTERVAL";"PROBE";1;63;0x000073a6;107;55101884;11187;27005;88591;2448;336;0;NOSTRESS
1554760991657;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000073a6;107;1447;38;43;239;114;1;0;NOSTRESS
1554760991789;260;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000073a6;107;4919;32;35;291;142;5;0;NOSTRESS
1554760992055;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000073a6;107;647;13;14;67;26;0;0;NOSTRESS
1554760992096;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000073a6;107;9804;32;41;205;82;0;0;NOSTRESS
1554760992416;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000073a6;107;582;14;17;90;37;0;0;NOSTRESS
1554760992469;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;107;2173004;406;1293;3818;276;25;0;NOSTRESS
