TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
1555368560892;55287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;65;2247223;1950;2872;13583;369;279;0;BPRED
1555368616188;54814;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;65;2232519;1698;2717;11908;209;258;0;BPRED
1555368671010;54984;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;65;2240741;1766;2689;12376;164;275;0;BPRED
1555368726001;54850;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;65;2235710;1658;2648;12112;149;227;0;BPRED
1555368780861;71545;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000073b7;65;2816633;1029;1072;10718;102;101;0;BPRED
1555369281456;1173602;"MAF";"INTERVAL";"PROBE";1;63;0x000073b7;66;47693943;35047;53703;256284;4160;3038;0;BPRED
1555369281482;132;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000073b7;66;1451;44;59;258;125;52;0;BPRED
1555369281622;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000073b7;66;4918;29;32;283;124;16;0;BPRED
1555369281867;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000073b7;66;647;13;15;63;23;5;0;BPRED
1555369281907;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000073b7;66;9796;24;38;199;82;7;0;BPRED
1555369282225;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000073b7;66;584;11;14;88;40;0;0;BPRED
1555369282276;55278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;66;2243594;1916;2839;13470;439;336;0;BPRED
1555369337562;54715;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;66;2230179;1365;2291;10694;197;195;0;BPRED
1555369392284;54936;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;66;2236885;1682;2584;12179;223;180;0;BPRED
1555369447229;55068;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;66;2245177;1842;2755;13040;34;41;0;BPRED
1555369502305;54659;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;66;2230281;1493;2383;10813;30;19;0;BPRED
1555369556971;54732;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;66;2232042;1482;2445;11281;22;10;0;BPRED
1555369611710;55039;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;66;2245250;1828;2696;12871;29;4;0;BPRED
1555369666763;55093;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;66;2236035;1796;2734;12641;277;43;0;BPRED
1555369721869;54900;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;66;2240385;1571;2505;11886;7;8;0;BPRED
1555369776783;54804;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;66;2235042;1508;2392;11367;16;8;0;BPRED
1555369831595;54818;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;66;2235486;1571;2480;11779;22;60;0;BPRED
1555369886420;54912;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;66;2240745;1720;2616;12295;8;30;0;BPRED
1555369941339;54820;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;66;2235755;1664;2637;12135;9;14;0;BPRED
1555369996166;54937;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;66;2235537;1672;2558;11840;311;307;0;BPRED
1555370051114;55230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;66;2245957;1864;2903;13607;465;261;0;BPRED
1555370106353;54800;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;66;2230631;1369;2313;10732;445;224;0;BPRED
1555370161163;55276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;66;2245722;1975;2874;13324;370;284;0;BPRED
1555370216446;54899;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;66;2234455;1711;2724;12208;273;269;0;BPRED
1555370271367;54708;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;66;2230550;1482;2464;11091;175;257;0;BPRED
1555370326082;55217;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;66;2247318;2097;2989;13970;216;275;0;BPRED
1555370381310;73740;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000073b7;66;2903234;1031;1079;10712;108;102;0;BPRED
1555370881448;1177180;"MAF";"INTERVAL";"PROBE";1;63;0x000073b7;67;47796884;35888;54904;260732;4977;3665;0;BPRED
1555370881473;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000073b7;67;1446;37;44;234;118;50;0;BPRED
1555370881606;226;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000073b7;67;4914;23;28;281;119;17;0;BPRED
1555370881839;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000073b7;67;649;14;26;80;27;4;0;BPRED
1555370881877;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000073b7;67;9803;22;33;186;83;3;0;BPRED
1555370882197;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000073b7;67;583;12;15;81;37;0;0;BPRED
1555370882249;54992;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;67;2232852;1536;2460;11790;392;311;0;BPRED
1555370937248;54994;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;67;2241047;1600;2604;12128;191;236;0;BPRED
1555370992249;54925;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;67;2232578;1804;2697;11826;275;196;0;BPRED
1555371047184;54963;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;67;2237341;1768;2715;12437;69;51;0;BPRED
1555371102154;54908;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;67;2238035;1602;2618;11657;24;22;0;BPRED
1555371157069;54827;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;67;2235552;1663;2579;11812;13;5;0;BPRED
1555371211903;55438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;67;2249656;2165;3087;14395;274;45;0;BPRED
1555371267348;54833;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;67;2235642;1681;2536;11870;25;14;0;BPRED
1555371322188;54687;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;67;2229154;1458;2327;10606;31;14;0;BPRED
1555371376898;55101;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;67;2245883;1775;2723;13029;15;5;0;BPRED
1555371432017;54868;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;67;2235903;1669;2588;11902;27;69;0;BPRED
1555371486893;54682;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;67;2231016;1475;2465;10970;18;46;0;BPRED
1555371541582;55325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;67;2246727;2179;3151;14484;165;218;0;BPRED
1555371596918;55017;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;67;2235874;1639;2643;12144;482;474;0;BPRED
1555371651947;55465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;67;2248789;1893;2863;13996;660;356;0;BPRED
1555371707425;54933;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;67;2232559;1596;2595;11712;554;282;0;BPRED
1555371762366;55054;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;67;2237570;1696;2649;12575;441;292;0;BPRED
1555371817433;55224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;67;2247471;1906;2815;13592;280;283;0;BPRED
1555371872666;54814;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;67;2232474;1599;2601;11471;269;261;0;BPRED
1555371927487;55134;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;67;2246561;1706;2629;12961;173;258;0;BPRED
1555371982647;75973;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000073b7;67;2990525;1071;1118;11083;114;112;0;BPRED
1555372481563;1178204;"MAF";"INTERVAL";"PROBE";1;63;0x000073b7;68;47868130;34682;53172;254244;4214;3249;0;BPRED
1555372481587;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000073b7;68;1451;39;49;249;130;43;0;BPRED
1555372481717;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000073b7;68;4910;29;29;279;129;26;0;BPRED
1555372481963;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000073b7;68;649;17;16;61;28;5;0;BPRED
1555372482002;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000073b7;68;9805;22;35;191;83;4;0;BPRED
1555372482321;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000073b7;68;584;11;14;76;39;0;0;BPRED
1555372482372;55059;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;68;2236429;1680;2507;12249;378;274;0;BPRED
1555372537438;54702;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;68;2228153;1413;2330;10395;205;241;0;BPRED
1555372592148;55121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;68;2246225;1747;2617;12780;202;183;0;BPRED
1555372647279;54763;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;68;2232749;1613;2569;11409;44;51;0;BPRED
1555372702049;55046;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;68;2243046;1732;2706;12521;78;35;0;BPRED
1555372757103;54776;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;68;2233269;1601;2525;11552;26;12;0;BPRED
1555372811886;54806;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;68;2235683;1511;2414;11525;17;7;0;BPRED
1555372866713;54966;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;68;2239769;1538;2440;11842;27;8;0;BPRED
1555372921686;54658;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;68;2230852;1403;2323;10613;9;10;0;BPRED
1555372976351;54862;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;68;2235760;1660;2545;11895;13;7;0;BPRED
1555373031226;55016;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;68;2243156;1762;2690;12661;25;75;0;BPRED
1555373086250;54680;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;68;2231237;1485;2415;11104;9;37;0;BPRED
1555373140938;54774;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;68;2233365;1623;2568;11637;11;31;0;BPRED
1555373195719;55145;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;68;2246332;1803;2697;12976;267;344;0;BPRED
1555373250876;54993;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;68;2236585;1661;2651;12331;443;268;0;BPRED
1555373305879;55100;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;68;2241601;1714;2659;12318;453;260;0;BPRED
1555373360988;54909;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;68;2232685;1600;2461;11487;362;288;0;BPRED
1555373415904;55211;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;68;2237368;1861;2830;12933;522;338;0;BPRED
1555373471125;55065;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;68;2242367;1815;2737;12595;220;270;0;BPRED
1555373526198;54997;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;68;2237875;1832;2789;12685;276;253;0;BPRED
1555373581205;78553;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000073b7;68;3089954;1220;1269;12465;121;144;0;BPRED
1555374081462;1181114;"MAF";"INTERVAL";"PROBE";1;63;0x000073b7;69;48001236;34297;52546;253808;3813;3087;0;BPRED
1555374081488;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000073b7;69;1446;36;45;226;117;35;0;BPRED
1555374081619;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000073b7;69;4917;29;32;292;131;17;0;BPRED
1555374081866;28;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000073b7;69;649;12;24;74;28;5;0;BPRED
1555374081901;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000073b7;69;9802;20;34;189;84;3;0;BPRED
1555374082219;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000073b7;69;583;11;14;79;39;2;0;BPRED
1555374082270;55309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;69;2244626;1720;2621;13020;412;303;0;BPRED
1555374137588;54771;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;69;2231804;1466;2381;10902;219;208;0;BPRED
1555374192372;54857;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;69;2233652;1597;2492;11408;188;202;0;BPRED
1555374247236;55087;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;69;2233393;1531;2372;11120;36;58;0;BPRED
1555374302331;54684;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;69;2231806;1333;2301;10580;16;27;0;BPRED
1555374357029;55238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;69;2248824;1959;2829;13482;47;13;0;BPRED
1555374412275;54851;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;69;2236606;1631;2501;11635;19;10;0;BPRED
1555374467133;54871;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;69;2235148;1691;2528;11612;31;7;0;BPRED
1555374522012;54940;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;69;2241945;1530;2454;11837;26;11;0;BPRED
1555374576960;54833;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;69;2236878;1600;2447;11541;9;4;0;BPRED
1555374631800;55092;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;69;2247238;1855;2807;13251;27;63;0;BPRED
1555374686900;54734;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;69;2232138;1534;2394;10967;20;32;0;BPRED
1555374741641;54847;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;69;2237405;1739;2706;12222;9;25;0;BPRED
1555374796497;55171;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;69;2247362;1741;2641;12728;296;345;0;BPRED
1555374851681;55025;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;69;2237367;1635;2590;12098;419;258;0;BPRED
1555374906718;54756;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;69;2229121;1382;2295;10422;409;220;0;BPRED
1555374961483;55204;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;69;2248045;1767;2686;13121;354;239;0;BPRED
1555375016694;54937;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;69;2237355;1630;2556;11908;214;289;0;BPRED
1555375071641;54981;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;69;2242329;1478;2422;11711;173;278;0;BPRED
1555375126632;54805;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;69;2233921;1575;2508;11482;170;228;0;BPRED
1555375181450;81118;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000073b7;69;3190020;1278;1347;13075;194;136;0;BPRED
1555375681478;1183450;"MAF";"INTERVAL";"PROBE";1;63;0x000073b7;70;48093662;34640;53116;255197;3761;3099;0;BPRED
1555375681504;132;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000073b7;70;1449;44;56;248;125;51;0;BPRED
1555375681643;231;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000073b7;70;4916;30;33;299;122;19;0;BPRED
1555375681880;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000073b7;70;648;15;16;65;25;6;0;BPRED
1555375681920;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000073b7;70;9797;23;36;204;84;5;0;BPRED
1555375682240;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000073b7;70;584;12;15;78;39;0;0;BPRED
1555375682293;55134;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;70;2237554;1749;2677;12665;386;304;0;BPRED
1555375737437;55030;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;70;2242252;1641;2574;12087;203;210;0;BPRED
1555375792476;54828;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;70;2233535;1572;2508;11362;203;175;0;BPRED
1555375847311;55048;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;70;2244430;1685;2602;12403;47;72;0;BPRED
1555375902367;54717;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;70;2231864;1433;2340;10689;14;27;0;BPRED
1555375957091;54843;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;70;2236778;1606;2495;11754;20;15;0;BPRED
1555376011941;55150;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;70;2246489;1914;2766;13058;55;15;0;BPRED
1555376067098;54873;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;70;2236675;1657;2599;11922;19;10;0;BPRED
1555376121978;54694;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;70;2231922;1432;2291;10578;7;7;0;BPRED
1555376176679;55104;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;70;2247012;1745;2705;13033;10;3;0;BPRED
1555376231797;54790;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;70;2233993;1594;2449;11430;33;47;0;BPRED
1555376286595;54985;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;70;2242497;1652;2614;12284;14;38;0;BPRED
1555376341587;54843;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;70;2237538;1713;2609;12030;8;8;0;BPRED
1555376396438;54976;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;70;2237777;1525;2444;11749;310;316;0;BPRED
1555376451426;55179;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;70;2244734;1980;2925;13273;441;264;0;BPRED
1555376506615;54864;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;70;2232344;1459;2377;10865;424;251;0;BPRED
1555376561492;54992;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;70;2237488;1763;2679;12211;349;252;0;BPRED
1555376616492;55228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;70;2249111;1858;2833;13723;265;305;0;BPRED
1555376671731;54744;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;70;2232264;1393;2327;10800;175;279;0;BPRED
1555376726484;55071;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;70;2244293;1651;2584;12365;164;254;0;BPRED
1555376781567;83352;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000073b7;70;3279436;1207;1277;12642;137;130;0;BPRED
1555377281473;1186405;"MAF";"INTERVAL";"PROBE";1;63;0x000073b7;71;48196594;34937;53703;257305;3931;3144;0;BPRED
1555377281501;131;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000073b7;71;1447;38;55;246;122;51;0;BPRED
1555377281639;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000073b7;71;4922;28;33;299;118;12;0;BPRED
1555377281885;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000073b7;71;647;12;13;52;24;6;0;BPRED
1555377281927;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000073b7;71;9803;19;30;194;85;6;0;BPRED
1555377282245;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000073b7;71;581;12;15;73;38;1;0;BPRED
1555377282298;55402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;71;2238760;1761;2735;13065;664;354;0;BPRED
1555377337708;54995;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;71;2241995;1519;2438;11761;190;231;0;BPRED
1555377392711;54810;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;71;2233605;1504;2368;11138;209;153;0;BPRED
1555377447529;54897;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;71;2236906;1721;2665;12196;44;49;0;BPRED
1555377502433;54947;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;71;2242128;1605;2582;12010;30;28;0;BPRED
1555377557387;54837;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;71;2236512;1602;2477;11558;12;10;0;BPRED
1555377612232;54779;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;71;2234015;1562;2429;11224;15;14;0;BPRED
1555377667027;55110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;71;2245920;1780;2713;13009;39;9;0;BPRED
1555377722144;54720;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;71;2231863;1542;2492;11013;16;15;0;BPRED
1555377776871;55117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;71;2246908;1782;2697;12985;19;11;0;BPRED
1555377831995;54926;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;71;2237313;1668;2562;11828;30;68;0;BPRED
1555377886928;54781;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;71;2233506;1530;2543;11509;15;33;0;BPRED
1555377941717;55134;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;71;2247812;1790;2732;13211;12;11;0;BPRED
1555377996859;54959;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;71;2237591;1768;2692;12234;272;307;0;BPRED
1555378051831;54939;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;71;2234575;1710;2726;12124;447;288;0;BPRED
1555378106779;55122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;71;2242423;1821;2706;12456;437;267;0;BPRED
1555378161911;55010;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;71;2236845;1592;2516;11798;390;277;0;BPRED
1555378216931;55197;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;71;2247904;1807;2737;13261;181;276;0;BPRED
1555378272139;54654;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;71;2228825;1473;2451;10599;174;238;0;BPRED
1555378326800;54904;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;71;2237402;1669;2643;12146;153;275;0;BPRED
1555378381714;86156;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000073b7;71;3390110;1338;1375;13931;105;119;0;BPRED
1555378881461;1188820;"MAF";"INTERVAL";"PROBE";1;63;0x000073b7;72;48301910;34925;53366;256943;3737;3167;0;BPRED
1555378881488;130;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000073b7;72;1450;45;54;246;119;55;0;BPRED
1555378881626;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000073b7;72;4919;28;31;281;120;17;0;BPRED
1555378881865;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000073b7;72;648;15;17;66;26;4;0;BPRED
1555378881902;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000073b7;72;9800;23;40;194;83;7;0;BPRED
1555378882220;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000073b7;72;584;11;14;74;39;0;0;BPRED
1555378882271;55317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;72;2248124;1831;2747;13563;405;299;0;BPRED
1555378937596;54701;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;72;2229001;1335;2208;10241;201;200;0;BPRED
1555378992304;55174;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;72;2247389;1660;2505;12507;213;188;0;BPRED
1555379047486;54912;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;72;2237009;1533;2460;11576;68;70;0;BPRED
1555379102405;54662;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;72;2229183;1484;2390;10486;26;30;0;BPRED
1555379157082;55055;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;72;2244545;1710;2542;12258;31;8;0;BPRED
1555379212144;54862;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;72;2237057;1633;2565;11800;20;11;0;BPRED
1555379267014;55115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;72;2247638;1844;2721;13070;17;9;0;BPRED
1555379322135;54679;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;72;2229239;1529;2458;10686;13;5;0;BPRED
1555379376821;54978;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;72;2238723;1710;2691;12325;46;16;0;BPRED
1555379431807;55160;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;72;2247710;1691;2648;13085;28;71;0;BPRED
1555379486974;54711;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;72;2232477;1568;2474;11103;8;31;0;BPRED
1555379541692;54947;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;72;2239036;1735;2669;12447;12;21;0;BPRED
1555379596646;55145;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;72;2245302;1773;2736;12921;316;339;0;BPRED
1555379651802;55085;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;72;2238065;1740;2658;12266;465;258;0;BPRED
1555379706894;55090;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;72;2242833;1641;2577;12079;417;216;0;BPRED
1555379761992;55039;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;72;2237968;1673;2594;12158;368;321;0;BPRED
1555379817039;54875;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;72;2234533;1649;2633;11829;210;298;0;BPRED
1555379871921;55006;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;72;2242792;1749;2705;12488;173;278;0;BPRED
1555379926934;54919;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;72;2237797;1768;2633;12164;154;247;0;BPRED
1555379981863;88410;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000073b7;72;3481810;1266;1319;13669;96;133;0;BPRED
1555380481456;1191400;"MAF";"INTERVAL";"PROBE";1;63;0x000073b7;73;48391134;34204;53176;256614;4087;3195;0;BPRED
1555380481485;131;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000073b7;73;1445;41;53;250;123;49;0;BPRED
1555380481623;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000073b7;73;4912;34;37;293;129;17;0;BPRED
1555380481869;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000073b7;73;648;12;13;52;26;4;0;BPRED
1555380481906;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000073b7;73;9806;27;44;218;87;9;0;BPRED
1555380482223;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000073b7;73;582;12;15;73;39;1;0;BPRED
1555380482276;55217;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;73;2244129;1658;2645;12982;437;355;0;BPRED
1555380537501;54746;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;73;2231729;1427;2318;10764;210;239;0;BPRED
1555380592254;54919;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;73;2236618;1599;2510;11560;192;187;0;BPRED
1555380647181;55157;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;73;2246896;1738;2698;13013;52;70;0;BPRED
