TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
681184262176;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;59;4301025;1507084;627998;414573;30941;797;0;SPECTRE
681184315470;53722;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;59;4315015;1510350;629776;417222;31252;775;0;SPECTRE
681184369206;53434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;59;4312629;1509792;629506;416731;31052;784;0;SPECTRE
681184422647;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;59;4301077;1507117;628007;414602;30861;741;0;SPECTRE
681184475938;53548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;59;4316539;1510727;630089;417465;31144;808;0;SPECTRE
681184529493;53432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;59;4312475;1509763;629507;416687;31076;817;0;SPECTRE
681184582932;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;59;4301007;1507083;628012;414557;30852;730;0;SPECTRE
681184636212;53428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;59;4312501;1509779;629503;416734;30997;749;0;SPECTRE
681184689646;53484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;59;4315879;1510580;629864;417356;31229;792;0;SPECTRE
681184743137;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;59;4301088;1507131;627999;414640;30920;781;0;SPECTRE
681184796413;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;59;4312324;1509769;629497;416696;31040;825;0;SPECTRE
681184849838;53545;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;59;4312614;1509790;629513;416714;31086;791;0;SPECTRE
681184903396;53336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;59;4301184;1507115;628016;414610;30880;799;0;SPECTRE
681184956744;53551;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;59;4313181;1509901;629539;416885;31031;770;0;SPECTRE
681185010305;53536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;59;4312879;1509835;629533;416764;31027;753;0;SPECTRE
681185063851;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;59;4301060;1507087;628012;414552;30872;818;0;SPECTRE
681185117156;53436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;59;4312936;1509849;629543;416797;31003;813;0;SPECTRE
681185170603;58895;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004be2;59;4682782;1599656;668897;458140;33593;20;0;SPECTRE
681185701011;1128270;"MAF";"INTERVAL";"PROBE";1;63;0x00004be2;60;91056949;31839410;13278684;8801159;617628;15860;0;SPECTRE
681185701053;132;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004be2;60;2489;640;578;415;42;9;0;SPECTRE
681185701194;272;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004be2;60;9859;3102;1590;1191;123;3;0;SPECTRE
681185701473;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004be2;60;1169;271;246;180;8;5;0;SPECTRE
681185701519;303;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004be2;60;21132;7614;2055;1631;121;15;0;SPECTRE
681185701831;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004be2;60;1095;256;226;192;18;0;0;SPECTRE
681185701878;53449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;60;4303967;1507486;628277;415125;31371;905;0;SPECTRE
681185755338;53474;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;60;4312588;1509726;629514;416757;31427;837;0;SPECTRE
681185808821;53452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;60;4312701;1509769;629508;416895;31237;808;0;SPECTRE
681185862282;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;60;4300794;1506970;628003;414564;31000;743;0;SPECTRE
681185915579;53439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;60;4312536;1509719;629528;416747;31126;779;0;SPECTRE
681185969025;53355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;60;4312574;1509713;629515;416777;29330;766;0;SPECTRE
681186022388;53173;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;60;4300590;1506936;628001;414490;28452;745;0;SPECTRE
681186075568;53331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;60;4312711;1509721;629553;416742;28599;771;0;SPECTRE
681186128906;53471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;60;4316760;1510661;630105;417562;28763;803;0;SPECTRE
681186182388;53166;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;60;4300554;1506927;627992;414524;28451;785;0;SPECTRE
681186235561;53332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;60;4312758;1509750;629540;416846;28611;762;0;SPECTRE
681186288900;53311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;60;4312034;1509615;629497;416635;28594;783;0;SPECTRE
681186342218;53220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;60;4304238;1507803;628424;415079;28555;810;0;SPECTRE
681186395447;53309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;60;4312492;1509733;629504;416850;28567;785;0;SPECTRE
681186448763;53457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;60;4312615;1509723;629526;416823;28580;816;0;SPECTRE
681186502232;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;60;4300864;1506972;628014;414552;28464;767;0;SPECTRE
681186555524;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;60;4312664;1509712;629537;416738;28582;818;0;SPECTRE
681186608954;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;60;4312744;1509743;629532;416827;28608;790;0;SPECTRE
681186662380;53177;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;60;4300979;1506980;628027;414563;28447;760;0;SPECTRE
681186715565;53339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;60;4312658;1509701;629535;416757;28562;765;0;SPECTRE
681186768915;60359;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004be2;60;4809018;1643075;686966;470350;31608;30;0;SPECTRE
681187300961;1129573;"MAF";"INTERVAL";"PROBE";1;63;0x00004be2;61;91194435;31886999;13299090;8814767;605244;16065;0;SPECTRE
681187300989;132;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004be2;61;2488;640;578;415;34;9;0;SPECTRE
681187301129;255;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004be2;61;9855;3099;1589;1191;113;3;0;SPECTRE
681187301393;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004be2;61;1170;271;246;181;10;11;0;SPECTRE
681187301434;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004be2;61;21148;7618;2054;1631;111;15;0;SPECTRE
681187301750;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004be2;61;1095;256;226;191;14;0;0;SPECTRE
681187301798;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;61;4303940;1507486;628279;415199;28791;930;0;SPECTRE
681187355110;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;61;4312072;1509618;629502;416702;28777;764;0;SPECTRE
681187408491;53345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;61;4312430;1509682;629532;416785;28596;793;0;SPECTRE
681187461847;53171;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;61;4300902;1506983;628026;414631;28450;796;0;SPECTRE
681187515025;53323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;61;4312581;1509705;629540;416810;28628;777;0;SPECTRE
681187568356;53314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;61;4312098;1509621;629502;416692;28620;820;0;SPECTRE
681187621677;53161;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;61;4300476;1506937;628002;414555;28423;770;0;SPECTRE
681187674845;53316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;61;4311885;1509599;629494;416689;28603;749;0;SPECTRE
681187728168;53323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;61;4312246;1509647;629524;416743;28611;798;0;SPECTRE
681187781498;53159;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;61;4300421;1506897;627993;414537;28422;820;0;SPECTRE
681187834664;53458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;61;4316788;1510673;630167;417520;28765;815;0;SPECTRE
681187888129;53314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;61;4311743;1509569;629493;416611;28622;798;0;SPECTRE
681187941450;53152;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;61;4300504;1506943;628005;414553;28403;801;0;SPECTRE
681187994609;53362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;61;4314957;1510361;629855;417175;28749;789;0;SPECTRE
681188047980;53759;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;61;4314332;1510161;629788;417149;28748;802;0;SPECTRE
681188101755;53227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;61;4300714;1506938;628025;414557;28422;818;0;SPECTRE
681188154992;53439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;61;4312586;1509701;629542;416793;28634;719;0;SPECTRE
681188208443;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;61;4312559;1509681;629548;416774;28595;797;0;SPECTRE
681188261866;53180;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;61;4300676;1506937;628019;414551;28408;820;0;SPECTRE
681188315055;53333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;61;4312674;1509712;629544;416834;28566;821;0;SPECTRE
681188368400;62128;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004be2;61;4949738;1691172;707126;483951;32746;30;0;SPECTRE
681188900978;1132701;"MAF";"INTERVAL";"PROBE";1;63;0x00004be2;62;91383576;31946696;13323857;8837097;610291;16304;0;SPECTRE
681188901008;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004be2;62;2488;640;578;414;31;6;0;SPECTRE
681188901144;258;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004be2;62;9861;3102;1589;1191;123;3;0;SPECTRE
681188901409;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004be2;62;1171;271;246;181;10;5;0;SPECTRE
681188901450;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004be2;62;21139;7617;2055;1631;117;13;0;SPECTRE
681188901763;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004be2;62;1096;256;226;191;12;0;0;SPECTRE
681188901813;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;62;4304178;1507632;628251;415179;28813;912;0;SPECTRE
681188955119;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;62;4312600;1509809;629495;416713;28824;788;0;SPECTRE
681189008495;53497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;62;4311965;1509598;629377;416691;28837;778;0;SPECTRE
681189062006;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;62;4304281;1507791;628426;415166;28735;824;0;SPECTRE
681189115312;53484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;62;4315530;1510465;629898;417331;28736;872;0;SPECTRE
681189168804;53419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;62;4316408;1510658;629896;417713;28819;841;0;SPECTRE
681189222231;53240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;62;4304110;1507755;628395;415169;28625;800;0;SPECTRE
681189275480;53498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;62;4319308;1511290;630279;418311;28823;781;0;SPECTRE
681189328985;53508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;62;4318638;1511136;630314;417949;30300;852;0;SPECTRE
681189382500;53176;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;62;4300858;1507054;627995;414480;28580;806;0;SPECTRE
681189435683;53453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;62;4318884;1511162;630326;418004;28797;852;0;SPECTRE
681189489144;53474;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;62;4318255;1511068;630265;417750;28890;866;0;SPECTRE
681189542627;53180;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;62;4300954;1507076;628002;414492;28519;790;0;SPECTRE
681189595815;53632;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;62;4324945;1512644;631115;419012;28987;823;0;SPECTRE
681189649464;53612;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;62;4316546;1510726;629934;417426;28856;847;0;SPECTRE
681189703089;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;62;4301379;1507136;628025;414626;28555;805;0;SPECTRE
681189756352;53450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;62;4312954;1509833;629538;416726;28628;741;0;SPECTRE
681189809817;53486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;62;4313036;1509845;629538;416782;28671;749;0;SPECTRE
681189863316;53178;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;62;4301355;1507144;628024;414629;28485;725;0;SPECTRE
681189916502;53323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;62;4312798;1509832;629525;416763;28563;767;0;SPECTRE
681189969836;63835;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004be2;62;5086485;1738065;726654;497230;33591;58;0;SPECTRE
681190500981;1135345;"MAF";"INTERVAL";"PROBE";1;63;0x00004be2;63;91485140;31985818;13339632;8842838;661377;16018;0;SPECTRE
681190501011;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004be2;63;2487;640;578;415;29;9;0;SPECTRE
681190501145;265;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004be2;63;9852;3104;1589;1191;105;3;0;SPECTRE
681190501419;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004be2;63;1171;271;246;180;11;8;0;SPECTRE
681190501461;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004be2;63;21138;7616;2055;1632;103;15;0;SPECTRE
681190501779;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004be2;63;1096;256;226;191;11;0;0;SPECTRE
681190501827;53463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;63;4303935;1507470;628252;415136;31365;833;0;SPECTRE
681190555298;53493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;63;4313025;1509810;629520;416942;31337;814;0;SPECTRE
681190608800;53472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;63;4312440;1509694;629509;416731;31179;791;0;SPECTRE
681190662285;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;63;4300864;1506988;627996;414571;31056;817;0;SPECTRE
681190715579;53444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;63;4312550;1509728;629519;416742;31145;777;0;SPECTRE
681190769030;53439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;63;4312597;1509717;629501;416791;31154;777;0;SPECTRE
681190822476;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;63;4300752;1506963;627991;414552;31011;790;0;SPECTRE
681190875757;53429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;63;4312172;1509638;629503;416649;31175;855;0;SPECTRE
681190929193;53437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;63;4312563;1509714;629521;416769;31162;808;0;SPECTRE
681190982637;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;63;4301063;1506991;628023;414574;31099;760;0;SPECTRE
681191035930;53427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;63;4312270;1509652;629499;416694;31150;753;0;SPECTRE
681191089364;53430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;63;4312524;1509712;629518;416751;31164;786;0;SPECTRE
681191142802;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;63;4305150;1507977;628586;415406;31155;771;0;SPECTRE
681191196209;53427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;63;4312235;1509668;629500;416702;31205;761;0;SPECTRE
681191249644;53547;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;63;4312622;1509737;629522;416778;31156;815;0;SPECTRE
681191303206;53336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;63;4301001;1506985;628015;414557;31041;792;0;SPECTRE
681191356554;53592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;63;4316048;1510528;629898;417361;31273;806;0;SPECTRE
681191410160;53562;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;63;4313163;1509835;629555;416914;31213;857;0;SPECTRE
681191463732;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;63;4301067;1507021;628021;414598;30986;761;0;SPECTRE
681191517028;53442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;63;4312741;1509751;629531;416819;31080;838;0;SPECTRE
681191570479;65839;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004be2;63;5236253;1789259;748067;511845;37656;21;0;SPECTRE
681192100936;1137275;"MAF";"INTERVAL";"PROBE";1;63;0x00004be2;64;91634257;32037164;13361917;8857934;658167;15950;0;SPECTRE
681192100963;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004be2;64;2489;640;578;415;34;12;0;SPECTRE
681192101089;252;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004be2;64;9851;3104;1589;1191;109;3;0;SPECTRE
681192101349;300;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004be2;64;3240;752;508;570;121;15;0;SPECTRE
681192101661;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004be2;64;21138;7614;2055;1632;120;15;0;SPECTRE
681192101978;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004be2;64;1095;256;226;191;13;0;0;SPECTRE
681192102029;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;64;4303638;1507382;628250;415131;31182;912;0;SPECTRE
681192155426;53455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;64;4312254;1509617;629506;416759;31123;819;0;SPECTRE
681192208888;53448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;64;4312531;1509677;629520;416850;31028;802;0;SPECTRE
681192262344;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;64;4300376;1506861;627986;414534;30767;800;0;SPECTRE
681192315626;53434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;64;4312353;1509633;629528;416764;30956;812;0;SPECTRE
681192369067;53430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;64;4312339;1509649;629528;416771;30936;735;0;SPECTRE
681192422504;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;64;4300531;1506889;628009;414549;30771;779;0;SPECTRE
681192475774;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;64;4312009;1509569;629521;416677;30896;787;0;SPECTRE
681192529195;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;64;4311975;1509567;629510;416695;30916;758;0;SPECTRE
681192582619;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;64;4300532;1506871;628006;414563;30818;757;0;SPECTRE
681192635896;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;64;4311669;1509514;629483;416640;30927;795;0;SPECTRE
681192689319;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;64;4311868;1509580;629492;416701;30918;796;0;SPECTRE
681192742734;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;64;4300351;1506856;627991;414524;30758;729;0;SPECTRE
681192795998;53537;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;64;4316195;1510546;630083;417502;31079;846;0;SPECTRE
681192849544;53568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;64;4312299;1509642;629525;416795;30985;765;0;SPECTRE
681192903122;53323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;64;4300829;1506948;628020;414642;30788;794;0;SPECTRE
681192956454;53549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;64;4312736;1509717;629539;416919;30921;748;0;SPECTRE
681193010016;53648;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;64;4315565;1510411;629902;417284;31093;826;0;SPECTRE
681193063674;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;64;4300935;1506959;628024;414686;30768;820;0;SPECTRE
681193116968;53431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;64;4312328;1509632;629522;416768;30944;784;0;SPECTRE
681193170410;67793;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004be2;64;5390768;1842186;770125;526834;38816;41;0;SPECTRE
681193701027;1138335;"MAF";"INTERVAL";"PROBE";1;63;0x00004be2;65;91784606;32089833;13383310;8871885;645426;15800;0;SPECTRE
681193701063;136;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004be2;65;2493;640;578;414;39;9;0;SPECTRE
681193701206;278;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004be2;65;9863;3106;1588;1191;123;3;0;SPECTRE
681193701492;40;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004be2;65;1172;271;246;180;11;8;0;SPECTRE
681193701541;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004be2;65;21143;7618;2054;1632;108;17;0;SPECTRE
681193701860;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004be2;65;1095;256;226;192;16;0;0;SPECTRE
681193701909;53426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;65;4302680;1507396;628233;414880;31169;927;0;SPECTRE
681193755348;53522;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;65;4312910;1509848;629491;417138;31152;752;0;SPECTRE
681193808880;53442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;65;4312263;1509639;629508;416713;31029;787;0;SPECTRE
681193862332;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;65;4300583;1506940;627996;414563;30860;829;0;SPECTRE
681193915614;53420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;65;4311914;1509607;629488;416661;30999;777;0;SPECTRE
681193969041;53419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;65;4312174;1509636;629515;416680;30964;808;0;SPECTRE
681194022467;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;65;4300387;1506893;627991;414487;30872;696;0;SPECTRE
681194075744;53434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;65;4312477;1509680;629552;416728;31007;740;0;SPECTRE
681194129185;53423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;65;4312612;1509720;629543;416814;31014;806;0;SPECTRE
681194182616;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;65;4300399;1506899;627989;414511;30833;781;0;SPECTRE
681194235886;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;65;4311827;1509589;629481;416672;30906;805;0;SPECTRE
681194289304;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;65;4311975;1509637;629505;416671;30946;731;0;SPECTRE
681194342724;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;65;4300513;1506931;628002;414544;30787;775;0;SPECTRE
681194395984;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;65;4311982;1509640;629495;416699;30952;810;0;SPECTRE
681194449394;53660;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;65;4316680;1510689;630110;417595;31120;872;0;SPECTRE
681194503070;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;65;4300975;1507002;628017;414615;29585;714;0;SPECTRE
681194556380;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;65;4312857;1509751;629543;416869;28579;764;0;SPECTRE
681194609802;53428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;65;4312924;1509755;629546;416862;28579;757;0;SPECTRE
681194663241;53172;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;65;4300795;1506966;628020;414551;28377;832;0;SPECTRE
681194716422;53336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;65;4312824;1509736;629545;416838;28562;785;0;SPECTRE
681194769768;69586;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004be2;65;5544728;1894898;792157;541838;36473;15;0;SPECTRE
681195300965;1139922;"MAF";"INTERVAL";"PROBE";1;63;0x00004be2;66;92012748;32164559;13414683;8898944;605137;16191;0;SPECTRE
681195300988;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004be2;66;2489;640;578;415;33;6;0;SPECTRE
681195301114;247;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004be2;66;9856;3103;1589;1191;122;0;0;SPECTRE
681195301368;28;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004be2;66;1171;271;246;180;9;5;0;SPECTRE
681195301405;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004be2;66;21132;7612;2054;1632;102;12;0;SPECTRE
681195301730;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004be2;66;1096;256;226;192;12;0;0;SPECTRE
681195301783;53452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;66;4308991;1508778;628925;416142;28675;911;0;SPECTRE
681195355247;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;66;4312701;1509913;629570;416740;28499;844;0;SPECTRE
681195408634;53510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;66;4316064;1510653;629986;417482;28540;742;0;SPECTRE
681195462156;53239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;66;4304417;1507933;628470;415318;28265;810;0;SPECTRE
681195515402;53486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;66;4320522;1511607;630540;418422;28641;826;0;SPECTRE
681195568895;53441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;66;4319397;1511382;630384;418253;28445;811;0;SPECTRE
681195622343;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;66;4305918;1508201;628629;415632;28260;816;0;SPECTRE
681195675619;53744;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;66;4321166;1511860;630588;418415;28749;898;0;SPECTRE
681195729375;53331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;66;4312783;1509933;629574;416784;28427;799;0;SPECTRE
681195782714;53168;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;66;4301599;1507300;628092;414732;28134;731;0;SPECTRE
