TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
705015172128;53122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;7;2;1;2166043;2747969;153;2166083;0;SPECTRE
705015225258;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;7;0;0;2171095;2750971;75;2171170;0;SPECTRE
705015278537;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;7;0;0;2171195;2760821;180;2171273;0;SPECTRE
705015331825;53125;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;7;0;0;2166214;2751212;153;2166254;0;SPECTRE
705015384958;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;7;0;0;2171067;2764153;125;2171140;0;SPECTRE
705015438237;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;7;0;0;2171027;2760440;108;2171112;0;SPECTRE
705015491508;53114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;7;0;0;2166056;2750497;45;2166104;0;SPECTRE
705015544630;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;7;0;0;2171037;2761806;64;2171122;0;SPECTRE
705015597901;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;7;2;0;2172909;2762366;209;2173010;0;SPECTRE
705015651274;53115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;7;0;0;2166072;2749218;49;2166117;0;SPECTRE
705015704396;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;7;0;0;2171066;2761084;107;2171157;0;SPECTRE
705015757675;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;7;0;0;2171104;2760533;94;2171185;0;SPECTRE
705015810937;53109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;7;0;0;2166090;2750605;45;2166134;0;SPECTRE
705015864053;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;7;0;0;2171126;2763078;462;2171216;0;SPECTRE
705015917362;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;7;2;0;2172550;2763342;1041;2172637;0;SPECTRE
705015970778;53185;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;7;0;0;2166108;2748308;537;2166153;0;SPECTRE
705016023977;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;7;0;0;2171204;2761519;307;2171293;0;SPECTRE
705016077271;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;7;0;0;2171169;2760887;110;2171258;0;SPECTRE
705016130544;53113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;7;0;0;2166048;2750600;69;2166095;0;SPECTRE
705016183667;97833;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004e63;7;0;1;3846233;5090532;399;3846366;0;SPECTRE
705016717652;1168074;"MAF";"INTERVAL";"PROBE";1;63;0x00004e63;8;11;4;47439925;60534002;8655;47441471;0;SPECTRE
705016717676;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004e63;8;0;2;1454;2064;448;1458;0;SPECTRE
705016717802;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004e63;8;0;1;4922;7346;526;4926;0;SPECTRE
705016718043;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004e63;8;0;0;650;903;88;654;0;SPECTRE
705016718087;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004e63;8;0;0;9802;13342;312;9806;0;SPECTRE
705016718407;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004e63;8;0;0;586;953;128;590;0;SPECTRE
705016718457;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;8;7;1;2172030;2767655;805;2172108;0;SPECTRE
705016771850;53118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;8;1;0;2166110;2751905;97;2166150;0;SPECTRE
705016824975;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;8;0;0;2171212;2757571;101;2171292;0;SPECTRE
705016878254;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;8;0;0;2171140;2759302;246;2171217;0;SPECTRE
705016931546;53110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;8;0;0;2166071;2750317;160;2166111;0;SPECTRE
705016984665;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;8;0;0;2171114;2761408;117;2171187;0;SPECTRE
705017037938;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;8;0;0;2171050;2759769;107;2171138;0;SPECTRE
705017091229;53118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;8;0;0;2166066;2752066;58;2166111;0;SPECTRE
705017144354;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;8;0;0;2171157;2762480;69;2171243;0;SPECTRE
705017197635;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;8;0;0;2171206;2762890;159;2171292;0;SPECTRE
705017250915;53109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;8;0;0;2166012;2750986;70;2166053;0;SPECTRE
705017304031;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;8;0;0;2173037;2767255;259;2173135;0;SPECTRE
705017357426;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;8;0;0;2171104;2760158;111;2171191;0;SPECTRE
705017410693;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;8;3;0;2171210;2761514;618;2171309;0;SPECTRE
705017464070;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;8;0;0;2172494;2764409;1107;2172583;0;SPECTRE
705017517487;53352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;8;0;0;2171242;2763713;1181;2171331;0;SPECTRE
705017570854;53147;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;8;0;0;2166116;2753699;541;2166164;0;SPECTRE
705017624015;53317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;8;0;0;2171192;2762392;440;2171284;0;SPECTRE
705017677341;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;8;0;0;2171227;2760888;103;2171316;0;SPECTRE
705017730622;53121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;8;0;0;2166166;2750850;53;2166211;0;SPECTRE
705017783752;101967;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004e63;8;0;0;4009343;5300448;439;4009473;0;SPECTRE
705018317653;1175339;"MAF";"INTERVAL";"PROBE";1;63;0x00004e63;9;24;8;47617290;61334823;8745;47618820;0;SPECTRE
705018317676;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004e63;9;0;2;1451;2060;504;1455;0;SPECTRE
705018317810;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004e63;9;0;1;4922;7531;537;4926;0;SPECTRE
705018318056;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004e63;9;0;0;650;896;120;654;0;SPECTRE
705018318098;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004e63;9;0;0;9801;13213;308;9805;0;SPECTRE
705018318418;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004e63;9;0;0;585;913;120;589;0;SPECTRE
705018318466;53473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;9;6;0;2171942;2790382;832;2172021;0;SPECTRE
705018371946;53243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;9;0;0;2166093;2777964;151;2166133;0;SPECTRE
705018425196;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;9;0;0;2171062;2787307;86;2171134;0;SPECTRE
705018478592;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;9;0;0;2171101;2789496;256;2171176;0;SPECTRE
705018531995;53243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;9;0;0;2166136;2776375;166;2166176;0;SPECTRE
705018585245;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;9;0;0;2171249;2789265;74;2171329;0;SPECTRE
705018638632;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;9;0;0;2171152;2788831;88;2171241;0;SPECTRE
705018692042;53227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;9;0;0;2166092;2778704;74;2166136;0;SPECTRE
705018745276;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;9;0;0;2171181;2778290;83;2171267;0;SPECTRE
705018798672;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;9;0;0;2171194;2788346;55;2171283;0;SPECTRE
705018852075;53501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;9;6;2;2166894;2778853;1086;2166942;0;SPECTRE
705018905583;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;9;1;0;2171048;2788356;78;2171135;0;SPECTRE
705018958961;53487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;9;2;0;2173000;2792805;315;2173094;0;SPECTRE
705019012456;53219;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;9;0;0;2166108;2774589;40;2166149;0;SPECTRE
705019065683;53425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;9;0;0;2171082;2786069;562;2171169;0;SPECTRE
705019119118;53521;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;9;0;0;2172520;2790646;984;2172610;0;SPECTRE
705019172653;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;9;0;0;2166110;2778577;481;2166152;0;SPECTRE
705019225948;53634;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;9;7;1;2173656;2782260;838;2173749;0;SPECTRE
705019279597;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;9;2;2;2171280;2790283;114;2171369;0;SPECTRE
705019332997;53224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;9;0;0;2166140;2775712;54;2166188;0;SPECTRE
705019386231;106753;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004e63;9;0;0;4188623;5599934;487;4188794;0;SPECTRE
705019917647;1179517;"MAF";"INTERVAL";"PROBE";1;63;0x00004e63;10;4;5;47794947;61570617;7029;47796471;0;SPECTRE
705019917668;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004e63;10;0;2;1456;2057;468;1460;0;SPECTRE
705019917802;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004e63;10;0;1;4918;7326;546;4922;0;SPECTRE
705019918050;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004e63;10;0;0;650;898;92;654;0;SPECTRE
705019918089;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004e63;10;0;0;9805;13349;300;9809;0;SPECTRE
705019918407;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004e63;10;0;0;587;904;120;591;0;SPECTRE
705019918453;53537;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;10;4;2;2172131;2792680;681;2172209;0;SPECTRE
705019971998;53241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;10;0;0;2166271;2775878;98;2166308;0;SPECTRE
705020025246;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;10;0;0;2171449;2788899;84;2171523;0;SPECTRE
705020078649;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;10;0;0;2171361;2787516;201;2171436;0;SPECTRE
705020132059;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;10;0;0;2166375;2776762;187;2166417;0;SPECTRE
705020185318;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;10;0;0;2171454;2791432;142;2171533;0;SPECTRE
705020238734;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;10;0;0;2171461;2787037;65;2171546;0;SPECTRE
705020292128;53248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;10;0;0;2166383;2778453;79;2166428;0;SPECTRE
705020345384;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;10;0;0;2171316;2788343;56;2171401;0;SPECTRE
705020398791;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;10;0;0;2171419;2789565;72;2171511;0;SPECTRE
705020452186;53230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;10;0;0;2166346;2777080;49;2166394;0;SPECTRE
705020505424;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;10;0;0;2171248;2788608;98;2171335;0;SPECTRE
705020558830;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;10;0;0;2171378;2777510;74;2171468;0;SPECTRE
705020612218;53324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;10;0;0;2168149;2777995;242;2168200;0;SPECTRE
705020665549;53430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;10;0;0;2171362;2787931;535;2171449;0;SPECTRE
705020718992;53463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;10;0;0;2171489;2786853;878;2171578;0;SPECTRE
705020772468;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;10;0;0;2166406;2778317;520;2166448;0;SPECTRE
705020825753;53489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;10;0;0;2172749;2789820;566;2172836;0;SPECTRE
705020879254;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;10;0;0;2171526;2787919;138;2171612;0;SPECTRE
705020932655;53234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;10;0;0;2166400;2776884;33;2166445;0;SPECTRE
705020985899;111257;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004e63;10;0;0;4364649;5832959;469;4364823;0;SPECTRE
705021517691;1182395;"MAF";"INTERVAL";"PROBE";1;63;0x00004e63;11;22;13;47979348;61308892;11653;47980894;0;SPECTRE
705021517727;148;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004e63;11;0;4;1452;2069;611;1456;0;SPECTRE
705021517884;274;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004e63;11;1;2;4918;7316;681;4922;0;SPECTRE
705021518166;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004e63;11;0;1;650;915;136;654;0;SPECTRE
705021518213;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004e63;11;0;0;9809;13315;356;9813;0;SPECTRE
705021518532;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004e63;11;0;0;584;946;136;588;0;SPECTRE
705021518583;53554;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;11;11;3;2172191;2790640;3092;2172268;0;SPECTRE
705021572145;53243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;11;1;0;2165988;2773335;341;2166027;0;SPECTRE
705021625396;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;11;0;0;2171180;2790194;193;2171258;0;SPECTRE
705021678799;53321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;11;0;0;2171134;2767658;299;2171212;0;SPECTRE
705021732128;53123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;11;0;0;2165955;2746844;235;2165994;0;SPECTRE
705021785260;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;11;0;0;2171143;2761269;90;2171229;0;SPECTRE
705021838532;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;11;0;0;2171151;2761050;65;2171236;0;SPECTRE
705021891813;53119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;11;0;0;2166125;2750496;55;2166167;0;SPECTRE
705021944939;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;11;0;0;2171094;2760088;35;2171180;0;SPECTRE
705021998199;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;11;0;0;2171183;2762596;55;2171271;0;SPECTRE
705022051475;53098;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;11;0;0;2165964;2747785;65;2166008;0;SPECTRE
705022104580;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;11;0;0;2170938;2761111;70;2171028;0;SPECTRE
705022157840;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;11;0;0;2171060;2761370;90;2171147;0;SPECTRE
705022211100;53095;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;11;0;0;2166026;2749135;41;2166070;0;SPECTRE
705022264203;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;11;0;0;2172858;2764881;789;2172952;0;SPECTRE
705022317631;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;11;0;0;2171290;2759263;959;2171379;0;SPECTRE
705022371035;53141;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;11;0;0;2166058;2750006;502;2166103;0;SPECTRE
705022424187;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;11;0;0;2171204;2759190;326;2171290;0;SPECTRE
705022477482;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;11;0;0;2172673;2762802;519;2172768;0;SPECTRE
705022530868;53105;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;11;0;0;2165988;2751528;71;2166032;0;SPECTRE
705022583983;116095;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004e63;11;9;3;4554515;6025301;1568;4554699;0;SPECTRE
705023117709;1186862;"MAF";"INTERVAL";"PROBE";1;63;0x00004e63;12;29;14;48177018;61532954;7964;48178515;0;SPECTRE
705023117740;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004e63;12;0;4;1456;2065;508;1460;0;SPECTRE
705023117876;261;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004e63;12;0;0;4921;7343;602;4925;0;SPECTRE
705023118145;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004e63;12;0;0;650;926;112;654;0;SPECTRE
705023118190;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004e63;12;0;0;9805;13219;328;9809;0;SPECTRE
705023118507;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004e63;12;0;0;586;900;124;590;0;SPECTRE
705023118556;53545;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;12;22;6;2174040;2774298;1893;2174124;0;SPECTRE
705023172110;53134;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;12;4;0;2166174;2752902;207;2166214;0;SPECTRE
705023225251;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;12;1;1;2171153;2762069;119;2171229;0;SPECTRE
705023278550;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;12;0;0;2171256;2766771;252;2171330;0;SPECTRE
705023331851;53133;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;12;0;0;2166161;2755361;179;2166199;0;SPECTRE
705023384995;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;12;0;0;2171282;2764803;117;2171360;0;SPECTRE
705023438284;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;12;0;0;2171190;2761322;85;2171275;0;SPECTRE
705023491579;53161;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;12;0;0;2167357;2755007;98;2167399;0;SPECTRE
705023544748;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;12;0;0;2171191;2762731;66;2171283;0;SPECTRE
705023598032;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;12;0;0;2171221;2764104;68;2171306;0;SPECTRE
705023651316;53115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;12;0;0;2166101;2751783;30;2166148;0;SPECTRE
705023704438;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;12;0;0;2171164;2763609;82;2171249;0;SPECTRE
705023757710;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;12;0;0;2171114;2761165;82;2171201;0;SPECTRE
705023810983;53021;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;12;0;0;2163074;2747074;40;2163103;0;SPECTRE
705023864011;53324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;12;0;0;2171456;2763762;458;2171543;0;SPECTRE
705023917348;53486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;12;0;0;2173206;2767430;960;2173302;0;SPECTRE
705023970845;53156;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;12;0;0;2166144;2750670;341;2166186;0;SPECTRE
705024024011;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;12;0;0;2171140;2759131;332;2171228;0;SPECTRE
705024077309;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;12;0;0;2171238;2761415;120;2171324;0;SPECTRE
705024130594;53115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;12;0;0;2166057;2749640;45;2166098;0;SPECTRE
705024183719;120844;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004e63;12;1;2;4751668;6285789;472;4751837;0;SPECTRE
705024717631;1194767;"MAF";"INTERVAL";"PROBE";1;63;0x00004e63;13;41;12;48382830;62183717;13059;48384409;0;SPECTRE
705024717655;131;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004e63;13;0;4;1450;2076;508;1454;0;SPECTRE
705024717794;248;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004e63;13;2;3;4922;7304;585;4926;0;SPECTRE
705024718050;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004e63;13;0;0;650;907;128;654;0;SPECTRE
705024718098;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004e63;13;0;0;9813;13295;316;9817;0;SPECTRE
705024718416;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004e63;13;0;0;584;936;136;588;0;SPECTRE
705024718465;53561;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;13;22;3;2172873;2791535;1568;2172952;0;SPECTRE
705024772035;53334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;13;4;0;2167862;2777816;509;2167914;0;SPECTRE
705024825377;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;13;0;1;2171022;2783751;130;2171095;0;SPECTRE
705024878760;53557;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;13;9;0;2172335;2787539;670;2172420;0;SPECTRE
705024932325;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;13;3;0;2167326;2764508;1359;2167373;0;SPECTRE
705024985741;53336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;13;0;0;2171017;2760601;707;2171101;0;SPECTRE
705025039089;53445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;13;0;0;2173675;2767801;429;2173774;0;SPECTRE
705025092543;53117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;13;0;0;2166029;2753610;139;2166070;0;SPECTRE
705025145668;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;13;0;0;2173611;2767951;140;2173704;0;SPECTRE
705025199092;53424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;13;0;0;2172503;2783126;105;2172596;0;SPECTRE
705025252524;53218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;13;0;0;2166015;2772545;63;2166063;0;SPECTRE
705025305767;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;13;0;0;2171034;2774643;76;2171119;0;SPECTRE
705025359150;53360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;13;0;0;2171011;2772094;98;2171092;0;SPECTRE
705025412517;53235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;13;0;0;2165983;2775731;188;2166027;0;SPECTRE
705025465762;53502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;13;0;0;2170985;2786950;1544;2171072;0;SPECTRE
705025519280;53480;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;13;0;0;2171164;2786107;1112;2171253;0;SPECTRE
705025572773;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;13;0;0;2166025;2772679;393;2166070;0;SPECTRE
705025626042;53558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;13;0;0;2173039;2787836;827;2173135;0;SPECTRE
705025679610;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;13;0;0;2170953;2782740;130;2171041;0;SPECTRE
705025732990;53311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;13;0;0;2167412;2776804;347;2167465;0;SPECTRE
705025786312;126078;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004e63;13;0;1;4947320;6605198;455;4947491;0;SPECTRE
705026317643;1198784;"MAF";"INTERVAL";"PROBE";1;63;0x00004e63;14;30;11;48561329;62454005;8802;48562860;0;SPECTRE
705026317669;138;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004e63;14;1;3;1454;2084;520;1458;0;SPECTRE
705026317815;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004e63;14;2;2;4922;7457;552;4926;0;SPECTRE
705026318060;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004e63;14;0;0;650;906;104;654;0;SPECTRE
705026318105;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004e63;14;0;0;9806;13325;320;9810;0;SPECTRE
705026318427;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004e63;14;0;0;586;959;136;590;0;SPECTRE
705026318481;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;14;9;1;2171870;2764852;1338;2171947;0;SPECTRE
705026371865;53141;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;14;2;0;2166218;2752896;212;2166260;0;SPECTRE
705026425013;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;14;2;1;2172895;2764268;283;2172983;0;SPECTRE
705026478395;53565;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;14;13;4;2171891;2764563;1264;2171975;0;SPECTRE
705026531969;53166;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;14;1;0;2165815;2763550;165;2165856;0;SPECTRE
705026585144;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;14;0;0;2171089;2785826;80;2171170;0;SPECTRE
705026638535;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;14;0;0;2171046;2785530;72;2171134;0;SPECTRE
705026691920;53226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;14;0;0;2166003;2778660;38;2166045;0;SPECTRE
705026745158;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;14;0;0;2170931;2775463;47;2171012;0;SPECTRE
705026798544;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;14;0;0;2171065;2778868;68;2171151;0;SPECTRE
