TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
683093723468;36;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004c19;7;1096;256;226;192;15;0;0;SPECTRE
683093723511;53841;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;7;4311313;1508975;629463;416927;31532;838;0;SPECTRE
683093777361;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;7;4306251;1508004;628963;415990;31079;798;0;SPECTRE
683093830782;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;7;4294684;1505293;627488;413749;30855;740;0;SPECTRE
683093884044;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;7;4306433;1508031;628996;415985;30990;776;0;SPECTRE
683093937447;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;7;4306887;1508104;629022;416085;30985;790;0;SPECTRE
683093990844;53227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;7;4294681;1505297;627474;413806;30812;756;0;SPECTRE
683094044079;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;7;4307309;1508266;628989;416468;31004;733;0;SPECTRE
683094097485;53494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;7;4310598;1508972;629588;416733;31107;761;0;SPECTRE
683094150986;53235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;7;4294565;1505274;627482;413753;30783;730;0;SPECTRE
683094204230;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;7;4306551;1508037;629019;415970;30980;757;0;SPECTRE
683094257658;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;7;4306463;1508042;629002;416001;30890;795;0;SPECTRE
683094311049;53301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;7;4298059;1506120;627881;414348;30905;746;0;SPECTRE
683094364359;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;7;4306488;1508070;628987;416069;31010;773;0;SPECTRE
683094417749;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;7;4306123;1508008;628984;415920;30924;818;0;SPECTRE
683094471128;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;7;4294664;1505307;627487;413790;30714;753;0;SPECTRE
683094524411;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;7;4306618;1508039;629026;415944;28600;755;0;SPECTRE
683094577830;53459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;7;4306981;1508162;629017;416167;28505;773;0;SPECTRE
683094631298;53208;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;7;4295090;1505366;627506;413841;28362;721;0;SPECTRE
683094684516;53305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;7;4306789;1508112;629027;416056;28471;762;0;SPECTRE
683094737829;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;7;4306443;1508058;628989;415998;28462;791;0;SPECTRE
683094791127;97813;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004c19;7;7800681;2665650;1114360;762481;51620;21;0;SPECTRE
683095322683;1170726;"MAF";"INTERVAL";"PROBE";1;63;0x00004c19;8;94260101;32941618;13744519;9111366;675006;15407;0;SPECTRE
683095322708;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004c19;8;2490;640;578;414;33;6;0;SPECTRE
683095322834;251;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004c19;8;9857;3105;1591;1191;127;3;0;SPECTRE
683095323094;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004c19;8;1171;271;246;180;9;6;0;SPECTRE
683095323141;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004c19;8;21136;7614;2055;1631;133;15;0;SPECTRE
683095323459;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004c19;8;1098;256;226;191;16;0;0;SPECTRE
683095323511;53527;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;8;4308909;1508369;629245;416465;31277;922;0;SPECTRE
683095377047;53502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;8;4306381;1507982;629060;416043;30963;808;0;SPECTRE
683095430557;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;8;4294397;1505170;627514;413762;30623;655;0;SPECTRE
683095483829;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;8;4306058;1507909;628995;415991;30775;790;0;SPECTRE
683095537223;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;8;4305926;1507892;629005;415931;30756;743;0;SPECTRE
683095590621;53218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;8;4294053;1505109;627478;413703;30575;757;0;SPECTRE
683095643847;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;8;4306314;1507952;629033;416052;30795;763;0;SPECTRE
683095697233;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;8;4305898;1507868;629013;415907;30769;727;0;SPECTRE
683095750614;53214;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;8;4294169;1505144;627489;413725;30617;766;0;SPECTRE
683095803836;53493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;8;4310726;1508919;629628;416825;31037;785;0;SPECTRE
683095857337;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;8;4305517;1507790;628972;415842;30777;747;0;SPECTRE
683095910712;53219;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;8;4294338;1505173;627491;413782;30638;725;0;SPECTRE
683095963939;53422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;8;4308867;1508624;629347;416428;30903;794;0;SPECTRE
683096017369;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;8;4305816;1507880;628994;415932;30793;813;0;SPECTRE
683096070743;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;8;4294183;1505142;627493;413732;30596;750;0;SPECTRE
683096124031;53545;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;8;4306447;1507957;629033;416051;30801;734;0;SPECTRE
683096177586;53524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;8;4306052;1507894;629002;415978;30783;759;0;SPECTRE
683096231122;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;8;4294171;1505136;627484;413730;30687;770;0;SPECTRE
683096284417;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;8;4306360;1507934;629032;415991;30847;766;0;SPECTRE
683096337818;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;8;4306020;1507898;629005;415962;30777;765;0;SPECTRE
683096391221;102180;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004c19;8;8131390;2778900;1161619;794590;58533;38;0;SPECTRE
683096922679;1175628;"MAF";"INTERVAL";"PROBE";1;63;0x00004c19;9;94621444;33065270;13795097;9145379;681590;15294;0;SPECTRE
683096922706;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004c19;9;2488;640;578;415;26;6;0;SPECTRE
683096922827;258;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004c19;9;9844;3100;1591;1191;104;3;0;SPECTRE
683096923093;40;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004c19;9;1171;271;246;180;8;11;0;SPECTRE
683096923142;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004c19;9;21138;7614;2054;1631;136;13;0;SPECTRE
683096923466;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004c19;9;1097;256;226;191;14;0;0;SPECTRE
683096923517;53565;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;9;4309715;1508596;629245;416706;31394;898;0;SPECTRE
683096977091;53423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;9;4306624;1508088;629018;416001;31073;808;0;SPECTRE
683097030523;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;9;4294917;1505324;627502;413777;30909;750;0;SPECTRE
683097083783;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;9;4306332;1508008;628993;415926;31015;721;0;SPECTRE
683097137192;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;9;4306285;1507985;629009;415856;31023;735;0;SPECTRE
683097190598;53240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;9;4294559;1505259;627482;413706;30891;704;0;SPECTRE
683097243845;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;9;4306251;1507992;629006;415890;31000;750;0;SPECTRE
683097297264;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;9;4306109;1507980;629007;415826;30985;719;0;SPECTRE
683097350669;53244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;9;4294604;1505279;627501;413692;30845;737;0;SPECTRE
683097403920;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;9;4306045;1507961;628992;415836;31009;777;0;SPECTRE
683097457314;53766;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;9;4312602;1509455;629844;417089;31277;807;0;SPECTRE
683097511090;53228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;9;4294517;1505265;627480;413710;30853;774;0;SPECTRE
683097564325;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;9;4306059;1507973;628991;415876;30961;737;0;SPECTRE
683097617709;53431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;9;4309148;1508747;629344;416377;31065;859;0;SPECTRE
683097671149;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;9;4294564;1505287;627486;413715;30880;750;0;SPECTRE
683097724457;53530;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;9;4306258;1507973;629006;415859;31048;774;0;SPECTRE
683097777995;53535;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;9;4306377;1508020;629021;415900;30974;753;0;SPECTRE
683097831539;53325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;9;4294701;1505308;627498;413770;30824;697;0;SPECTRE
683097884874;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;9;4306752;1508077;629033;416014;30989;738;0;SPECTRE
683097938293;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;9;4306652;1508050;629029;415968;30968;760;0;SPECTRE
683097991704;106595;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004c19;9;8484280;2899672;1212024;828945;60972;13;0;SPECTRE
683098522737;1180183;"MAF";"INTERVAL";"PROBE";1;63;0x00004c19;10;94996141;33192824;13847398;9181898;685812;15644;0;SPECTRE
683098522780;136;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004c19;10;2489;640;578;414;36;6;0;SPECTRE
683098522926;257;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004c19;10;9853;3098;1591;1192;131;3;0;SPECTRE
683098523191;42;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004c19;10;1170;271;246;181;9;5;0;SPECTRE
683098523242;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004c19;10;21134;7612;2054;1632;126;17;0;SPECTRE
683098523563;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004c19;10;1095;256;226;192;13;0;0;SPECTRE
683098523610;53763;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;10;4321718;1511395;630830;418606;31742;980;0;SPECTRE
683098577380;53455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;10;4306663;1508151;629001;415859;31232;780;0;SPECTRE
683098630842;53243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;10;4294839;1505393;627478;413656;30921;750;0;SPECTRE
683098684094;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;10;4306727;1508186;629009;415926;31103;752;0;SPECTRE
683098737515;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;10;4306784;1508167;629002;415925;31123;784;0;SPECTRE
683098790920;53240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;10;4295062;1505449;627489;413731;30961;732;0;SPECTRE
683098844168;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;10;4306402;1508118;628989;415870;30980;728;0;SPECTRE
683098897566;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;10;4306560;1508128;629008;415851;31087;788;0;SPECTRE
683098950972;53233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;10;4294728;1505385;627481;413651;30806;728;0;SPECTRE
683099004213;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;10;4306443;1508105;628991;415834;31106;711;0;SPECTRE
683099057614;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;10;4306685;1508153;629000;415895;31085;758;0;SPECTRE
683099111017;53359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;10;4299586;1506466;628102;414591;31046;823;0;SPECTRE
683099164384;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;10;4306496;1508147;628990;415888;31030;817;0;SPECTRE
683099217777;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;10;4306520;1508129;628988;415868;31125;799;0;SPECTRE
683099271167;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;10;4295345;1505540;627489;413921;30838;726;0;SPECTRE
683099324466;53627;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;10;4310426;1509045;629428;416542;31233;826;0;SPECTRE
683099378105;53555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;10;4307108;1508252;629006;416102;31085;847;0;SPECTRE
683099431669;53324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;10;4294992;1505425;627493;413682;30956;775;0;SPECTRE
683099485002;53422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;10;4307195;1508236;629033;416005;31054;708;0;SPECTRE
683099538432;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;10;4306739;1508155;628996;415921;31039;769;0;SPECTRE
683099591838;111073;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004c19;10;8841028;3021832;1263009;863631;63603;32;0;SPECTRE
683100122674;1182666;"MAF";"INTERVAL";"PROBE";1;63;0x00004c19;11;95359750;33318116;13900884;9216806;636243;15117;0;SPECTRE
683100122711;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004c19;11;2489;640;578;414;37;6;0;SPECTRE
683100122839;256;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004c19;11;9850;3101;1588;1192;122;3;0;SPECTRE
683100123103;41;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004c19;11;1170;271;246;181;8;9;0;SPECTRE
683100123153;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004c19;11;21142;7617;2055;1631;127;17;0;SPECTRE
683100123471;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004c19;11;1097;256;226;191;13;0;0;SPECTRE
683100123521;53550;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;11;4309497;1508508;629261;416474;31457;904;0;SPECTRE
683100177079;53435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;11;4306008;1507958;628986;415816;31066;769;0;SPECTRE
683100230521;53185;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;11;4294468;1505242;627475;413682;29473;733;0;SPECTRE
683100283713;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;11;4306629;1508034;629023;415937;28524;705;0;SPECTRE
683100337007;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;11;4306360;1508015;629000;415938;28397;769;0;SPECTRE
683100390298;53115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;11;4294744;1505273;627506;413720;28235;774;0;SPECTRE
683100443421;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;11;4305829;1507905;628975;415798;28406;734;0;SPECTRE
683100496696;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;11;4306047;1507952;628997;415832;28392;786;0;SPECTRE
683100549971;53118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;11;4294503;1505260;627486;413694;28257;694;0;SPECTRE
683100603097;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;11;4306374;1508014;629024;415914;28393;708;0;SPECTRE
683100656382;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;11;4306146;1507964;629001;415840;28486;740;0;SPECTRE
683100709654;53113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;11;4294553;1505268;627494;413701;28278;736;0;SPECTRE
683100762776;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;11;4310345;1508961;629582;416688;28514;795;0;SPECTRE
683100816153;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;11;4305791;1507909;628995;415733;28467;717;0;SPECTRE
683100869429;53178;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;11;4294565;1505290;627488;413732;28236;735;0;SPECTRE
683100922614;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;11;4306661;1508062;629039;415947;28423;810;0;SPECTRE
683100976036;53512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;11;4309033;1508684;629334;416355;28566;771;0;SPECTRE
683101029559;53222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;11;4294991;1505379;627512;413857;28247;762;0;SPECTRE
683101082789;53332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;11;4306823;1508092;629029;416030;28419;648;0;SPECTRE
683101136130;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;11;4306333;1508000;629007;415874;28431;764;0;SPECTRE
683101189426;115903;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004c19;11;9225951;3153371;1318086;901299;60899;28;0;SPECTRE
683101722656;1187285;"MAF";"INTERVAL";"PROBE";1;63;0x00004c19;12;95758858;33452936;13957895;9256492;635828;15421;0;SPECTRE
683101722682;112;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004c19;12;2489;640;578;414;31;6;0;SPECTRE
683101722802;251;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004c19;12;9848;3101;1587;1191;119;0;0;SPECTRE
683101723062;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004c19;12;1171;271;246;180;9;5;0;SPECTRE
683101723110;303;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004c19;12;21143;7618;2055;1631;125;14;0;SPECTRE
683101723423;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004c19;12;1095;256;226;191;16;0;0;SPECTRE
683101723473;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;12;4307585;1508226;629137;416150;29033;947;0;SPECTRE
683101776883;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;12;4306187;1507853;628995;415888;28698;818;0;SPECTRE
683101830198;53139;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;12;4294691;1505184;627496;413774;28472;831;0;SPECTRE
683101883347;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;12;4306637;1507964;629017;416035;28671;754;0;SPECTRE
683101936662;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;12;4306236;1507879;628999;415930;28552;748;0;SPECTRE
683101989964;53124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;12;4294566;1505147;627488;413723;28472;732;0;SPECTRE
683102043096;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;12;4306500;1507893;629025;415952;28639;751;0;SPECTRE
683102096389;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;12;4306024;1507857;629000;415877;28588;715;0;SPECTRE
683102149679;53124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;12;4294288;1505082;627480;413631;28459;724;0;SPECTRE
683102202814;53359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;12;4307453;1508139;629040;416399;28592;776;0;SPECTRE
683102256181;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;12;4305817;1507798;628990;415812;28545;722;0;SPECTRE
683102309471;53122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;12;4294594;1505156;627487;413754;28466;711;0;SPECTRE
683102362601;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;12;4305794;1507795;628982;415796;28570;711;0;SPECTRE
683102415874;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;12;4310283;1508818;629582;416676;28682;800;0;SPECTRE
683102469263;53199;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;12;4294524;1505154;627491;413728;28442;778;0;SPECTRE
683102522470;53433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;12;4306745;1507955;629036;416022;28632;750;0;SPECTRE
683102575911;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;12;4306849;1507989;629037;416106;28576;785;0;SPECTRE
683102629328;53302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;12;4297863;1505939;627863;414298;28620;818;0;SPECTRE
683102682640;53330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;12;4306781;1508002;629007;416184;28624;744;0;SPECTRE
683102735979;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;12;4306112;1507840;628996;415873;28546;761;0;SPECTRE
683102789283;120648;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004c19;12;9625233;3290290;1375164;939942;63276;20;0;SPECTRE
683103322656;1195945;"MAF";"INTERVAL";"PROBE";1;63;0x00004c19;13;96270206;33617019;14029877;9316944;640051;15745;0;SPECTRE
683103322684;131;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004c19;13;2488;640;578;414;31;6;0;SPECTRE
683103322823;259;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004c19;13;9844;3100;1591;1191;118;3;0;SPECTRE
683103323091;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004c19;13;1170;271;246;181;8;9;0;SPECTRE
683103323139;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004c19;13;21140;7615;2054;1631;137;13;0;SPECTRE
683103323456;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004c19;13;1096;256;226;192;11;0;0;SPECTRE
683103323505;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;13;4308039;1508404;629196;416194;28874;858;0;SPECTRE
683103376932;53308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;13;4306588;1508082;629016;415963;28575;784;0;SPECTRE
683103430248;53136;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;13;4294415;1505266;627473;413669;28366;743;0;SPECTRE
683103483392;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;13;4306521;1508064;629031;415886;28541;708;0;SPECTRE
683103536704;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;13;4306629;1508055;629030;415925;28544;796;0;SPECTRE
683103589998;53129;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;13;4294994;1505372;627511;413801;28423;728;0;SPECTRE
683103643135;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;13;4306140;1508014;628998;415895;28465;752;0;SPECTRE
683103696424;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;13;4306126;1507990;629006;415847;28406;763;0;SPECTRE
683103749694;53119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;13;4294598;1505314;627488;413711;28316;792;0;SPECTRE
683103802821;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;13;4306553;1508075;629040;415923;28473;730;0;SPECTRE
683103856101;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;13;4306427;1508057;629024;415925;28421;741;0;SPECTRE
683103909389;53116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;13;4294399;1505279;627486;413652;28297;755;0;SPECTRE
683103962513;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;13;4305903;1507987;628985;415828;28446;755;0;SPECTRE
683104015784;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;13;4305957;1508001;628987;415844;28446;808;0;SPECTRE
683104069056;53214;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;13;4294500;1505300;627491;413689;28288;692;0;SPECTRE
683104122284;54114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;13;4319613;1510974;630853;418420;29016;865;0;SPECTRE
683104176425;54378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;13;4328206;1512829;631932;420236;29361;897;0;SPECTRE
683104230829;53594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;13;4297582;1505940;627892;414283;28469;752;0;SPECTRE
683104284442;53995;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;13;4324617;1512132;631395;419477;29149;801;0;SPECTRE
683104338456;53729;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;13;4325639;1512317;631545;419882;29201;894;0;SPECTRE
683104392194;126399;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004c19;13;10068667;3436595;1437912;987953;67307;100;0;SPECTRE
683104922663;1197388;"MAF";"INTERVAL";"PROBE";1;63;0x00004c19;14;96548519;33722807;14071320;9334958;640072;15345;0;SPECTRE
683104922689;129;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004c19;14;2488;640;578;414;31;6;0;SPECTRE
683104922825;254;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004c19;14;9843;3100;1587;1191;114;7;0;SPECTRE
683104923087;41;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004c19;14;1170;271;246;181;9;0;0;SPECTRE
683104923138;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004c19;14;21141;7618;2054;1631;132;12;0;SPECTRE
683104923455;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004c19;14;1096;256;226;191;11;0;0;SPECTRE
683104923505;53596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;14;4312893;1509249;629799;417243;29064;839;0;SPECTRE
683104977109;53305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;14;4305632;1507793;628964;415835;28627;786;0;SPECTRE
683105030423;53136;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;14;4294303;1505141;627493;413707;28421;759;0;SPECTRE
683105083568;53544;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;14;4308022;1508326;629254;416275;28674;819;0;SPECTRE
683105137120;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;14;4305859;1507802;628993;415862;28533;753;0;SPECTRE
683105190402;53119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;14;4294269;1505139;627475;413761;28395;721;0;SPECTRE
