TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
687124175186;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004c84;35;1096;256;226;192;14;0;0;SPECTRE
687124175236;53625;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;35;4313226;1509664;629621;416899;31677;964;0;SPECTRE
687124228868;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;35;4299201;1506464;627876;414270;31200;835;0;SPECTRE
687124282157;53443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;35;4310546;1509130;629360;416398;31331;776;0;SPECTRE
687124335610;53356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;35;4310760;1509191;629367;416500;29401;812;0;SPECTRE
687124388973;53153;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;35;4299049;1506443;627869;414270;28428;745;0;SPECTRE
687124442133;53315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;35;4310381;1509138;629350;416406;28647;795;0;SPECTRE
687124495455;53315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;35;4310636;1509174;629370;416485;28594;784;0;SPECTRE
687124548778;53154;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;35;4298777;1506397;627843;414238;28480;648;0;SPECTRE
687124601939;53302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;35;4310236;1509096;629349;416363;28570;765;0;SPECTRE
687124655248;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;35;4310476;1509120;629368;416402;28584;822;0;SPECTRE
687124708561;53149;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;35;4298891;1506437;627848;414286;28380;777;0;SPECTRE
687124761717;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;35;4310744;1509175;629388;416475;28572;772;0;SPECTRE
687124815031;53718;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;35;4316990;1510650;630220;417709;28993;880;0;SPECTRE
687124868759;53143;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;35;4298791;1506409;627848;414245;28392;749;0;SPECTRE
687124921909;53332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;35;4310339;1509117;629340;416423;28575;775;0;SPECTRE
687124975251;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;35;4314407;1510032;629778;417112;28739;876;0;SPECTRE
687125028663;53237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;35;4299496;1506556;627881;414454;28452;750;0;SPECTRE
687125081910;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;35;4310963;1509207;629397;416496;28589;758;0;SPECTRE
687125135286;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;35;4310942;1509218;629395;416533;28489;787;0;SPECTRE
687125188603;53151;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;35;4299183;1506470;627875;414317;28386;727;0;SPECTRE
687125241765;115153;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004c84;35;9183127;3137751;1311783;897956;60531;28;0;SPECTRE
687125774252;1180564;"MAF";"INTERVAL";"PROBE";1;63;0x00004c84;36;95090142;33220307;13857054;9193122;686673;15854;0;SPECTRE
687125774271;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004c84;36;2488;640;578;414;35;9;0;SPECTRE
687125774407;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004c84;36;9846;3102;1590;1191;104;3;0;SPECTRE
687125774653;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004c84;36;1170;271;246;181;9;5;0;SPECTRE
687125774697;298;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004c84;36;21124;7610;2055;1631;125;20;0;SPECTRE
687125775004;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004c84;36;1095;256;226;192;18;0;0;SPECTRE
687125775049;53529;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;36;4313531;1509682;629615;416935;31565;925;0;SPECTRE
687125828587;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;36;4299072;1506514;627870;414271;31006;881;0;SPECTRE
687125881865;53428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;36;4310435;1509166;629358;416373;31171;882;0;SPECTRE
687125935304;53454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;36;4310961;1509254;629388;416494;31223;791;0;SPECTRE
687125988766;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;36;4299264;1506527;627877;414311;31007;795;0;SPECTRE
687126042041;53424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;36;4310569;1509210;629365;416447;31126;792;0;SPECTRE
687126095473;53492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;36;4310969;1509270;629385;416567;31170;815;0;SPECTRE
687126148978;53317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;36;4299332;1506549;627887;414332;30990;692;0;SPECTRE
687126202302;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;36;4310382;1509180;629364;416396;31074;804;0;SPECTRE
687126255728;53429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;36;4310533;1509209;629361;416436;31084;751;0;SPECTRE
687126309164;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;36;4298841;1506480;627853;414235;30941;764;0;SPECTRE
687126362439;53420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;36;4310847;1509285;629374;416565;31093;787;0;SPECTRE
687126415867;53426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;36;4310292;1509153;629350;416360;31062;710;0;SPECTRE
687126469301;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;36;4303061;1507433;628444;414998;31055;750;0;SPECTRE
687126522679;53474;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;36;4310526;1509209;629362;416448;31124;786;0;SPECTRE
687126576167;53458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;36;4311104;1509291;629404;416558;31099;793;0;SPECTRE
687126629634;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;36;4299259;1506522;627877;414298;30995;763;0;SPECTRE
687126682939;53570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;36;4313811;1509987;629743;416926;31329;776;0;SPECTRE
687126736517;53423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;36;4310744;1509220;629381;416442;31099;760;0;SPECTRE
687126789947;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;36;4299062;1506508;627873;414271;30943;783;0;SPECTRE
687126843226;111580;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004c84;36;8879467;3033689;1268337;868511;63858;17;0;SPECTRE
687127374246;1177262;"MAF";"INTERVAL";"PROBE";1;63;0x00004c84;37;94812811;33124038;13815728;9166936;685746;15736;0;SPECTRE
687127374266;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004c84;37;2490;640;578;414;32;9;0;SPECTRE
687127374397;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004c84;37;9855;3107;1588;1191;115;3;0;SPECTRE
687127374641;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004c84;37;1170;271;246;181;10;8;0;SPECTRE
687127374685;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004c84;37;21149;7618;2054;1632;128;21;0;SPECTRE
687127374998;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004c84;37;1095;256;226;192;13;0;0;SPECTRE
687127375047;53605;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;37;4314654;1510130;629744;417127;31681;918;0;SPECTRE
687127428667;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;37;4299895;1506760;627923;414344;31069;832;0;SPECTRE
687127481973;53459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;37;4311812;1509520;629442;416603;31214;725;0;SPECTRE
687127535442;53467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;37;4312621;1509756;629441;417031;31186;756;0;SPECTRE
687127588916;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;37;4300325;1506826;627944;414449;31036;763;0;SPECTRE
687127642220;53455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;37;4312035;1509548;629468;416600;31203;700;0;SPECTRE
687127695683;53450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;37;4311639;1509511;629435;416562;31226;780;0;SPECTRE
687127749141;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;37;4300222;1506828;627943;414436;31052;823;0;SPECTRE
687127802428;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;37;4311375;1509441;629416;416486;31179;775;0;SPECTRE
687127855856;53537;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;37;4311559;1509484;629434;416531;31193;758;0;SPECTRE
687127909414;53318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;37;4300437;1506866;627957;414483;31096;773;0;SPECTRE
687127962741;53440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;37;4311761;1509523;629446;416568;31230;804;0;SPECTRE
687128016190;53440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;37;4311688;1509542;629427;416628;31166;737;0;SPECTRE
687128069637;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;37;4299984;1506794;627935;414393;30945;793;0;SPECTRE
687128122916;53630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;37;4315685;1510442;630012;417313;31318;818;0;SPECTRE
687128176560;53477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;37;4312132;1509575;629475;416662;31128;813;0;SPECTRE
687128230045;53318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;37;4300369;1506847;627949;414457;31067;726;0;SPECTRE
687128283370;53484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;37;4311719;1509513;629454;416519;31177;714;0;SPECTRE
687128336861;53532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;37;4315309;1510372;629879;417121;31288;850;0;SPECTRE
687128390403;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;37;4300358;1506852;627958;414453;31014;775;0;SPECTRE
687128443698;107798;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004c84;37;8579115;2930926;1225463;839222;61598;62;0;SPECTRE
687128974289;1173097;"MAF";"INTERVAL";"PROBE";1;63;0x00004c84;38;94541750;33028938;13777147;9141818;662842;15663;0;SPECTRE
687128974318;398;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004c84;38;4555;1121;839;805;132;23;0;SPECTRE
687128974723;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004c84;38;9841;3101;1590;1191;121;3;0;SPECTRE
687128974971;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004c84;38;1170;271;246;181;9;5;0;SPECTRE
687128975011;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004c84;38;21139;7616;2054;1631;131;22;0;SPECTRE
687128975334;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004c84;38;1095;256;226;192;11;0;0;SPECTRE
687128975382;53695;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;38;4318837;1510976;630290;417904;31822;953;0;SPECTRE
687129029086;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;38;4300139;1506777;627941;414438;31073;775;0;SPECTRE
687129082400;53443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;38;4311367;1509405;629414;416519;31190;794;0;SPECTRE
687129135850;53446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;38;4311780;1509488;629444;416628;31163;782;0;SPECTRE
687129189304;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;38;4300306;1506787;627945;414479;31054;758;0;SPECTRE
687129242596;53438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;38;4311679;1509455;629433;416587;31211;780;0;SPECTRE
687129296042;53430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;38;4311588;1509421;629446;416541;31167;748;0;SPECTRE
687129349479;53325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;38;4302959;1507459;628276;414881;31153;724;0;SPECTRE
687129402812;53457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;38;4311538;1509434;629430;416553;31219;800;0;SPECTRE
687129456276;53435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;38;4311784;1509463;629443;416617;31210;806;0;SPECTRE
687129509719;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;38;4300033;1506731;627937;414394;31023;742;0;SPECTRE
687129562999;53432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;38;4311543;1509453;629435;416580;31096;791;0;SPECTRE
687129616439;53424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;38;4311446;1509440;629429;416548;31146;782;0;SPECTRE
687129669870;53206;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;38;4299969;1506747;627919;414427;29674;777;0;SPECTRE
687129723083;53350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;38;4311503;1509440;629434;416564;28661;721;0;SPECTRE
687129776445;53513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;38;4316448;1510521;630055;417500;28809;757;0;SPECTRE
687129829967;53204;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;38;4300165;1506762;627945;414399;28489;758;0;SPECTRE
687129883178;53351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;38;4312062;1509540;629468;416646;28637;793;0;SPECTRE
687129936537;53336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;38;4311920;1509501;629467;416595;28595;745;0;SPECTRE
687129989880;53169;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;38;4300006;1506754;627936;414387;28468;737;0;SPECTRE
687130043058;104318;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004c84;38;8304511;2835929;1186214;813295;55190;87;0;SPECTRE
687130574264;1167439;"MAF";"INTERVAL";"PROBE";1;63;0x00004c84;39;94239196;32925642;13735146;9111802;626993;15813;0;SPECTRE
687130574290;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004c84;39;2489;640;578;414;27;9;0;SPECTRE
687130574414;223;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004c84;39;9846;3100;1589;1191;114;10;0;SPECTRE
687130574645;22;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004c84;39;1170;271;246;181;8;0;0;SPECTRE
687130574675;294;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004c84;39;21141;7617;2056;1631;133;12;0;SPECTRE
687130574978;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004c84;39;1095;256;226;192;10;0;0;SPECTRE
687130575026;53450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;39;4314256;1509768;629682;417104;29145;919;0;SPECTRE
687130628484;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;39;4303853;1507534;628524;415148;28747;826;0;SPECTRE
687130681776;53327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;39;4311337;1509303;629442;416592;28698;820;0;SPECTRE
687130735110;53332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;39;4311426;1509302;629455;416564;28759;794;0;SPECTRE
687130788449;53170;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;39;4299761;1506584;627942;414390;28544;752;0;SPECTRE
687130841626;53326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;39;4311397;1509320;629461;416572;28697;835;0;SPECTRE
687130894960;53321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;39;4311177;1509264;629450;416522;28657;801;0;SPECTRE
687130948289;53166;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;39;4299677;1506585;627939;414389;28587;728;0;SPECTRE
687131001462;53321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;39;4311423;1509332;629466;416580;28675;762;0;SPECTRE
687131054790;53317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;39;4311200;1509276;629440;416547;28632;771;0;SPECTRE
687131108115;53154;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;39;4299372;1506526;627915;414347;28468;749;0;SPECTRE
687131161276;53321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;39;4311338;1509321;629448;416592;28672;794;0;SPECTRE
687131214605;53527;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;39;4323427;1512103;631050;418810;28951;813;0;SPECTRE
687131268143;53154;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;39;4299390;1506539;627935;414316;28492;813;0;SPECTRE
687131321304;53337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;39;4311146;1509298;629433;416596;28646;811;0;SPECTRE
687131374653;53473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;39;4315115;1510184;629874;417215;28784;723;0;SPECTRE
687131428135;53212;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;39;4299841;1506640;627945;414467;28465;772;0;SPECTRE
687131481354;53497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;39;4315781;1510284;630057;417349;28807;808;0;SPECTRE
687131534863;53334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;39;4311772;1509375;629466;416724;28633;734;0;SPECTRE
687131588204;53172;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;39;4299625;1506588;627943;414395;28472;729;0;SPECTRE
687131641385;100308;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004c84;39;7998781;2733542;1142693;781634;52824;28;0;SPECTRE
687132174388;1165153;"MAF";"INTERVAL";"PROBE";1;63;0x00004c84;40;93968664;32835216;13694661;9083561;638907;15754;0;SPECTRE
687132174431;148;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004c84;40;2489;640;578;414;39;9;0;SPECTRE
687132174589;282;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004c84;40;9851;3097;1591;1191;124;13;0;SPECTRE
687132174881;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004c84;40;1169;271;246;181;8;5;0;SPECTRE
687132174926;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004c84;40;21134;7612;2054;1631;136;22;0;SPECTRE
687132175240;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004c84;40;1096;256;226;192;12;0;0;SPECTRE
687132175288;53721;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;40;4315993;1510313;629717;417502;31992;946;0;SPECTRE
687132229019;53299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;40;4300330;1506857;627933;414380;31326;795;0;SPECTRE
687132282325;53592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;40;4316531;1510604;630043;417426;31518;836;0;SPECTRE
687132335924;53465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;40;4312324;1509648;629449;416665;31402;790;0;SPECTRE
687132389397;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;40;4300556;1506892;627943;414428;31186;775;0;SPECTRE
687132442700;53667;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;40;4316604;1510717;630027;417368;28934;834;0;SPECTRE
687132496375;53340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;40;4311753;1509544;629437;416531;28739;744;0;SPECTRE
687132549724;53173;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;40;4300249;1506842;627937;414382;28525;785;0;SPECTRE
687132602904;53315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;40;4311449;1509464;629420;416450;28676;832;0;SPECTRE
687132656226;53326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;40;4311653;1509508;629452;416452;28687;734;0;SPECTRE
687132709559;53166;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;40;4300053;1506796;627924;414339;28528;731;0;SPECTRE
687132762732;53339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;40;4312122;1509587;629464;416598;28710;735;0;SPECTRE
687132816078;53322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;40;4311559;1509515;629425;416501;28666;751;0;SPECTRE
687132869408;53166;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;40;4300150;1506824;627933;414350;28552;734;0;SPECTRE
687132922582;53354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;40;4311852;1509576;629425;416578;28733;724;0;SPECTRE
687132975950;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;40;4312423;1509656;629471;416721;28694;724;0;SPECTRE
687133029352;53221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;40;4300347;1506847;627953;414371;28478;770;0;SPECTRE
687133082583;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;40;4312260;1509608;629477;416630;28659;759;0;SPECTRE
687133135980;53484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;40;4316705;1510619;630061;417473;28828;884;0;SPECTRE
687133189473;53170;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;40;4300186;1506846;627945;414369;28480;785;0;SPECTRE
687133242651;96881;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004c84;40;7725460;2639987;1103639;755105;50889;37;0;SPECTRE
687133774253;1160842;"MAF";"INTERVAL";"PROBE";1;63;0x00004c84;41;93721356;32749891;13659851;9061060;622686;15498;0;SPECTRE
687133774280;130;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004c84;41;2488;640;578;414;34;9;0;SPECTRE
687133774422;245;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004c84;41;9855;3103;1588;1191;113;0;0;SPECTRE
687133774674;28;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004c84;41;1171;271;246;181;9;11;0;SPECTRE
687133774712;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004c84;41;21139;7615;2055;1632;127;20;0;SPECTRE
687133775027;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004c84;41;1096;256;226;192;11;0;0;SPECTRE
687133775073;53456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;41;4313848;1509991;629691;416945;29173;951;0;SPECTRE
687133828538;53181;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;41;4300609;1506922;627993;414546;28549;788;0;SPECTRE
687133881726;53341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;41;4311818;1509524;629484;416554;28699;731;0;SPECTRE
687133935074;53469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;41;4317025;1510674;630129;417582;28919;817;0;SPECTRE
687133988552;53181;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;41;4300873;1506931;628026;414520;28591;833;0;SPECTRE
687134041740;53344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;41;4312407;1509658;629515;416738;28658;752;0;SPECTRE
687134095092;53328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;41;4312371;1509632;629521;416723;28626;774;0;SPECTRE
687134148427;53172;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;41;4300605;1506918;627996;414527;28487;784;0;SPECTRE
687134201606;53318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;41;4312141;1509587;629509;416639;28661;765;0;SPECTRE
687134254932;53319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;41;4312148;1509582;629512;416634;28620;804;0;SPECTRE
687134308258;53169;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;41;4300926;1506952;628026;414563;28520;748;0;SPECTRE
687134361435;53337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;41;4312443;1509666;629518;416770;28581;658;0;SPECTRE
687134414780;53319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;41;4312114;1509622;629502;416676;28682;780;0;SPECTRE
687134468106;53174;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;41;4300645;1506910;628001;414532;28518;739;0;SPECTRE
687134521287;53352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;41;4312112;1509620;629506;416680;28649;796;0;SPECTRE
687134574649;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;41;4312778;1509701;629546;416807;28676;726;0;SPECTRE
687134628047;53203;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;41;4300810;1506943;628026;414556;28389;735;0;SPECTRE
687134681259;53348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;41;4312157;1509617;629516;416671;28472;729;0;SPECTRE
687134734617;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;41;4315825;1510435;629905;417268;28823;758;0;SPECTRE
687134788038;53299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;41;4304935;1507907;628607;415340;28554;750;0;SPECTRE
687134841347;93737;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004c84;41;7474653;2554124;1067738;730839;49175;40;0;SPECTRE
687135374336;1160640;"MAF";"INTERVAL";"PROBE";1;63;0x00004c84;42;93568970;32686235;13637626;9056102;635422;16198;0;SPECTRE
687135374369;139;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004c84;42;2488;640;578;415;34;9;0;SPECTRE
687135374517;278;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004c84;42;9862;3105;1590;1192;126;3;0;SPECTRE
687135374802;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004c84;42;1172;271;246;181;14;5;0;SPECTRE
687135374846;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004c84;42;21152;7621;2055;1631;123;21;0;SPECTRE
687135375160;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004c84;42;1096;256;226;192;13;0;0;SPECTRE
687135375211;54152;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;42;4342900;1516491;633499;422631;32239;990;0;SPECTRE
687135429374;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;42;4303783;1507564;628425;415191;28733;838;0;SPECTRE
687135482693;53752;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;42;4331161;1513733;632044;420489;29385;885;0;SPECTRE
687135536453;53667;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;42;4330500;1513652;631945;420434;29130;880;0;SPECTRE
687135590128;53198;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;42;4300356;1506844;627992;414492;28474;766;0;SPECTRE
687135643333;53728;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;42;4331869;1513989;632152;420672;29172;807;0;SPECTRE
