TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
695147556458;53315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;67;0;0;2169114;0;2779607;791;0;SPECTRE
695147609788;53504;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;67;0;0;2174245;0;2792096;1444;0;SPECTRE
695147663308;53599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;67;0;0;2174233;0;2795813;1460;0;SPECTRE
695147716922;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;67;0;0;2169163;0;2766568;841;0;SPECTRE
695147770198;53337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;67;0;0;2174252;0;2767806;1469;0;SPECTRE
695147823546;53442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;67;0;0;2176157;0;2771341;1657;0;SPECTRE
695147877000;73935;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004d57;67;0;0;2905943;0;3841176;1535;0;SPECTRE
695148407841;1146947;"MAF";"INTERVAL";"PROBE";1;63;0x00004d57;68;0;0;46493468;0;59877985;29742;0;SPECTRE
695148407878;138;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004d57;68;0;0;1455;0;2070;141;0;SPECTRE
695148408024;274;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004d57;68;0;0;4919;0;7350;220;0;SPECTRE
695148408307;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004d57;68;0;0;650;0;920;46;0;SPECTRE
695148408354;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004d57;68;0;0;9808;0;13165;109;0;SPECTRE
695148408672;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004d57;68;0;0;585;0;939;55;0;SPECTRE
695148408722;53738;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;68;0;0;2176282;0;2801724;2013;0;SPECTRE
695148462474;53500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;68;0;0;2174390;0;2794128;1505;0;SPECTRE
695148515984;53315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;68;0;0;2169411;0;2782255;807;0;SPECTRE
695148569315;53473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;68;0;0;2174572;0;2795104;1455;0;SPECTRE
695148622799;53478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;68;0;0;2174512;0;2794426;1475;0;SPECTRE
695148676287;53438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;68;0;0;2171186;0;2787743;1057;0;SPECTRE
695148729735;53479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;68;0;0;2174484;0;2795163;1479;0;SPECTRE
695148783236;53467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;68;0;0;2174703;0;2794636;1490;0;SPECTRE
695148836714;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;68;0;0;2169428;0;2784494;815;0;SPECTRE
695148890019;53467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;68;0;0;2174460;0;2792641;1456;0;SPECTRE
695148943497;53468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;68;0;0;2174515;0;2791136;1486;0;SPECTRE
695148996978;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;68;0;0;2169357;0;2782123;810;0;SPECTRE
695149050286;53356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;68;0;0;2171430;0;2790204;1120;0;SPECTRE
695149103650;53433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;68;0;0;2174364;0;2791338;1370;0;SPECTRE
695149157091;53326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;68;0;0;2169487;0;2780084;794;0;SPECTRE
695149210432;53572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;68;0;0;2174623;0;2795478;1492;0;SPECTRE
695149264017;53551;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;68;0;0;2174599;0;2793219;1454;0;SPECTRE
695149317587;53642;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;68;0;0;2170345;0;2784077;1207;0;SPECTRE
695149371241;53462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;68;0;0;2174532;0;2792170;1454;0;SPECTRE
695149424717;53556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;68;0;0;2176064;0;2800102;1781;0;SPECTRE
695149478290;76489;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004d57;68;0;0;2997082;0;4004004;1818;0;SPECTRE
695150007719;1149001;"MAF";"INTERVAL";"PROBE";1;63;0x00004d57;69;0;0;46604294;0;60043282;28656;0;SPECTRE
695150007740;113;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004d57;69;0;0;1453;0;2077;135;0;SPECTRE
695150007860;226;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004d57;69;0;0;4917;0;7285;219;0;SPECTRE
695150008092;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004d57;69;0;0;650;0;911;33;0;SPECTRE
695150008133;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004d57;69;0;0;9796;0;13153;111;0;SPECTRE
695150008450;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004d57;69;0;0;584;0;933;57;0;SPECTRE
695150008497;53620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;69;0;0;2176073;0;2800291;1891;0;SPECTRE
695150062131;53484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;69;0;0;2175378;0;2798574;1494;0;SPECTRE
695150115627;53319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;69;0;0;2170338;0;2785346;848;0;SPECTRE
695150168958;53494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;69;0;0;2175456;0;2795983;1512;0;SPECTRE
695150222464;53472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;69;0;0;2175310;0;2795582;1430;0;SPECTRE
695150275948;53343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;69;0;0;2170228;0;2785500;806;0;SPECTRE
695150329300;53596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;69;0;0;2177307;0;2798543;1709;0;SPECTRE
695150382908;53502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;69;0;0;2175357;0;2795511;1503;0;SPECTRE
695150436421;53323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;69;0;0;2170380;0;2785072;812;0;SPECTRE
695150489756;53469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;69;0;0;2175286;0;2796278;1391;0;SPECTRE
695150543238;53466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;69;0;0;2175346;0;2797256;1420;0;SPECTRE
695150596714;53314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;69;0;0;2170284;0;2786519;795;0;SPECTRE
695150650041;53466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;69;0;0;2175249;0;2796293;1374;0;SPECTRE
695150703516;53462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;69;0;0;2175246;0;2795862;1372;0;SPECTRE
695150756987;53359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;69;0;0;2170344;0;2785451;759;0;SPECTRE
695150810364;53546;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;69;0;0;2175563;0;2798204;1444;0;SPECTRE
695150863926;53609;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;69;0;0;2175461;0;2795902;1470;0;SPECTRE
695150917552;53343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;69;0;0;2170314;0;2784777;806;0;SPECTRE
695150970907;53485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;69;0;0;2175432;0;2796544;1494;0;SPECTRE
695151024406;53496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;69;0;0;2175621;0;2796658;1430;0;SPECTRE
695151077919;78793;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004d57;69;0;0;3090703;0;4121429;1500;0;SPECTRE
695151607689;1151452;"MAF";"INTERVAL";"PROBE";1;63;0x00004d57;70;0;0;46700047;0;60162621;29157;0;SPECTRE
695151607711;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004d57;70;0;0;1454;0;2103;138;0;SPECTRE
695151607831;224;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004d57;70;0;0;4916;0;7247;226;0;SPECTRE
695151608064;27;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004d57;70;0;0;650;0;911;31;0;SPECTRE
695151608099;296;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004d57;70;0;0;9797;0;13197;108;0;SPECTRE
695151608404;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004d57;70;0;0;585;0;923;52;0;SPECTRE
695151608452;53593;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;70;0;0;2176310;0;2800992;1878;0;SPECTRE
695151662059;53484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;70;0;0;2175525;0;2796615;1503;0;SPECTRE
695151715556;53332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;70;0;0;2170424;0;2783403;849;0;SPECTRE
695151768901;53490;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;70;0;0;2175633;0;2794943;1479;0;SPECTRE
695151822402;53496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;70;0;0;2175568;0;2794912;1461;0;SPECTRE
695151875912;53312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;70;0;0;2170311;0;2783702;775;0;SPECTRE
695151929235;53472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;70;0;0;2175399;0;2795032;1447;0;SPECTRE
695151982719;53589;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;70;0;0;2177398;0;2800235;1708;0;SPECTRE
695152036318;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;70;0;0;2170349;0;2784876;816;0;SPECTRE
695152089736;53493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;70;0;0;2175541;0;2794908;1465;0;SPECTRE
695152143238;53484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;70;0;0;2175516;0;2797547;1417;0;SPECTRE
695152196735;53326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;70;0;0;2170423;0;2785580;766;0;SPECTRE
695152250072;53471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;70;0;0;2175434;0;2798386;1385;0;SPECTRE
695152303552;53453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;70;0;0;2175412;0;2797712;1424;0;SPECTRE
695152357013;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;70;0;0;2170487;0;2786044;800;0;SPECTRE
695152410390;53532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;70;0;0;2175539;0;2795079;1433;0;SPECTRE
695152463936;53654;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;70;0;0;2177184;0;2798069;1712;0;SPECTRE
695152517606;53363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;70;0;0;2170482;0;2782455;916;0;SPECTRE
695152570982;53508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;70;0;0;2175576;0;2795451;1526;0;SPECTRE
695152624500;53493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;70;0;0;2175636;0;2795598;1457;0;SPECTRE
695152678006;81125;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004d57;70;0;0;3182272;0;4249072;1541;0;SPECTRE
695153207798;1154255;"MAF";"INTERVAL";"PROBE";1;63;0x00004d57;71;0;0;46796328;0;60274981;29132;0;SPECTRE
695153207836;138;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004d57;71;0;0;1451;0;2139;145;0;SPECTRE
695153207984;269;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004d57;71;0;0;4927;0;7374;226;0;SPECTRE
695153208261;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004d57;71;0;0;650;0;912;42;0;SPECTRE
695153208306;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004d57;71;0;0;9807;0;13112;116;0;SPECTRE
695153208624;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004d57;71;0;0;584;0;930;55;0;SPECTRE
695153208675;53985;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;71;0;0;2177006;0;2801926;2147;0;SPECTRE
695153262669;53510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;71;0;0;2175344;0;2795196;1512;0;SPECTRE
695153316186;53317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;71;0;0;2170237;0;2783577;795;0;SPECTRE
695153369516;53490;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;71;0;0;2175464;0;2793652;1464;0;SPECTRE
695153423018;53482;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;71;0;0;2175368;0;2793348;1459;0;SPECTRE
695153476511;53318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;71;0;0;2170321;0;2783236;829;0;SPECTRE
695153529839;53475;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;71;0;0;2175263;0;2793345;1459;0;SPECTRE
695153583325;53477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;71;0;0;2175308;0;2795229;1437;0;SPECTRE
695153636811;53317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;71;0;0;2170278;0;2781500;829;0;SPECTRE
695153690142;53596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;71;0;0;2177167;0;2798988;1728;0;SPECTRE
695153743750;53474;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;71;0;0;2175259;0;2793457;1430;0;SPECTRE
695153797234;53316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;71;0;0;2170189;0;2786389;839;0;SPECTRE
695153850562;53466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;71;0;0;2175299;0;2793736;1432;0;SPECTRE
695153904038;53460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;71;0;0;2175293;0;2794169;1371;0;SPECTRE
695153957505;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;71;0;0;2170493;0;2785806;818;0;SPECTRE
695154010883;53572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;71;0;0;2175682;0;2795052;1506;0;SPECTRE
695154064466;53549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;71;0;0;2175480;0;2795775;1441;0;SPECTRE
695154118031;53347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;71;0;0;2170345;0;2786127;804;0;SPECTRE
695154171392;53493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;71;0;0;2175471;0;2798097;1418;0;SPECTRE
695154224897;53480;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;71;0;0;2175377;0;2795444;1483;0;SPECTRE
695154278394;83651;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004d57;71;0;0;3282032;0;4379248;1520;0;SPECTRE
695154807713;1154153;"MAF";"INTERVAL";"PROBE";1;63;0x00004d57;72;0;0;46898042;0;59885164;29738;0;SPECTRE
695154807732;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004d57;72;0;0;1454;0;2075;135;0;SPECTRE
695154807859;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004d57;72;0;0;4922;0;7312;241;0;SPECTRE
695154808099;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004d57;72;0;0;650;0;914;39;0;SPECTRE
695154808139;300;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004d57;72;0;0;9802;0;13044;111;0;SPECTRE
695154808450;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004d57;72;0;0;586;0;948;59;0;SPECTRE
695154808496;53533;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;72;0;0;2176395;0;2775101;1840;0;SPECTRE
695154862040;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;72;0;0;2175665;0;2772956;1513;0;SPECTRE
695154915437;53230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;72;0;0;2170542;0;2762596;786;0;SPECTRE
695154968677;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;72;0;0;2176040;0;2772214;1510;0;SPECTRE
695155022096;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;72;0;0;2175672;0;2769404;1467;0;SPECTRE
695155075500;53205;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;72;0;0;2170490;0;2759317;796;0;SPECTRE
695155128717;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;72;0;0;2175612;0;2771997;1487;0;SPECTRE
695155182108;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;72;0;0;2175814;0;2770973;1406;0;SPECTRE
695155235496;53225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;72;0;0;2170601;0;2759585;834;0;SPECTRE
695155288729;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;72;0;0;2175664;0;2770620;1503;0;SPECTRE
695155342112;53484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;72;0;0;2177559;0;2775749;1722;0;SPECTRE
695155395608;53216;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;72;0;0;2170622;0;2762018;828;0;SPECTRE
695155448834;53355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;72;0;0;2175589;0;2771269;1444;0;SPECTRE
695155502196;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;72;0;0;2176779;0;2770877;1621;0;SPECTRE
695155555611;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;72;0;0;2170558;0;2757982;831;0;SPECTRE
695155608896;53440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;72;0;0;2175877;0;2771942;1467;0;SPECTRE
695155662351;53463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;72;0;0;2175770;0;2770454;1493;0;SPECTRE
695155715830;53427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;72;0;0;2174127;0;2767493;1247;0;SPECTRE
695155769269;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;72;0;0;2175742;0;2772431;1567;0;SPECTRE
695155822676;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;72;0;0;2175822;0;2771873;1474;0;SPECTRE
695155876062;85793;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004d57;72;0;0;3373466;0;4456465;1503;0;SPECTRE
695156407785;1156751;"MAF";"INTERVAL";"PROBE";1;63;0x00004d57;73;0;0;46985015;0;60011856;29368;0;SPECTRE
695156407824;138;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004d57;73;0;0;1452;0;2079;142;0;SPECTRE
695156407970;252;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004d57;73;0;0;4921;0;7302;222;0;SPECTRE
695156408229;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004d57;73;0;0;651;0;942;39;0;SPECTRE
695156408271;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004d57;73;0;0;9802;0;13140;113;0;SPECTRE
695156408591;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004d57;73;0;0;584;0;934;57;0;SPECTRE
695156408641;53559;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;73;0;0;2176253;0;2775734;1924;0;SPECTRE
695156462212;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;73;0;0;2175147;0;2772680;1476;0;SPECTRE
695156515609;53203;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;73;0;0;2170112;0;2761874;818;0;SPECTRE
695156568825;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;73;0;0;2175216;0;2769666;1491;0;SPECTRE
695156622245;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;73;0;0;2175255;0;2770715;1446;0;SPECTRE
695156675647;53205;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;73;0;0;2170217;0;2759919;828;0;SPECTRE
695156728862;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;73;0;0;2175244;0;2772698;1412;0;SPECTRE
695156782233;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;73;0;0;2172314;0;2764647;1135;0;SPECTRE
695156835514;53219;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;73;0;0;2170245;0;2758822;798;0;SPECTRE
695156888741;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;73;0;0;2175351;0;2772986;1435;0;SPECTRE
695156942121;53672;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;73;0;0;2176144;0;2771515;1833;0;SPECTRE
695156995809;53319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;73;0;0;2172098;0;2764439;1046;0;SPECTRE
695157049137;53352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;73;0;0;2175154;0;2771342;1472;0;SPECTRE
695157102497;53346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;73;0;0;2175166;0;2771633;1398;0;SPECTRE
695157155850;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;73;0;0;2170203;0;2761523;795;0;SPECTRE
695157209122;53528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;73;0;0;2176948;0;2776166;1800;0;SPECTRE
695157262665;53441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;73;0;0;2175392;0;2771690;1469;0;SPECTRE
695157316120;53239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;73;0;0;2170234;0;2760442;812;0;SPECTRE
695157369371;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;73;0;0;2175400;0;2770593;1468;0;SPECTRE
695157422761;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;73;0;0;2175422;0;2768982;1517;0;SPECTRE
695157476152;88374;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004d57;73;0;0;3473856;0;4591919;1564;0;SPECTRE
695158007712;1158740;"MAF";"INTERVAL";"PROBE";1;63;0x00004d57;74;0;0;47085970;0;60100211;29011;0;SPECTRE
695158007736;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004d57;74;0;0;1454;0;2080;144;0;SPECTRE
695158007861;214;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004d57;74;0;0;4924;0;7338;240;0;SPECTRE
695158008082;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004d57;74;0;0;650;0;907;40;0;SPECTRE
695158008120;300;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004d57;74;0;0;9791;0;12989;110;0;SPECTRE
695158008429;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004d57;74;0;0;587;0;933;59;0;SPECTRE
695158008477;53472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;74;0;0;2176193;0;2774859;1808;0;SPECTRE
695158061961;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;74;0;0;2175531;0;2771204;1499;0;SPECTRE
695158115347;53206;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;74;0;0;2170400;0;2757575;850;0;SPECTRE
695158168562;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;74;0;0;2175489;0;2767722;1497;0;SPECTRE
695158221956;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;74;0;0;2175443;0;2768020;1459;0;SPECTRE
695158275342;53212;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;74;0;0;2170322;0;2758792;792;0;SPECTRE
695158328565;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;74;0;0;2175481;0;2769790;1459;0;SPECTRE
695158381941;53359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;74;0;0;2175390;0;2769589;1421;0;SPECTRE
695158435311;53199;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;74;0;0;2170321;0;2759140;795;0;SPECTRE
695158488518;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;74;0;0;2175551;0;2768962;1476;0;SPECTRE
695158541916;53357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;74;0;0;2175443;0;2769835;1428;0;SPECTRE
695158595283;53206;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;74;0;0;2170372;0;2757387;800;0;SPECTRE
695158648502;53462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;74;0;0;2177242;0;2774543;1589;0;SPECTRE
695158701972;53352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;74;0;0;2175405;0;2770593;1443;0;SPECTRE
695158755334;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;74;0;0;2170387;0;2759144;789;0;SPECTRE
695158808607;53436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;74;0;0;2175610;0;2767756;1472;0;SPECTRE
695158862059;53572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;74;0;0;2176931;0;2770991;1715;0;SPECTRE
695158915646;53238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;74;0;0;2170411;0;2759885;818;0;SPECTRE
695158968896;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;74;0;0;2175728;0;2768249;1510;0;SPECTRE
695159022292;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;74;0;0;2175564;0;2770938;1449;0;SPECTRE
695159075685;90759;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004d57;74;0;0;3569130;0;4713504;1489;0;SPECTRE
695159607709;1161560;"MAF";"INTERVAL";"PROBE";1;63;0x00004d57;75;0;0;47179278;0;60209674;30191;0;SPECTRE
695159607737;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004d57;75;0;0;1451;0;2069;139;0;SPECTRE
695159607867;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004d57;75;0;0;4925;0;7382;225;0;SPECTRE
695159608112;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004d57;75;0;0;651;0;966;43;0;SPECTRE
695159608151;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004d57;75;0;0;9798;0;13216;113;0;SPECTRE
695159608473;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004d57;75;0;0;585;0;902;61;0;SPECTRE
