TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
704501350523;53248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;101;0;0;2171949;2763028;106;2171989;0;SPECTRE
704501403778;53522;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;101;1;0;2178875;2775845;353;2178965;0;SPECTRE
704501457310;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;101;0;0;2177036;2773527;70;2177113;0;SPECTRE
704501510728;53239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;101;0;0;2171844;2760951;42;2171888;0;SPECTRE
704501563974;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;101;0;0;2176982;2772852;59;2177074;0;SPECTRE
704501617384;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;101;0;0;2176997;2773556;65;2177088;0;SPECTRE
704501670796;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;101;0;0;2171902;2762137;151;2171947;0;SPECTRE
704501724060;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;101;0;0;2177116;2772053;79;2177225;0;SPECTRE
704501777476;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;101;0;0;2177063;2774854;63;2177152;0;SPECTRE
704501830892;53242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;101;0;0;2171908;2761852;49;2171955;0;SPECTRE
704501884142;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;101;0;0;2176929;2774083;70;2177019;0;SPECTRE
704501937536;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;101;0;0;2176983;2775228;70;2177070;0;SPECTRE
704501990936;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;101;0;0;2171884;2759331;321;2171928;0;SPECTRE
704502044212;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;101;0;0;2177133;2775580;207;2177225;0;SPECTRE
704502097638;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;101;0;0;2177114;2773017;231;2177203;0;SPECTRE
704502151059;53501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;101;8;2;2177276;2773507;616;2177368;0;SPECTRE
704502204570;53430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;101;0;0;2177166;2774252;166;2177255;0;SPECTRE
704502258007;53616;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;101;1;0;2180421;2782975;498;2180522;0;SPECTRE
704502311635;191295;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004e51;101;0;0;7526032;9956301;489;7526288;0;SPECTRE
704502842789;1273751;"MAF";"INTERVAL";"PROBE";1;63;0x00004e51;102;38;14;51612005;66104308;7459;51613747;0;SPECTRE
704502842814;383;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004e51;102;11;4;2353;4151;1528;2364;0;SPECTRE
704502843206;246;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004e51;102;2;1;4928;7419;570;4932;0;SPECTRE
704502843460;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004e51;102;0;2;650;926;124;654;0;SPECTRE
704502843505;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004e51;102;0;1;9807;13233;316;9811;0;SPECTRE
704502843825;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004e51;102;0;0;586;949;120;590;0;SPECTRE
704502843873;53570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;102;17;1;2177716;2776733;1513;2177795;0;SPECTRE
704502897450;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;102;2;0;2176894;2773115;257;2176969;0;SPECTRE
704502950868;53245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;102;0;0;2171739;2758046;49;2171781;0;SPECTRE
704503004121;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;102;0;0;2176933;2776054;102;2177013;0;SPECTRE
704503057529;53529;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;102;1;0;2178828;2779105;354;2178922;0;SPECTRE
704503111065;53240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;102;1;0;2171727;2763312;30;2171774;0;SPECTRE
704503164312;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;102;0;0;2176935;2770308;54;2177027;0;SPECTRE
704503217717;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;102;0;0;2176961;2771364;62;2177047;0;SPECTRE
704503271123;53235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;102;0;0;2171707;2760135;42;2171754;0;SPECTRE
