TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
698372459544;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;7;0;0;2171144;0;2762826;1562;0;SPECTRE
698372512837;53119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;7;0;0;2166086;0;2750182;822;0;SPECTRE
698372565966;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;7;0;0;2171235;0;2761020;1562;0;SPECTRE
698372619269;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;7;0;0;2171229;0;2759698;1533;0;SPECTRE
698372672551;53115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;7;0;0;2166115;0;2750390;862;0;SPECTRE
698372725674;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;7;0;0;2171186;0;2760369;1483;0;SPECTRE
698372778952;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;7;0;0;2171197;0;2762411;1480;0;SPECTRE
698372832249;53120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;7;0;0;2166122;0;2749385;828;0;SPECTRE
698372885377;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;7;0;0;2171275;0;2763108;1460;0;SPECTRE
698372938651;53330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;7;0;0;2171224;0;2759426;1446;0;SPECTRE
698372991994;53174;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;7;0;0;2166165;0;2750897;874;0;SPECTRE
698373045183;53473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;7;0;0;2173149;0;2768041;1729;0;SPECTRE
698373098669;53341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;7;0;0;2171338;0;2760054;1554;0;SPECTRE
698373152025;53140;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;7;0;0;2166267;0;2751491;870;0;SPECTRE
698373205178;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;7;0;0;2171247;0;2761000;1532;0;SPECTRE
698373258482;97817;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004db0;7;0;0;3846229;0;5085229;2155;0;SPECTRE
698373791755;1168055;"MAF";"INTERVAL";"PROBE";1;63;0x00004db0;8;0;0;47435080;0;60528020;30239;0;SPECTRE
698373791774;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004db0;8;0;0;1456;0;2093;152;0;SPECTRE
698373791911;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004db0;8;0;0;4913;0;7221;217;0;SPECTRE
698373792159;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004db0;8;0;0;650;0;883;33;0;SPECTRE
698373792198;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004db0;8;0;0;9806;0;13275;118;0;SPECTRE
698373792517;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004db0;8;0;0;586;0;914;70;0;SPECTRE
698373792566;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;8;0;0;2166988;0;2757027;1224;0;SPECTRE
698373845828;53302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;8;0;0;2171135;0;2764068;1659;0;SPECTRE
698373899138;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;8;0;0;2172860;0;2764828;1723;0;SPECTRE
698373952566;53123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;8;0;0;2166030;0;2752475;875;0;SPECTRE
698374005696;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;8;0;0;2170984;0;2761047;1483;0;SPECTRE
698374058985;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;8;0;0;2171026;0;2759531;1485;0;SPECTRE
698374112261;53109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;8;0;0;2165930;0;2749577;810;0;SPECTRE
698374165377;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;8;0;0;2171084;0;2759975;1484;0;SPECTRE
698374218660;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;8;0;0;2171039;0;2761174;1461;0;SPECTRE
698374271943;53116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;8;0;0;2166227;0;2751391;883;0;SPECTRE
698374325067;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;8;0;0;2170933;0;2758895;1441;0;SPECTRE
698374378340;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;8;0;0;2171007;0;2760888;1451;0;SPECTRE
698374431621;53112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;8;0;0;2165995;0;2752068;869;0;SPECTRE
698374484741;53311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;8;0;0;2172224;0;2762195;1718;0;SPECTRE
698374538061;53337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;8;0;0;2171089;0;2762318;1485;0;SPECTRE
698374591416;53162;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;8;0;0;2166070;0;2751693;870;0;SPECTRE
698374644592;53315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;8;0;0;2171164;0;2761429;1481;0;SPECTRE
698374697922;53457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;8;0;0;2173042;0;2766286;1736;0;SPECTRE
698374751393;53140;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;8;0;0;2166193;0;2753146;893;0;SPECTRE
698374804543;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;8;0;0;2171059;0;2763064;1514;0;SPECTRE
698374857840;101961;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004db0;8;0;0;4009369;0;5303306;2173;0;SPECTRE
698375391727;1172958;"MAF";"INTERVAL";"PROBE";1;63;0x00004db0;9;0;0;47610694;0;60746756;30781;0;SPECTRE
698375391750;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004db0;9;0;0;1450;0;2064;155;0;SPECTRE
698375391883;246;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004db0;9;0;0;4912;0;7291;220;0;SPECTRE
698375392136;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004db0;9;0;0;650;0;940;36;0;SPECTRE
698375392175;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004db0;9;0;0;9804;0;13152;125;0;SPECTRE
698375392489;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004db0;9;0;0;586;0;933;61;0;SPECTRE
698375392540;53213;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;9;0;0;2166887;0;2756394;1173;0;SPECTRE
698375445762;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;9;0;0;2171195;0;2764766;1612;0;SPECTRE
698375499066;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;9;0;0;2171116;0;2758109;1538;0;SPECTRE
698375552355;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;9;0;0;2167926;0;2753033;1054;0;SPECTRE
698375605614;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;9;0;0;2171082;0;2763397;1580;0;SPECTRE
698375658914;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;9;0;0;2171089;0;2762035;1527;0;SPECTRE
698375712197;53111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;9;0;0;2166030;0;2748679;842;0;SPECTRE
698375765316;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;9;0;0;2171124;0;2759744;1535;0;SPECTRE
698375818600;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;9;0;0;2171165;0;2759023;1487;0;SPECTRE
698375871883;53111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;9;0;0;2165986;0;2751569;809;0;SPECTRE
698375925002;53530;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;9;0;0;2171920;0;2761023;1874;0;SPECTRE
698375978539;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;9;0;0;2171007;0;2759682;1450;0;SPECTRE
698376031807;53106;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;9;0;0;2166016;0;2747914;841;0;SPECTRE
698376084921;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;9;0;0;2171106;0;2761870;1465;0;SPECTRE
698376138189;53325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;9;0;0;2171141;0;2762534;1500;0;SPECTRE
698376191529;53242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;9;0;0;2166145;0;2752186;843;0;SPECTRE
698376244790;53508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;9;0;0;2171384;0;2761297;1524;0;SPECTRE
698376298318;53360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;9;0;0;2171187;0;2763207;1532;0;SPECTRE
698376351691;53116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;9;0;0;2166058;0;2748235;846;0;SPECTRE
698376404816;53419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;9;0;0;2173085;0;2764703;1786;0;SPECTRE
698376458247;106427;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004db0;9;0;0;4184421;0;5536105;2390;0;SPECTRE
698376991700;1178877;"MAF";"INTERVAL";"PROBE";1;63;0x00004db0;10;0;0;47791294;0;61387837;30510;0;SPECTRE
698376991723;131;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004db0;10;0;0;1454;0;2064;151;0;SPECTRE
698376991861;244;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004db0;10;0;0;4913;0;7271;221;0;SPECTRE
698376992112;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004db0;10;0;0;650;0;903;29;0;SPECTRE
698376992156;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004db0;10;0;0;9800;0;13168;134;0;SPECTRE
698376992477;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004db0;10;0;0;585;0;876;55;0;SPECTRE
698376992527;53324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;10;0;0;2167215;0;2781923;1190;0;SPECTRE
698377045863;53508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;10;0;0;2172205;0;2792096;1797;0;SPECTRE
698377099382;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;10;0;0;2171295;0;2789920;1518;0;SPECTRE
698377152803;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;10;0;0;2166345;0;2776279;851;0;SPECTRE
698377206063;53518;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;10;0;0;2173377;0;2792688;1758;0;SPECTRE
698377259589;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;10;0;0;2171360;0;2787638;1507;0;SPECTRE
698377313000;53233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;10;0;0;2166290;0;2774422;834;0;SPECTRE
698377366241;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;10;0;0;2171338;0;2784970;1531;0;SPECTRE
698377419647;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;10;0;0;2171424;0;2786402;1509;0;SPECTRE
698377473040;53242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;10;0;0;2166392;0;2780259;877;0;SPECTRE
698377526290;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;10;0;0;2171401;0;2787809;1505;0;SPECTRE
698377579693;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;10;0;0;2171284;0;2785672;1462;0;SPECTRE
698377633093;53231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;10;0;0;2166256;0;2775751;863;0;SPECTRE
698377686331;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;10;0;0;2171282;0;2786788;1474;0;SPECTRE
698377739712;53461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;10;0;0;2171404;0;2789704;1495;0;SPECTRE
698377793188;53237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;10;0;0;2166276;0;2762908;871;0;SPECTRE
698377846439;53327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;10;0;0;2171420;0;2758485;1536;0;SPECTRE
698377899773;53345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;10;0;0;2171365;0;2763140;1453;0;SPECTRE
698377953133;53123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;10;0;0;2166310;0;2749893;882;0;SPECTRE
698378006264;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;10;0;0;2171426;0;2760919;1467;0;SPECTRE
698378059545;111022;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004db0;10;0;0;4362007;0;5768734;2621;0;SPECTRE
698378591712;1181838;"MAF";"INTERVAL";"PROBE";1;63;0x00004db0;11;0;0;47975979;0;61205363;30504;0;SPECTRE
698378591733;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004db0;11;0;0;1452;0;2069;155;0;SPECTRE
698378591862;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004db0;11;0;0;4913;0;7335;218;0;SPECTRE
698378592104;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004db0;11;0;0;650;0;908;32;0;SPECTRE
698378592143;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004db0;11;0;0;9806;0;13224;117;0;SPECTRE
698378592460;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004db0;11;0;0;585;0;947;54;0;SPECTRE
698378592510;53234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;11;0;0;2167603;0;2753209;1313;0;SPECTRE
698378645754;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;11;0;0;2171180;0;2758593;1616;0;SPECTRE
698378699062;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;11;0;0;2171076;0;2760745;1490;0;SPECTRE
698378752358;53117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;11;0;0;2166017;0;2751147;850;0;SPECTRE
698378805483;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;11;0;0;2171153;0;2760809;1473;0;SPECTRE
698378858762;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;11;0;0;2172962;0;2762891;1702;0;SPECTRE
698378912172;53109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;11;0;0;2165940;0;2748621;872;0;SPECTRE
698378965288;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;11;0;0;2171107;0;2760276;1509;0;SPECTRE
698379018570;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;11;0;0;2171029;0;2759471;1496;0;SPECTRE
698379071850;53108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;11;0;0;2165951;0;2748443;844;0;SPECTRE
698379124966;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;11;0;0;2171104;0;2759764;1471;0;SPECTRE
698379178230;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;11;0;0;2170989;0;2763005;1428;0;SPECTRE
698379231493;53099;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;11;0;0;2165949;0;2748549;850;0;SPECTRE
698379284600;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;11;0;0;2171232;0;2760094;1444;0;SPECTRE
698379337882;53330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;11;0;0;2171002;0;2757733;1435;0;SPECTRE
698379391227;53164;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;11;0;0;2166061;0;2750600;850;0;SPECTRE
698379444402;53317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;11;0;0;2171142;0;2759659;1524;0;SPECTRE
698379497732;53150;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;11;0;0;2166092;0;2757864;1441;0;SPECTRE
698379551057;53115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;11;0;0;2165973;0;2751719;851;0;SPECTRE
698379604181;53314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;11;0;0;2172259;0;2760042;1645;0;SPECTRE
698379657506;116036;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004db0;11;0;0;4551377;0;6020239;2825;0;SPECTRE
698380191732;1189592;"MAF";"INTERVAL";"PROBE";1;63;0x00004db0;12;0;0;48177599;0;62071390;30401;0;SPECTRE
698380191758;131;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004db0;12;0;0;1456;0;2099;146;0;SPECTRE
698380191896;249;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004db0;12;0;0;4918;0;7302;222;0;SPECTRE
698380192152;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004db0;12;0;0;650;0;906;33;0;SPECTRE
698380192193;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004db0;12;0;0;9802;0;13110;120;0;SPECTRE
698380192510;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004db0;12;0;0;585;0;917;51;0;SPECTRE
698380192558;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;12;0;0;2166914;0;2753438;1206;0;SPECTRE
698380245868;53601;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;12;0;0;2171420;0;2767810;1600;0;SPECTRE
698380299483;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;12;0;0;2171181;0;2790782;1493;0;SPECTRE
698380352912;53241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;12;0;0;2166208;0;2779420;843;0;SPECTRE
698380406164;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;12;0;0;2171106;0;2789944;1524;0;SPECTRE
698380459559;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;12;0;0;2171243;0;2788030;1524;0;SPECTRE
698380512963;53232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;12;0;0;2166105;0;2779390;813;0;SPECTRE
698380566203;53543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;12;0;0;2173048;0;2793548;1744;0;SPECTRE
698380619754;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;12;0;0;2171206;0;2787735;1489;0;SPECTRE
698380673158;53244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;12;0;0;2166061;0;2779724;847;0;SPECTRE
698380726410;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;12;0;0;2171207;0;2786662;1447;0;SPECTRE
698380779806;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;12;0;0;2171142;0;2791271;1498;0;SPECTRE
698380833200;53218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;12;0;0;2166053;0;2778965;816;0;SPECTRE
698380886425;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;12;0;0;2171076;0;2787730;1462;0;SPECTRE
698380939814;53488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;12;0;0;2171237;0;2788627;1469;0;SPECTRE
698380993320;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;12;0;0;2166155;0;2777845;832;0;SPECTRE
698381046596;53453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;12;0;0;2171282;0;2788636;1550;0;SPECTRE
698381100063;53445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;12;0;0;2171270;0;2791034;1453;0;SPECTRE
698381153521;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;12;0;0;2166906;0;2779626;985;0;SPECTRE
698381206820;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;12;0;0;2171269;0;2787139;1570;0;SPECTRE
698381260239;121077;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004db0;12;0;0;4751881;0;6352574;2742;0;SPECTRE
698381791708;1192654;"MAF";"INTERVAL";"PROBE";1;63;0x00004db0;13;0;0;48376930;0;61786566;32079;0;SPECTRE
698381791729;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004db0;13;0;0;1452;0;2071;153;0;SPECTRE
698381791865;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004db0;13;0;0;4917;0;7354;222;0;SPECTRE
698381792113;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004db0;13;0;0;650;0;900;31;0;SPECTRE
698381792154;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004db0;13;0;0;9803;0;13152;121;0;SPECTRE
698381792478;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004db0;13;0;0;584;0;922;56;0;SPECTRE
698381792530;53237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;13;0;0;2166936;0;2753680;1194;0;SPECTRE
698381845777;53220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;13;0;0;2168100;0;2755631;1239;0;SPECTRE
698381899009;53477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;13;0;0;2171743;0;2768431;1808;0;SPECTRE
698381952503;53357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;13;0;0;2167439;0;2756410;1119;0;SPECTRE
698382005881;53426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;13;0;0;2172422;0;2765937;1837;0;SPECTRE
698382059316;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;13;0;0;2172307;0;2765725;1819;0;SPECTRE
698382112690;53124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;13;0;0;2166055;0;2750487;855;0;SPECTRE
698382165823;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;13;0;0;2173848;0;2767319;1979;0;SPECTRE
698382219247;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;13;0;0;2172990;0;2766932;1835;0;SPECTRE
698382272672;53197;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;13;0;0;2167378;0;2755945;1128;0;SPECTRE
698382325877;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;13;0;0;2171118;0;2763274;1558;0;SPECTRE
698382379176;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;13;0;0;2171043;0;2758518;1481;0;SPECTRE
698382432458;53120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;13;0;0;2166033;0;2748858;855;0;SPECTRE
698382485586;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;13;0;0;2170976;0;2762949;1443;0;SPECTRE
698382538851;53354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;13;0;0;2171184;0;2759741;1449;0;SPECTRE
698382592224;53191;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;13;0;0;2166159;0;2752549;858;0;SPECTRE
698382645428;53360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;13;0;0;2171339;0;2763361;1501;0;SPECTRE
698382698798;53321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;13;0;0;2171248;0;2764602;1493;0;SPECTRE
698382752133;53135;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;13;0;0;2166169;0;2748820;859;0;SPECTRE
698382805279;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;13;0;0;2171274;0;2762690;1486;0;SPECTRE
698382858572;125782;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004db0;13;0;0;4947546;0;6542764;2784;0;SPECTRE
698383391683;1198082;"MAF";"INTERVAL";"PROBE";1;63;0x00004db0;14;0;0;48560682;0;62255259;31072;0;SPECTRE
698383391703;131;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004db0;14;0;0;1454;0;2044;150;0;SPECTRE
698383391843;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004db0;14;0;0;4916;0;7273;225;0;SPECTRE
698383392091;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004db0;14;0;0;650;0;894;33;0;SPECTRE
698383392130;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004db0;14;0;0;9803;0;13168;121;0;SPECTRE
698383392448;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004db0;14;0;0;586;0;916;52;0;SPECTRE
698383392494;53207;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;14;0;0;2166830;0;2755222;1151;0;SPECTRE
698383445711;53303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;14;0;0;2171134;0;2764562;1641;0;SPECTRE
698383499024;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;14;0;0;2170977;0;2758922;1529;0;SPECTRE
698383552318;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;14;0;0;2166880;0;2753616;1233;0;SPECTRE
698383605722;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;14;0;0;2171017;0;2761289;1482;0;SPECTRE
698383659012;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;14;0;0;2171139;0;2762072;1550;0;SPECTRE
698383712316;53113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;14;0;0;2165906;0;2749930;835;0;SPECTRE
698383765436;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;14;0;0;2170982;0;2762161;1491;0;SPECTRE
698383818713;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;14;0;0;2171016;0;2762300;1460;0;SPECTRE
698383871994;53245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;14;0;0;2167942;0;2759164;1122;0;SPECTRE
698383925247;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;14;0;0;2171015;0;2760467;1536;0;SPECTRE
698383978524;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;14;0;0;2171073;0;2763640;1472;0;SPECTRE
698384031802;53116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;14;0;0;2166022;0;2749425;854;0;SPECTRE
698384084926;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;14;0;0;2172246;0;2784169;1670;0;SPECTRE
698384138325;53451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;14;0;0;2171048;0;2788028;1552;0;SPECTRE
698384191789;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;14;0;0;2165993;0;2776066;892;0;SPECTRE
698384245084;53678;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;14;0;0;2171319;0;2787095;1504;0;SPECTRE
