TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
135222133904;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;74;2176166;597;1347;4239;119;23;0;BPRED
135222187310;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;74;2176180;723;1535;4617;66;20;0;BPRED
135222240718;53243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;74;2170769;302;1100;3064;34;10;0;BPRED
135222293968;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;74;2175857;457;1261;4042;26;13;0;BPRED
135222347368;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;74;2176142;636;1397;4379;42;24;0;BPRED
135222400790;90975;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002690;74;3574837;381;400;3027;108;11;0;BPRED
135222932701;1164332;"MAF";"INTERVAL";"PROBE";1;63;0x00002690;75;47172666;10034;25952;81310;2832;818;0;BPRED
135222932739;151;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002690;75;1450;46;55;244;148;13;0;BPRED
135222932899;280;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002690;75;4917;34;37;304;176;10;0;BPRED
135222933187;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002690;75;648;17;17;77;33;3;0;BPRED
135222933233;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002690;75;9794;27;42;191;89;7;0;BPRED
135222933557;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002690;75;581;12;12;74;34;2;0;BPRED
135222933610;53840;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;75;2176417;574;1466;4782;913;115;0;BPRED
135222987461;53422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;75;2172180;439;1226;3618;108;36;0;BPRED
135223040891;53320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;75;2170239;305;1091;2999;73;48;0;BPRED
135223094219;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;75;2172487;429;1206;3513;49;65;0;BPRED
135223147643;53428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;75;2172121;434;1189;3575;42;29;0;BPRED
135223201080;53321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;75;2170083;319;1085;2954;25;22;0;BPRED
135223254408;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;75;2172156;397;1195;3472;30;12;0;BPRED
135223307828;53679;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;75;2177032;654;1431;4612;104;20;0;BPRED
135223361516;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;75;2170465;323;1103;3007;25;15;0;BPRED
135223414911;53502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;75;2175152;604;1352;4185;46;38;0;BPRED
135223468422;53469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;75;2172386;433;1196;3585;51;95;0;BPRED
135223521900;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;75;2171761;376;1212;3577;66;59;0;BPRED
135223575291;53529;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;75;2175600;537;1325;4286;19;27;0;BPRED
135223628827;53513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;75;2175894;599;1415;4431;58;90;0;BPRED
135223682347;53333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;75;2170385;317;1170;3224;70;24;0;BPRED
135223735687;53480;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;75;2175801;423;1212;3932;73;20;0;BPRED
135223789175;53530;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;75;2175569;606;1361;4270;72;14;0;BPRED
135223842718;53358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;75;2170250;299;1079;3002;27;9;0;BPRED
135223896097;53481;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;75;2175665;491;1277;4031;20;10;0;BPRED
135223949585;53504;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;75;2175408;550;1382;4297;24;9;0;BPRED
135224003117;93906;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002690;75;3671922;575;604;3872;409;19;0;BPRED
135224532588;1164024;"MAF";"INTERVAL";"PROBE";1;63;0x00002690;76;47270422;10377;26069;81968;2017;552;0;BPRED
135224532612;131;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002690;76;1453;48;53;237;128;3;0;BPRED
135224532752;260;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002690;76;4919;33;35;296;160;6;0;BPRED
135224533019;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002690;76;647;15;22;88;31;1;0;BPRED
135224533062;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002690;76;9794;22;35;174;83;2;0;BPRED
135224533384;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002690;76;582;10;10;74;34;1;0;BPRED
135224533437;53764;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;76;2176105;541;1449;4735;453;46;0;BPRED
135224587209;53493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;76;2175136;558;1325;4109;84;24;0;BPRED
135224640709;53167;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;76;2167233;225;1010;2467;52;32;0;BPRED
135224693884;53303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;76;2172636;406;1199;3534;70;52;0;BPRED
135224747196;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;76;2175404;521;1279;4034;32;11;0;BPRED
135224800578;53140;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;76;2167306;262;1011;2461;17;6;0;BPRED
135224853725;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;76;2175447;717;1386;4220;21;9;0;BPRED
135224907116;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;76;2175301;509;1283;4013;33;7;0;BPRED
135224960508;53142;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;76;2167528;235;989;2418;12;9;0;BPRED
135225013660;53506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;76;2177350;694;1510;4748;105;20;0;BPRED
135225067179;53347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;76;2172866;538;1315;3846;61;98;0;BPRED
135225120533;53234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;76;2170581;299;1094;3079;15;24;0;BPRED
135225173774;53438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;76;2177363;546;1352;4510;54;17;0;BPRED
135225227220;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;76;2176231;541;1323;4320;43;43;0;BPRED
135225280619;53219;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;76;2170633;336;1153;3217;65;22;0;BPRED
135225333847;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;76;2176063;606;1353;4233;119;23;0;BPRED
135225387258;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;76;2176040;575;1357;4292;66;15;0;BPRED
135225440665;53206;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;76;2170636;284;1057;2977;30;9;0;BPRED
135225493878;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;76;2176002;448;1274;4147;29;19;0;BPRED
135225547285;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;76;2175828;521;1297;4133;16;12;0;BPRED
135225600689;95914;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002690;76;3765051;647;659;4361;171;35;0;BPRED
135226132591;1169107;"MAF";"INTERVAL";"PROBE";1;63;0x00002690;77;47362215;10371;26546;83386;2887;1102;0;BPRED
135226132612;132;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002690;77;1450;44;52;236;125;2;0;BPRED
135226132752;267;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002690;77;4915;35;38;304;155;4;0;BPRED
135226133025;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002690;77;648;18;28;94;36;3;0;BPRED
135226133073;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002690;77;9797;27;42;197;81;6;0;BPRED
135226133391;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002690;77;581;13;13;67;33;0;0;BPRED
135226133442;53695;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;77;2176446;517;1397;4645;417;53;0;BPRED
135226187145;53511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;77;2175698;512;1322;4170;77;37;0;BPRED
135226240663;53331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;77;2170549;228;1021;2895;57;27;0;BPRED
135226294001;53457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;77;2172697;399;1207;3521;72;38;0;BPRED
135226347466;53497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;77;2175643;542;1323;4133;34;27;0;BPRED
135226400971;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;77;2167538;256;1089;2602;26;8;0;BPRED
135226454237;53512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;77;2175677;561;1277;3975;29;15;0;BPRED
135226507756;53431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;77;2172516;477;1298;3672;27;8;0;BPRED
135226561196;53343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;77;2170560;294;1055;2909;20;6;0;BPRED
135226614546;53717;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;77;2180645;714;1468;5079;146;86;0;BPRED
135226668281;53759;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;77;2174905;563;1383;4260;568;291;0;BPRED
135226722054;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;77;2170889;380;1204;3346;67;95;0;BPRED
135226775444;53530;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;77;2176173;573;1378;4343;23;52;0;BPRED
135226828981;53592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;77;2177881;648;1494;4827;156;140;0;BPRED
135226882581;53354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;77;2170862;331;1162;3249;79;26;0;BPRED
135226935943;53511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;77;2176320;488;1297;4122;126;21;0;BPRED
135226989461;53532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;77;2176217;616;1390;4295;54;17;0;BPRED
135227043000;53347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;77;2170872;365;1191;3237;36;13;0;BPRED
135227096368;53698;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;77;2177602;591;1380;4428;193;26;0;BPRED
135227150074;53591;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;77;2176079;521;1359;4340;90;66;0;BPRED
135227203676;98014;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002690;77;3842763;447;470;3256;106;25;0;BPRED
135227732573;1168106;"MAF";"INTERVAL";"PROBE";1;63;0x00002690;78;47424294;10297;26066;81310;1991;646;0;BPRED
135227732592;113;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002690;78;1453;41;46;222;114;4;0;BPRED
135227732713;247;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002690;78;4915;28;29;294;145;5;0;BPRED
135227732968;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002690;78;647;12;11;63;24;1;0;BPRED
135227733008;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002690;78;9801;24;36;184;82;3;0;BPRED
135227733331;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002690;78;582;9;9;71;31;1;0;BPRED
135227733382;53630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;78;2173106;506;1344;4157;316;40;0;BPRED
135227787019;53532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;78;2175486;670;1434;4337;60;30;0;BPRED
135227840558;53230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;78;2167393;203;956;2347;38;38;0;BPRED
135227893795;53714;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;78;2176553;602;1404;4701;366;106;0;BPRED
135227947531;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;78;2175445;663;1430;4289;29;19;0;BPRED
135228000908;53135;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;78;2167459;230;996;2408;14;11;0;BPRED
135228054050;53329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;78;2172628;408;1120;3334;21;6;0;BPRED
135228107387;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;78;2175543;549;1242;3904;24;15;0;BPRED
135228160770;53132;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;78;2167458;241;970;2340;27;22;0;BPRED
135228213908;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;78;2175680;491;1249;3941;41;19;0;BPRED
135228267289;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;78;2175669;501;1320;4167;44;79;0;BPRED
135228320689;53213;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;78;2170744;364;1152;3245;15;26;0;BPRED
135228373909;53518;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;78;2177710;571;1384;4570;80;33;0;BPRED
135228427434;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;78;2176151;587;1422;4408;56;77;0;BPRED
135228480841;53228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;78;2170690;335;1110;3115;52;20;0;BPRED
135228534077;53448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;78;2177375;571;1429;4622;133;15;0;BPRED
135228587533;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;78;2176061;536;1383;4391;74;13;0;BPRED
135228640949;53230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;78;2170672;388;1177;3163;28;11;0;BPRED
135228694187;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;78;2175968;576;1378;4253;25;19;0;BPRED
135228747604;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;78;2176209;524;1364;4352;20;14;0;BPRED
135228801002;99669;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002690;78;3916606;441;449;3223;94;14;0;BPRED
135229332562;1172288;"MAF";"INTERVAL";"PROBE";1;63;0x00002690;79;47546766;11686;28221;96276;3120;949;0;BPRED
135229332579;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002690;79;1448;47;54;234;116;3;0;BPRED
135229332705;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002690;79;4898;31;30;294;141;0;0;BPRED
135229332954;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002690;79;648;17;24;80;30;4;0;BPRED
135229332995;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002690;79;9805;22;34;168;76;2;0;BPRED
135229333310;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002690;79;582;10;10;78;33;0;0;BPRED
135229333362;53601;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;79;2176187;502;1377;4556;298;26;0;BPRED
135229386971;53354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;79;2172639;457;1234;3629;110;40;0;BPRED
135229440335;53227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;79;2170463;292;1060;2965;76;56;0;BPRED
135229493569;53330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;79;2172625;372;1139;3392;58;53;0;BPRED
135229546906;53513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;79;2175136;551;1339;4348;210;59;0;BPRED
135229600426;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;79;2171746;395;1208;3587;135;32;0;BPRED
135229653808;53855;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;79;2182086;699;1540;5880;381;167;0;BPRED
135229707676;53741;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;79;2181760;703;1535;5914;254;108;0;BPRED
135229761426;53516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;79;2176999;565;1385;4755;102;24;0;BPRED
135229814950;53673;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;79;2182411;621;1499;5762;52;18;0;BPRED
135229868630;53776;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;79;2183703;738;1585;6227;79;54;0;BPRED
135229922413;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;79;2169998;291;1149;3304;30;16;0;BPRED
135229975704;53688;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;79;2182788;746;1673;6282;65;35;0;BPRED
135230029402;53526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;79;2177861;637;1455;4814;175;98;0;BPRED
135230082938;53248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;79;2170791;408;1218;3347;99;36;0;BPRED
135230136195;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;79;2176204;509;1340;4244;133;21;0;BPRED
135230189603;53502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;79;2177549;696;1461;4777;100;14;0;BPRED
135230243113;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;79;2170706;334;1190;3306;40;14;0;BPRED
135230296371;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;79;2176253;509;1288;4130;31;9;0;BPRED
135230349775;53668;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;79;2181370;848;1689;5717;147;33;0;BPRED
135230403453;101389;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002690;79;3983814;459;479;3230;101;19;0;BPRED
135230932688;1171400;"MAF";"INTERVAL";"PROBE";1;63;0x00002690;80;47547990;10726;26577;82307;3193;922;0;BPRED
135230932732;146;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002690;80;1452;47;54;246;146;7;0;BPRED
135230932886;285;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002690;80;4925;38;40;296;178;11;0;BPRED
135230933177;40;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002690;80;648;18;26;89;40;1;0;BPRED
135230933227;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002690;80;9797;24;38;194;85;3;0;BPRED
135230933547;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002690;80;583;11;11;71;31;3;0;BPRED
135230933595;53696;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;80;2176229;531;1415;4670;956;118;0;BPRED
135230987300;53305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;80;2172607;474;1305;3803;112;43;0;BPRED
135231040614;53222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;80;2170555;368;1123;3049;74;56;0;BPRED
135231093843;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;80;2172785;672;1367;3854;90;78;0;BPRED
135231147234;53423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;80;2172629;521;1336;3805;164;87;0;BPRED
135231200664;53221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;80;2170764;331;1099;3005;48;21;0;BPRED
135231253892;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;80;2172612;416;1214;3527;26;21;0;BPRED
135231307180;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;80;2172785;384;1135;3389;28;11;0;BPRED
135231360487;53207;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;80;2170611;350;1140;3082;22;17;0;BPRED
135231413703;53313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;80;2172673;375;1124;3335;26;10;0;BPRED
135231467023;53426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;80;2175928;550;1349;4323;59;75;0;BPRED
135231520458;53219;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;80;2170855;354;1102;3136;20;32;0;BPRED
135231573686;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;80;2176261;523;1281;4069;16;29;0;BPRED
135231627072;53709;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;80;2176992;709;1558;5108;388;144;0;BPRED
135231680789;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;80;2172666;508;1277;3733;182;20;0;BPRED
135231734176;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;80;2175910;551;1370;4265;122;25;0;BPRED
135231787586;53487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;80;2176083;703;1484;4525;80;14;0;BPRED
135231841080;53245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;80;2170632;345;1126;3083;33;15;0;BPRED
135231894341;53474;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;80;2177597;617;1459;4762;92;30;0;BPRED
135231947824;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;80;2176404;631;1442;4445;28;32;0;BPRED
135232001245;102835;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002690;80;4040712;426;455;3211;102;6;0;BPRED
135232532626;1172139;"MAF";"INTERVAL";"PROBE";1;63;0x00002690;81;47596019;10335;26028;80750;1851;598;0;BPRED
135232532644;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002690;81;1448;43;46;225;118;5;0;BPRED
135232532773;244;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002690;81;4911;28;28;283;143;10;0;BPRED
135232533024;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002690;81;648;15;21;78;33;0;0;BPRED
135232533072;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002690;81;9803;23;34;177;83;3;0;BPRED
135232533392;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002690;81;581;11;11;69;30;2;0;BPRED
135232533441;53658;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;81;2175383;562;1453;4582;372;49;0;BPRED
135232587107;53419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;81;2175950;441;1241;4028;57;31;0;BPRED
135232640534;53157;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;81;2167824;337;1061;2580;49;40;0;BPRED
135232693698;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;81;2176065;590;1367;4205;70;65;0;BPRED
135232747117;53351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;81;2172951;556;1310;3712;33;10;0;BPRED
135232800479;53228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;81;2170748;305;1074;2972;25;11;0;BPRED
135232853721;53329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;81;2172928;529;1301;3718;25;10;0;BPRED
135232907057;53325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;81;2172984;445;1222;3580;26;7;0;BPRED
135232960389;53230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;81;2171036;342;1130;3080;28;4;0;BPRED
135233013626;53319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;81;2173054;502;1254;3597;25;9;0;BPRED
135233066952;53430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;81;2176292;551;1345;4265;38;54;0;BPRED
135233120389;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;81;2171108;402;1162;3230;17;43;0;BPRED
135233173654;53428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;81;2176455;529;1312;4222;30;42;0;BPRED
135233227090;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;81;2176448;566;1355;4199;67;67;0;BPRED
135233280506;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;81;2170911;314;1114;3101;95;32;0;BPRED
135233333766;53541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;81;2178413;612;1393;4592;199;32;0;BPRED
135233387314;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;81;2176171;546;1317;4287;73;19;0;BPRED
135233440719;53240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;81;2170893;383;1178;3200;40;15;0;BPRED
135233493966;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;81;2176607;538;1330;4263;27;8;0;BPRED
135233547381;53436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;81;2176190;535;1328;4229;23;8;0;BPRED
135233600830;103927;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002690;81;4083927;407;420;3059;90;12;0;BPRED
135234132621;1175784;"MAF";"INTERVAL";"PROBE";1;63;0x00002690;82;47638595;10089;26029;81330;2991;1269;0;BPRED
135234132642;129;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002690;82;1452;45;52;236;124;7;0;BPRED
135234132780;265;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002690;82;4919;34;37;301;151;6;0;BPRED
135234133054;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002690;82;647;14;17;71;31;3;0;BPRED
135234133102;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002690;82;9801;23;34;165;82;5;0;BPRED
135234133419;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002690;82;583;12;12;68;32;1;0;BPRED
135234133466;53688;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;82;2177887;559;1496;4877;567;155;0;BPRED
135234187162;53662;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;82;2178072;708;1528;4820;226;82;0;BPRED
135234240832;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;82;2168160;263;972;2382;85;38;0;BPRED
135234294103;53617;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;82;2177152;640;1453;4582;183;86;0;BPRED
135234347729;53439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;82;2173240;465;1219;3586;42;15;0;BPRED
135234401177;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;82;2168165;220;960;2380;24;17;0;BPRED
135234454443;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;82;2173167;339;1133;3364;23;10;0;BPRED
135234507851;53458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;82;2173451;509;1283;3684;29;15;0;BPRED
135234561317;53331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;82;2171166;302;1049;2874;24;9;0;BPRED
135234614655;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;82;2173355;399;1181;3482;21;11;0;BPRED
135234668081;53775;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;82;2176635;588;1407;4402;476;354;0;BPRED
135234721876;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;82;2171409;339;1117;3144;56;86;0;BPRED
