TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
151904643621;53566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;121;0;0;419014;0;0;1694;0;BPRED
151904697194;53450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;121;0;0;416856;0;0;923;0;BPRED
151904750658;53628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;121;0;0;419563;0;0;1593;0;BPRED
151904804302;53683;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;121;0;0;419047;0;0;1617;0;BPRED
151904858000;53624;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;121;0;0;417563;0;0;1115;0;BPRED
151904911641;53656;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;121;0;0;418979;0;0;1694;0;BPRED
151904965309;53581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;121;0;0;418954;0;0;1621;0;BPRED
151905018915;167866;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000028b6;121;0;0;1305513;0;0;3732;0;BPRED
151905548066;1165858;"MAF";"INTERVAL";"PROBE";1;63;0x000028b6;122;0;0;9114008;0;0;30340;0;BPRED
151905548086;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000028b6;122;0;0;414;0;0;140;0;BPRED
151905548220;261;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000028b6;122;0;0;1191;0;0;223;0;BPRED
151905548488;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000028b6;122;0;0;181;0;0;47;0;BPRED
151905548533;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000028b6;122;0;0;1632;0;0;122;0;BPRED
151905548848;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000028b6;122;0;0;192;0;0;59;0;BPRED
151905548898;53829;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;122;0;0;420851;0;0;2242;0;BPRED
151905602742;53420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;122;0;0;416726;0;0;921;0;BPRED
151905656185;53546;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;122;0;0;417638;0;0;1187;0;BPRED
151905709751;53631;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;122;0;0;418403;0;0;1377;0;BPRED
151905763391;53461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;122;0;0;417600;0;0;1264;0;BPRED
151905816860;53308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;122;0;0;416745;0;0;847;0;BPRED
151905870175;53462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;122;0;0;418889;0;0;1524;0;BPRED
151905923649;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;122;0;0;417613;0;0;1149;0;BPRED
151905977040;53209;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;122;0;0;415431;0;0;458;0;BPRED
151906030273;53453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;122;0;0;418913;0;0;1479;0;BPRED
151906083733;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;122;0;0;417585;0;0;1208;0;BPRED
151906137131;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;122;0;0;416716;0;0;927;0;BPRED
151906190448;53467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;122;0;0;418923;0;0;1645;0;BPRED
151906243922;53451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;122;0;0;419007;0;0;1637;0;BPRED
151906297380;53363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;122;0;0;416839;0;0;964;0;BPRED
151906350757;53529;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;122;0;0;419013;0;0;1668;0;BPRED
151906404303;53605;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;122;0;0;419602;0;0;1584;0;BPRED
151906457921;53442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;122;0;0;416794;0;0;968;0;BPRED
151906511376;53541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;122;0;0;418979;0;0;1671;0;BPRED
151906564929;53599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;122;0;0;419736;0;0;1863;0;BPRED
151906618559;95354;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000028b6;122;0;0;743048;0;0;2346;0;BPRED
151907148114;1122840;"MAF";"INTERVAL";"PROBE";1;63;0x000028b6;123;0;0;8778323;0;0;28957;0;BPRED
151907148138;138;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000028b6;123;0;0;415;0;0;138;0;BPRED
151907148284;269;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000028b6;123;0;0;1191;0;0;216;0;BPRED
151907148562;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000028b6;123;0;0;181;0;0;53;0;BPRED
151907148610;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000028b6;123;0;0;1632;0;0;125;0;BPRED
151907148928;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000028b6;123;0;0;192;0;0;63;0;BPRED
151907148982;53930;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;123;0;0;420040;0;0;2235;0;BPRED
151907202927;53347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;123;0;0;416718;0;0;903;0;BPRED
151907256283;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;123;0;0;418345;0;0;1222;0;BPRED
151907309704;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;123;0;0;417617;0;0;1205;0;BPRED
151907363095;53676;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;123;0;0;417995;0;0;1575;0;BPRED
151907416781;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;123;0;0;417539;0;0;1043;0;BPRED
151907470186;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;123;0;0;417605;0;0;1248;0;BPRED
151907523604;53459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;123;0;0;419108;0;0;1559;0;BPRED
151907577070;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;123;0;0;416717;0;0;852;0;BPRED
151907630383;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;123;0;0;417503;0;0;1187;0;BPRED
151907683761;53441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;123;0;0;418890;0;0;1509;0;BPRED
151907737209;53205;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;123;0;0;415421;0;0;473;0;BPRED
151907790422;53488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;123;0;0;418887;0;0;1624;0;BPRED
151907843918;53446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;123;0;0;418998;0;0;1639;0;BPRED
151907897372;53364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;123;0;0;416826;0;0;924;0;BPRED
151907950753;53549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;123;0;0;418924;0;0;1625;0;BPRED
151908004319;53546;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;123;0;0;418964;0;0;1656;0;BPRED
151908057881;53450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;123;0;0;416902;0;0;847;0;BPRED
151908111345;53532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;123;0;0;418952;0;0;1649;0;BPRED
151908164894;53472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;123;0;0;418919;0;0;1636;0;BPRED
151908218377;52565;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000028b6;123;0;0;408495;0;0;959;0;BPRED
151908748045;1125773;"MAF";"INTERVAL";"PROBE";1;63;0x000028b6;124;0;0;8784039;0;0;28454;0;BPRED
151908748066;133;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000028b6;124;0;0;415;0;0;141;0;BPRED
151908748209;252;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000028b6;124;0;0;1191;0;0;209;0;BPRED
151908748469;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000028b6;124;0;0;181;0;0;51;0;BPRED
151908748516;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000028b6;124;0;0;1632;0;0;124;0;BPRED
151908748830;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000028b6;124;0;0;192;0;0;53;0;BPRED
151908748878;53799;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;124;0;0;419388;0;0;1881;0;BPRED
151908802691;53495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;124;0;0;416716;0;0;891;0;BPRED
151908856197;53537;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;124;0;0;417609;0;0;1150;0;BPRED
151908909744;53497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;124;0;0;417594;0;0;1151;0;BPRED
151908963250;53518;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;124;0;0;417604;0;0;1160;0;BPRED
151909016777;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;124;0;0;416715;0;0;874;0;BPRED
151909070176;53605;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;124;0;0;418413;0;0;1376;0;BPRED
151909123801;53509;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;124;0;0;417603;0;0;1193;0;BPRED
151909177332;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;124;0;0;416714;0;0;875;0;BPRED
151909230732;53547;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;124;0;0;418879;0;0;1539;0;BPRED
151909284286;53511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;124;0;0;418076;0;0;1447;0;BPRED
151909337805;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;124;0;0;416681;0;0;846;0;BPRED
151909391212;53600;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;124;0;0;418899;0;0;1672;0;BPRED
151909444820;53570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;124;0;0;418991;0;0;1658;0;BPRED
151909498397;53468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;124;0;0;416786;0;0;930;0;BPRED
151909551881;53666;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;124;0;0;419007;0;0;1656;0;BPRED
151909605561;53678;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;124;0;0;419012;0;0;1612;0;BPRED
151909659255;53632;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;124;0;0;416761;0;0;946;0;BPRED
151909712910;53728;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;124;0;0;419513;0;0;1579;0;BPRED
151909766649;53622;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;124;0;0;418909;0;0;1634;0;BPRED
151909820284;53523;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000028b6;124;0;0;415211;0;0;955;0;BPRED
151910348064;1125232;"MAF";"INTERVAL";"PROBE";1;63;0x000028b6;125;0;0;8791051;0;0;28860;0;BPRED
151910348087;131;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000028b6;125;0;0;414;0;0;138;0;BPRED
151910348225;253;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000028b6;125;0;0;1191;0;0;212;0;BPRED
151910348487;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000028b6;125;0;0;180;0;0;50;0;BPRED
151910348537;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000028b6;125;0;0;1632;0;0;126;0;BPRED
151910348856;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000028b6;125;0;0;192;0;0;58;0;BPRED
151910348908;53782;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;125;0;0;419367;0;0;1885;0;BPRED
151910402704;53437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;125;0;0;416705;0;0;887;0;BPRED
151910456152;53629;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;125;0;0;418873;0;0;1541;0;BPRED
151910509795;53507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;125;0;0;417593;0;0;1167;0;BPRED
151910563311;53495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;125;0;0;417574;0;0;1205;0;BPRED
151910616813;53311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;125;0;0;416737;0;0;843;0;BPRED
151910670131;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;125;0;0;417596;0;0;1158;0;BPRED
151910723538;53464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;125;0;0;418399;0;0;1412;0;BPRED
151910777009;53223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;125;0;0;415411;0;0;504;0;BPRED
151910830244;53478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;125;0;0;418890;0;0;1521;0;BPRED
151910883730;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;125;0;0;417583;0;0;1211;0;BPRED
151910937123;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;125;0;0;417236;0;0;1111;0;BPRED
151910990545;53582;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;125;0;0;418914;0;0;1657;0;BPRED
151911044134;53560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;125;0;0;418979;0;0;1618;0;BPRED
151911097701;53630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;125;0;0;417207;0;0;1279;0;BPRED
151911151349;53549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;125;0;0;419004;0;0;1708;0;BPRED
151911204915;53532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;125;0;0;418914;0;0;1590;0;BPRED
151911258461;53426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;125;0;0;416815;0;0;939;0;BPRED
151911311899;53535;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;125;0;0;418871;0;0;1636;0;BPRED
151911365449;53472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;125;0;0;418924;0;0;1636;0;BPRED
151911418932;54348;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000028b6;125;0;0;422503;0;0;954;0;BPRED
151911948065;1127599;"MAF";"INTERVAL";"PROBE";1;63;0x000028b6;126;0;0;8799109;0;0;29216;0;BPRED
151911948088;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000028b6;126;0;0;415;0;0;137;0;BPRED
151911948224;256;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000028b6;126;0;0;1192;0;0;216;0;BPRED
151911948488;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000028b6;126;0;0;181;0;0;48;0;BPRED
151911948534;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000028b6;126;0;0;1632;0;0;131;0;BPRED
151911948849;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000028b6;126;0;0;192;0;0;66;0;BPRED
151911948900;53825;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;126;0;0;419453;0;0;1943;0;BPRED
151912002740;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;126;0;0;415410;0;0;506;0;BPRED
151912056107;53608;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;126;0;0;418890;0;0;1550;0;BPRED
151912109725;53516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;126;0;0;417594;0;0;1181;0;BPRED
151912163250;53499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;126;0;0;417600;0;0;1187;0;BPRED
151912216756;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;126;0;0;416705;0;0;886;0;BPRED
151912270176;53580;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;126;0;0;418872;0;0;1564;0;BPRED
151912323763;53499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;126;0;0;417594;0;0;1165;0;BPRED
151912377269;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;126;0;0;416705;0;0;867;0;BPRED
151912430682;53613;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;126;0;0;418421;0;0;1439;0;BPRED
151912484302;53582;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;126;0;0;418869;0;0;1566;0;BPRED
151912537891;53431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;126;0;0;416676;0;0;939;0;BPRED
151912591329;53663;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;126;0;0;419392;0;0;1856;0;BPRED
151912645010;53579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;126;0;0;418985;0;0;1653;0;BPRED
151912698597;53481;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;126;0;0;416818;0;0;962;0;BPRED
151912752091;53657;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;126;0;0;418991;0;0;1676;0;BPRED
151912805764;53714;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;126;0;0;419042;0;0;1666;0;BPRED
151912859493;53484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;126;0;0;416808;0;0;935;0;BPRED
151912912994;53677;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;126;0;0;419046;0;0;1692;0;BPRED
151912966702;53607;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;126;0;0;418907;0;0;1595;0;BPRED
151913020321;55331;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000028b6;126;0;0;429372;0;0;948;0;BPRED
151913548046;1126269;"MAF";"INTERVAL";"PROBE";1;63;0x000028b6;127;0;0;8803040;0;0;28581;0;BPRED
151913548068;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000028b6;127;0;0;414;0;0;142;0;BPRED
151913548204;253;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000028b6;127;0;0;1191;0;0;213;0;BPRED
151913548465;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000028b6;127;0;0;181;0;0;50;0;BPRED
151913548510;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000028b6;127;0;0;1632;0;0;122;0;BPRED
151913548828;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000028b6;127;0;0;192;0;0;60;0;BPRED
151913548882;53700;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;127;0;0;419352;0;0;1924;0;BPRED
151913602597;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;127;0;0;415395;0;0;509;0;BPRED
151913655884;53491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;127;0;0;417580;0;0;1233;0;BPRED
151913709395;53506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;127;0;0;417587;0;0;1213;0;BPRED
151913762912;53362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;127;0;0;416778;0;0;847;0;BPRED
151913816283;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;127;0;0;417554;0;0;1240;0;BPRED
151913869670;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;127;0;0;417580;0;0;1236;0;BPRED
151913923078;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;127;0;0;416721;0;0;878;0;BPRED
151913976371;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;127;0;0;417565;0;0;1195;0;BPRED
151914029764;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;127;0;0;417579;0;0;1188;0;BPRED
151914083160;53305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;127;0;0;416705;0;0;848;0;BPRED
151914136473;53585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;127;0;0;416622;0;0;938;0;BPRED
151914190077;53522;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;127;0;0;418849;0;0;1669;0;BPRED
151914243607;53455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;127;0;0;418967;0;0;1678;0;BPRED
151914297069;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;127;0;0;417172;0;0;1057;0;BPRED
151914350502;53549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;127;0;0;418982;0;0;1729;0;BPRED
151914404068;53550;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;127;0;0;418984;0;0;1659;0;BPRED
151914457635;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;127;0;0;416807;0;0;920;0;BPRED
151914511031;53596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;127;0;0;418860;0;0;1624;0;BPRED
151914564637;53489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;127;0;0;418829;0;0;1626;0;BPRED
151914618138;56166;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000028b6;127;0;0;436660;0;0;946;0;BPRED
151915148071;1127741;"MAF";"INTERVAL";"PROBE";1;63;0x000028b6;128;0;0;8813391;0;0;28955;0;BPRED
151915148093;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000028b6;128;0;0;415;0;0;138;0;BPRED
151915148225;253;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000028b6;128;0;0;1191;0;0;222;0;BPRED
151915148485;292;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000028b6;128;0;0;570;0;0;327;0;BPRED
151915148788;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000028b6;128;0;0;1632;0;0;135;0;BPRED
151915149106;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000028b6;128;0;0;192;0;0;57;0;BPRED
151915149158;53724;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;128;0;0;419348;0;0;1878;0;BPRED
151915202893;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;128;0;0;416686;0;0;892;0;BPRED
151915256309;53593;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;128;0;0;418312;0;0;1333;0;BPRED
151915309914;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;128;0;0;417566;0;0;1219;0;BPRED
151915363292;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;128;0;0;417565;0;0;1084;0;BPRED
151915416676;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;128;0;0;416685;0;0;925;0;BPRED
151915469976;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;128;0;0;417593;0;0;1163;0;BPRED
151915523375;53427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;128;0;0;417555;0;0;1188;0;BPRED
151915576812;53312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;128;0;0;416773;0;0;816;0;BPRED
151915630134;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;128;0;0;417550;0;0;1207;0;BPRED
151915683567;53456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;128;0;0;418867;0;0;1484;0;BPRED
151915737030;53319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;128;0;0;416667;0;0;928;0;BPRED
151915790356;53599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;128;0;0;419742;0;0;1929;0;BPRED
151915843978;53465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;128;0;0;418961;0;0;1632;0;BPRED
151915897450;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;128;0;0;416799;0;0;898;0;BPRED
151915950835;53604;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;128;0;0;419437;0;0;1826;0;BPRED
151916004454;53614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;128;0;0;418898;0;0;1667;0;BPRED
151916058083;53455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;128;0;0;416794;0;0;926;0;BPRED
151916111556;53521;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;128;0;0;418972;0;0;1620;0;BPRED
151916165098;53524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;128;0;0;418892;0;0;1621;0;BPRED
151916218633;57167;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000028b6;128;0;0;444382;0;0;961;0;BPRED
151916748043;1128116;"MAF";"INTERVAL";"PROBE";1;63;0x000028b6;129;0;0;8820119;0;0;28560;0;BPRED
151916748066;131;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000028b6;129;0;0;415;0;0;146;0;BPRED
151916748207;259;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000028b6;129;0;0;1192;0;0;213;0;BPRED
151916748473;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000028b6;129;0;0;181;0;0;41;0;BPRED
151916748520;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000028b6;129;0;0;1632;0;0;130;0;BPRED
151916748837;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000028b6;129;0;0;192;0;0;60;0;BPRED
151916748889;53718;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;129;0;0;419351;0;0;1867;0;BPRED
151916802618;53360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;129;0;0;416688;0;0;869;0;BPRED
151916855987;53466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;129;0;0;418853;0;0;1527;0;BPRED
151916909464;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;129;0;0;417644;0;0;1173;0;BPRED
151916962882;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;129;0;0;415389;0;0;480;0;BPRED
151917016141;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;129;0;0;417577;0;0;1220;0;BPRED
151917069562;53466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;129;0;0;418878;0;0;1532;0;BPRED
151917123037;53231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;129;0;0;415395;0;0;491;0;BPRED
151917176275;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;129;0;0;417576;0;0;1197;0;BPRED
151917229676;53458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;129;0;0;418872;0;0;1506;0;BPRED
151917283141;53205;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;129;0;0;415393;0;0;511;0;BPRED
151917336353;53480;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;129;0;0;418839;0;0;1493;0;BPRED
151917389840;53488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;129;0;0;418870;0;0;1631;0;BPRED
