TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
144553509278;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000027f4;94;21121;7611;2055;1631;106;13;0;BPRED
144553509600;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000027f4;94;1095;256;226;191;18;0;0;BPRED
144553509650;53758;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;94;4323885;1512671;630527;418598;31601;930;0;BPRED
144553563417;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;94;4303772;1507982;627915;414851;30898;879;0;BPRED
144553616713;53519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;94;4323153;1512500;630349;418755;31242;839;0;BPRED
144553670240;53458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;94;4316326;1510874;629543;417146;31163;744;0;BPRED
144553723707;53346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;94;4310387;1509544;628809;416140;31030;785;0;BPRED
144553777063;53441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;94;4315432;1510706;629435;417015;31057;743;0;BPRED
144553830525;53553;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;94;4322296;1512301;630361;418333;31136;772;0;BPRED
144553884085;53360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;94;4310028;1509480;628800;416063;30989;743;0;BPRED
144553937452;53455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;94;4315042;1510636;629418;416932;31032;759;0;BPRED
144553990914;53485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;94;4315633;1510740;629465;417041;31069;674;0;BPRED
144554044406;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;94;4310615;1509573;628833;416165;31025;779;0;BPRED
144554097807;53547;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;94;4322710;1512466;630523;418327;31246;789;0;BPRED
144554151362;53567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;94;4322364;1512401;630458;418278;31188;826;0;BPRED
144554204936;53364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;94;4310955;1509716;628950;416200;30989;750;0;BPRED
144554258309;53667;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;94;4327351;1513534;631177;419209;31322;869;0;BPRED
144554311986;53555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;94;4322902;1512517;630570;418355;31200;862;0;BPRED
144554365559;53439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;94;4310838;1509677;628938;416172;31030;778;0;BPRED
144554419008;53590;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;94;4322471;1512425;630500;418291;31088;828;0;BPRED
144554472605;53645;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;94;4325271;1513085;630757;418766;31311;875;0;BPRED
144554526258;53702;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;94;4312609;1510078;629139;416506;31184;823;0;BPRED
144554579970;95575;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000027f4;94;7598136;2596502;1085564;742497;54555;33;0;BPRED
144555108842;1162146;"MAF";"INTERVAL";"PROBE";1;63;0x000027f4;95;93864350;32789501;13669787;9084160;623224;16134;0;BPRED
144555108866;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000027f4;95;2486;640;578;414;33;9;0;BPRED
144555108995;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000027f4;95;9863;3107;1589;1191;120;4;0;BPRED
144555109244;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000027f4;95;1170;271;246;180;7;0;0;BPRED
144555109290;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000027f4;95;21115;7607;2054;1631;117;13;0;BPRED
144555109612;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000027f4;95;1096;256;226;191;11;0;0;BPRED
144555109662;53815;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;95;4329282;1513724;631088;419821;29288;890;0;BPRED
144555163484;53159;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;95;4303278;1507900;627846;414792;28473;784;0;BPRED
144555216650;53547;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;95;4325185;1512902;630713;419006;28920;869;0;BPRED
144555270204;53320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;95;4315491;1510743;629419;417041;28672;771;0;BPRED
144555323531;53153;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;95;4303279;1507892;627842;414783;28469;784;0;BPRED
144555376691;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;95;4321803;1512211;630272;418268;28680;796;0;BPRED
144555430108;53338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;95;4315003;1510615;629374;416953;28558;729;0;BPRED
144555483453;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;95;4310167;1509505;628765;416110;28596;769;0;BPRED
144555536713;53337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;95;4315035;1510624;629374;416954;28660;797;0;BPRED
144555590058;53340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;95;4315209;1510652;629384;416976;28691;713;0;BPRED
144555643406;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;95;4310119;1509478;628756;416104;28586;762;0;BPRED
144555696670;53492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;95;4322623;1512476;630518;418329;28770;785;0;BPRED
144555750169;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;95;4322668;1512485;630523;418341;28740;796;0;BPRED
144555803602;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;95;4310470;1509615;628870;416124;28591;797;0;BPRED
144555856864;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;95;4322349;1512438;630500;418298;28625;761;0;BPRED
144555910286;53535;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;95;4326659;1513418;631087;419106;28767;847;0;BPRED
144555963828;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;95;4310272;1509583;628857;416108;28478;822;0;BPRED
144556017093;53468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;95;4322826;1512510;630527;418383;28658;853;0;BPRED
144556070569;53455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;95;4322146;1512380;630454;418252;28622;884;0;BPRED
144556124031;53242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;95;4310286;1509595;628863;416108;28450;863;0;BPRED
144556177292;93689;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000027f4;95;7462114;2549784;1066171;729349;49298;36;0;BPRED
144556708824;1162665;"MAF";"INTERVAL";"PROBE";1;63;0x000027f4;96;93708859;32734938;13648722;9068766;678024;15932;0;BPRED
144556708849;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000027f4;96;2489;640;578;414;34;9;0;BPRED
144556708974;255;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000027f4;96;9860;3102;1590;1191;120;3;0;BPRED
144556709236;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000027f4;96;1170;271;246;180;8;5;0;BPRED
144556709282;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000027f4;96;21124;7609;2055;1631;119;13;0;BPRED
144556709600;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000027f4;96;1095;256;226;191;12;0;0;BPRED
144556709650;53732;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;96;4324142;1512428;630505;418756;31679;907;0;BPRED
144556763389;53476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;96;4313944;1510222;629342;416865;31420;759;0;BPRED
144556816872;53438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;96;4314591;1510391;629367;416927;31225;820;0;BPRED
144556870319;53457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;96;4314784;1510419;629374;416948;31266;787;0;BPRED
144556923786;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;96;4309753;1509255;628759;416076;31202;736;0;BPRED
144556977180;53451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;96;4314633;1510389;629370;416926;31226;746;0;BPRED
144557030638;53450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;96;4314791;1510416;629394;416957;31167;732;0;BPRED
144557084095;53360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;96;4309741;1509265;628767;416076;31146;777;0;BPRED
144557137462;53454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;96;4314585;1510402;629373;416926;31165;771;0;BPRED
144557190923;53458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;96;4314742;1510434;629387;416945;31182;814;0;BPRED
144557244388;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;96;4309211;1509193;628732;415992;31070;794;0;BPRED
144557297782;53649;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;96;4325256;1513002;630864;418823;31403;853;0;BPRED
144557351453;53518;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;96;4321408;1512069;630378;418210;31282;817;0;BPRED
144557404996;53355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;96;4309964;1509396;628873;416096;31057;744;0;BPRED
144557458358;53534;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;96;4322164;1512252;630515;418309;31177;795;0;BPRED
144557511901;53528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;96;4322083;1512226;630498;418271;31342;838;0;BPRED
144557565436;53357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;96;4309863;1509374;628860;416076;31074;733;0;BPRED
144557618800;53706;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;96;4326690;1513264;631120;419156;31384;821;0;BPRED
144557672514;53541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;96;4322403;1512293;630531;418348;31250;853;0;BPRED
144557726062;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;96;4309670;1509324;628816;416039;31093;777;0;BPRED
144557779437;92043;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000027f4;96;7316356;2499956;1045311;715090;52598;28;0;BPRED
144558308836;1161172;"MAF";"INTERVAL";"PROBE";1;63;0x000027f4;97;93570750;32689850;13628532;9055320;672640;16112;0;BPRED
144558308862;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000027f4;97;2487;640;578;414;30;9;0;BPRED
144558308993;244;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000027f4;97;9852;3101;1589;1191;110;0;0;BPRED
144558309245;40;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000027f4;97;1170;271;246;180;9;8;0;BPRED
144558309294;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000027f4;97;21134;7612;2056;1631;121;15;0;BPRED
144558309608;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000027f4;97;1096;256;226;191;11;0;0;BPRED
144558309660;53868;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;97;4325988;1513027;630689;419034;31605;875;0;BPRED
144558363538;53420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;97;4309707;1509413;628754;416049;31007;738;0;BPRED
144558416967;53740;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;97;4316808;1511038;629627;417304;31179;923;0;BPRED
144558470714;53580;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;97;4319505;1511673;630011;417799;31194;841;0;BPRED
144558524301;53360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;97;4309840;1509445;628759;416065;30972;729;0;BPRED
144558577668;53453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;97;4314907;1510594;629381;416941;30989;776;0;BPRED
144558631128;53449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;97;4314745;1510567;629378;416915;31007;752;0;BPRED
144558684585;53348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;97;4309780;1509455;628767;416066;30845;786;0;BPRED
144558737942;53450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;97;4314820;1510597;629388;416935;30865;798;0;BPRED
144558791399;53458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;97;4314936;1510607;629394;416941;30954;826;0;BPRED
144558844865;53363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;97;4309707;1509416;628754;416053;30869;727;0;BPRED
144558898236;53555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;97;4321939;1512351;630461;418236;31007;744;0;BPRED
144558951800;53534;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;97;4321890;1512339;630456;418232;31022;834;0;BPRED
144559005341;53351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;97;4310145;1509581;628874;416095;30865;812;0;BPRED
144559058699;53531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;97;4321992;1512290;630404;418277;31041;775;0;BPRED
144559112239;53512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;97;4322092;1512395;630500;418255;30974;831;0;BPRED
144559165759;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;97;4309991;1509542;628865;416070;30820;757;0;BPRED
144559219131;53525;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;97;4322103;1512380;630499;418253;31010;780;0;BPRED
144559272663;53671;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;97;4327018;1513487;631140;419181;31208;832;0;BPRED
144559326343;53442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;97;4314111;1510494;629327;416730;31085;889;0;BPRED
144559379806;90193;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000027f4;97;7170630;2450186;1024518;700935;51504;55;0;BPRED
144559908815;1159063;"MAF";"INTERVAL";"PROBE";1;63;0x000027f4;98;93423503;32637961;13607052;9040867;675727;15951;0;BPRED
144559908848;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000027f4;98;2488;640;578;414;33;9;0;BPRED
144559908983;255;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000027f4;98;9853;3103;1589;1191;116;0;0;BPRED
144559909246;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000027f4;98;1170;271;246;180;8;5;0;BPRED
144559909292;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000027f4;98;21133;7611;2055;1631;120;10;0;BPRED
144559909613;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000027f4;98;1096;256;226;191;18;0;0;BPRED
144559909663;53757;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;98;4324249;1512561;630495;418707;31618;905;0;BPRED
144559963428;53328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;98;4303165;1507824;627842;414731;31091;809;0;BPRED
144560016763;53440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;98;4314914;1510558;629371;416914;31201;764;0;BPRED
144560070211;53544;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;98;4322235;1512268;630367;418316;31295;746;0;BPRED
144560123762;53480;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;98;4313988;1510349;629329;416829;31219;808;0;BPRED
144560177250;53441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;98;4314948;1510550;629370;416915;31182;829;0;BPRED
144560230698;53499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;98;4321458;1512110;630274;418191;31266;765;0;BPRED
144560284204;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;98;4309820;1509394;628755;416028;31116;740;0;BPRED
144560337594;53456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;98;4315044;1510574;629388;416921;31190;779;0;BPRED
144560391057;53526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;98;4321486;1512105;630276;418191;31277;788;0;BPRED
144560444590;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;98;4303046;1507819;627847;414731;30960;698;0;BPRED
144560497887;53567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;98;4322161;1512339;630459;418226;31315;820;0;BPRED
144560551461;53561;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;98;4322249;1512348;630459;418233;31300;829;0;BPRED
144560605030;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;98;4310278;1509539;628871;416071;31103;816;0;BPRED
144560658406;53540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;98;4322490;1512406;630512;418281;31317;825;0;BPRED
144560711957;53543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;98;4322972;1512498;630385;418735;31341;758;0;BPRED
144560765511;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;98;4310079;1509496;628858;416046;31044;833;0;BPRED
144560818899;53550;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;98;4322282;1512354;630498;418238;31307;809;0;BPRED
144560872456;53578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;98;4322438;1512376;630484;418286;31245;759;0;BPRED
144560926041;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;98;4310180;1509505;628859;416045;31077;754;0;BPRED
144560979425;88444;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000027f4;98;7025920;2400016;1003768;687279;50640;93;0;BPRED
144561508828;1154708;"MAF";"INTERVAL";"PROBE";1;63;0x000027f4;99;93258947;32583500;13584296;9023268;617307;16073;0;BPRED
144561508850;113;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000027f4;99;2488;640;578;414;32;9;0;BPRED
144561508971;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000027f4;99;9856;3104;1589;1191;114;4;0;BPRED
144561509223;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000027f4;99;1171;271;246;180;9;0;0;BPRED
144561509264;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000027f4;99;21131;7614;2054;1631;112;10;0;BPRED
144561509581;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000027f4;99;1095;256;226;191;12;0;0;BPRED
144561509628;53627;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;99;4325874;1512961;630674;418988;29229;921;0;BPRED
144561563265;53164;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;99;4302910;1507789;627844;414706;28375;807;0;BPRED
144561616436;53318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;99;4314790;1510516;629371;416890;28614;828;0;BPRED
144561669762;53351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;99;4314799;1510520;629370;416895;28556;762;0;BPRED
144561723120;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;99;4309609;1509347;628745;416010;28404;800;0;BPRED
144561776401;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;99;4314516;1510478;629355;416861;28494;700;0;BPRED
144561829713;53433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;99;4319008;1511499;629971;417692;28680;773;0;BPRED
144561883155;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;99;4309779;1509372;628768;416029;28466;768;0;BPRED
144561936421;53319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;99;4315106;1510603;629432;416958;28496;792;0;BPRED
144561989748;53320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;99;4315107;1510611;629430;416951;28520;754;0;BPRED
144562043075;53246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;99;4309521;1509321;628740;415986;28500;737;0;BPRED
144562096328;53435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;99;4321891;1512268;630453;418192;28606;835;0;BPRED
144562149781;53711;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;99;4324285;1512850;630780;418647;28760;857;0;BPRED
144562203501;53237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;99;4310041;1509487;628873;416041;28422;770;0;BPRED
144562256747;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;99;4322051;1512319;630499;418217;28597;801;0;BPRED
144562310165;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;99;4322231;1512356;630516;418249;28572;858;0;BPRED
144562363582;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;99;4309562;1509380;628792;415964;28442;730;0;BPRED
144562416989;53558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;99;4323875;1512721;630692;418528;28624;848;0;BPRED
144562470556;53419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;99;4322000;1512331;630494;418208;28558;842;0;BPRED
144562523982;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;99;4312857;1510191;629184;416510;28551;818;0;BPRED
144562577295;86233;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000027f4;99;6871054;2347602;981729;671793;45252;49;0;BPRED
144563108866;1249817;"MAF";"INTERVAL";"PROBE";1;63;0x000027f4;100;100797860;35149563;14659602;9767900;672248;16373;0;BPRED
144563108896;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000027f4;100;2489;640;578;414;36;9;0;BPRED
144563109028;261;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000027f4;100;9854;3103;1588;1191;98;0;0;BPRED
144563109296;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000027f4;100;1170;271;246;180;9;5;0;BPRED
144563109343;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000027f4;100;21128;7612;2055;1631;112;13;0;BPRED
144563109667;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000027f4;100;1096;256;226;191;13;0;0;BPRED
144563109717;53658;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;100;4324729;1512678;630510;418779;29268;919;0;BPRED
144563163384;53161;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;100;4303263;1507883;627849;414682;28545;766;0;BPRED
144563216554;53430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;100;4322126;1512268;630326;418232;28860;794;0;BPRED
144563269992;53336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;100;4315423;1510700;629426;416932;28653;796;0;BPRED
144563323335;53172;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;100;4303199;1507872;627848;414676;28483;771;0;BPRED
144563376514;53427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;100;4321774;1512197;630283;418160;28754;773;0;BPRED
144563429968;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;100;4321615;1512162;630284;418147;28735;760;0;BPRED
144563483368;53150;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;100;4303199;1507884;627859;414682;28459;756;0;BPRED
144563536525;53442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;100;4319241;1511593;629974;417667;28724;750;0;BPRED
144563589975;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;100;4321706;1512191;630287;418159;28738;802;0;BPRED
144563643387;53168;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;100;4303198;1507869;627851;414681;28500;783;0;BPRED
144563696569;53525;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;100;4325521;1513174;630853;418723;28842;824;0;BPRED
144563750102;53446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;100;4322334;1512397;630476;418190;28800;868;0;BPRED
144563803556;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;100;4310342;1509594;628879;416016;28557;793;0;BPRED
144563856825;53434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;100;4322358;1512424;630504;418189;28711;790;0;BPRED
144563910266;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;100;4322340;1512421;630507;418191;28682;851;0;BPRED
144563963682;53242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;100;4310222;1509565;628868;415995;28556;807;0;BPRED
144564016932;53624;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;100;4327802;1513587;631212;419310;28883;818;0;BPRED
144564070564;54119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;100;4342401;1516848;633103;422295;29659;874;0;BPRED
144564124703;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;100;4313503;1510252;629263;416654;28878;872;0;BPRED
144564178078;180596;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000027f4;100;14373483;4905032;2052856;1410587;96348;179;0;BPRED
144564708802;1260391;"MAF";"INTERVAL";"PROBE";1;63;0x000027f4;101;101664326;35455709;14784556;9843909;683555;15982;0;BPRED
144564708830;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000027f4;101;2490;640;578;414;39;9;0;BPRED
144564708957;225;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000027f4;101;9856;3105;1589;1191;110;3;0;BPRED
144564709191;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000027f4;101;1169;271;246;180;9;8;0;BPRED
144564709237;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000027f4;101;21130;7611;2056;1631;107;13;0;BPRED
144564709557;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000027f4;101;1095;256;226;191;11;0;0;BPRED
144564709606;53905;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;101;4324313;1512571;630491;418628;29224;721;0;BPRED
144564763519;53158;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;101;4303235;1507887;627855;414682;28525;788;0;BPRED
144564816684;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;101;4321696;1512181;630274;418161;28784;733;0;BPRED
144564870109;53352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;101;4314948;1510598;629368;416848;28637;823;0;BPRED
144564923470;53233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;101;4309975;1509469;628759;415996;28553;748;0;BPRED
144564976713;53321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;101;4314707;1510573;629368;416810;28598;792;0;BPRED
144565030043;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;101;4321759;1512188;630286;418162;28752;728;0;BPRED
144565083481;53242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;101;4309913;1509445;628761;415980;28596;777;0;BPRED
144565136730;53351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;101;4315072;1510624;629393;416867;28577;699;0;BPRED
144565190089;53453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;101;4319439;1511617;629994;417694;28735;813;0;BPRED
