TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
147869039296;53433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;90;4315445;1510785;629446;416922;31066;704;0;BPRED
147869092736;53429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;90;4315123;1510724;629392;416914;31000;747;0;BPRED
147869146172;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;90;4303167;1507945;627857;414671;30764;758;0;BPRED
147869199453;53471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;90;4315116;1510701;629394;416853;31062;769;0;BPRED
147869252934;53574;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;90;4322425;1512509;630496;418194;31161;824;0;BPRED
147869306516;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;90;4310375;1509669;628882;416008;30963;772;0;BPRED
147869359890;53621;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;90;4322087;1512412;630427;418151;31162;773;0;BPRED
147869413529;53745;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;90;4323191;1512635;630574;418353;31045;735;0;BPRED
147869467293;53455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;90;4310677;1509716;628900;416069;30934;821;0;BPRED
147869520763;53863;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;90;4326372;1513355;630993;418970;29167;829;0;BPRED
147869574644;53514;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;90;4321808;1512349;630398;418077;28568;846;0;BPRED
147869628169;53339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;90;4313773;1510487;629272;416564;28617;823;0;BPRED
147869681537;101363;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000284d;90;8078789;2760881;1154288;789357;53279;62;0;BPRED
147870210760;1169021;"MAF";"INTERVAL";"PROBE";1;63;0x0000284d;91;94345141;32955961;13740332;9130103;624281;16111;0;BPRED
147870210783;132;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000284d;91;2486;640;578;414;32;9;0;BPRED
147870210923;254;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000284d;91;9850;3104;1591;1191;110;0;0;BPRED
147870211186;40;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000284d;91;1169;271;246;180;5;8;0;BPRED
147870211235;301;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000284d;91;21136;7612;2055;1632;121;12;0;BPRED
147870211545;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000284d;91;1095;256;226;191;13;0;0;BPRED
147870211599;53606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;91;4323069;1512258;630412;418582;28944;866;0;BPRED
147870265220;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;91;4308454;1509071;628662;415852;28529;846;0;BPRED
147870318526;53540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;91;4324627;1512781;630781;418863;28778;820;0;BPRED
147870372079;53350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;91;4314530;1510498;629260;417341;28479;832;0;BPRED
147870425436;53356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;91;4308800;1509124;628685;415924;28495;775;0;BPRED
147870478806;53329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;91;4313814;1510267;629308;416785;28520;752;0;BPRED
147870532142;53321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;91;4313420;1510195;629286;416701;28515;738;0;BPRED
147870585470;53160;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;91;4301978;1507525;627780;414602;28366;766;0;BPRED
147870638637;53432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;91;4320510;1511822;630217;418079;28617;794;0;BPRED
147870692076;53333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;91;4313872;1510276;629314;416797;28517;780;0;BPRED
147870745416;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;91;4308619;1509077;628674;415892;28441;717;0;BPRED
147870798680;53332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;91;4313699;1510227;629296;416756;28522;740;0;BPRED
147870852019;53441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;91;4320744;1511957;630338;418061;28566;798;0;BPRED
147870905467;53232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;91;4308458;1509075;628672;415864;28444;813;0;BPRED
147870958706;53494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;91;4321307;1512109;630451;418152;28627;851;0;BPRED
147871012218;53574;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;91;4321961;1512206;630492;418278;28601;829;0;BPRED
147871065812;53353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;91;4309319;1509263;628807;415989;28435;772;0;BPRED
147871119179;53608;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;91;4321703;1512128;630446;418241;28559;848;0;BPRED
147871172809;53585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;91;4325994;1513158;630854;419441;28710;854;0;BPRED
147871226408;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;91;4308634;1509126;628724;415856;28436;857;0;BPRED
147871279716;100056;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000284d;91;7973538;2724845;1139286;779093;52585;34;0;BPRED
147871810754;1167892;"MAF";"INTERVAL";"PROBE";1;63;0x0000284d;92;94251923;32921821;13725511;9121980;624351;16354;0;BPRED
147871810778;137;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000284d;92;2488;640;578;414;34;9;0;BPRED
147871810924;253;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000284d;92;9851;3103;1588;1191;110;3;0;BPRED
147871811186;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000284d;92;1169;271;246;180;8;11;0;BPRED
147871811229;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000284d;92;21137;7614;2056;1631;118;14;0;BPRED
147871811543;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000284d;92;1095;256;226;191;11;0;0;BPRED
147871811596;53610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;92;4328107;1513445;630907;419419;29230;941;0;BPRED
147871865220;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;92;4309606;1509322;628744;416031;28517;852;0;BPRED
147871918499;53430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;92;4321283;1512020;630248;418185;28705;830;0;BPRED
147871971937;53359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;92;4314667;1510460;629357;416897;28601;740;0;BPRED
147872025307;53448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;92;4315085;1510573;629349;417352;28624;806;0;BPRED
147872078766;53347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;92;4314797;1510511;629383;416920;28580;812;0;BPRED
147872132122;53340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;92;4314790;1510499;629383;416920;28485;809;0;BPRED
147872185469;53249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;92;4311392;1509789;628736;416957;28494;820;0;BPRED
147872238724;53335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;92;4314808;1510498;629385;416926;28469;746;0;BPRED
147872292066;53633;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;92;4316926;1510977;629643;417316;28680;812;0;BPRED
147872345725;53181;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;92;4302898;1507751;627839;414731;28363;819;0;BPRED
147872398912;53339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;92;4314800;1510488;629385;416910;28559;781;0;BPRED
147872452260;53437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;92;4322417;1512364;630532;418301;28699;770;0;BPRED
147872505704;53247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;92;4310046;1509463;628873;416072;28454;778;0;BPRED
147872558958;53510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;92;4321111;1512048;630311;418112;28588;848;0;BPRED
147872612485;53588;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;92;4322898;1512437;630559;418413;28631;843;0;BPRED
147872666090;53348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;92;4310367;1509504;628891;416134;28441;804;0;BPRED
147872719454;53648;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;92;4322775;1512413;630555;418388;28685;849;0;BPRED
147872773122;53474;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;92;4322065;1512291;630491;418239;28618;826;0;BPRED
147872826608;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;92;4309978;1509439;628861;416052;28427;778;0;BPRED
147872879889;98748;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000284d;92;7863008;2686555;1123494;768752;51883;53;0;BPRED
147873410792;1166301;"MAF";"INTERVAL";"PROBE";1;63;0x0000284d;93;94149117;32885837;13709100;9113300;623459;16205;0;BPRED
147873410821;145;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000284d;93;2489;640;578;414;33;9;0;BPRED
147873410975;261;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000284d;93;9847;3104;1590;1191;111;3;0;BPRED
147873411248;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000284d;93;1169;271;246;181;7;8;0;BPRED
147873411296;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000284d;93;21137;7613;2054;1631;137;10;0;BPRED
147873411616;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000284d;93;1095;256;226;191;13;0;0;BPRED
147873411665;53657;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;93;4325271;1512837;630570;418857;29087;911;0;BPRED
147873465331;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;93;4310803;1509673;628821;416171;28582;809;0;BPRED
147873518637;53474;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;93;4322458;1512394;630341;418341;28658;782;0;BPRED
147873572121;53451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;93;4322403;1512388;630335;418335;28618;793;0;BPRED
147873625580;53189;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;93;4304034;1508100;627916;414876;28372;753;0;BPRED
147873678781;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;93;4315889;1510853;629450;417062;28510;770;0;BPRED
147873732154;53488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;93;4320462;1511923;630018;418117;28715;821;0;BPRED
147873785651;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;93;4310935;1509708;628841;416197;28489;752;0;BPRED
147873838936;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;93;4322637;1512468;630325;418547;28656;757;0;BPRED
147873892353;53333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;93;4315902;1510857;629460;417059;28559;804;0;BPRED
147873945693;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;93;4310769;1509691;628791;416282;28523;806;0;BPRED
147873998974;53360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;93;4315755;1510847;629414;417163;28499;784;0;BPRED
147874052341;53463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;93;4323196;1512632;630542;418385;28654;773;0;BPRED
147874105811;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;93;4311253;1509824;628945;416212;28522;751;0;BPRED
147874159080;53522;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;93;4323387;1512684;630590;418421;28646;889;0;BPRED
147874212620;53606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;93;4324123;1512802;630643;418568;28628;864;0;BPRED
147874266245;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;93;4311367;1509832;628955;416237;28485;757;0;BPRED
147874319646;53649;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;93;4323875;1512758;630623;418509;28678;924;0;BPRED
147874373310;53473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;93;4322980;1512579;630521;418337;28643;836;0;BPRED
147874426795;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;93;4311158;1509797;628941;416196;28468;816;0;BPRED
147874480082;97003;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000284d;93;7732372;2642214;1104473;756473;50810;23;0;BPRED
147875010750;1167559;"MAF";"INTERVAL";"PROBE";1;63;0x0000284d;94;94008647;32837127;13690250;9097940;678327;15941;0;BPRED
147875010774;135;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000284d;94;2487;640;578;414;31;9;0;BPRED
147875010917;256;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000284d;94;9852;3103;1589;1191;116;7;0;BPRED
147875011180;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000284d;94;1169;271;246;180;8;0;0;BPRED
147875011227;302;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000284d;94;21128;7610;2055;1631;122;10;0;BPRED
147875011538;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000284d;94;1096;256;226;191;10;0;0;BPRED
147875011586;53709;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;94;4324689;1512648;630548;418761;31658;922;0;BPRED
147875065309;53469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;94;4310453;1509531;628813;416146;31074;819;0;BPRED
147875118791;53610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;94;4321980;1512221;630325;418268;31232;803;0;BPRED
147875172410;53538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;94;4315488;1510681;629430;417015;31077;701;0;BPRED
147875225959;53431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;94;4310643;1509560;628827;416165;31058;742;0;BPRED
147875279403;53507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;94;4315673;1510722;629455;417040;31105;780;0;BPRED
147875332917;53466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;94;4315633;1510718;629459;417035;31095;796;0;BPRED
147875386390;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;94;4303802;1507973;627921;414851;30921;731;0;BPRED
147875439704;53549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;94;4319894;1511686;630042;417839;31238;822;0;BPRED
147875493262;53529;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;94;4322358;1512276;630367;418331;31151;744;0;BPRED
147875546798;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;94;4310495;1509532;628819;416153;31020;754;0;BPRED
147875600192;53525;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;94;4318634;1511444;629805;417541;31190;761;0;BPRED
147875653727;53573;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;94;4323297;1512567;630606;418410;31260;812;0;BPRED
147875707308;53364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;94;4310984;1509694;628945;416194;31041;787;0;BPRED
147875760679;53639;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;94;4323060;1512547;630589;418394;31180;859;0;BPRED
147875814332;53698;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;94;4323826;1512646;630639;418533;31201;810;0;BPRED
147875868048;53527;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;94;4311192;1509731;628961;416250;30998;775;0;BPRED
147875921593;53778;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;94;4323591;1512630;630627;418499;31148;817;0;BPRED
147875975390;53614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;94;4322896;1512498;630563;418349;31144;826;0;BPRED
147876029013;53717;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;94;4313004;1510162;629202;416593;31166;809;0;BPRED
147876082740;95559;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000284d;94;7598968;2596690;1085722;742620;54699;45;0;BPRED
147876610743;1164373;"MAF";"INTERVAL";"PROBE";1;63;0x0000284d;95;93894148;32795849;13673089;9090822;635375;16312;0;BPRED
147876610769;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000284d;95;2489;640;578;414;32;9;0;BPRED
147876610900;244;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000284d;95;9860;3107;1587;1191;114;3;0;BPRED
147876611151;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000284d;95;1169;271;246;180;7;11;0;BPRED
147876611197;299;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000284d;95;21116;7606;2056;1631;139;13;0;BPRED
147876611507;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000284d;95;1095;256;226;191;10;0;0;BPRED
147876611555;53662;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;95;4324556;1512598;630492;418764;31852;927;0;BPRED
147876665230;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;95;4310459;1509610;628672;416493;30178;797;0;BPRED
147876718641;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;95;4315156;1510640;629374;416972;28698;820;0;BPRED
147876772028;53481;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;95;4321631;1512180;630264;418249;28712;816;0;BPRED
147876825521;53229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;95;4303364;1507903;627847;414804;28463;835;0;BPRED
147876878763;53476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;95;4321905;1512211;630290;418280;28761;763;0;BPRED
147876932246;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;95;4315025;1510616;629375;416954;28622;802;0;BPRED
147876985631;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;95;4310090;1509496;628761;416104;28520;750;0;BPRED
147877038891;53533;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;95;4318422;1511329;629801;417626;29405;816;0;BPRED
147877092432;53761;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;95;4327643;1513453;631074;419418;31712;856;0;BPRED
147877146204;53484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;95;4313068;1510084;629131;416697;31317;744;0;BPRED
147877199697;53543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;95;4325279;1513032;630647;419302;29295;841;0;BPRED
147877253249;53528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;95;4327320;1513494;630983;419287;28914;799;0;BPRED
147877306786;53336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;95;4313111;1510152;629157;416733;28698;828;0;BPRED
147877360134;53630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;95;4321591;1512241;630331;418205;28806;819;0;BPRED
147877413783;53784;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;95;4329070;1513841;631311;419663;28926;835;0;BPRED
147877467586;53360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;95;4310312;1509572;628857;416104;28546;849;0;BPRED
147877520960;53621;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;95;4322936;1512538;630551;418416;28668;797;0;BPRED
147877574600;53513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;95;4322401;1512433;630499;418292;28709;806;0;BPRED
147877628123;53327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;95;4310347;1509599;628860;416108;28585;757;0;BPRED
147877681475;93633;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000284d;95;7462377;2549857;1066228;729398;49322;19;0;BPRED
147878210757;1161170;"MAF";"INTERVAL";"PROBE";1;63;0x0000284d;96;93696639;32732058;13646804;9067312;627415;15969;0;BPRED
147878210783;142;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000284d;96;2488;640;578;414;35;9;0;BPRED
147878210932;259;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000284d;96;9853;3102;1589;1191;114;3;0;BPRED
147878211199;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000284d;96;1169;271;246;180;8;6;0;BPRED
147878211244;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000284d;96;21130;7609;2055;1631;119;13;0;BPRED
147878211566;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000284d;96;1096;256;226;191;12;0;0;BPRED
147878211616;53733;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;96;4323906;1512375;630488;418713;31641;864;0;BPRED
147878265365;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;96;4309584;1509241;628747;416056;31188;813;0;BPRED
147878318787;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;96;4314496;1510376;629358;416917;29060;809;0;BPRED
147878372188;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;96;4314740;1510422;629381;416951;28613;799;0;BPRED
147878425559;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;96;4309704;1509266;628758;416076;28543;787;0;BPRED
147878478883;53352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;96;4314733;1510413;629377;416945;28604;816;0;BPRED
147878532242;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;96;4315016;1510532;629366;417214;28618;746;0;BPRED
147878585610;53246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;96;4309737;1509264;628767;416075;28551;717;0;BPRED
147878638863;53330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;96;4314757;1510421;629386;416952;28602;757;0;BPRED
147878692200;53357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;96;4314879;1510493;629363;417144;28593;761;0;BPRED
147878745579;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;96;4309920;1509348;628734;416304;28549;747;0;BPRED
147878798854;53443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;96;4319040;1511454;629928;417963;28717;825;0;BPRED
147878852304;53468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;96;4321986;1512196;630467;418268;28737;835;0;BPRED
147878905779;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;96;4309707;1509304;628806;416041;28569;776;0;BPRED
147878959045;53510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;96;4322211;1512271;630529;418314;28692;806;0;BPRED
147879012571;53590;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;96;4322638;1512318;630552;418395;28661;870;0;BPRED
147879066179;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;96;4310301;1509435;628889;416160;28504;763;0;BPRED
147879119587;53663;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;96;4322436;1512280;630535;418359;28668;806;0;BPRED
147879173284;53509;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;96;4322060;1512207;630504;418268;28703;823;0;BPRED
147879226807;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;96;4309924;1509362;628868;416080;28469;785;0;BPRED
147879280100;91818;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000284d;96;7316771;2500112;1045416;715164;48495;33;0;BPRED
147879810729;1159326;"MAF";"INTERVAL";"PROBE";1;63;0x0000284d;97;93567186;32688381;13627538;9054438;620881;16051;0;BPRED
147879810749;133;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000284d;97;2489;640;578;414;31;9;0;BPRED
147879810889;252;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000284d;97;9850;3103;1588;1191;123;0;0;BPRED
147879811149;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000284d;97;1169;271;246;180;9;8;0;BPRED
147879811193;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000284d;97;21130;7612;2055;1631;128;10;0;BPRED
147879811507;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000284d;97;1095;256;226;192;10;0;0;BPRED
147879811556;53564;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;97;4324221;1512558;630486;418703;29139;893;0;BPRED
147879865138;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;97;4309873;1509418;628750;416047;28581;792;0;BPRED
147879918455;53745;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;97;4323663;1512627;630530;418611;28920;839;0;BPRED
147879972211;53337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;97;4314898;1510579;629362;416916;28634;812;0;BPRED
147880025557;53328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;97;4309960;1509441;628750;416065;28584;791;0;BPRED
147880078899;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;97;4315528;1510748;629373;417245;28589;767;0;BPRED
147880132281;53335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;97;4315011;1510596;629381;416933;28685;803;0;BPRED
147880185624;53226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;97;4309770;1509425;628746;416046;28468;791;0;BPRED
147880238874;53311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;97;4314957;1510593;629374;416925;28624;741;0;BPRED
147880292192;53332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;97;4314989;1510599;629386;416938;28556;749;0;BPRED
147880345533;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;97;4309773;1509412;628742;416047;28467;733;0;BPRED
147880398807;53328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;97;4315338;1510678;629429;416998;28614;731;0;BPRED
147880452144;53543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;97;4326676;1513404;631104;419090;28842;895;0;BPRED
147880505694;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;97;4310204;1509576;628870;416087;28426;795;0;BPRED
147880558955;53537;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;97;4322144;1512359;630458;418242;28662;804;0;BPRED
147880612509;53640;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;97;4326068;1513259;630899;418919;28806;851;0;BPRED
147880666182;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;97;4310215;1509545;628861;416072;28525;792;0;BPRED
147880719611;53666;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;97;4322452;1512433;630521;418299;28624;817;0;BPRED
147880773291;53472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;97;4321992;1512337;630444;418211;28625;813;0;BPRED
147880826773;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;97;4310193;1509555;628862;416070;28474;780;0;BPRED
