TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
165727947895;53461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a2c;42;0;0;2173280;2790087;115;2173366;0;BPRED
165728001363;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a2c;42;0;0;2168198;2777490;57;2168243;0;BPRED
165728054676;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a2c;42;0;0;2170405;2783444;98;2170475;0;BPRED
165728108073;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a2c;42;0;0;2170624;2782766;149;2170699;0;BPRED
165728161461;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a2c;42;1;0;2170548;2785239;292;2170604;0;BPRED
165728214867;53465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a2c;42;0;0;2174090;2793141;115;2174178;0;BPRED
165728268347;53480;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a2c;42;0;0;2174201;2790266;511;2174294;0;BPRED
165728321838;53312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a2c;42;0;0;2168682;2778889;540;2168731;0;BPRED
165728375158;53752;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a2c;42;6;0;2174963;2794745;1726;2175058;0;BPRED
165728428918;53546;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a2c;42;0;0;2173880;2791273;690;2173973;0;BPRED
165728482472;53321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a2c;42;0;0;2168551;2777068;253;2168597;0;BPRED
165728535800;53457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a2c;42;0;0;2174119;2791979;265;2174211;0;BPRED
165728589269;53479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a2c;42;0;0;2174064;2790558;243;2174152;0;BPRED
165728642758;90894;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002a2c;42;0;1;3564055;4762732;489;3564190;0;BPRED
165729173055;1156857;"MAF";"INTERVAL";"PROBE";1;63;0x00002a2c;43;1;0;46918728;60336470;8408;46920230;0;BPRED
165729173074;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002a2c;43;0;0;1452;2072;440;1456;0;BPRED
165729173198;256;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002a2c;43;0;0;4912;7232;588;4916;0;BPRED
165729173462;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002a2c;43;0;0;651;914;124;655;0;BPRED
165729173505;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002a2c;43;0;0;9803;13204;316;9807;0;BPRED
165729173823;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002a2c;43;0;0;585;976;120;589;0;BPRED
165729173874;53591;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a2c;43;1;0;2174257;2795432;1200;2174336;0;BPRED
165729227473;53467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a2c;43;0;0;2173526;2792672;446;2173604;0;BPRED
165729280947;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a2c;43;0;0;2168404;2780848;339;2168444;0;BPRED
165729334251;53445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a2c;43;0;0;2173541;2791466;160;2173617;0;BPRED
165729387703;53362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a2c;43;0;0;2170555;2785898;80;2170621;0;BPRED
165729441081;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a2c;43;0;0;2168462;2783630;63;2168502;0;BPRED
165729494374;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a2c;43;0;0;2170567;2786424;84;2170644;0;BPRED
165729547756;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a2c;43;0;0;2170502;2784128;90;2170582;0;BPRED
165729601147;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a2c;43;0;0;2168450;2781320;70;2168495;0;BPRED
165729654436;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a2c;43;0;0;2170589;2786951;91;2170666;0;BPRED
165729707810;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a2c;43;0;0;2170947;2784971;118;2171025;0;BPRED
165729761200;53305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a2c;43;0;0;2168753;2777383;77;2168799;0;BPRED
165729814513;53547;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a2c;43;0;0;2176020;2797029;257;2176118;0;BPRED
165729868068;53515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a2c;43;0;0;2174314;2794113;444;2174401;0;BPRED
165729921592;53299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a2c;43;0;0;2168749;2781143;371;2168795;0;BPRED
165729974898;53484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a2c;43;0;0;2174183;2790786;727;2174272;0;BPRED
165730028391;53576;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a2c;43;0;0;2175533;2798261;849;2175623;0;BPRED
165730081978;53330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a2c;43;0;0;2168566;2781123;231;2168615;0;BPRED
165730135315;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a2c;43;0;0;2173963;2783286;253;2174048;0;BPRED
165730188724;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a2c;43;0;0;2174113;2765745;275;2174207;0;BPRED
165730242107;87797;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002a2c;43;0;0;3451106;4562187;423;3451242;0;BPRED
165730773055;1152123;"MAF";"INTERVAL";"PROBE";1;63;0x00002a2c;44;6;0;46805389;59720770;8407;46806877;0;BPRED
165730773075;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002a2c;44;0;0;1455;2096;436;1459;0;BPRED
165730773204;252;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002a2c;44;0;0;4922;7412;578;4926;0;BPRED
165730773464;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002a2c;44;0;0;650;915;104;654;0;BPRED
165730773506;300;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002a2c;44;0;0;9807;13314;292;9811;0;BPRED
165730773815;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002a2c;44;0;0;585;934;120;589;0;BPRED
165730773866;53461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a2c;44;5;0;2174128;2770116;1266;2174197;0;BPRED
165730827337;53353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a2c;44;0;0;2173631;2765080;498;2173707;0;BPRED
165730880698;53192;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a2c;44;0;0;2168570;2756961;260;2168612;0;BPRED
165730933897;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a2c;44;0;0;2170827;2760360;124;2170895;0;BPRED
165730987196;53318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a2c;44;0;0;2170693;2764074;135;2170761;0;BPRED
165731040521;53167;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a2c;44;0;0;2168571;2757685;48;2168613;0;BPRED
165731093694;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a2c;44;0;0;2170630;2760029;72;2170710;0;BPRED
165731146976;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a2c;44;0;0;2170661;2759274;75;2170738;0;BPRED
165731200266;53199;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a2c;44;0;0;2168551;2755794;44;2168596;0;BPRED
165731253472;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a2c;44;0;0;2173623;2766507;77;2173715;0;BPRED
165731306851;53345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a2c;44;0;0;2174048;2772847;144;2174138;0;BPRED
165731360213;53185;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a2c;44;0;0;2168833;2755349;58;2168879;0;BPRED
165731413405;53350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a2c;44;0;0;2173964;2763870;105;2174055;0;BPRED
165731466762;53502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a2c;44;0;0;2176304;2773474;613;2176405;0;BPRED
165731520272;53238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a2c;44;0;0;2168898;2758207;477;2168944;0;BPRED
165731573519;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a2c;44;0;0;2174200;2765722;803;2174294;0;BPRED
165731626930;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a2c;44;0;0;2174346;2766128;602;2174438;0;BPRED
165731680355;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a2c;44;0;0;2170044;2760915;400;2170094;0;BPRED
165731733645;53358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a2c;44;0;0;2174201;2764859;284;2174292;0;BPRED
165731787010;53351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a2c;44;0;0;2174243;2764863;246;2174334;0;BPRED
165731840386;84784;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002a2c;44;0;0;3332778;4406584;402;3332869;0;BPRED
165732373053;1149725;"MAF";"INTERVAL";"PROBE";1;63;0x00002a2c;45;11;1;46695364;59588671;9900;46696805;0;BPRED
165732373073;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002a2c;45;0;1;1451;2048;452;1455;0;BPRED
165732373205;261;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002a2c;45;0;0;4913;7355;609;4917;0;BPRED
165732373474;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002a2c;45;0;0;651;941;132;655;0;BPRED
165732373519;558;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002a2c;45;10;0;10696;15470;1316;10707;0;BPRED
165732374086;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002a2c;45;0;0;585;966;124;589;0;BPRED
165732374135;53562;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a2c;45;1;0;2174417;2771253;1294;2174498;0;BPRED
165732427719;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a2c;45;0;0;2170722;2763969;436;2170790;0;BPRED
165732481033;53176;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a2c;45;0;0;2168606;2756617;216;2168646;0;BPRED
165732534217;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a2c;45;0;0;2170650;2760503;118;2170716;0;BPRED
165732587477;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a2c;45;0;0;2170758;2761849;122;2170822;0;BPRED
165732640769;53165;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a2c;45;0;0;2168611;2755207;73;2168653;0;BPRED
165732693940;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a2c;45;0;0;2170613;2765052;107;2170682;0;BPRED
165732747251;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a2c;45;0;0;2170697;2762985;88;2170777;0;BPRED
165732800530;53106;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a2c;45;0;0;2165574;2750934;36;2165610;0;BPRED
165732853643;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a2c;45;0;0;2170740;2762094;121;2170817;0;BPRED
165732906941;53364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a2c;45;0;0;2174050;2768509;197;2174137;0;BPRED
165732960313;53184;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a2c;45;0;0;2168897;2757641;61;2168946;0;BPRED
165733013504;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a2c;45;0;0;2174231;2767749;127;2174322;0;BPRED
165733066884;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a2c;45;0;0;2174049;2769659;431;2174137;0;BPRED
165733120258;53245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a2c;45;0;0;2168710;2756980;589;2168759;0;BPRED
165733173510;53516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a2c;45;0;0;2176180;2771988;894;2176278;0;BPRED
165733227033;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a2c;45;0;0;2174325;2769755;662;2174416;0;BPRED
165733280449;53212;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a2c;45;0;0;2168721;2757578;210;2168770;0;BPRED
165733333668;53501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a2c;45;0;0;2175851;2771266;609;2175938;0;BPRED
165733387178;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a2c;45;0;0;2174058;2764721;334;2174143;0;BPRED
165733440598;82172;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002a2c;45;0;0;3230391;4268426;410;3230482;0;BPRED
165733973090;1146741;"MAF";"INTERVAL";"PROBE";1;63;0x00002a2c;46;13;1;46595768;59445055;8744;46597241;0;BPRED
165733973111;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002a2c;46;0;0;1453;2070;432;1457;0;BPRED
165733973236;256;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002a2c;46;0;0;4927;7407;606;4931;0;BPRED
165733973500;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002a2c;46;0;0;651;927;120;655;0;BPRED
165733973542;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002a2c;46;0;0;9799;13087;304;9803;0;BPRED
165733973857;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002a2c;46;0;0;586;912;128;590;0;BPRED
165733973908;53563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a2c;46;6;0;2176272;2776374;1385;2176359;0;BPRED
165734027478;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a2c;46;1;0;2170650;2763455;475;2170716;0;BPRED
165734080740;53170;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a2c;46;0;0;2168565;2756311;224;2168605;0;BPRED
165734133918;53363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a2c;46;6;1;2171439;2765711;603;2171509;0;BPRED
165734187288;53337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a2c;46;0;0;2170655;2760941;153;2170721;0;BPRED
165734240638;53179;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a2c;46;0;0;2168604;2754806;73;2168646;0;BPRED
165734293841;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a2c;46;0;0;2170586;2760417;92;2170663;0;BPRED
165734347113;53324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a2c;46;0;0;2173582;2766329;88;2173674;0;BPRED
165734400450;53071;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a2c;46;0;0;2165488;2748368;33;2165521;0;BPRED
165734453527;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a2c;46;0;0;2170592;2762209;92;2170669;0;BPRED
165734506786;53352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a2c;46;0;0;2173970;2765331;157;2174057;0;BPRED
165734560146;53173;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a2c;46;0;0;2168882;2757408;52;2168928;0;BPRED
165734613336;53360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a2c;46;0;0;2174040;2765977;109;2174131;0;BPRED
165734666704;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a2c;46;0;0;2174504;2767504;420;2174598;0;BPRED
165734720111;53234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a2c;46;0;0;2168853;2757579;452;2168899;0;BPRED
165734773353;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a2c;46;0;0;2173979;2766518;601;2174070;0;BPRED
165734826727;53503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a2c;46;0;0;2176144;2771330;864;2176242;0;BPRED
165734880238;53199;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a2c;46;0;0;2168838;2756412;261;2168884;0;BPRED
165734933460;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a2c;46;0;0;2174280;2768091;240;2174374;0;BPRED
165734986854;53342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a2c;46;0;0;2174141;2766609;193;2174232;0;BPRED
165735040221;79602;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002a2c;46;0;0;3128067;4135464;415;3128160;0;BPRED
165735573119;1137373;"MAF";"INTERVAL";"PROBE";1;63;0x00002a2c;47;10;4;46212493;58892068;9669;46213943;0;BPRED
165735573141;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002a2c;47;0;1;1450;2082;444;1454;0;BPRED
165735573270;250;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002a2c;47;0;0;4920;7391;580;4924;0;BPRED
165735573526;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002a2c;47;0;0;651;935;140;655;0;BPRED
165735573571;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002a2c;47;0;0;9794;13059;296;9798;0;BPRED
165735573888;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002a2c;47;0;0;584;912;128;588;0;BPRED
165735573940;53510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a2c;47;3;0;2175235;2772400;1291;2175304;0;BPRED
165735627462;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a2c;47;0;0;2170843;2758318;431;2170909;0;BPRED
165735680752;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a2c;47;1;0;2170621;2762032;352;2170671;0;BPRED
165735734035;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a2c;47;0;0;2170790;2760147;160;2170854;0;BPRED
165735787299;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a2c;47;0;0;2173799;2764880;85;2173877;0;BPRED
165735840686;53078;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a2c;47;0;0;2165683;2747183;55;2165713;0;BPRED
165735893778;53347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a2c;47;0;0;2173883;2764412;103;2173972;0;BPRED
165735947147;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a2c;47;0;0;2170848;2757980;74;2170925;0;BPRED
165736000429;53473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a2c;47;5;2;2169592;2756108;1119;2169644;0;BPRED
165736053915;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a2c;47;0;0;2170869;2759290;103;2170946;0;BPRED
165736107205;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a2c;47;0;0;2171199;2756327;138;2171274;0;BPRED
165736160498;53168;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a2c;47;0;0;2169053;2760084;47;2169099;0;BPRED
165736213678;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a2c;47;0;0;2174195;2765939;112;2174283;0;BPRED
165736267067;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a2c;47;0;0;2174578;2764368;470;2174668;0;BPRED
165736320475;53245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a2c;47;0;0;2169035;2751870;496;2169081;0;BPRED
165736373728;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a2c;47;0;0;2174456;2762993;551;2174548;0;BPRED
165736427131;53439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a2c;47;0;0;2174184;2764415;616;2174272;0;BPRED
165736480578;53227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a2c;47;0;0;2168812;2753433;241;2168861;0;BPRED
165736533823;53498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a2c;47;0;0;2176355;2768787;553;2176450;0;BPRED
165736587328;53422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a2c;47;1;0;2175587;2767433;394;2175679;0;BPRED
165736640761;69723;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002a2c;47;0;1;2739258;3622073;458;2739349;0;BPRED
165737173106;1114310;"MAF";"INTERVAL";"PROBE";1;63;0x00002a2c;48;5;1;45317463;57740289;8572;45318899;0;BPRED
165737173122;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002a2c;48;0;0;1454;2086;420;1458;0;BPRED
165737173245;253;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002a2c;48;0;0;4912;7215;570;4916;0;BPRED
165737173505;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002a2c;48;0;0;650;932;116;654;0;BPRED
165737173550;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002a2c;48;0;0;9799;13150;292;9803;0;BPRED
165737173863;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002a2c;48;0;0;585;947;120;589;0;BPRED
165737173911;53436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a2c;48;4;0;2171762;2762780;1321;2171829;0;BPRED
165737227354;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a2c;48;0;0;2174106;2767479;306;2174184;0;BPRED
165737280746;53208;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a2c;48;0;0;2168956;2756295;299;2168998;0;BPRED
165737333961;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a2c;48;0;0;2170989;2762104;152;2171057;0;BPRED
165737387242;53459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a2c;48;1;0;2175945;2770886;356;2176031;0;BPRED
165737440709;53185;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a2c;48;0;0;2168883;2754039;63;2168923;0;BPRED
165737493901;53339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a2c;48;0;0;2173997;2768781;98;2174080;0;BPRED
165737547252;53314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a2c;48;0;0;2171080;2762235;129;2171154;0;BPRED
165737600573;53112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a2c;48;0;0;2165805;2749288;40;2165837;0;BPRED
165737653692;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a2c;48;0;0;2174009;2766702;110;2174098;0;BPRED
165737707068;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a2c;48;0;0;2174421;2768327;196;2174507;0;BPRED
165737760467;53197;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a2c;48;0;0;2169096;2754805;65;2169142;0;BPRED
165737813671;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a2c;48;0;0;2174718;2767460;137;2174803;0;BPRED
165737867047;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a2c;48;0;0;2174804;2766507;524;2174900;0;BPRED
165737920438;53234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a2c;48;0;0;2169257;2755805;388;2169303;0;BPRED
165737973681;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a2c;48;0;0;2174695;2767513;569;2174790;0;BPRED
165738027087;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a2c;48;0;0;2174708;2766881;578;2174800;0;BPRED
165738080506;53221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a2c;48;0;0;2169274;2754779;287;2169324;0;BPRED
165738133734;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a2c;48;0;0;2174430;2767080;355;2174524;0;BPRED
165738187129;53467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a2c;48;0;0;2176520;2772599;509;2176615;0;BPRED
165738240623;46786;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002a2c;48;0;1;1836389;2426357;420;1836435;0;BPRED
165738773117;1118141;"MAF";"INTERVAL";"PROBE";1;63;0x00002a2c;49;22;1;45401527;57940205;14505;45403333;0;BPRED
165738773135;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002a2c;49;0;0;1451;2076;416;1455;0;BPRED
165738773263;249;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002a2c;49;0;0;4926;7269;572;4930;0;BPRED
165738773519;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002a2c;49;0;0;651;916;132;655;0;BPRED
165738773566;297;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002a2c;49;0;0;9799;13140;272;9803;0;BPRED
165738773872;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002a2c;49;0;0;585;902;124;589;0;BPRED
165738773923;53533;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a2c;49;2;0;2175046;2770289;1298;2175112;0;BPRED
165738827465;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a2c;49;0;0;2173630;2765423;489;2173708;0;BPRED
165738880841;53184;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a2c;49;0;0;2168577;2755798;193;2168619;0;BPRED
165738934033;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a2c;49;0;0;2170675;2759257;120;2170741;0;BPRED
165738987309;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a2c;49;0;0;2170697;2760370;122;2170763;0;BPRED
165739040575;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a2c;49;1;0;2170469;2759306;239;2170521;0;BPRED
165739093866;53715;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a2c;49;6;1;2177532;2783648;1214;2177637;0;BPRED
165739147588;54052;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a2c;49;4;0;2183409;2818515;1478;2183570;0;BPRED
165739201656;53344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a2c;49;0;0;2169884;2768908;371;2169934;0;BPRED
165739255008;53891;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a2c;49;4;0;2183340;2787570;1075;2183511;0;BPRED
165739308907;53629;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a2c;49;0;0;2180165;2783271;357;2180307;0;BPRED
165739362552;53449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a2c;49;0;0;2175761;2770403;318;2175867;0;BPRED
165739416012;53656;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a2c;49;0;0;2182376;2787205;233;2182533;0;BPRED
165739469677;53444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a2c;49;0;0;2174541;2765843;726;2174630;0;BPRED
165739523135;53209;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a2c;49;0;0;2168898;2752091;616;2168947;0;BPRED
165739576353;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a2c;49;0;0;2174299;2765376;774;2174390;0;BPRED
165739629755;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a2c;49;0;0;2174226;2766071;568;2174315;0;BPRED
165739683192;53190;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a2c;49;0;0;2169050;2757672;280;2169094;0;BPRED
165739736389;53655;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a2c;49;5;0;2175228;2765414;1451;2175323;0;BPRED
