TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
136792223328;53511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;224;2181844;308;1098;3068;267;159;0;BPRED
136792276846;53720;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;224;2187163;487;1268;4079;394;103;0;BPRED
136792330577;53745;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;224;2187105;483;1281;4078;417;105;0;BPRED
136792384334;53606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;224;2181664;416;1157;3157;287;83;0;BPRED
136792437950;53708;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;224;2187204;726;1492;4580;206;106;0;BPRED
136792491667;53687;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;224;2187200;592;1379;4320;110;100;0;BPRED
136792545365;200174;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002720;224;7870718;737;780;5976;216;61;0;BPRED
136793070972;1260760;"MAF";"INTERVAL";"PROBE";1;63;0x00002720;225;51090231;10277;26167;85305;4908;2031;0;BPRED
136793070997;112;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002720;225;1449;42;44;222;109;1;0;BPRED
136793071117;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002720;225;4913;30;29;286;146;14;0;BPRED
136793071367;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002720;225;647;14;20;75;27;2;0;BPRED
136793071408;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002720;225;9805;22;31;170;80;4;0;BPRED
136793071724;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002720;225;582;14;14;73;31;1;0;BPRED
136793071775;53813;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;225;2188291;547;1426;4891;364;148;0;BPRED
136793125596;53654;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;225;2186554;510;1322;4171;202;94;0;BPRED
136793179258;53737;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;225;2182338;382;1162;3572;440;135;0;BPRED
136793233003;53672;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;225;2186477;415;1219;3957;271;88;0;BPRED
136793286683;53597;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;225;2183496;430;1168;3452;186;55;0;BPRED
136793340287;53490;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;225;2181409;333;1091;2993;130;30;0;BPRED
136793393784;53651;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;225;2185373;477;1248;3861;180;47;0;BPRED
136793447444;53646;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;225;2186582;550;1347;4204;113;55;0;BPRED
136793501097;53452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;225;2181325;280;1039;2886;86;28;0;BPRED
136793554558;53644;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;225;2186528;413;1199;3813;105;41;0;BPRED
136793608209;53632;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;225;2186394;471;1242;3919;113;36;0;BPRED
136793661848;53510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;225;2181504;401;1225;3348;113;103;0;BPRED
136793715365;53632;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;225;2187150;506;1296;4206;43;74;0;BPRED
136793769005;53612;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;225;2186757;491;1250;4032;19;41;0;BPRED
136793822625;53510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;225;2181622;284;1122;3083;199;117;0;BPRED
136793876143;53707;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;225;2186927;485;1231;3986;304;84;0;BPRED
136793929859;53798;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;225;2187161;718;1531;4587;461;99;0;BPRED
136793983665;53602;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;225;2181846;370;1131;3100;394;246;0;BPRED
136794037280;53713;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;225;2186923;532;1371;4298;294;232;0;BPRED
136794091000;53692;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;225;2188305;569;1396;4670;176;163;0;BPRED
136794144702;187021;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002720;225;7353580;760;788;6206;249;65;0;BPRED
136794670970;1248829;"MAF";"INTERVAL";"PROBE";1;63;0x00002720;226;50631752;10286;25885;83741;4390;1753;0;BPRED
136794670992;113;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002720;226;1451;41;47;230;110;7;0;BPRED
136794671114;247;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002720;226;4917;31;29;277;147;25;0;BPRED
136794671368;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002720;226;647;15;19;73;23;4;0;BPRED
136794671409;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002720;226;9797;24;40;188;87;4;0;BPRED
136794671723;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002720;226;584;10;10;74;31;4;0;BPRED
136794671770;53753;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;226;2187469;477;1343;4524;377;159;0;BPRED
136794725533;53620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;226;2186662;400;1202;3910;201;95;0;BPRED
136794779160;53475;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;226;2181562;301;1054;2938;147;95;0;BPRED
136794832642;53695;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;226;2186695;539;1273;3991;250;119;0;BPRED
136794886344;53718;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;226;2186885;507;1253;3919;207;84;0;BPRED
136794940069;53497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;226;2181572;367;1133;3039;108;31;0;BPRED
136794993574;53634;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;226;2186665;518;1255;4000;88;33;0;BPRED
136795047218;53773;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;226;2188575;606;1383;4462;206;52;0;BPRED
136795101000;53658;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;226;2182936;457;1254;3561;221;80;0;BPRED
136795154665;53632;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;226;2186676;483;1243;3971;97;54;0;BPRED
136795208304;53649;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;226;2186670;653;1401;4242;123;42;0;BPRED
136795261960;53509;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;226;2181932;287;1074;3046;89;69;0;BPRED
136795315477;53656;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;226;2187240;603;1391;4432;51;91;0;BPRED
136795369140;53627;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;226;2186768;486;1219;3956;19;35;0;BPRED
136795422774;53546;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;226;2181899;295;1098;3051;248;112;0;BPRED
136795476330;53714;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;226;2187248;539;1309;4106;352;93;0;BPRED
136795530054;53745;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;226;2187200;536;1322;4219;440;110;0;BPRED
136795583808;53581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;226;2181778;302;1140;3146;306;80;0;BPRED
136795637398;53687;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;226;2187144;471;1268;4086;167;100;0;BPRED
136795691092;53650;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;226;2187257;593;1379;4329;123;113;0;BPRED
136795744751;175038;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002720;226;6887225;511;518;4661;114;38;0;BPRED
136796270957;1184865;"MAF";"INTERVAL";"PROBE";1;63;0x00002720;227;48029452;10171;26026;82615;4469;1578;0;BPRED
136796270979;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002720;227;1449;47;50;237;113;5;0;BPRED
136796271102;249;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002720;227;4914;34;38;301;147;19;0;BPRED
136796271358;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002720;227;647;15;13;68;28;1;0;BPRED
136796271398;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002720;227;9796;28;51;213;99;4;0;BPRED
136796271722;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002720;227;581;11;11;70;31;4;0;BPRED
136796271771;53928;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;227;2188198;646;1458;4786;379;183;0;BPRED
136796325707;53740;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;227;2187086;471;1250;3990;167;73;0;BPRED
136796379454;53605;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;227;2182058;311;1070;2954;117;74;0;BPRED
136796433067;53865;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;227;2187365;608;1322;4138;255;108;0;BPRED
136796486939;53832;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;227;2187115;497;1291;4024;189;69;0;BPRED
136796540778;53611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;227;2182028;337;1111;3021;108;50;0;BPRED
136796594396;53766;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;227;2186988;410;1177;3821;90;24;0;BPRED
136796648170;53667;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;227;2184166;316;1062;3284;89;16;0;BPRED
136796701844;53604;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;227;2182119;192;967;2702;85;17;0;BPRED
136796755455;53846;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;227;2188986;519;1302;4328;145;47;0;BPRED
136796809308;53766;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;227;2187084;507;1319;4111;122;41;0;BPRED
136796863081;53669;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;227;2182259;333;1148;3171;127;104;0;BPRED
136796916757;54094;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;227;2189984;817;1674;5530;349;165;0;BPRED
136796970860;53753;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;227;2187889;527;1330;4312;11;46;0;BPRED
136797024620;53635;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;227;2182494;305;1128;3137;220;97;0;BPRED
136797078264;53857;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;227;2187720;454;1262;4032;340;79;0;BPRED
136797132133;53906;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;227;2187649;533;1333;4223;465;67;0;BPRED
136797186049;53561;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;227;2182249;398;1176;3181;268;48;0;BPRED
136797239619;53691;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;227;2187677;521;1370;4220;188;77;0;BPRED
136797293318;53679;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;227;2187617;657;1417;4357;161;92;0;BPRED
136797347007;108807;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002720;227;4277042;431;453;3127;116;47;0;BPRED
136797870938;1142223;"MAF";"INTERVAL";"PROBE";1;63;0x00002720;228;46388576;10173;25970;81842;4709;1997;0;BPRED
136797870961;102;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002720;228;1453;42;47;221;104;3;0;BPRED
136797871068;251;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002720;228;4913;33;33;290;146;16;0;BPRED
136797871326;28;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002720;228;647;15;19;73;17;1;0;BPRED
136797871362;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002720;228;9797;27;43;185;76;2;0;BPRED
136797871677;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002720;228;582;11;11;63;30;0;0;BPRED
136797871724;53834;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;228;2187691;520;1362;4646;347;129;0;BPRED
136797925566;53723;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;228;2186732;408;1315;4029;212;86;0;BPRED
136797979296;53632;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;228;2181674;317;1122;3092;299;226;0;BPRED
136798032940;53860;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;228;2186714;535;1221;3908;306;142;0;BPRED
136798086810;53788;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;228;2186687;500;1206;3885;238;127;0;BPRED
136798140605;53572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;228;2181646;302;1064;2956;103;41;0;BPRED
136798194185;53673;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;228;2183893;426;1206;3557;101;29;0;BPRED
136798247865;53740;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;228;2186814;543;1343;4137;120;40;0;BPRED
136798301612;53560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;228;2181638;274;1086;3014;92;24;0;BPRED
136798355179;53769;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;228;2186821;661;1408;4253;121;36;0;BPRED
136798408955;53900;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;228;2188620;582;1344;4464;189;51;0;BPRED
136798462862;53601;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;228;2181861;313;1109;3137;117;126;0;BPRED
136798516470;53689;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;228;2187372;626;1403;4352;50;81;0;BPRED
136798570166;53669;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;228;2188805;626;1427;4696;41;65;0;BPRED
136798623842;53541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;228;2181994;369;1156;3236;268;193;0;BPRED
136798677393;53721;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;228;2187423;462;1279;4130;390;129;0;BPRED
136798731126;53755;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;228;2187469;513;1324;4175;453;108;0;BPRED
136798784891;53575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;228;2181839;285;1062;2984;306;57;0;BPRED
136798838475;53703;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;228;2187516;608;1385;4324;215;121;0;BPRED
136798892188;53663;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;228;2187418;595;1408;4388;156;110;0;BPRED
136798945860;67288;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002720;228;2644267;343;355;2339;119;20;0;BPRED
136799470993;1142616;"MAF";"INTERVAL";"PROBE";1;63;0x00002720;229;46454999;10477;25867;80601;4231;1658;0;BPRED
136799471023;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002720;229;1449;44;48;231;125;7;0;BPRED
136799471153;256;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002720;229;4914;31;32;286;155;15;0;BPRED
136799471415;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002720;229;647;14;21;77;28;2;0;BPRED
136799471457;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002720;229;9802;27;52;212;97;8;0;BPRED
136799471777;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002720;229;581;11;11;72;31;4;0;BPRED
136799471830;53776;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;229;2187882;536;1426;4687;401;174;0;BPRED
136799525616;53666;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;229;2186983;654;1365;4227;192;81;0;BPRED
136799579289;53469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;229;2182174;278;1064;2960;114;82;0;BPRED
136799632765;53700;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;229;2187027;615;1369;4153;276;114;0;BPRED
136799686473;53729;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;229;2186982;484;1210;3902;207;75;0;BPRED
136799740210;53521;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;229;2181839;478;1181;3100;108;44;0;BPRED
136799793738;53570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;229;2184028;460;1193;3474;110;23;0;BPRED
136799847315;53604;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;229;2184037;610;1296;3737;107;34;0;BPRED
136799900925;53459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;229;2181964;273;1019;2843;85;25;0;BPRED
136799954392;53546;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;229;2184006;392;1136;3375;105;43;0;BPRED
136800007946;53660;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;229;2186964;590;1300;4073;127;66;0;BPRED
136800061613;53600;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;229;2184085;494;1214;3539;151;121;0;BPRED
136800115220;53650;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;229;2187578;559;1410;4482;47;46;0;BPRED
136800168877;53639;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;229;2187751;592;1375;4378;23;44;0;BPRED
136800222524;53536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;229;2182275;332;1118;3117;216;121;0;BPRED
136800276069;53727;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;229;2187622;472;1248;4061;336;87;0;BPRED
136800329808;53783;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;229;2187635;566;1328;4233;444;107;0;BPRED
136800383602;53588;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;229;2182231;313;1103;3086;267;78;0;BPRED
136800437198;53676;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;229;2187588;531;1336;4234;161;89;0;BPRED
136800490883;53693;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;229;2187666;555;1410;4369;149;113;0;BPRED
136800544585;69016;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002720;229;2712997;317;360;2342;104;31;0;BPRED
136801070943;1145476;"MAF";"INTERVAL";"PROBE";1;63;0x00002720;230;46536312;10934;26873;86272;5403;2397;0;BPRED
136801070969;363;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002720;230;2345;111;116;636;364;22;0;BPRED
136801071339;248;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002720;230;4911;36;39;302;146;20;0;BPRED
136801071595;26;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002720;230;647;16;21;74;19;1;0;BPRED
136801071632;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002720;230;9800;24;44;192;88;8;0;BPRED
136801071955;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002720;230;583;11;11;77;31;4;0;BPRED
136801072003;53763;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;230;2187776;558;1422;4779;359;153;0;BPRED
136801125776;53549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;230;2183913;440;1232;3637;188;67;0;BPRED
136801179332;53465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;230;2181885;275;1051;2906;154;84;0;BPRED
136801232804;53692;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;230;2187220;500;1284;4048;238;95;0;BPRED
136801286505;53698;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;230;2186946;526;1295;4039;200;99;0;BPRED
136801340211;53491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;230;2181832;298;1073;3000;103;42;0;BPRED
136801393725;53551;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;230;2183966;440;1166;3432;97;51;0;BPRED
136801447286;53888;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;230;2189481;584;1350;4787;238;88;0;BPRED
136801501181;53611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;230;2183720;542;1277;3772;187;101;0;BPRED
136801554799;53770;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;230;2189536;704;1519;5065;143;62;0;BPRED
136801608577;53761;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;230;2189613;629;1452;4973;161;48;0;BPRED
136801662345;53533;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;230;2181977;346;1139;3249;116;104;0;BPRED
136801715887;53784;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;230;2190910;675;1506;5224;87;93;0;BPRED
136801769679;53665;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;230;2187647;610;1424;4553;18;63;0;BPRED
136801823352;53559;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;230;2182268;406;1132;3123;286;158;0;BPRED
136801876924;53784;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;230;2187405;691;1498;4532;378;121;0;BPRED
136801930720;53840;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;230;2188800;650;1495;4782;490;95;0;BPRED
136801984571;53629;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;230;2182198;358;1131;3143;453;184;0;BPRED
136802038217;53770;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;230;2187410;502;1356;4263;486;390;0;BPRED
136802092001;53650;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;230;2186905;465;1288;4069;158;175;0;BPRED
136802145659;70749;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002720;230;2780321;296;314;2276;120;41;0;BPRED
136802670956;1148698;"MAF";"INTERVAL";"PROBE";1;63;0x00002720;231;46602763;10246;25967;81737;4300;1697;0;BPRED
136802670978;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002720;231;1448;44;42;223;119;4;0;BPRED
136802671099;246;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002720;231;4920;32;36;293;154;18;0;BPRED
136802671352;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002720;231;647;13;12;60;23;0;0;BPRED
136802671390;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002720;231;9805;28;52;213;97;8;0;BPRED
136802671709;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002720;231;581;10;10;65;31;1;0;BPRED
136802671756;53879;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;231;2187841;491;1363;4612;376;172;0;BPRED
136802725644;53754;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;231;2187026;544;1308;4102;215;90;0;BPRED
136802779407;53620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;231;2181852;489;1207;3259;143;107;0;BPRED
136802833034;53806;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;231;2187010;437;1192;3887;227;95;0;BPRED
136802886847;53710;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;231;2184041;343;1098;3299;170;87;0;BPRED
136802940564;53604;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;231;2181944;291;1028;2894;111;61;0;BPRED
136802994175;53755;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;231;2186974;492;1237;3938;103;36;0;BPRED
136803047937;53773;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;231;2186995;520;1346;4175;117;39;0;BPRED
136803101717;53574;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;231;2181893;287;1068;2969;99;38;0;BPRED
136803155299;53774;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;231;2186847;451;1230;3871;117;38;0;BPRED
136803209082;53775;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;231;2186946;565;1426;4307;147;53;0;BPRED
136803262864;53614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;231;2182087;361;1169;3232;117;101;0;BPRED
136803316486;53770;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;231;2187707;572;1368;4376;44;65;0;BPRED
136803370263;53828;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;231;2189608;624;1459;4784;66;57;0;BPRED
136803424098;53636;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;231;2182219;356;1141;3197;240;108;0;BPRED
136803477743;53857;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;231;2187641;502;1232;3979;338;92;0;BPRED
136803531613;53896;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;231;2187650;511;1346;4231;439;90;0;BPRED
136803585521;53740;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;231;2183651;570;1323;3730;325;68;0;BPRED
136803639268;53783;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;231;2187599;544;1327;4201;159;116;0;BPRED
136803693058;53762;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;231;2187495;598;1368;4244;112;110;0;BPRED
136803746831;72813;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002720;231;2854039;328;341;2291;146;25;0;BPRED
136804270922;1148356;"MAF";"INTERVAL";"PROBE";1;63;0x00002720;232;46673202;10127;25846;81492;4401;1638;0;BPRED
136804270942;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002720;232;1452;41;47;220;112;2;0;BPRED
136804271066;255;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002720;232;4920;34;37;294;150;25;0;BPRED
136804271327;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002720;232;647;13;17;72;23;1;0;BPRED
136804271369;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002720;232;9807;25;63;227;92;6;0;BPRED
136804271689;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002720;232;582;9;9;67;29;3;0;BPRED
136804271737;53760;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;232;2187651;592;1439;4752;359;176;0;BPRED
136804325504;53551;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;232;2183991;401;1155;3471;164;88;0;BPRED
136804379062;53474;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;232;2181934;273;1074;2987;143;61;0;BPRED
136804432543;53707;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;232;2187021;678;1381;4195;231;93;0;BPRED
136804486257;53701;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;232;2187172;458;1196;3866;182;75;0;BPRED
136804539965;53755;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;232;2182788;420;1205;3601;400;83;0;BPRED
136804593728;53674;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;232;2187181;628;1403;4299;105;45;0;BPRED
136804647410;53577;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;232;2184019;408;1190;3528;98;23;0;BPRED
136804700994;53485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;232;2181997;294;1040;2841;79;28;0;BPRED
136804754486;53643;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;232;2187062;473;1236;3956;97;55;0;BPRED
136804808136;53653;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;232;2187049;480;1271;4003;135;42;0;BPRED
