TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
139231812002;53776;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;89;2180843;720;1506;5377;333;50;0;BPRED
139231865791;53523;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;89;2173646;380;1191;3691;183;14;0;BPRED
139231919323;53655;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;89;2180224;836;1676;5599;69;17;0;BPRED
139231972986;53501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;89;2178925;798;1592;5179;34;25;0;BPRED
139232026496;53492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;89;2173787;401;1246;3712;54;9;0;BPRED
139232079998;102844;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002767;89;4030722;570;609;4003;108;10;0;BPRED
139232610288;1172194;"MAF";"INTERVAL";"PROBE";1;63;0x00002767;90;47518038;10511;26035;82494;1781;550;0;BPRED
139232610313;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002767;90;1449;44;50;243;121;2;0;BPRED
139232610442;249;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002767;90;4911;34;36;286;145;5;0;BPRED
139232610699;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002767;90;647;22;27;84;27;2;0;BPRED
139232610742;319;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002767;90;9799;27;37;195;79;7;0;BPRED
139232611070;310;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002767;90;1470;92;90;517;290;21;0;BPRED
139232611386;53707;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;90;2177448;546;1437;4780;246;39;0;BPRED
139232665101;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;90;2171868;278;1105;3092;42;17;0;BPRED
139232718479;53450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;90;2173940;616;1355;3891;28;43;0;BPRED
139232771936;53435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;90;2174002;404;1102;3344;15;23;0;BPRED
139232825378;53359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;90;2171930;343;1055;2948;10;11;0;BPRED
139232878744;53468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;90;2174014;478;1204;3476;14;13;0;BPRED
139232932219;53470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;90;2174029;459;1168;3467;9;8;0;BPRED
139232985696;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;90;2168859;247;964;2354;6;5;0;BPRED
139233038977;53729;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;90;2180287;620;1398;4803;138;22;0;BPRED
139233092714;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;90;2175384;537;1317;4131;22;30;0;BPRED
139233146118;53247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;90;2172170;355;1087;2995;7;43;0;BPRED
139233199373;53553;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;90;2179679;702;1536;5180;38;44;0;BPRED
139233252934;53424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;90;2177756;541;1330;4475;9;52;0;BPRED
139233306366;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;90;2173550;536;1300;3780;57;53;0;BPRED
139233359780;53581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;90;2177580;535;1358;4435;66;33;0;BPRED
139233413371;53585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;90;2177582;590;1370;4338;112;33;0;BPRED
139233466964;53434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;90;2172278;324;1104;3125;123;9;0;BPRED
139233520405;53543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;90;2177484;546;1369;4343;33;4;0;BPRED
139233573956;53530;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;90;2177459;577;1403;4424;16;6;0;BPRED
139233627493;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;90;2172054;312;1066;3026;5;6;0;BPRED
139233680880;101594;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002767;90;3984118;498;525;3429;94;12;0;BPRED
139234210317;1170840;"MAF";"INTERVAL";"PROBE";1;63;0x00002767;91;47446286;10202;25862;80513;1997;573;0;BPRED
139234210341;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002767;91;1449;41;46;251;116;5;0;BPRED
139234210475;253;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002767;91;4915;33;34;287;142;6;0;BPRED
139234210736;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002767;91;647;18;26;86;32;1;0;BPRED
139234210782;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002767;91;9804;25;35;198;80;1;0;BPRED
139234211104;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002767;91;582;11;11;76;30;3;0;BPRED
139234211153;53803;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;91;2178241;644;1501;5239;232;42;0;BPRED
139234264963;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;91;2171165;266;1084;3065;45;15;0;BPRED
139234318341;53420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;91;2173507;542;1279;3656;38;39;0;BPRED
139234371770;53431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;91;2173382;469;1194;3523;21;28;0;BPRED
139234425208;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;91;2168244;246;935;2301;16;14;0;BPRED
139234478484;53444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;91;2173393;510;1271;3681;9;12;0;BPRED
139234531936;53437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;91;2173341;475;1220;3565;13;16;0;BPRED
139234585384;53347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;91;2171259;378;1111;3031;5;4;0;BPRED
139234638739;53434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;91;2173396;416;1182;3462;7;8;0;BPRED
139234692180;53576;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;91;2175302;528;1291;3939;62;5;0;BPRED
139234745763;53357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;91;2171634;342;1140;3284;31;48;0;BPRED
139234799128;53510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;91;2176668;580;1365;4361;20;60;0;BPRED
139234852645;53510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;91;2177088;517;1288;4212;10;27;0;BPRED
139234906163;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;91;2171696;295;1075;3107;28;20;0;BPRED
139234959548;53726;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;91;2176916;684;1469;4578;417;118;0;BPRED
139235013296;53678;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;91;2178369;650;1466;4802;287;41;0;BPRED
139235066989;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;91;2171594;317;1139;3212;118;14;0;BPRED
139235120414;53530;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;91;2176943;547;1394;4461;63;16;0;BPRED
139235173967;53520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;91;2176874;639;1409;4414;8;8;0;BPRED
139235227494;53340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;91;2171586;315;1107;3022;4;6;0;BPRED
139235280875;100274;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002767;91;3931994;471;550;3384;104;11;0;BPRED
139235810299;1169449;"MAF";"INTERVAL";"PROBE";1;63;0x00002767;92;47401218;10204;25930;81180;1613;457;0;BPRED
139235810323;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002767;92;1450;42;48;244;120;8;0;BPRED
139235810454;251;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002767;92;4910;34;34;291;142;6;0;BPRED
139235810711;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002767;92;647;15;20;78;31;1;0;BPRED
139235810758;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002767;92;9800;26;34;192;79;5;0;BPRED
139235811081;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002767;92;584;10;9;65;29;5;0;BPRED
139235811130;53709;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;92;2177921;538;1433;4808;223;35;0;BPRED
139235864846;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;92;2171666;377;1161;3194;39;19;0;BPRED
139235918239;53437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;92;2173984;544;1298;3736;25;47;0;BPRED
139235971684;53422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;92;2173826;435;1176;3520;19;31;0;BPRED
139236025115;53338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;92;2171737;263;1009;2861;6;10;0;BPRED
139236078467;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;92;2173839;474;1248;3626;9;6;0;BPRED
139236131891;53457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;92;2173819;537;1235;3622;14;5;0;BPRED
139236185355;53350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;92;2171743;383;1080;2965;5;4;0;BPRED
139236238712;53434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;92;2173791;459;1208;3572;11;5;0;BPRED
139236292153;53747;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;92;2174727;633;1451;4318;266;27;0;BPRED
139236345907;53362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;92;2172149;366;1140;3185;15;51;0;BPRED
139236399278;53658;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;92;2179300;679;1490;4955;67;44;0;BPRED
139236452944;53491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;92;2176995;477;1272;4130;12;15;0;BPRED
139236506442;53363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;92;2171989;326;1125;3184;19;31;0;BPRED
139236559815;53600;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;92;2178714;605;1440;4701;78;32;0;BPRED
139236613425;53567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;92;2177513;487;1265;4228;107;14;0;BPRED
139236667015;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;92;2171953;304;1148;3200;102;14;0;BPRED
139236720415;53525;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;92;2177396;568;1346;4307;32;12;0;BPRED
139236773947;53548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;92;2177349;563;1367;4337;14;10;0;BPRED
139236827502;53357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;92;2171912;336;1134;3127;12;6;0;BPRED
139236880901;98838;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002767;92;3875207;483;526;3386;101;8;0;BPRED
139237410309;1165642;"MAF";"INTERVAL";"PROBE";1;63;0x00002767;93;47349549;10392;26125;81506;1422;398;0;BPRED
139237410337;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002767;93;1448;40;45;242;121;4;0;BPRED
139237410470;245;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002767;93;4914;31;33;284;142;4;0;BPRED
139237410721;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002767;93;647;16;15;66;33;0;0;BPRED
139237410767;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002767;93;9801;21;31;183;83;5;0;BPRED
139237411088;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002767;93;581;10;10;71;30;0;0;BPRED
139237411135;53619;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;93;2178073;518;1417;4722;238;36;0;BPRED
139237464762;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;93;2172191;410;1194;3267;36;14;0;BPRED
139237518054;53337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;93;2174302;508;1268;3702;32;35;0;BPRED
139237571398;53342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;93;2174359;466;1233;3572;26;32;0;BPRED
139237624748;53240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;93;2172187;235;1031;2879;14;6;0;BPRED
139237677995;53364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;93;2174362;629;1330;3772;14;11;0;BPRED
139237731366;53344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;93;2174242;418;1166;3452;10;6;0;BPRED
139237784717;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;93;2172226;438;1136;3109;4;3;0;BPRED
139237837987;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;93;2174247;508;1311;3646;12;4;0;BPRED
139237891366;53423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;93;2177352;471;1244;4024;10;6;0;BPRED
139237944797;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;93;2172375;247;1023;2987;14;34;0;BPRED
139237998099;53458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;93;2177997;763;1545;4747;18;31;0;BPRED
139238051565;53531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;93;2179889;619;1423;4802;57;19;0;BPRED
139238105104;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;93;2172504;269;1063;3050;20;22;0;BPRED
139238158373;53489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;93;2177635;658;1452;4467;56;37;0;BPRED
139238211873;53524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;93;2179179;579;1383;4586;130;21;0;BPRED
139238265406;53316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;93;2172449;290;1089;3120;117;23;0;BPRED
139238318729;53440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;93;2177906;585;1426;4499;39;13;0;BPRED
139238372177;53443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;93;2178111;630;1440;4557;24;7;0;BPRED
139238425627;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;93;2172372;335;1104;3116;12;8;0;BPRED
139238478932;97011;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002767;93;3811901;462;482;3308;89;9;0;BPRED
139239010331;1164043;"MAF";"INTERVAL";"PROBE";1;63;0x00002767;94;47281727;10265;26144;82156;2309;684;0;BPRED
139239010366;137;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002767;94;1453;42;43;241;141;37;0;BPRED
139239010510;256;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002767;94;4920;34;30;279;155;53;0;BPRED
139239010774;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002767;94;647;21;29;95;34;7;0;BPRED
139239010821;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002767;94;9796;27;37;193;83;15;0;BPRED
139239011140;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002767;94;582;9;8;69;34;12;0;BPRED
139239011192;53596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;94;2177960;568;1449;4826;657;145;0;BPRED
139239064795;53247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;94;2172019;278;1152;3182;114;31;0;BPRED
139239118050;53317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;94;2174061;425;1233;3628;51;29;0;BPRED
139239171389;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;94;2177220;455;1239;3988;29;18;0;BPRED
139239224794;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;94;2171984;328;1046;2947;11;11;0;BPRED
139239278072;53339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;94;2174203;559;1311;3729;15;11;0;BPRED
139239331433;53340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;94;2174103;386;1105;3333;15;6;0;BPRED
139239384780;53244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;94;2171929;302;1023;2888;9;6;0;BPRED
139239438031;53326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;94;2174101;488;1252;3591;9;11;0;BPRED
139239491364;53339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;94;2174063;426;1205;3594;12;17;0;BPRED
139239544710;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;94;2172319;431;1185;3283;22;64;0;BPRED
139239597979;53455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;94;2177643;670;1443;4542;23;42;0;BPRED
139239651441;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;94;2177777;526;1332;4367;14;9;0;BPRED
139239704864;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;94;2174264;390;1170;3484;97;35;0;BPRED
139239758261;53476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;94;2177819;611;1436;4577;74;32;0;BPRED
139239811748;53442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;94;2177654;570;1370;4299;102;25;0;BPRED
139239865200;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;94;2172402;310;1113;3156;88;20;0;BPRED
139239918470;53485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;94;2179082;643;1505;4908;61;11;0;BPRED
139239971963;53450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;94;2177506;519;1334;4267;17;6;0;BPRED
139240025421;53548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;94;2173169;487;1298;3840;304;12;0;BPRED
139240078995;95369;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002767;94;3746741;502;546;3481;96;9;0;BPRED
139240610275;1162170;"MAF";"INTERVAL";"PROBE";1;63;0x00002767;95;47205873;10240;25722;79814;1486;429;0;BPRED
139240610298;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002767;95;1449;45;49;238;119;7;0;BPRED
139240610427;260;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002767;95;4920;30;36;291;155;4;0;BPRED
139240610696;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002767;95;647;14;12;66;31;2;0;BPRED
139240610741;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002767;95;9788;28;43;199;82;2;0;BPRED
139240611060;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002767;95;582;10;10;73;30;3;0;BPRED
139240611108;53530;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;95;2174870;480;1374;4250;199;18;0;BPRED
139240664647;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;95;2171951;397;1119;3084;36;25;0;BPRED
139240717947;53319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;95;2174064;412;1222;3541;23;30;0;BPRED
139240771275;53182;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;95;2168931;296;1054;2544;29;31;0;BPRED
139240824466;53349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;95;2174035;492;1235;3581;20;8;0;BPRED
139240877823;53360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;95;2174059;441;1167;3471;13;11;0;BPRED
139240931190;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;95;2171952;357;1092;3006;14;3;0;BPRED
139240984465;53347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;95;2174077;385;1132;3404;13;8;0;BPRED
139241037819;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;95;2173976;485;1208;3588;9;7;0;BPRED
139241091188;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;95;2171934;408;1115;3029;4;1;0;BPRED
139241144456;53445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;95;2177247;606;1400;4385;19;52;0;BPRED
139241197908;53435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;95;2177605;566;1331;4339;13;58;0;BPRED
139241251350;53428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;95;2177617;524;1377;4385;22;20;0;BPRED
139241304786;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;95;2172098;279;1043;2928;48;27;0;BPRED
139241358087;53620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;95;2179618;825;1562;5041;178;38;0;BPRED
139241411720;53478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;95;2177615;593;1388;4390;122;18;0;BPRED
139241465208;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;95;2172319;347;1094;3158;94;18;0;BPRED
139241518496;53456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;95;2177645;563;1347;4324;16;15;0;BPRED
139241571960;53494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;95;2178926;643;1463;4774;43;8;0;BPRED
139241625462;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;95;2172185;275;1068;3047;8;5;0;BPRED
139241678767;93671;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002767;95;3679474;475;525;3347;106;8;0;BPRED
139242210344;1160530;"MAF";"INTERVAL";"PROBE";1;63;0x00002767;96;47132013;9949;25614;79904;2497;588;0;BPRED
139242210365;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002767;96;1452;39;47;238;115;5;0;BPRED
139242210495;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002767;96;4915;33;33;292;137;10;0;BPRED
139242210746;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002767;96;647;17;22;84;29;1;0;BPRED
139242210792;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002767;96;9803;25;34;185;81;2;0;BPRED
139242211116;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002767;96;583;8;7;65;29;2;0;BPRED
139242211164;53715;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;96;2179556;653;1553;5246;272;35;0;BPRED
139242264887;53192;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;96;2168729;252;1043;2554;30;10;0;BPRED
139242318088;53336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;96;2173983;405;1199;3567;28;29;0;BPRED
139242371434;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;96;2173985;366;1121;3423;15;17;0;BPRED
139242424745;53231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;96;2171877;312;1066;2962;12;12;0;BPRED
139242477984;53353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;96;2173773;481;1278;3698;17;11;0;BPRED
139242531344;53332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;96;2173813;489;1196;3529;7;2;0;BPRED
139242584684;53234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;96;2171731;300;1035;2889;8;4;0;BPRED
139242637926;53339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;96;2173844;471;1256;3583;8;6;0;BPRED
139242691272;53161;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;96;2168686;215;935;2320;4;3;0;BPRED
139242744440;53449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;96;2177206;604;1335;4203;18;54;0;BPRED
139242797898;53443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;96;2177234;682;1510;4693;29;26;0;BPRED
139242851349;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;96;2177443;518;1309;4339;12;8;0;BPRED
139242904758;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;96;2172064;428;1183;3282;28;34;0;BPRED
139242958040;53609;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;96;2177352;586;1409;4409;436;124;0;BPRED
139243011672;53703;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;96;2179111;630;1436;4696;602;87;0;BPRED
139243065390;53299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;96;2172135;286;1049;3069;176;29;0;BPRED
139243118698;53439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;96;2177238;487;1289;4196;56;18;0;BPRED
139243172160;53445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;96;2177228;524;1313;4200;16;15;0;BPRED
139243225612;53420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;96;2173337;427;1206;3496;151;17;0;BPRED
139243279044;91822;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002767;96;3608006;474;518;3401;108;19;0;BPRED
139243810334;1159842;"MAF";"INTERVAL";"PROBE";1;63;0x00002767;97;47091148;11609;27624;89837;2127;657;0;BPRED
139243810353;129;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002767;97;1450;45;53;254;124;14;0;BPRED
139243810490;253;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002767;97;4911;31;29;271;143;9;0;BPRED
139243810749;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002767;97;647;17;25;87;34;3;0;BPRED
139243810794;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002767;97;9801;20;30;174;79;6;0;BPRED
139243811113;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002767;97;582;10;10;65;31;3;0;BPRED
139243811160;53714;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;97;2179765;686;1563;5419;306;52;0;BPRED
139243864882;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;97;2174963;505;1293;4008;104;31;0;BPRED
139243918298;53825;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;97;2179149;781;1587;5523;404;123;0;BPRED
139243972134;53594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;97;2179520;690;1529;5167;87;61;0;BPRED
139244025735;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;97;2171685;264;1065;3066;13;9;0;BPRED
139244079001;53542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;97;2179567;701;1471;5036;32;23;0;BPRED
139244132551;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;97;2176798;510;1326;4229;19;10;0;BPRED
139244185959;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;97;2173113;359;1132;3385;10;8;0;BPRED
139244239263;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;97;2175060;556;1361;4185;13;32;0;BPRED
139244292645;53487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;97;2176161;601;1380;4370;14;18;0;BPRED
139244346140;53249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;97;2172089;324;1142;3278;9;44;0;BPRED
139244399397;53453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;97;2177523;526;1381;4433;19;27;0;BPRED
