TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
161686215957;53225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;7;0;0;2168283;2754623;88;2168354;0;BPRED
161686269189;53123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;7;0;0;2166069;2740099;30;2166113;0;BPRED
161686322319;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;7;0;0;2171222;2760188;64;2171308;0;BPRED
161686375602;53211;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;7;0;0;2168291;2755229;45;2168368;0;BPRED
161686428819;53053;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;7;0;0;2163158;2733118;31;2163188;0;BPRED
161686481879;53335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;7;0;0;2171946;2763668;162;2172031;0;BPRED
161686535222;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;7;0;0;2171910;2761692;91;2171995;0;BPRED
161686588530;53149;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;7;0;0;2166526;2749610;154;2166572;0;BPRED
161686641688;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;7;0;0;2171655;2759562;1000;2171740;0;BPRED
161686695080;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;7;0;0;2171898;2761774;962;2171983;0;BPRED
161686748474;53212;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;7;0;0;2166497;2753449;369;2166540;0;BPRED
161686801699;53311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;7;0;0;2171859;2761460;172;2171950;0;BPRED
161686855017;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;7;0;0;2173661;2767128;449;2173759;0;BPRED
161686908460;97892;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000029c2;7;0;0;3847274;5088809;415;3847400;0;BPRED
161687442303;1172253;"MAF";"INTERVAL";"PROBE";1;63;0x000029c2;8;50;13;47449615;61086728;15957;47451257;0;BPRED
161687442347;148;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000029c2;8;1;5;1456;2069;624;1460;0;BPRED
161687442504;277;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000029c2;8;0;0;4932;7414;714;4936;0;BPRED
161687442789;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000029c2;8;0;2;650;913;132;654;0;BPRED
161687442836;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000029c2;8;2;0;9803;13491;356;9807;0;BPRED
161687443153;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000029c2;8;0;0;585;943;132;589;0;BPRED
161687443206;53620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;8;16;3;2169208;2787779;3648;2169273;0;BPRED
161687496833;53341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;8;2;0;2168100;2780290;236;2168166;0;BPRED
161687550182;53230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;8;0;0;2165995;2776749;80;2166035;0;BPRED
161687603419;53316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;8;0;0;2168025;2781189;221;2168091;0;BPRED
161687656744;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;8;0;0;2168098;2777965;272;2168162;0;BPRED
161687710066;53353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;8;6;0;2167822;2779474;452;2167872;0;BPRED
161687763427;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;8;1;0;2171053;2786248;99;2171136;0;BPRED
161687816848;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;8;0;0;2170978;2785765;70;2171064;0;BPRED
161687870253;53220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;8;0;0;2165919;2774555;35;2165964;0;BPRED
161687923480;53302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;8;0;0;2167925;2781239;67;2168001;0;BPRED
161687976789;53309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;8;0;0;2168074;2779800;76;2168151;0;BPRED
161688030106;53223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;8;0;0;2165980;2774362;30;2166025;0;BPRED
161688083337;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;8;0;0;2171714;2784002;90;2171799;0;BPRED
161688136745;53485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;8;0;0;2173121;2790868;246;2173212;0;BPRED
161688190238;53245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;8;0;0;2166236;2776344;247;2166282;0;BPRED
161688243493;53477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;8;0;0;2171592;2785480;1131;2171678;0;BPRED
161688296981;53499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;8;0;0;2171602;2787862;1025;2171690;0;BPRED
161688350496;53247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;8;0;0;2166204;2775438;391;2166250;0;BPRED
161688403752;53763;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;8;10;1;2175624;2797346;1263;2175736;0;BPRED
161688457525;54113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;8;6;1;2180885;2810949;2246;2181043;0;BPRED
161688511655;102890;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000029c2;8;6;1;4021815;5360880;1754;4022036;0;BPRED
161689042242;1175692;"MAF";"INTERVAL";"PROBE";1;63;0x000029c2;9;56;20;47602289;61295374;11074;47603741;0;BPRED
161689042277;136;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000029c2;9;0;4;1450;2091;568;1454;0;BPRED
161689042422;263;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000029c2;9;1;1;4923;7406;604;4927;0;BPRED
161689042691;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000029c2;9;0;1;650;909;156;654;0;BPRED
161689042738;318;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000029c2;9;2;0;9804;13410;368;9808;0;BPRED
161689043066;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000029c2;9;0;1;586;921;120;590;0;BPRED
161689043116;53779;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;9;20;5;2172174;2791387;2917;2172249;0;BPRED
161689096902;53456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;9;1;1;2171273;2789922;199;2171349;0;BPRED
161689150365;53177;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;9;0;0;2163183;2763632;64;2163211;0;BPRED
161689203548;53434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;9;0;0;2171311;2788663;276;2171387;0;BPRED
161689256992;53321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;9;0;0;2168336;2783944;173;2168402;0;BPRED
161689310324;53245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;9;0;0;2166157;2776208;70;2166195;0;BPRED
161689363576;53325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;9;0;0;2168272;2778069;76;2168343;0;BPRED
161689416908;53452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;9;11;2;2170195;2787598;400;2170279;0;BPRED
161689470367;53242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;9;0;0;2166240;2778408;36;2166285;0;BPRED
161689523616;53334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;9;0;0;2168364;2782518;65;2168441;0;BPRED
161689576958;53619;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;9;21;3;2169178;2783333;1142;2169262;0;BPRED
161689630585;53240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;9;0;0;2166218;2776176;31;2166263;0;BPRED
161689683833;53439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;9;0;0;2171628;2787323;164;2171713;0;BPRED
161689737280;53435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;9;0;0;2171825;2786811;95;2171910;0;BPRED
161689790723;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;9;0;0;2166601;2776272;222;2166649;0;BPRED
161689843994;53512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;9;0;0;2171788;2788940;1119;2171873;0;BPRED
161689897517;53529;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;9;0;0;2171977;2789073;933;2172063;0;BPRED
161689951065;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;9;0;0;2166477;2775041;388;2166523;0;BPRED
161690004355;53431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;9;0;0;2171855;2786341;117;2171943;0;BPRED
161690057793;53419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;9;0;0;2171513;2786598;123;2171601;0;BPRED
161690111236;106688;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000029c2;9;0;0;4184102;5587098;414;4184232;0;BPRED
161690642253;1179936;"MAF";"INTERVAL";"PROBE";1;63;0x000029c2;10;27;8;47778935;61503399;9241;47780348;0;BPRED
161690642276;130;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000029c2;10;0;2;1454;2067;500;1458;0;BPRED
161690642414;229;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000029c2;10;1;1;4910;7297;478;4914;0;BPRED
161690642651;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000029c2;10;0;1;650;917;152;654;0;BPRED
161690642696;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000029c2;10;0;0;9806;13348;300;9810;0;BPRED
161690643009;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000029c2;10;0;0;585;935;120;589;0;BPRED
161690643057;53734;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;10;12;1;2172047;2793659;1523;2172114;0;BPRED
161690696799;53347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;10;0;0;2168522;2773580;116;2168586;0;BPRED
161690750153;53170;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;10;0;0;2163381;2764277;56;2163409;0;BPRED
161690803330;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;10;0;0;2171445;2787040;268;2171519;0;BPRED
161690856745;53325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;10;0;0;2168527;2783850;155;2168589;0;BPRED
161690910077;53153;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;10;0;0;2163384;2763415;48;2163412;0;BPRED
161690963236;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;10;0;0;2171506;2786482;84;2171589;0;BPRED
161691016668;53327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;10;0;0;2168476;2781915;56;2168550;0;BPRED
161691070002;53343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;10;3;1;2168259;2782770;328;2168314;0;BPRED
161691123352;53555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;10;10;0;2170172;2775924;673;2170258;0;BPRED
161691176917;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;10;0;0;2168567;2785659;126;2168638;0;BPRED
161691230297;53180;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;10;0;0;2163360;2770838;35;2163393;0;BPRED
161691283484;53511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;10;0;0;2173535;2790857;296;2173629;0;BPRED
161691337020;53433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;10;0;0;2171996;2787507;104;2172081;0;BPRED
161691390461;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;10;0;0;2166763;2776339;351;2166806;0;BPRED
161691443773;53551;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;10;0;0;2171748;2789718;1143;2171833;0;BPRED
161691497336;53508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;10;0;0;2172021;2791193;965;2172106;0;BPRED
161691550860;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;10;0;0;2166674;2773488;365;2166720;0;BPRED
161691604166;53428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;10;0;0;2172124;2786973;163;2172213;0;BPRED
161691657601;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;10;0;0;2172130;2787350;85;2172219;0;BPRED
161691711029;111150;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000029c2;10;1;0;4360667;5818854;471;4360793;0;BPRED
161692242203;1182193;"MAF";"INTERVAL";"PROBE";1;63;0x000029c2;11;27;8;47964259;61185002;8889;47965692;0;BPRED
161692242228;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000029c2;11;0;0;1451;2083;492;1455;0;BPRED
161692242362;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000029c2;11;0;2;4918;7283;532;4922;0;BPRED
161692242610;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000029c2;11;0;1;650;923;120;654;0;BPRED
161692242655;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000029c2;11;0;0;9808;13258;336;9812;0;BPRED
161692242975;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000029c2;11;0;0;584;871;120;588;0;BPRED
161692243026;53581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;11;9;1;2169100;2777834;770;2169165;0;BPRED
161692296615;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;11;1;1;2168242;2762286;89;2168304;0;BPRED
161692349893;53128;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;11;0;0;2166157;2749780;68;2166197;0;BPRED
161692403029;53233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;11;0;0;2168236;2754196;289;2168296;0;BPRED
161692456273;53195;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;11;0;0;2168198;2743864;216;2168262;0;BPRED
161692509475;53107;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;11;0;0;2166134;2750719;80;2166174;0;BPRED
161692562590;53184;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;11;0;0;2168197;2743150;48;2168274;0;BPRED
161692615781;53210;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;11;0;0;2168252;2743787;71;2168326;0;BPRED
161692668998;53118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;11;0;0;2166104;2751285;61;2166149;0;BPRED
161692722124;53364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;11;1;0;2173081;2764487;307;2173180;0;BPRED
161692775496;53239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;11;0;0;2168292;2756763;62;2168366;0;BPRED
161692828742;53126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;11;0;0;2166107;2749230;43;2166152;0;BPRED
161692881877;53318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;11;0;0;2171729;2762327;163;2171817;0;BPRED
161692935203;53346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;11;0;0;2172643;2765845;127;2172727;0;BPRED
161692988571;53131;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;11;0;0;2166526;2749253;191;2166570;0;BPRED
161693041711;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;11;0;0;2171705;2761266;1051;2171790;0;BPRED
161693095098;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;11;0;0;2171796;2761749;1078;2171878;0;BPRED
161693148504;53242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;11;0;0;2166432;2748222;520;2166475;0;BPRED
161693201756;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;11;0;0;2171971;2761541;213;2172063;0;BPRED
161693255073;53309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;11;0;0;2171915;2763494;96;2172006;0;BPRED
161693308393;115995;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000029c2;11;16;3;4549803;6012017;1542;4549936;0;BPRED
161693842211;1189197;"MAF";"INTERVAL";"PROBE";1;63;0x000029c2;12;5;5;48156111;61993734;7423;48157510;0;BPRED
161693842237;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000029c2;12;0;0;1456;2105;460;1460;0;BPRED
161693842359;211;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000029c2;12;0;2;4914;7429;416;4918;0;BPRED
161693842578;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000029c2;12;0;0;650;930;84;654;0;BPRED
161693842619;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000029c2;12;0;0;9805;13357;324;9809;0;BPRED
161693842935;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000029c2;12;0;0;586;902;128;590;0;BPRED
161693842985;53672;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;12;5;1;2171996;2780052;896;2172073;0;BPRED
161693896665;53339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;12;0;0;2168334;2784633;103;2168394;0;BPRED
161693950011;53171;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;12;0;0;2163140;2768847;41;2163168;0;BPRED
161694003189;53320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;12;0;0;2168272;2783855;228;2168334;0;BPRED
161694056519;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;12;0;0;2171127;2785219;276;2171204;0;BPRED
161694109922;53148;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;12;0;0;2163135;2760349;86;2163163;0;BPRED
161694163076;53315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;12;0;0;2168233;2774564;85;2168304;0;BPRED
161694216398;53327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;12;0;0;2168293;2775412;60;2168367;0;BPRED
161694269732;53239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;12;0;0;2166164;2776807;32;2166209;0;BPRED
161694322978;53334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;12;0;0;2168284;2781765;55;2168358;0;BPRED
161694376320;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;12;0;0;2170161;2786905;182;2170245;0;BPRED
161694429744;53171;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;12;0;0;2163102;2759356;40;2163132;0;BPRED
161694482923;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;12;0;0;2171458;2789861;136;2171541;0;BPRED
161694536337;53467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;12;0;0;2171571;2787996;221;2171656;0;BPRED
161694589812;53313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;12;0;0;2167436;2778400;153;2167483;0;BPRED
161694643137;53485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;12;0;0;2171747;2787516;1141;2171833;0;BPRED
161694696634;53537;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;12;0;0;2172028;2789093;994;2172121;0;BPRED
161694750188;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;12;0;0;2166437;2774674;382;2166483;0;BPRED
161694803470;53437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;12;0;0;2171812;2787365;131;2171900;0;BPRED
161694856914;53422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;12;0;0;2171895;2787612;131;2171981;0;BPRED
161694910344;121056;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000029c2;12;0;0;4747854;6341683;422;4747983;0;BPRED
161695442237;1194482;"MAF";"INTERVAL";"PROBE";1;63;0x000029c2;13;20;10;48361468;62215781;8469;48362912;0;BPRED
161695442264;137;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000029c2;13;0;1;1451;2076;544;1455;0;BPRED
161695442408;229;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000029c2;13;0;1;4920;7385;480;4924;0;BPRED
161695442645;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000029c2;13;0;0;650;906;148;654;0;BPRED
161695442694;301;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000029c2;13;0;0;9808;13381;288;9812;0;BPRED
161695443005;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000029c2;13;0;0;586;881;124;590;0;BPRED
161695443054;53673;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;13;14;3;2171771;2790113;1648;2171838;0;BPRED
161695496735;53339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;13;1;2;2168119;2780814;170;2168181;0;BPRED
161695550082;53235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;13;1;0;2166085;2774143;96;2166125;0;BPRED
161695603324;53316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;13;2;1;2168177;2781570;302;2168241;0;BPRED
161695656649;53311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;13;1;0;2168115;2776658;219;2168179;0;BPRED
161695709969;53230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;13;0;0;2166086;2774417;54;2166128;0;BPRED
161695763225;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;13;0;0;2171108;2782227;67;2171188;0;BPRED
161695816623;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;13;0;0;2168208;2766183;73;2168276;0;BPRED
161695869996;53152;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;13;0;0;2163065;2758457;28;2163095;0;BPRED
161695923154;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;13;0;0;2171051;2783339;50;2171134;0;BPRED
161695976581;53326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;13;0;0;2168231;2771228;42;2168299;0;BPRED
161696029914;53158;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;13;0;0;2162995;2757611;27;2163031;0;BPRED
161696083079;53511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;13;0;0;2173663;2786082;335;2173761;0;BPRED
161696136597;53435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;13;0;0;2171750;2785683;112;2171838;0;BPRED
161696190039;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;13;0;0;2166325;2772709;138;2166372;0;BPRED
161696243313;53539;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;13;0;0;2173028;2790210;1060;2173114;0;BPRED
161696296868;53511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;13;0;0;2171734;2784760;1063;2171823;0;BPRED
161696350394;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;13;0;0;2166446;2775086;461;2166493;0;BPRED
161696403681;53439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;13;0;0;2171676;2783655;185;2171762;0;BPRED
161696457127;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;13;0;0;2171640;2783594;65;2171725;0;BPRED
161696510533;126179;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000029c2;13;0;0;4948560;6605347;454;4948728;0;BPRED
161697042170;1198087;"MAF";"INTERVAL";"PROBE";1;63;0x000029c2;14;19;2;48547916;62198985;7558;48549380;0;BPRED
161697042188;110;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000029c2;14;0;0;1454;2163;392;1458;0;BPRED
161697042305;190;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000029c2;14;0;0;4919;7513;278;4923;0;BPRED
161697042502;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000029c2;14;0;0;650;903;92;654;0;BPRED
161697042541;298;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000029c2;14;0;0;9803;13391;248;9807;0;BPRED
161697042847;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000029c2;14;0;0;586;918;116;590;0;BPRED
161697042896;53532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;14;7;0;2168891;2784854;494;2168956;0;BPRED
161697096435;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;14;0;0;2171185;2788732;122;2171261;0;BPRED
161697149846;53167;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;14;0;0;2163020;2760756;24;2163050;0;BPRED
161697203019;53629;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;14;10;2;2169122;2778830;1292;2169195;0;BPRED
161697256660;53314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;14;0;0;2168188;2781589;160;2168252;0;BPRED
161697309998;53229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;14;0;0;2166075;2775243;56;2166115;0;BPRED
161697363234;53327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;14;0;0;2168127;2781160;66;2168201;0;BPRED
161697416568;53324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;14;0;0;2168149;2778816;65;2168220;0;BPRED
161697469899;53217;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;14;0;0;2166048;2776763;56;2166093;0;BPRED
161697523123;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;14;0;0;2168031;2769596;38;2168101;0;BPRED
161697576422;53227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;14;0;0;2168195;2751622;46;2168272;0;BPRED
161697629657;53139;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;14;0;0;2166086;2753002;31;2166131;0;BPRED
161697682803;53349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;14;0;0;2171441;2755528;191;2171529;0;BPRED
161697736176;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;14;2;0;2173502;2768721;232;2173594;0;BPRED
161697789585;53145;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;14;0;0;2166279;2754147;208;2166326;0;BPRED
161697842746;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;14;0;0;2171525;2761558;967;2171607;0;BPRED
161697896154;53435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;14;0;0;2173071;2765483;925;2173160;0;BPRED
161697949607;53201;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;14;0;0;2166383;2750177;481;2166429;0;BPRED
161698002819;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;14;0;0;2171838;2763598;178;2171924;0;BPRED
161698056132;53336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029c2;14;0;0;2171650;2753094;100;2171741;0;BPRED
161698109493;130755;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000029c2;14;0;0;5137480;6793838;508;5137647;0;BPRED
161698642180;1201621;"MAF";"INTERVAL";"PROBE";1;63;0x000029c2;15;10;3;48745634;62220637;8259;48747120;0;BPRED
