TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
165138660659;53336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a1a;89;0;0;2174205;2766497;93;2174273;0;BPRED
165138714003;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a1a;89;0;0;2172134;2762709;49;2172174;0;BPRED
165138767280;53358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a1a;89;0;0;2174201;2766397;77;2174272;0;BPRED
165138820645;53493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a1a;89;7;3;2176060;2770907;449;2176145;0;BPRED
165138874145;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a1a;89;0;0;2172058;2762076;24;2172102;0;BPRED
165138927430;53334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a1a;89;0;0;2174224;2767556;67;2174301;0;BPRED
165138980772;53329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a1a;89;0;0;2174177;2770838;55;2174257;0;BPRED
165139034108;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a1a;89;0;0;2172083;2762801;49;2172125;0;BPRED
165139087388;53468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a1a;89;0;0;2177863;2774309;157;2177951;0;BPRED
165139140864;53451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a1a;89;0;0;2177756;2778912;94;2177847;0;BPRED
165139194323;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a1a;89;0;0;2172435;2761629;51;2172478;0;BPRED
165139247596;53429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a1a;89;0;0;2177763;2773921;198;2177851;0;BPRED
165139301034;53420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a1a;89;0;0;2177742;2772982;134;2177830;0;BPRED
165139354461;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a1a;89;0;0;2172387;2762976;84;2172436;0;BPRED
165139407746;53449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a1a;89;0;0;2177662;2773255;83;2177750;0;BPRED
165139461204;53499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a1a;89;3;1;2179112;2776295;237;2179204;0;BPRED
165139514732;102545;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002a1a;89;1;1;4029861;5331246;435;4029994;0;BPRED
165140046011;1170341;"MAF";"INTERVAL";"PROBE";1;63;0x00002a1a;90;87;41;47520993;60704243;6743;47522470;0;BPRED
165140046037;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002a1a;90;0;4;1456;2088;464;1460;0;BPRED
165140046166;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002a1a;90;0;0;4911;7257;526;4915;0;BPRED
165140046414;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002a1a;90;0;0;650;909;96;654;0;BPRED
165140046456;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002a1a;90;1;0;9800;13147;328;9804;0;BPRED
165140046774;316;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002a1a;90;15;4;1478;3120;1184;1489;0;BPRED
165140047097;53571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a1a;90;11;3;2174964;2771984;1131;2175031;0;BPRED
165140100676;53625;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a1a;90;12;4;2180870;2780631;617;2180963;0;BPRED
165140154309;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a1a;90;3;3;2172040;2763991;53;2172080;0;BPRED
165140207568;53336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a1a;90;2;1;2174099;2766718;110;2174167;0;BPRED
165140260912;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a1a;90;1;1;2177107;2771252;123;2177187;0;BPRED
165140314340;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a1a;90;2;1;2171969;2759843;47;2172007;0;BPRED
165140367602;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a1a;90;2;2;2174134;2766999;79;2174211;0;BPRED
165140420971;53347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a1a;90;2;0;2174149;2767494;56;2174223;0;BPRED
165140474347;53356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a1a;90;2;0;2173858;2764376;299;2173913;0;BPRED
165140527711;53356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a1a;90;1;1;2174183;2768897;63;2174257;0;BPRED
165140581074;53355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a1a;90;2;2;2174247;2769586;45;2174324;0;BPRED
165140634451;53203;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a1a;90;2;0;2169033;2757092;31;2169069;0;BPRED
165140687661;53543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a1a;90;3;1;2179149;2778941;228;2179241;0;BPRED
165140741212;53454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a1a;90;2;1;2177639;2773810;138;2177727;0;BPRED
165140794674;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a1a;90;1;1;2172406;2763719;51;2172455;0;BPRED
165140847940;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a1a;90;2;0;2177677;2771614;175;2177759;0;BPRED
165140901363;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a1a;90;1;1;2177756;2776320;83;2177844;0;BPRED
165140954783;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a1a;90;2;1;2172356;2762109;50;2172405;0;BPRED
165141008042;53445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a1a;90;2;0;2177483;2771548;91;2177571;0;BPRED
165141061510;53448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a1a;90;1;1;2177639;2775363;69;2177724;0;BPRED
165141114967;101374;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002a1a;90;0;0;3983711;5267717;506;3983835;0;BPRED
165141646025;1168653;"MAF";"INTERVAL";"PROBE";1;63;0x00002a1a;91;58;42;47452484;60583199;7538;47453954;0;BPRED
165141646052;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002a1a;91;2;1;1453;2058;460;1457;0;BPRED
165141646178;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002a1a;91;0;1;4918;7286;520;4922;0;BPRED
165141646423;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002a1a;91;0;3;651;946;112;655;0;BPRED
165141646465;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002a1a;91;1;0;9808;13164;328;9812;0;BPRED
165141646786;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002a1a;91;0;0;585;918;124;589;0;BPRED
165141646834;53682;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a1a;91;8;4;2177506;2779004;1127;2177583;0;BPRED
165141700524;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a1a;91;3;6;2173719;2767847;192;2173783;0;BPRED
165141753921;53148;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a1a;91;2;0;2168290;2753570;52;2168320;0;BPRED
165141807076;53303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a1a;91;2;2;2173457;2762781;51;2173525;0;BPRED
165141860386;53326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a1a;91;0;1;2173438;2766226;92;2173502;0;BPRED
165141913719;53236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a1a;91;1;1;2171293;2761613;43;2171335;0;BPRED
165141966964;53341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a1a;91;1;2;2173444;2763003;67;2173518;0;BPRED
165142020312;53346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a1a;91;3;0;2173476;2762069;52;2173556;0;BPRED
165142073679;53174;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a1a;91;2;0;2168315;2756383;40;2168345;0;BPRED
165142126877;53334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a1a;91;1;1;2173483;2765139;56;2173557;0;BPRED
165142180218;53528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a1a;91;3;1;2178321;2775099;297;2178423;0;BPRED
165142233754;53224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a1a;91;3;1;2171307;2762990;26;2171349;0;BPRED
165142286985;53461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a1a;91;2;2;2176948;2771157;377;2177033;0;BPRED
165142340468;53584;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a1a;91;7;3;2178489;2774804;592;2178582;0;BPRED
165142394060;53313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a1a;91;0;2;2171537;2759617;528;2171581;0;BPRED
165142447383;53658;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a1a;91;2;1;2181948;2782782;1043;2182069;0;BPRED
165142501051;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a1a;91;3;1;2177038;2772051;315;2177127;0;BPRED
165142554476;53235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a1a;91;3;1;2171588;2759946;156;2171631;0;BPRED
165142607718;53441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a1a;91;2;2;2176930;2769914;118;2177019;0;BPRED
165142661172;53420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a1a;91;3;1;2176953;2769689;75;2177036;0;BPRED
165142714620;100047;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002a1a;91;0;0;3931383;5196292;439;3931513;0;BPRED
165143245988;1169724;"MAF";"INTERVAL";"PROBE";1;63;0x00002a1a;92;54;23;47405382;61101741;6133;47406853;0;BPRED
165143246010;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002a1a;92;2;3;1456;2105;456;1460;0;BPRED
165143246134;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002a1a;92;0;0;4926;7329;534;4930;0;BPRED
165143246383;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002a1a;92;0;1;650;918;116;654;0;BPRED
165143246429;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002a1a;92;1;0;9801;12989;320;9805;0;BPRED
165143246750;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002a1a;92;0;0;585;934;128;589;0;BPRED
165143246798;53782;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a1a;92;8;2;2177666;2802234;748;2177743;0;BPRED
165143300588;53479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a1a;92;3;0;2173875;2794384;121;2173941;0;BPRED
165143354075;53347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a1a;92;2;0;2171729;2787724;60;2171769;0;BPRED
165143407429;53430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a1a;92;2;1;2174146;2794086;108;2174212;0;BPRED
165143460867;53449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a1a;92;2;1;2173840;2792272;115;2173902;0;BPRED
165143514323;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a1a;92;2;1;2171679;2784652;36;2171719;0;BPRED
165143567704;53440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a1a;92;2;0;2173859;2792000;59;2173936;0;BPRED
165143621151;53451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a1a;92;1;2;2173863;2790725;60;2173937;0;BPRED
165143674617;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a1a;92;1;1;2171549;2788363;30;2171596;0;BPRED
165143728002;53812;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a1a;92;12;3;2177662;2800986;1153;2177757;0;BPRED
165143781821;53445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a1a;92;1;1;2173817;2791449;49;2173891;0;BPRED
165143835274;53474;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a1a;92;2;1;2173559;2794201;314;2173617;0;BPRED
165143888756;53587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a1a;92;0;0;2177539;2798522;159;2177624;0;BPRED
165143942351;53540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a1a;92;0;0;2177451;2797913;113;2177539;0;BPRED
165143995898;53338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a1a;92;0;0;2171572;2786177;39;2171616;0;BPRED
165144049243;53581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a1a;92;4;0;2178674;2798261;266;2178762;0;BPRED
165144102835;53543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a1a;92;2;1;2177193;2797761;241;2177275;0;BPRED
165144156385;53351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a1a;92;0;2;2171996;2784263;110;2172042;0;BPRED
165144209743;53545;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a1a;92;1;1;2177250;2798970;105;2177344;0;BPRED
165144263313;53536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a1a;92;0;0;2177495;2797546;130;2177584;0;BPRED
165144316875;98826;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002a1a;92;0;0;3875333;5178071;443;3875466;0;BPRED
165144845987;1167904;"MAF";"INTERVAL";"PROBE";1;63;0x00002a1a;93;14;10;47344617;61028925;5482;47346064;0;BPRED
165144846010;113;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002a1a;93;1;2;1452;2071;452;1456;0;BPRED
165144846130;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002a1a;93;0;0;4914;7198;512;4918;0;BPRED
165144846373;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002a1a;93;0;0;651;911;120;655;0;BPRED
165144846415;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002a1a;93;1;0;9804;13134;324;9808;0;BPRED
165144846736;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002a1a;93;0;0;585;931;128;589;0;BPRED
165144846785;53705;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a1a;93;7;4;2175038;2797202;1072;2175101;0;BPRED
165144900498;53474;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a1a;93;0;1;2174352;2796616;219;2174418;0;BPRED
165144953996;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a1a;93;0;0;2172206;2787877;76;2172246;0;BPRED
165145007374;53443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a1a;93;0;0;2174518;2794596;129;2174582;0;BPRED
165145060824;53439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a1a;93;0;0;2174282;2794028;100;2174350;0;BPRED
165145114270;53357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a1a;93;0;0;2172189;2788645;47;2172229;0;BPRED
165145167634;53455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a1a;93;0;0;2174352;2792051;80;2174426;0;BPRED
165145221097;53462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a1a;93;0;0;2174310;2793365;51;2174387;0;BPRED
165145274566;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a1a;93;0;0;2172076;2787127;37;2172120;0;BPRED
165145327958;53472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a1a;93;0;0;2174294;2794800;64;2174365;0;BPRED
165145381437;53470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a1a;93;0;0;2174341;2793056;57;2174415;0;BPRED
165145434914;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a1a;93;0;0;2172194;2791553;42;2172239;0;BPRED
165145488293;53692;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a1a;93;2;1;2179794;2804722;438;2179895;0;BPRED
165145541992;53544;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a1a;93;0;0;2177909;2797598;86;2177997;0;BPRED
165145595543;53364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a1a;93;0;0;2172485;2786245;39;2172534;0;BPRED
165145648914;53527;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a1a;93;0;0;2177590;2798257;161;2177678;0;BPRED
165145702448;53609;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a1a;93;3;2;2179160;2804776;284;2179254;0;BPRED
165145756064;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a1a;93;0;0;2172348;2784231;204;2172397;0;BPRED
165145809475;53573;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a1a;93;0;0;2177745;2799060;127;2177833;0;BPRED
165145863056;53570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a1a;93;0;0;2177702;2799688;98;2177793;0;BPRED
165145916665;97214;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002a1a;93;0;0;3812123;5092352;415;3812250;0;BPRED
165146446096;1169938;"MAF";"INTERVAL";"PROBE";1;63;0x00002a1a;94;119;54;47362316;60822968;20887;47364399;0;BPRED
165146446137;147;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002a1a;94;1;8;1456;2086;600;1460;0;BPRED
165146446292;284;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002a1a;94;3;4;4923;7311;732;4927;0;BPRED
165146446583;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002a1a;94;0;1;650;915;120;654;0;BPRED
165146446630;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002a1a;94;1;0;9800;13241;368;9804;0;BPRED
165146446949;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002a1a;94;0;0;586;928;128;590;0;BPRED
165146446999;53680;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a1a;94;25;6;2177986;2778214;3976;2178065;0;BPRED
165146500687;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a1a;94;4;2;2174112;2767374;500;2174178;0;BPRED
165146554090;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a1a;94;1;2;2172068;2762199;88;2172108;0;BPRED
165146607368;53792;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a1a;94;11;5;2180967;2783256;1428;2181066;0;BPRED
165146661169;54051;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a1a;94;5;3;2181338;2784482;2471;2181460;0;BPRED
165146715240;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a1a;94;2;1;2173132;2763748;447;2173176;0;BPRED
165146768636;53718;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a1a;94;0;3;2183650;2787112;385;2183795;0;BPRED
165146822362;53792;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a1a;94;0;0;2185507;2810858;196;2185655;0;BPRED
165146876162;53598;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a1a;94;1;0;2178545;2802042;118;2178647;0;BPRED
165146929768;53768;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a1a;94;0;0;2183681;2814825;89;2183824;0;BPRED
165146983543;53455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a1a;94;0;0;2174127;2792824;42;2174201;0;BPRED
165147037005;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a1a;94;0;0;2172104;2788312;45;2172149;0;BPRED
165147090379;53899;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a1a;94;21;0;2181729;2807832;1181;2181840;0;BPRED
165147144286;53678;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a1a;94;6;0;2179720;2805021;357;2179818;0;BPRED
165147197972;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a1a;94;1;0;2172401;2787219;255;2172450;0;BPRED
165147251372;53570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a1a;94;0;0;2177761;2800993;410;2177852;0;BPRED
165147304954;53922;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a1a;94;1;0;2180262;2802153;2070;2180370;0;BPRED
165147358886;53756;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a1a;94;8;1;2180199;2779408;1695;2180302;0;BPRED
165147412651;53748;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a1a;94;2;1;2180885;2794947;555;2181015;0;BPRED
165147466425;54028;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a1a;94;21;5;2185269;2790295;1601;2185419;0;BPRED
165147520466;95558;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002a1a;94;2;4;3753232;4967255;641;3753422;0;BPRED
165148045949;1164766;"MAF";"INTERVAL";"PROBE";1;63;0x00002a1a;95;50;40;47214607;60887623;6080;47216075;0;BPRED
165148045974;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002a1a;95;0;3;1450;2104;464;1454;0;BPRED
165148046097;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002a1a;95;1;0;4928;7507;528;4932;0;BPRED
165148046344;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002a1a;95;0;1;650;918;120;654;0;BPRED
165148046390;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002a1a;95;1;0;9795;13038;328;9799;0;BPRED
165148046710;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002a1a;95;0;0;586;931;128;590;0;BPRED
165148046757;53774;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a1a;95;13;4;2177603;2805936;1323;2177680;0;BPRED
165148100538;53467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a1a;95;3;1;2174029;2794610;212;2174093;0;BPRED
165148154013;53363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a1a;95;1;1;2171992;2790725;52;2172034;0;BPRED
165148207382;53535;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a1a;95;0;1;2177214;2800254;148;2177292;0;BPRED
165148260925;53441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a1a;95;2;2;2174146;2797092;104;2174212;0;BPRED
165148314373;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a1a;95;1;0;2168979;2781698;44;2169007;0;BPRED
165148367684;53477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a1a;95;0;1;2174254;2795669;94;2174330;0;BPRED
165148421168;53532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a1a;95;2;1;2177116;2802182;79;2177205;0;BPRED
165148474724;53303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a1a;95;1;1;2169002;2782989;41;2169035;0;BPRED
165148528038;53478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a1a;95;1;1;2174177;2797404;67;2174251;0;BPRED
165148581524;53548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a1a;95;2;1;2177093;2800312;54;2177176;0;BPRED
165148635079;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a1a;95;1;0;2171956;2788292;37;2172001;0;BPRED
165148688457;53592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a1a;95;1;1;2177627;2799194;119;2177715;0;BPRED
165148742057;53567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a1a;95;1;0;2177824;2801526;118;2177912;0;BPRED
165148795631;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a1a;95;1;1;2172326;2786851;80;2172372;0;BPRED
165148849016;53685;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a1a;95;5;3;2179604;2805314;678;2179705;0;BPRED
165148902709;53535;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a1a;95;2;1;2177754;2799987;178;2177842;0;BPRED
165148956251;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a1a;95;1;1;2172281;2788532;83;2172327;0;BPRED
165149009624;53651;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a1a;95;2;2;2178597;2801136;266;2178688;0;BPRED
165149063282;53573;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a1a;95;2;2;2177554;2801412;93;2177636;0;BPRED
165149116865;93839;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002a1a;95;0;1;3679854;4914866;506;3679991;0;BPRED
165149646020;1160121;"MAF";"INTERVAL";"PROBE";1;63;0x00002a1a;96;45;43;47126153;60157232;6921;47127561;0;BPRED
165149646043;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002a1a;96;0;4;1455;2106;476;1459;0;BPRED
165149646170;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002a1a;96;0;0;4911;7308;528;4915;0;BPRED
165149646410;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002a1a;96;0;1;650;881;96;654;0;BPRED
165149646450;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002a1a;96;0;0;9795;13237;320;9799;0;BPRED
165149646771;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002a1a;96;0;0;585;930;132;589;0;BPRED
165149646822;53608;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a1a;96;10;4;2174635;2772959;758;2174700;0;BPRED
165149700438;53447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a1a;96;7;2;2175692;2771274;352;2175768;0;BPRED
165149753899;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a1a;96;2;2;2171736;2762305;48;2171776;0;BPRED
165149807164;53324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a1a;96;0;1;2173804;2768776;79;2173868;0;BPRED
165149860495;53332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a1a;96;2;0;2173768;2765324;100;2173834;0;BPRED
165149913834;53245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a1a;96;0;1;2171643;2759459;60;2171681;0;BPRED
165149967086;53326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a1a;96;1;1;2173773;2766556;89;2173841;0;BPRED
165150020420;53341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a1a;96;2;2;2173700;2763116;50;2173780;0;BPRED
165150073768;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a1a;96;1;0;2171752;2760959;32;2171794;0;BPRED
165150127035;53327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a1a;96;1;1;2173704;2764834;45;2173777;0;BPRED
165150180369;53324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a1a;96;2;2;2173852;2765159;67;2173929;0;BPRED
165150233699;53247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a1a;96;1;1;2171696;2761747;30;2171741;0;BPRED
165150286959;53472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a1a;96;1;1;2177351;2772074;135;2177442;0;BPRED
165150340438;53550;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a1a;96;2;1;2177451;2771698;602;2177539;0;BPRED
165150393999;53314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a1a;96;1;1;2172012;2761793;784;2172058;0;BPRED
165150447328;53453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a1a;96;2;2;2177549;2772492;570;2177642;0;BPRED
