TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
139730810999;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;109;0;0;418536;0;0;1509;0;CPUTHEFT
139730864405;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;109;0;0;418594;0;0;1559;0;CPUTHEFT
139730917833;53227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;109;0;0;416250;0;0;836;0;CPUTHEFT
139730971067;53526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;109;0;0;419233;0;0;1774;0;CPUTHEFT
139731024600;53331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;109;0;0;417216;0;0;1139;0;CPUTHEFT
139731077938;53238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;109;0;0;416200;0;0;855;0;CPUTHEFT
139731131183;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;109;0;0;418415;0;0;1528;0;CPUTHEFT
139731184578;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;109;0;0;418450;0;0;1521;0;CPUTHEFT
139731237971;53494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;109;0;0;417730;0;0;1178;0;CPUTHEFT
139731291473;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;109;0;0;418453;0;0;1575;0;CPUTHEFT
139731344863;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;109;0;0;418397;0;0;1508;0;CPUTHEFT
139731398251;53249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;109;0;0;416291;0;0;858;0;CPUTHEFT
139731451507;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;109;0;0;418603;0;0;1448;0;CPUTHEFT
139731504905;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;109;0;0;418891;0;0;1512;0;CPUTHEFT
139731558310;53234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;109;0;0;416290;0;0;855;0;CPUTHEFT
139731611551;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;109;0;0;418555;0;0;1515;0;CPUTHEFT
139731664945;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;109;0;0;418516;0;0;1543;0;CPUTHEFT
139731718345;53238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;109;0;0;416291;0;0;870;0;CPUTHEFT
139731771612;321890;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002bc0;109;0;0;2511449;0;0;6657;0;CPUTHEFT
139732303101;1393962;"MAF";"INTERVAL";"PROBE";1;63;0x00002bc0;110;0;0;10910957;0;0;33612;0;CPUTHEFT
139732303122;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002bc0;110;0;0;415;0;0;132;0;CPUTHEFT
139732303253;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002bc0;110;0;0;1191;0;0;219;0;CPUTHEFT
139732303495;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002bc0;110;0;0;180;0;0;32;0;CPUTHEFT
139732303532;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002bc0;110;0;0;1632;0;0;128;0;CPUTHEFT
139732303846;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002bc0;110;0;0;192;0;0;59;0;CPUTHEFT
139732303898;53689;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;110;0;0;419361;0;0;1877;0;CPUTHEFT
139732357596;53159;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;110;0;0;415221;0;0;447;0;CPUTHEFT
139732410761;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;110;0;0;418679;0;0;1473;0;CPUTHEFT
139732464174;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;110;0;0;418668;0;0;1488;0;CPUTHEFT
139732517591;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;110;0;0;416705;0;0;894;0;CPUTHEFT
139732570862;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;110;0;0;418672;0;0;1472;0;CPUTHEFT
139732624248;53520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;110;0;0;419545;0;0;1737;0;CPUTHEFT
139732677775;53238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;110;0;0;416583;0;0;894;0;CPUTHEFT
139732731020;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;110;0;0;418698;0;0;1509;0;CPUTHEFT
139732784411;53313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;110;0;0;417327;0;0;1177;0;CPUTHEFT
139732837731;53229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;110;0;0;416527;0;0;799;0;CPUTHEFT
139732890967;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;110;0;0;418819;0;0;1541;0;CPUTHEFT
139732944350;53301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;110;0;0;417460;0;0;1119;0;CPUTHEFT
139732997657;53242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;110;0;0;416592;0;0;857;0;CPUTHEFT
139733050906;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;110;0;0;418734;0;0;1527;0;CPUTHEFT
139733104303;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;110;0;0;418800;0;0;1514;0;CPUTHEFT
139733157708;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;110;0;0;416489;0;0;821;0;CPUTHEFT
139733210968;53355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;110;0;0;418231;0;0;1160;0;CPUTHEFT
139733264331;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;110;0;0;418568;0;0;1472;0;CPUTHEFT
139733317740;53235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;110;0;0;416573;0;0;858;0;CPUTHEFT
139733371000;326054;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002bc0;110;0;0;2545748;0;0;7597;0;CPUTHEFT
139733903103;1389969;"MAF";"INTERVAL";"PROBE";1;63;0x00002bc0;111;0;0;10876494;0;0;35979;0;CPUTHEFT
139733903122;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002bc0;111;0;0;415;0;0;137;0;CPUTHEFT
139733903255;228;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002bc0;111;0;0;1192;0;0;219;0;CPUTHEFT
139733903489;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002bc0;111;0;0;180;0;0;36;0;CPUTHEFT
139733903529;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002bc0;111;0;0;1631;0;0;124;0;CPUTHEFT
139733903846;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002bc0;111;0;0;192;0;0;53;0;CPUTHEFT
139733903896;53648;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;111;0;0;419427;0;0;1881;0;CPUTHEFT
139733957551;53246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;111;0;0;416472;0;0;911;0;CPUTHEFT
139734010804;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;111;0;0;419061;0;0;1480;0;CPUTHEFT
139734064219;53438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;111;0;0;418800;0;0;1513;0;CPUTHEFT
139734117665;53233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;111;0;0;416509;0;0;855;0;CPUTHEFT
139734170922;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;111;0;0;418716;0;0;1489;0;CPUTHEFT
139734224310;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;111;0;0;418688;0;0;1537;0;CPUTHEFT
139734277706;53235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;111;0;0;416553;0;0;860;0;CPUTHEFT
139734330952;53835;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;111;0;0;419759;0;0;2128;0;CPUTHEFT
139734384813;53335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;111;0;0;417299;0;0;1182;0;CPUTHEFT
139734438155;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;111;0;0;416490;0;0;796;0;CPUTHEFT
139734491433;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;111;0;0;418702;0;0;1461;0;CPUTHEFT
139734544833;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;111;0;0;418718;0;0;1523;0;CPUTHEFT
139734598221;53237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;111;0;0;416479;0;0;812;0;CPUTHEFT
139734651466;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;111;0;0;418623;0;0;1452;0;CPUTHEFT
139734704855;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;111;0;0;418712;0;0;1510;0;CPUTHEFT
139734758251;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;111;0;0;416552;0;0;864;0;CPUTHEFT
139734811515;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;111;0;0;418717;0;0;1492;0;CPUTHEFT
139734864932;53553;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;111;0;0;419302;0;0;1807;0;CPUTHEFT
139734918492;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;111;0;0;416287;0;0;944;0;CPUTHEFT
139734971792;321269;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002bc0;111;0;0;2507671;0;0;8066;0;CPUTHEFT
139735503107;1376710;"MAF";"INTERVAL";"PROBE";1;63;0x00002bc0;112;0;0;10779743;0;0;34118;0;CPUTHEFT
139735503126;132;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002bc0;112;0;0;415;0;0;142;0;CPUTHEFT
139735503266;227;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002bc0;112;0;0;1191;0;0;225;0;CPUTHEFT
139735503500;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002bc0;112;0;0;180;0;0;36;0;CPUTHEFT
139735503539;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002bc0;112;0;0;1631;0;0;128;0;CPUTHEFT
139735503851;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002bc0;112;0;0;191;0;0;61;0;CPUTHEFT
139735503902;53593;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;112;0;0;419703;0;0;1905;0;CPUTHEFT
139735557502;53248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;112;0;0;416666;0;0;880;0;CPUTHEFT
139735610759;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;112;0;0;418875;0;0;1543;0;CPUTHEFT
139735664168;53420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;112;0;0;419321;0;0;1484;0;CPUTHEFT
139735717595;53247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;112;0;0;416776;0;0;847;0;CPUTHEFT
139735770849;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;112;0;0;418784;0;0;1479;0;CPUTHEFT
139735824260;53428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;112;0;0;418883;0;0;1530;0;CPUTHEFT
139735877696;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;112;0;0;416655;0;0;854;0;CPUTHEFT
139735931001;53313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;112;0;0;417522;0;0;1165;0;CPUTHEFT
139735984321;53522;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;112;0;0;419522;0;0;1711;0;CPUTHEFT
139736037850;53235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;112;0;0;416665;0;0;842;0;CPUTHEFT
139736091092;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;112;0;0;418871;0;0;1558;0;CPUTHEFT
139736144493;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;112;0;0;418867;0;0;1532;0;CPUTHEFT
139736197889;53237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;112;0;0;416656;0;0;855;0;CPUTHEFT
139736251133;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;112;0;0;418781;0;0;1485;0;CPUTHEFT
139736304534;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;112;0;0;418870;0;0;1504;0;CPUTHEFT
139736357933;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;112;0;0;416698;0;0;849;0;CPUTHEFT
139736411203;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;112;0;0;418848;0;0;1476;0;CPUTHEFT
139736464595;53422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;112;0;0;418864;0;0;1506;0;CPUTHEFT
139736518023;53233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;112;0;0;416690;0;0;850;0;CPUTHEFT
139736571270;308537;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002bc0;112;0;0;2408271;0;0;6901;0;CPUTHEFT
139737103108;1359713;"MAF";"INTERVAL";"PROBE";1;63;0x00002bc0;113;0;0;10644963;0;0;34297;0;CPUTHEFT
139737103128;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002bc0;113;0;0;415;0;0;136;0;CPUTHEFT
139737103256;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002bc0;113;0;0;1192;0;0;216;0;CPUTHEFT
139737103505;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002bc0;113;0;0;180;0;0;35;0;CPUTHEFT
139737103543;303;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002bc0;113;0;0;1632;0;0;129;0;CPUTHEFT
139737103854;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002bc0;113;0;0;192;0;0;57;0;CPUTHEFT
139737103904;53657;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;113;0;0;419207;0;0;1847;0;CPUTHEFT
139737157570;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;113;0;0;416608;0;0;884;0;CPUTHEFT
139737210837;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;113;0;0;418933;0;0;1562;0;CPUTHEFT
139737264238;53435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;113;0;0;418807;0;0;1518;0;CPUTHEFT
139737317681;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;113;0;0;416609;0;0;823;0;CPUTHEFT
139737370941;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;113;0;0;418778;0;0;1498;0;CPUTHEFT
139737424345;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;113;0;0;418816;0;0;1504;0;CPUTHEFT
139737477747;53240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;113;0;0;416657;0;0;854;0;CPUTHEFT
139737530994;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;113;0;0;418764;0;0;1502;0;CPUTHEFT
139737584394;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;113;0;0;418766;0;0;1480;0;CPUTHEFT
139737637794;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;113;0;0;417607;0;0;1152;0;CPUTHEFT
139737691173;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;113;0;0;418801;0;0;1524;0;CPUTHEFT
139737744579;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;113;0;0;418855;0;0;1553;0;CPUTHEFT
139737797968;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;113;0;0;416766;0;0;891;0;CPUTHEFT
139737851225;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;113;0;0;418844;0;0;1460;0;CPUTHEFT
139737904620;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;113;0;0;418769;0;0;1471;0;CPUTHEFT
139737958016;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;113;0;0;416696;0;0;847;0;CPUTHEFT
139738011305;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;113;0;0;418857;0;0;1545;0;CPUTHEFT
139738064701;53708;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;113;0;0;419440;0;0;1901;0;CPUTHEFT
139738118417;53240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;113;0;0;416644;0;0;861;0;CPUTHEFT
139738171681;291131;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002bc0;113;0;0;2272781;0;0;6268;0;CPUTHEFT
139738703071;1340864;"MAF";"INTERVAL";"PROBE";1;63;0x00002bc0;114;0;0;10497390;0;0;33855;0;CPUTHEFT
139738703092;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002bc0;114;0;0;415;0;0;142;0;CPUTHEFT
139738703223;228;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002bc0;114;0;0;1192;0;0;229;0;CPUTHEFT
139738703459;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002bc0;114;0;0;181;0;0;40;0;CPUTHEFT
139738703497;303;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002bc0;114;0;0;1631;0;0;127;0;CPUTHEFT
139738703807;49;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002bc0;114;0;0;192;0;0;50;0;CPUTHEFT
139738703862;53674;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;114;0;0;419200;0;0;1819;0;CPUTHEFT
139738757543;53159;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;114;0;0;415324;0;0;464;0;CPUTHEFT
139738810709;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;114;0;0;418870;0;0;1543;0;CPUTHEFT
139738864132;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;114;0;0;418876;0;0;1536;0;CPUTHEFT
139738917560;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;114;0;0;416905;0;0;847;0;CPUTHEFT
139738970825;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;114;0;0;418772;0;0;1468;0;CPUTHEFT
139739024231;53322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;114;0;0;417579;0;0;1103;0;CPUTHEFT
139739077560;53157;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;114;0;0;415358;0;0;479;0;CPUTHEFT
139739130724;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;114;0;0;419011;0;0;1484;0;CPUTHEFT
139739184128;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;114;0;0;418967;0;0;1534;0;CPUTHEFT
139739237539;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;114;0;0;416612;0;0;853;0;CPUTHEFT
139739290796;53504;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;114;0;0;419657;0;0;1738;0;CPUTHEFT
139739344308;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;114;0;0;418767;0;0;1518;0;CPUTHEFT
139739397695;53244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;114;0;0;416658;0;0;849;0;CPUTHEFT
139739450946;53424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;114;0;0;419242;0;0;1463;0;CPUTHEFT
139739504377;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;114;0;0;418855;0;0;1488;0;CPUTHEFT
139739557777;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;114;0;0;417178;0;0;818;0;CPUTHEFT
139739611053;53332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;114;0;0;418083;0;0;1151;0;CPUTHEFT
139739664392;53540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;114;0;0;419453;0;0;1849;0;CPUTHEFT
139739717940;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;114;0;0;416468;0;0;926;0;CPUTHEFT
139739771248;272679;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002bc0;114;0;0;2128597;0;0;7595;0;CPUTHEFT
139740303061;1320555;"MAF";"INTERVAL";"PROBE";1;63;0x00002bc0;115;0;0;10335190;0;0;31484;0;CPUTHEFT
139740303084;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002bc0;115;0;0;415;0;0;143;0;CPUTHEFT
139740303221;231;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002bc0;115;0;0;1191;0;0;225;0;CPUTHEFT
139740303458;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002bc0;115;0;0;181;0;0;34;0;CPUTHEFT
139740303499;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002bc0;115;0;0;1631;0;0;131;0;CPUTHEFT
139740303817;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002bc0;115;0;0;192;0;0;54;0;CPUTHEFT
139740303868;53601;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;115;0;0;418873;0;0;1747;0;CPUTHEFT
139740357476;53314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;115;0;0;416762;0;0;979;0;CPUTHEFT
139740410797;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;115;0;0;418629;0;0;1525;0;CPUTHEFT
139740464220;53429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;115;0;0;418918;0;0;1525;0;CPUTHEFT
139740517656;53247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;115;0;0;416468;0;0;840;0;CPUTHEFT
139740570910;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;115;0;0;418711;0;0;1509;0;CPUTHEFT
139740624335;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;115;0;0;418719;0;0;1505;0;CPUTHEFT
139740677727;53234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;115;0;0;416467;0;0;810;0;CPUTHEFT
139740730968;53323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;115;0;0;417388;0;0;1137;0;CPUTHEFT
139740784298;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;115;0;0;418656;0;0;1495;0;CPUTHEFT
139740837686;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;115;0;0;416552;0;0;863;0;CPUTHEFT
139740890951;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;115;0;0;418736;0;0;1531;0;CPUTHEFT
139740944346;53325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;115;0;0;417516;0;0;1226;0;CPUTHEFT
139740997678;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;115;0;0;417374;0;0;1097;0;CPUTHEFT
139741051052;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;115;0;0;418732;0;0;1529;0;CPUTHEFT
139741104456;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;115;0;0;418700;0;0;1529;0;CPUTHEFT
139741157855;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;115;0;0;416547;0;0;868;0;CPUTHEFT
139741211132;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;115;0;0;418657;0;0;1498;0;CPUTHEFT
139741264538;53315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;115;0;0;417493;0;0;1166;0;CPUTHEFT
139741317860;53241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;115;0;0;416531;0;0;865;0;CPUTHEFT
139741371131;252475;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002bc0;115;0;0;1969804;0;0;4898;0;CPUTHEFT
139741903075;1302661;"MAF";"INTERVAL";"PROBE";1;63;0x00002bc0;116;0;0;10195725;0;0;31583;0;CPUTHEFT
139741903096;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002bc0;116;0;0;415;0;0;137;0;CPUTHEFT
139741903233;230;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002bc0;116;0;0;1191;0;0;225;0;CPUTHEFT
139741903470;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002bc0;116;0;0;181;0;0;34;0;CPUTHEFT
139741903508;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002bc0;116;0;0;1632;0;0;132;0;CPUTHEFT
139741903822;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002bc0;116;0;0;192;0;0;50;0;CPUTHEFT
139741903873;53636;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;116;0;0;419141;0;0;1902;0;CPUTHEFT
139741957516;53545;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;116;0;0;416945;0;0;1244;0;CPUTHEFT
139742011068;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;116;0;0;418771;0;0;1561;0;CPUTHEFT
139742064470;53325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;116;0;0;417969;0;0;1181;0;CPUTHEFT
139742117803;53245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;116;0;0;416727;0;0;876;0;CPUTHEFT
139742171055;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;116;0;0;418812;0;0;1549;0;CPUTHEFT
139742224457;53345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;116;0;0;417537;0;0;1123;0;CPUTHEFT
139742277809;53246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;116;0;0;416551;0;0;841;0;CPUTHEFT
139742331062;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;116;0;0;418676;0;0;1423;0;CPUTHEFT
139742384460;53334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;116;0;0;417357;0;0;1080;0;CPUTHEFT
139742437807;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;116;0;0;416659;0;0;877;0;CPUTHEFT
139742491064;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;116;0;0;418817;0;0;1505;0;CPUTHEFT
139742544453;53318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;116;0;0;417592;0;0;1152;0;CPUTHEFT
