TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
121805094390;53236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;115;2173065;298;1033;2912;14;5;0;CPUTHEFT
121805147633;53502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;115;2180034;539;1322;4359;97;3;0;CPUTHEFT
121805201142;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;115;2178142;433;1217;3984;6;3;0;CPUTHEFT
121805254539;252490;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000029e1;115;9940713;504;422;5864;87;3;0;CPUTHEFT
121805786639;1303661;"MAF";"INTERVAL";"PROBE";1;63;0x000029e1;116;52805274;11398;26540;88009;1447;384;0;CPUTHEFT
121805786658;107;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000029e1;116;1449;35;38;214;105;3;0;CPUTHEFT
121805786772;229;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000029e1;116;4916;29;32;288;118;6;0;CPUTHEFT
121805787010;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000029e1;116;647;11;12;53;26;0;0;CPUTHEFT
121805787049;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000029e1;116;9794;25;39;202;81;3;0;CPUTHEFT
121805787362;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000029e1;116;584;12;13;83;39;1;0;CPUTHEFT
121805787416;53555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;116;2179579;523;1411;4646;108;35;0;CPUTHEFT
121805840978;53666;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;116;2179232;559;1364;4620;267;23;0;CPUTHEFT
121805894651;53243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;116;2173336;307;1090;3021;4;6;0;CPUTHEFT
121805947902;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;116;2178405;563;1242;4029;20;31;0;CPUTHEFT
121806001319;53550;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;116;2180794;734;1495;4769;97;16;0;CPUTHEFT
121806054876;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;116;2173138;398;1126;3049;14;9;0;CPUTHEFT
121806108143;53324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;116;2175357;448;1213;3575;11;4;0;CPUTHEFT
121806161474;53330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;116;2175452;575;1314;3779;6;6;0;CPUTHEFT
121806214811;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;116;2173366;296;1060;2952;7;1;0;CPUTHEFT
121806268073;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;116;2178630;534;1233;3988;7;3;0;CPUTHEFT
121806321483;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;116;2178255;550;1366;4218;2;4;0;CPUTHEFT
121806374883;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;116;2173616;378;1131;3128;6;30;0;CPUTHEFT
121806428143;53315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;116;2175630;477;1193;3556;4;9;0;CPUTHEFT
121806481465;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;116;2178414;561;1318;4157;1;11;0;CPUTHEFT
121806534863;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;116;2173495;390;1113;3096;16;25;0;CPUTHEFT
121806588130;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;116;2178450;606;1311;4142;32;16;0;CPUTHEFT
121806641554;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;116;2178524;548;1317;4068;24;26;0;CPUTHEFT
121806694982;53432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;116;2174605;439;1228;3605;83;16;0;CPUTHEFT
121806748421;53574;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;116;2179096;564;1318;4464;88;43;0;CPUTHEFT
121806802004;53662;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;116;2182857;730;1533;5340;135;36;0;CPUTHEFT
121806855676;234613;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000029e1;116;9231345;855;781;7616;120;19;0;CPUTHEFT
121807386632;1285861;"MAF";"INTERVAL";"PROBE";1;63;0x000029e1;117;52138186;10602;25952;84413;1056;304;0;CPUTHEFT
121807386648;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000029e1;117;1447;35;34;218;115;9;0;CPUTHEFT
121807386769;246;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000029e1;117;4916;31;34;298;131;6;0;CPUTHEFT
121807387022;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000029e1;117;647;12;15;64;31;3;0;CPUTHEFT
121807387067;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000029e1;117;9806;27;45;219;83;2;0;CPUTHEFT
121807387380;49;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000029e1;117;581;12;14;82;37;0;0;CPUTHEFT
121807387435;53509;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;117;2178662;497;1388;4589;153;38;0;CPUTHEFT
121807440951;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;117;2178332;469;1335;4228;16;20;0;CPUTHEFT
121807494372;53240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;117;2173027;401;1148;3116;12;7;0;CPUTHEFT
121807547620;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;117;2178119;500;1299;4139;14;18;0;CPUTHEFT
121807601020;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;117;2178184;552;1327;4189;16;23;0;CPUTHEFT
121807654422;53346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;117;2174894;380;1145;3413;85;9;0;CPUTHEFT
121807707775;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;117;2177974;497;1249;3995;20;3;0;CPUTHEFT
121807761180;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;117;2178013;539;1268;4037;4;3;0;CPUTHEFT
121807814574;53232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;117;2173105;318;1068;2969;4;2;0;CPUTHEFT
121807867813;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;117;2178361;486;1237;4002;6;1;0;CPUTHEFT
121807921204;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;117;2178117;703;1430;4368;7;2;0;CPUTHEFT
121807974606;53237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;117;2173080;354;1140;3116;2;6;0;CPUTHEFT
121808027851;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;117;2178262;512;1267;4047;2;20;0;CPUTHEFT
121808081238;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;117;2178160;599;1358;4271;4;19;0;CPUTHEFT
121808134625;53232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;117;2173080;309;1048;2948;11;17;0;CPUTHEFT
121808187865;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;117;2178314;496;1261;3895;47;34;0;CPUTHEFT
121808241284;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;117;2178318;564;1309;4139;27;34;0;CPUTHEFT
121808294688;53245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;117;2173075;342;1109;3050;16;6;0;CPUTHEFT
121808347939;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;117;2178301;476;1264;3998;5;11;0;CPUTHEFT
121808401322;53323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;117;2175176;596;1306;3805;14;4;0;CPUTHEFT
121808454655;217829;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000029e1;117;8571931;694;654;6029;171;4;0;CPUTHEFT
121808986615;1271671;"MAF";"INTERVAL";"PROBE";1;63;0x000029e1;118;51561253;10939;26073;84967;1238;401;0;CPUTHEFT
121808986635;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000029e1;118;1450;33;37;220;119;6;0;CPUTHEFT
121808986764;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000029e1;118;4909;29;32;282;128;6;0;CPUTHEFT
121808987011;41;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000029e1;118;647;13;14;60;30;1;0;CPUTHEFT
121808987058;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000029e1;118;9799;24;38;198;87;2;0;CPUTHEFT
121808987376;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000029e1;118;583;12;14;77;40;3;0;CPUTHEFT
121808987431;53599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;118;2178871;578;1426;4648;83;43;0;CPUTHEFT
121809041037;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;118;2178370;524;1325;4176;11;25;0;CPUTHEFT
121809094458;53243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;118;2173318;314;1114;3069;11;4;0;CPUTHEFT
121809147708;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;118;2178443;540;1300;4096;21;35;0;CPUTHEFT
121809201119;53423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;118;2178376;651;1382;4278;14;29;0;CPUTHEFT
121809254549;53248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;118;2173428;343;1145;3119;6;10;0;CPUTHEFT
121809307804;53511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;118;2180173;785;1477;4664;94;14;0;CPUTHEFT
121809361322;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;118;2178174;543;1341;4158;7;6;0;CPUTHEFT
121809414735;53237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;118;2173216;288;1037;2863;4;5;0;CPUTHEFT
121809467979;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;118;2178366;441;1201;3919;4;3;0;CPUTHEFT
121809521378;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;118;2178358;705;1424;4289;10;6;0;CPUTHEFT
121809574792;53530;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;118;2174142;484;1217;3648;269;68;0;CPUTHEFT
121809628331;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;118;2178324;508;1290;4088;5;26;0;CPUTHEFT
121809681727;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;118;2178432;619;1326;4195;10;27;0;CPUTHEFT
121809735149;53248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;118;2173376;293;1035;2926;14;29;0;CPUTHEFT
121809788404;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;118;2178341;482;1205;3886;35;14;0;CPUTHEFT
121809841825;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;118;2178398;502;1264;4042;23;21;0;CPUTHEFT
121809895234;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;118;2173243;416;1127;3051;19;8;0;CPUTHEFT
121809948495;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;118;2178679;486;1224;3935;6;3;0;CPUTHEFT
121810001910;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;118;2178399;499;1304;4138;6;3;0;CPUTHEFT
121810055330;202947;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000029e1;118;7987146;578;525;5528;159;4;0;CPUTHEFT
121810586622;1258335;"MAF";"INTERVAL";"PROBE";1;63;0x000029e1;119;51049100;10766;26068;85180;1106;280;0;CPUTHEFT
121810586641;107;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000029e1;119;1446;35;38;214;105;9;0;CPUTHEFT
121810586755;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000029e1;119;4911;33;36;295;128;5;0;CPUTHEFT
121810587002;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000029e1;119;647;13;14;61;29;0;0;CPUTHEFT
121810587047;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000029e1;119;9795;27;39;213;81;1;0;CPUTHEFT
121810587362;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000029e1;119;582;12;15;81;39;1;0;CPUTHEFT
121810587414;53498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;119;2178748;469;1346;4386;79;30;0;CPUTHEFT
121810640922;53437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;119;2179153;541;1334;4319;14;7;0;CPUTHEFT
121810694366;53241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;119;2173536;305;1094;3058;5;7;0;CPUTHEFT
121810747614;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;119;2178856;450;1251;4049;16;15;0;CPUTHEFT
121810801027;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;119;2178706;609;1331;4173;10;18;0;CPUTHEFT
121810854433;53242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;119;2173527;306;1125;3044;6;5;0;CPUTHEFT
121810907682;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;119;2178655;693;1384;4288;11;10;0;CPUTHEFT
121810961098;53509;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;119;2180631;549;1307;4394;75;2;0;CPUTHEFT
121811014614;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;119;2173522;282;1044;2926;5;1;0;CPUTHEFT
121811067873;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;119;2178705;405;1184;3868;4;0;0;CPUTHEFT
121811121265;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;119;2178843;587;1346;4188;11;0;0;CPUTHEFT
121811174683;53247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;119;2173598;410;1155;3174;6;24;0;CPUTHEFT
121811227937;53612;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;119;2181388;631;1416;4740;187;40;0;CPUTHEFT
121811281574;53419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;119;2178581;714;1473;4532;8;29;0;CPUTHEFT
121811335000;53246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;119;2173454;376;1111;3035;24;29;0;CPUTHEFT
121811388254;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;119;2178652;570;1272;4017;40;14;0;CPUTHEFT
121811441665;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;119;2178793;494;1254;3939;18;17;0;CPUTHEFT
121811495075;53247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;119;2173770;330;1132;3159;12;8;0;CPUTHEFT
121811548342;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;119;2178582;502;1235;3962;7;4;0;CPUTHEFT
121811601733;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;119;2178614;561;1314;4138;14;0;0;CPUTHEFT
121811655148;189799;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000029e1;119;7467106;598;555;5540;148;2;0;CPUTHEFT
121812186647;1246307;"MAF";"INTERVAL";"PROBE";1;63;0x000029e1;120;50578006;10052;25307;82086;848;220;0;CPUTHEFT
121812186663;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000029e1;120;1449;34;35;217;111;7;0;CPUTHEFT
121812186786;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000029e1;120;4906;26;27;282;123;5;0;CPUTHEFT
121812187035;40;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000029e1;120;647;15;16;70;30;3;0;CPUTHEFT
121812187083;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000029e1;120;9802;23;38;199;83;4;0;CPUTHEFT
121812187396;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000029e1;120;583;14;16;89;39;1;0;CPUTHEFT
121812187446;53597;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;120;2179285;510;1370;4582;95;23;0;CPUTHEFT
121812241051;53432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;120;2178837;568;1341;4257;13;13;0;CPUTHEFT
121812294490;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;120;2173586;323;1067;2997;7;9;0;CPUTHEFT
121812347768;53426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;120;2179001;464;1198;3913;15;16;0;CPUTHEFT
121812401201;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;120;2178686;460;1223;3969;16;10;0;CPUTHEFT
121812454613;53247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;120;2173576;313;1125;3052;13;5;0;CPUTHEFT
121812507867;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;120;2178685;512;1214;3940;5;6;0;CPUTHEFT
121812561275;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;120;2178649;458;1218;3908;7;1;0;CPUTHEFT
121812614684;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;120;2173673;404;1113;3034;9;1;0;CPUTHEFT
121812667946;53531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;120;2180532;722;1422;4602;73;5;0;CPUTHEFT
121812721484;53327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;120;2175761;481;1273;3708;4;1;0;CPUTHEFT
121812774819;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;120;2173929;291;1092;3028;7;17;0;CPUTHEFT
121812828086;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;120;2179159;469;1233;4024;7;14;0;CPUTHEFT
121812881497;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;120;2178704;541;1283;4109;3;5;0;CPUTHEFT
121812934901;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;120;2173793;334;1146;3183;23;25;0;CPUTHEFT
121812988180;53420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;120;2178928;506;1237;4010;20;12;0;CPUTHEFT
121813041607;53424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;120;2178804;675;1400;4345;18;21;0;CPUTHEFT
121813095038;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;120;2173685;289;1031;2923;12;3;0;CPUTHEFT
121813148318;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;120;2178928;432;1204;3873;6;3;0;CPUTHEFT
121813201723;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;120;2178872;496;1293;4099;5;4;0;CPUTHEFT
121813255139;177805;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000029e1;120;6999239;462;462;4331;84;1;0;CPUTHEFT
121813786590;1236028;"MAF";"INTERVAL";"PROBE";1;63;0x000029e1;121;50163722;9993;25441;81965;1138;254;0;CPUTHEFT
121813786864;109;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000029e1;121;1447;35;38;220;104;7;0;CPUTHEFT
121813786980;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000029e1;121;4916;20;26;278;127;5;0;CPUTHEFT
121813787229;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000029e1;121;647;13;21;77;28;3;0;CPUTHEFT
121813787271;303;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000029e1;121;9807;26;41;203;86;2;0;CPUTHEFT
121813787582;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000029e1;121;582;12;15;79;39;0;0;CPUTHEFT
121813787629;53550;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;121;2179406;477;1366;4585;97;16;0;CPUTHEFT
121813841187;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;121;2178605;441;1267;4012;21;12;0;CPUTHEFT
121813894591;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;121;2173612;421;1185;3231;7;7;0;CPUTHEFT
121813947848;53443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;121;2175664;468;1223;3584;20;22;0;CPUTHEFT
121814001299;53446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;121;2178860;517;1288;4053;15;16;0;CPUTHEFT
121814054752;53242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;121;2173637;299;1085;2991;8;4;0;CPUTHEFT
121814108001;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;121;2178791;557;1254;3982;4;3;0;CPUTHEFT
121814161409;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;121;2178586;612;1383;4232;3;2;0;CPUTHEFT
121814214812;53237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;121;2173498;325;1111;3013;8;1;0;CPUTHEFT
121814268056;53448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;121;2178655;444;1207;3913;4;1;0;CPUTHEFT
121814321511;53500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;121;2180471;508;1309;4374;73;8;0;CPUTHEFT
121814375018;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;121;2173812;402;1184;3208;6;22;0;CPUTHEFT
121814428290;53328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;121;2176171;461;1244;3678;5;19;0;CPUTHEFT
121814481624;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;121;2178605;693;1446;4403;3;7;0;CPUTHEFT
121814535030;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;121;2173661;339;1051;2976;16;34;0;CPUTHEFT
121814588297;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;121;2178832;423;1220;3925;23;13;0;CPUTHEFT
121814641708;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;121;2178848;519;1276;4061;38;26;0;CPUTHEFT
121814695122;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;121;2173608;337;1118;3113;16;2;0;CPUTHEFT
121814748395;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;121;2178747;486;1242;4006;6;5;0;CPUTHEFT
121814801796;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;121;2178661;490;1199;3890;6;4;0;CPUTHEFT
121814855208;167402;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000029e1;121;6588389;409;371;4260;90;3;0;CPUTHEFT
121815386573;1163395;"MAF";"INTERVAL";"PROBE";1;63;0x000029e1;122;47318414;9811;25142;79556;853;217;0;CPUTHEFT
121815386589;109;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000029e1;122;1450;35;38;210;106;7;0;CPUTHEFT
121815386707;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000029e1;122;4910;29;33;283;127;1;0;CPUTHEFT
121815386954;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000029e1;122;647;13;14;62;29;1;0;CPUTHEFT
121815386996;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000029e1;122;9809;25;42;210;86;2;0;CPUTHEFT
121815387309;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000029e1;122;584;11;14;74;41;1;0;CPUTHEFT
121815387361;53540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;122;2179109;514;1373;4564;81;25;0;CPUTHEFT
121815440908;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;122;2178652;527;1312;4146;16;11;0;CPUTHEFT
121815494328;53246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;122;2173490;370;1138;3096;6;6;0;CPUTHEFT
121815547581;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;122;2178629;516;1315;4130;19;16;0;CPUTHEFT
121815600991;53346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;122;2175847;489;1259;3699;26;19;0;CPUTHEFT
121815654343;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;122;2173828;330;1097;3038;9;9;0;CPUTHEFT
121815707604;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;122;2178550;522;1263;4060;7;1;0;CPUTHEFT
121815761011;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;122;2178683;537;1325;4171;8;3;0;CPUTHEFT
121815814436;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;122;2173487;268;1049;2921;5;0;0;CPUTHEFT
121815867693;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;122;2178532;525;1255;3962;4;0;0;CPUTHEFT
121815921096;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;122;2178519;516;1284;4037;8;1;0;CPUTHEFT
121815974492;53356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;122;2175653;433;1231;3580;74;22;0;CPUTHEFT
121816027855;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;122;2178871;509;1255;4074;3;21;0;CPUTHEFT
121816081260;53343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;122;2175839;485;1249;3696;7;8;0;CPUTHEFT
121816134610;53241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;122;2173467;291;1108;3043;14;17;0;CPUTHEFT
121816187858;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;122;2178918;438;1174;3875;27;7;0;CPUTHEFT
121816241272;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;122;2178670;507;1233;3986;14;15;0;CPUTHEFT
121816294676;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;122;2173573;438;1116;3072;8;12;0;CPUTHEFT
121816347953;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;122;2178752;528;1301;4079;11;1;0;CPUTHEFT
121816401358;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;122;2178612;470;1201;3905;11;1;0;CPUTHEFT
121816454758;95199;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000029e1;122;3745030;293;273;2443;85;6;0;CPUTHEFT
121816986548;1121176;"MAF";"INTERVAL";"PROBE";1;63;0x000029e1;123;45640782;10310;25683;80171;1215;452;0;CPUTHEFT
121816986566;109;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000029e1;123;1447;32;31;205;106;8;0;CPUTHEFT
121816986682;231;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000029e1;123;4916;31;36;290;125;7;0;CPUTHEFT
121816986921;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000029e1;123;647;12;14;58;28;1;0;CPUTHEFT
121816986961;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000029e1;123;9804;27;44;219;85;2;0;CPUTHEFT
