TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
136998266858;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002b79;62;0;0;415;0;0;142;0;CPUTHEFT
136998266985;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002b79;62;0;0;1191;0;0;234;0;CPUTHEFT
136998267228;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002b79;62;0;0;181;0;0;32;0;CPUTHEFT
136998267269;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002b79;62;0;0;1631;0;0;101;0;CPUTHEFT
136998267587;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002b79;62;0;0;192;0;0;52;0;CPUTHEFT
136998267641;53675;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;62;0;0;417262;0;0;1804;0;CPUTHEFT
136998321325;53425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;62;0;0;416591;0;0;1522;0;CPUTHEFT
136998374758;53163;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;62;0;0;414477;0;0;834;0;CPUTHEFT
136998427928;53308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;62;0;0;416735;0;0;1484;0;CPUTHEFT
136998481250;53323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;62;0;0;416729;0;0;1481;0;CPUTHEFT
136998534580;53066;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;62;0;0;413267;0;0;453;0;CPUTHEFT
136998587653;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;62;0;0;416738;0;0;1491;0;CPUTHEFT
136998640960;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;62;0;0;417531;0;0;1766;0;CPUTHEFT
136998694379;53156;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;62;0;0;414727;0;0;846;0;CPUTHEFT
136998747542;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;62;0;0;416720;0;0;1500;0;CPUTHEFT
136998800858;53301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;62;0;0;416729;0;0;1527;0;CPUTHEFT
136998854166;53143;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;62;0;0;414550;0;0;847;0;CPUTHEFT
136998907315;53324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;62;0;0;416720;0;0;1510;0;CPUTHEFT
136998960646;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;62;0;0;416646;0;0;1469;0;CPUTHEFT
136999013941;53152;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;62;0;0;414556;0;0;830;0;CPUTHEFT
136999067101;53343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;62;0;0;416636;0;0;1428;0;CPUTHEFT
136999120457;53337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;62;0;0;416711;0;0;1441;0;CPUTHEFT
136999173805;53188;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;62;0;0;414555;0;0;826;0;CPUTHEFT
136999227003;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;62;0;0;416715;0;0;1473;0;CPUTHEFT
136999280319;53313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;62;0;0;416713;0;0;1501;0;CPUTHEFT
136999333657;63707;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002b79;62;0;0;495843;0;0;1247;0;CPUTHEFT
136999866814;1132948;"MAF";"INTERVAL";"PROBE";1;63;0x00002b79;63;0;0;8847463;0;0;31193;0;CPUTHEFT
136999866835;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002b79;63;0;0;415;0;0;151;0;CPUTHEFT
136999866960;223;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002b79;63;0;0;1192;0;0;233;0;CPUTHEFT
136999867189;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002b79;63;0;0;181;0;0;29;0;CPUTHEFT
136999867230;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002b79;63;0;0;1631;0;0;99;0;CPUTHEFT
136999867544;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002b79;63;0;0;192;0;0;48;0;CPUTHEFT
136999867597;53511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;63;0;0;417285;0;0;1880;0;CPUTHEFT
136999921116;53354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;63;0;0;416649;0;0;1480;0;CPUTHEFT
136999974477;53161;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;63;0;0;414494;0;0;835;0;CPUTHEFT
137000027644;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;63;0;0;416649;0;0;1450;0;CPUTHEFT
137000080935;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;63;0;0;416726;0;0;1499;0;CPUTHEFT
137000134253;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;63;0;0;414365;0;0;906;0;CPUTHEFT
137000187557;53482;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;63;0;0;418128;0;0;1943;0;CPUTHEFT
137000241046;53487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;63;0;0;418237;0;0;2070;0;CPUTHEFT
137000294541;53218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;63;0;0;415164;0;0;1112;0;CPUTHEFT
137000347766;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;63;0;0;417539;0;0;1808;0;CPUTHEFT
137000401169;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;63;0;0;417938;0;0;1899;0;CPUTHEFT
137000454562;53142;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;63;0;0;414511;0;0;882;0;CPUTHEFT
137000507711;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;63;0;0;416730;0;0;1542;0;CPUTHEFT
137000560998;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;63;0;0;416686;0;0;1492;0;CPUTHEFT
137000614281;53152;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;63;0;0;414523;0;0;838;0;CPUTHEFT
137000667441;53329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;63;0;0;416715;0;0;1470;0;CPUTHEFT
137000720782;53363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;63;0;0;416706;0;0;1442;0;CPUTHEFT
137000774158;53199;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;63;0;0;414557;0;0;837;0;CPUTHEFT
137000827367;53322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;63;0;0;416589;0;0;1447;0;CPUTHEFT
137000880715;53364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;63;0;0;416675;0;0;1509;0;CPUTHEFT
137000934087;65667;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002b79;63;0;0;511639;0;0;1524;0;CPUTHEFT
137001466785;1134109;"MAF";"INTERVAL";"PROBE";1;63;0x00002b79;64;0;0;8854445;0;0;28300;0;CPUTHEFT
137001466805;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002b79;64;0;0;415;0;0;147;0;CPUTHEFT
137001466935;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002b79;64;0;0;1191;0;0;234;0;CPUTHEFT
137001467177;301;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002b79;64;0;0;570;0;0;336;0;CPUTHEFT
137001467486;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002b79;64;0;0;1631;0;0;130;0;CPUTHEFT
137001467806;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002b79;64;0;0;192;0;0;53;0;CPUTHEFT
137001467855;53565;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;64;0;0;417307;0;0;1857;0;CPUTHEFT
137001521429;53321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;64;0;0;416646;0;0;1459;0;CPUTHEFT
137001574757;53151;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;64;0;0;414511;0;0;847;0;CPUTHEFT
137001627915;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;64;0;0;416684;0;0;1449;0;CPUTHEFT
137001681217;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;64;0;0;416641;0;0;1469;0;CPUTHEFT
137001734521;53127;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;64;0;0;414511;0;0;829;0;CPUTHEFT
137001787657;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;64;0;0;416729;0;0;1444;0;CPUTHEFT
137001840945;53243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;64;0;0;415570;0;0;1178;0;CPUTHEFT
137001894195;53148;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;64;0;0;414491;0;0;786;0;CPUTHEFT
137001947350;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;64;0;0;416723;0;0;1441;0;CPUTHEFT
137002000636;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;64;0;0;417616;0;0;1809;0;CPUTHEFT
137002054060;53069;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;64;0;0;413168;0;0;434;0;CPUTHEFT
137002107136;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;64;0;0;416723;0;0;1471;0;CPUTHEFT
137002160426;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;64;0;0;416674;0;0;1494;0;CPUTHEFT
137002213720;53141;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;64;0;0;414473;0;0;796;0;CPUTHEFT
137002266868;53332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;64;0;0;416784;0;0;1458;0;CPUTHEFT
137002320210;53354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;64;0;0;416663;0;0;1472;0;CPUTHEFT
137002373572;53164;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;64;0;0;414467;0;0;775;0;CPUTHEFT
137002426746;53299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;64;0;0;416578;0;0;1410;0;CPUTHEFT
137002480059;53301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;64;0;0;416699;0;0;1472;0;CPUTHEFT
137002533379;67506;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002b79;64;0;0;525441;0;0;1245;0;CPUTHEFT
137003066828;1136163;"MAF";"INTERVAL";"PROBE";1;63;0x00002b79;65;0;0;8871936;0;0;28736;0;CPUTHEFT
137003066847;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002b79;65;0;0;415;0;0;142;0;CPUTHEFT
137003066970;232;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002b79;65;0;0;1191;0;0;237;0;CPUTHEFT
137003067209;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002b79;65;0;0;181;0;0;33;0;CPUTHEFT
137003067251;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002b79;65;0;0;1632;0;0;102;0;CPUTHEFT
137003067568;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002b79;65;0;0;192;0;0;51;0;CPUTHEFT
137003067617;53551;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;65;0;0;417008;0;0;1823;0;CPUTHEFT
137003121177;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;65;0;0;416566;0;0;1456;0;CPUTHEFT
137003174552;53199;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;65;0;0;414476;0;0;820;0;CPUTHEFT
137003227757;53301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;65;0;0;416729;0;0;1514;0;CPUTHEFT
137003281068;53492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;65;0;0;418019;0;0;1757;0;CPUTHEFT
137003334569;53076;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;65;0;0;413267;0;0;490;0;CPUTHEFT
137003387652;53319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;65;0;0;416816;0;0;1522;0;CPUTHEFT
137003440978;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;65;0;0;416713;0;0;1478;0;CPUTHEFT
137003494273;53143;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;65;0;0;414478;0;0;790;0;CPUTHEFT
137003547423;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;65;0;0;416735;0;0;1494;0;CPUTHEFT
137003600723;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;65;0;0;416723;0;0;1490;0;CPUTHEFT
137003654021;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;65;0;0;415375;0;0;1110;0;CPUTHEFT
137003707299;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;65;0;0;416675;0;0;1505;0;CPUTHEFT
137003760597;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;65;0;0;416681;0;0;1473;0;CPUTHEFT
137003813884;53147;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;65;0;0;414566;0;0;806;0;CPUTHEFT
137003867039;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;65;0;0;416636;0;0;1446;0;CPUTHEFT
137003920409;53311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;65;0;0;417050;0;0;1435;0;CPUTHEFT
137003973729;53164;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;65;0;0;414557;0;0;844;0;CPUTHEFT
137004026903;53311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;65;0;0;416700;0;0;1453;0;CPUTHEFT
137004080222;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;65;0;0;416726;0;0;1484;0;CPUTHEFT
137004133529;69456;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002b79;65;0;0;540482;0;0;1214;0;CPUTHEFT
137004666805;1138331;"MAF";"INTERVAL";"PROBE";1;63;0x00002b79;66;0;0;8890697;0;0;28873;0;CPUTHEFT
137004666826;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002b79;66;0;0;415;0;0;146;0;CPUTHEFT
137004666953;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002b79;66;0;0;1191;0;0;241;0;CPUTHEFT
137004667192;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002b79;66;0;0;181;0;0;34;0;CPUTHEFT
137004667235;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002b79;66;0;0;1631;0;0;105;0;CPUTHEFT
137004667551;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002b79;66;0;0;192;0;0;52;0;CPUTHEFT
137004667603;53528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;66;0;0;417486;0;0;1846;0;CPUTHEFT
137004721140;53335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;66;0;0;416825;0;0;1512;0;CPUTHEFT
137004774483;53132;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;66;0;0;414700;0;0;836;0;CPUTHEFT
137004827638;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;66;0;0;416794;0;0;1486;0;CPUTHEFT
137004880934;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;66;0;0;416826;0;0;1475;0;CPUTHEFT
137004934223;53130;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;66;0;0;414700;0;0;853;0;CPUTHEFT
137004987360;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;66;0;0;416868;0;0;1469;0;CPUTHEFT
137005040644;53607;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;66;0;0;417179;0;0;1845;0;CPUTHEFT
137005094258;53182;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;66;0;0;414622;0;0;797;0;CPUTHEFT
137005147447;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;66;0;0;416870;0;0;1440;0;CPUTHEFT
137005200758;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;66;0;0;416781;0;0;1483;0;CPUTHEFT
137005254076;53137;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;66;0;0;414695;0;0;843;0;CPUTHEFT
137005307220;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;66;0;0;417579;0;0;1649;0;CPUTHEFT
137005360621;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;66;0;0;416817;0;0;1510;0;CPUTHEFT
137005413924;53146;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;66;0;0;414737;0;0;828;0;CPUTHEFT
137005467077;53325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;66;0;0;416854;0;0;1495;0;CPUTHEFT
137005520411;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;66;0;0;415498;0;0;1124;0;CPUTHEFT
137005573674;53138;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;66;0;0;414696;0;0;815;0;CPUTHEFT
137005626822;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;66;0;0;415517;0;0;1169;0;CPUTHEFT
137005680087;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;66;0;0;416790;0;0;1415;0;CPUTHEFT
137005733403;71723;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002b79;66;0;0;558906;0;0;1575;0;CPUTHEFT
137006266816;1141502;"MAF";"INTERVAL";"PROBE";1;63;0x00002b79;67;0;0;8917784;0;0;32172;0;CPUTHEFT
137006266840;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002b79;67;0;0;415;0;0;142;0;CPUTHEFT
137006266963;230;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002b79;67;0;0;1192;0;0;240;0;CPUTHEFT
137006267199;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002b79;67;0;0;181;0;0;31;0;CPUTHEFT
137006267238;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002b79;67;0;0;1632;0;0;99;0;CPUTHEFT
137006267555;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002b79;67;0;0;192;0;0;52;0;CPUTHEFT
137006267605;53479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;67;0;0;417064;0;0;1780;0;CPUTHEFT
137006321093;53352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;67;0;0;416993;0;0;1506;0;CPUTHEFT
137006374453;53147;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;67;0;0;414772;0;0;805;0;CPUTHEFT
137006427619;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;67;0;0;416899;0;0;1474;0;CPUTHEFT
137006480932;53244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;67;0;0;415851;0;0;1161;0;CPUTHEFT
137006534186;53170;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;67;0;0;414836;0;0;859;0;CPUTHEFT
137006587363;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;67;0;0;417018;0;0;1488;0;CPUTHEFT
137006640662;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;67;0;0;416943;0;0;1473;0;CPUTHEFT
137006693962;53147;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;67;0;0;414807;0;0;803;0;CPUTHEFT
137006747116;53462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;67;0;0;417559;0;0;1759;0;CPUTHEFT
137006800585;53531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;67;0;0;418596;0;0;2144;0;CPUTHEFT
137006854125;53236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;67;0;0;415452;0;0;1090;0;CPUTHEFT
137006907368;53447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;67;0;0;418245;0;0;2026;0;CPUTHEFT
137006960822;53565;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;67;0;0;419125;0;0;2339;0;CPUTHEFT
137007014394;53176;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;67;0;0;414852;0;0;930;0;CPUTHEFT
137007067580;53497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;67;0;0;418261;0;0;1981;0;CPUTHEFT
137007121090;53456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;67;0;0;417521;0;0;1781;0;CPUTHEFT
137007174559;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;67;0;0;415527;0;0;1111;0;CPUTHEFT
137007227823;53335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;67;0;0;417147;0;0;1542;0;CPUTHEFT
137007281166;53239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;67;0;0;415714;0;0;1186;0;CPUTHEFT
137007334415;73895;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002b79;67;0;0;575643;0;0;1523;0;CPUTHEFT
137007866800;1142996;"MAF";"INTERVAL";"PROBE";1;63;0x00002b79;68;0;0;8929069;0;0;28392;0;CPUTHEFT
137007866819;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002b79;68;0;0;415;0;0;148;0;CPUTHEFT
137007866947;225;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002b79;68;0;0;1192;0;0;240;0;CPUTHEFT
137007867180;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002b79;68;0;0;181;0;0;32;0;CPUTHEFT
137007867221;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002b79;68;0;0;1631;0;0;108;0;CPUTHEFT
137007867539;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002b79;68;0;0;192;0;0;49;0;CPUTHEFT
137007867589;53505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;68;0;0;417278;0;0;1796;0;CPUTHEFT
137007921104;53341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;68;0;0;417166;0;0;1526;0;CPUTHEFT
137007974452;53179;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;68;0;0;415190;0;0;798;0;CPUTHEFT
137008027638;53311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;68;0;0;417086;0;0;1437;0;CPUTHEFT
137008080960;53319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;68;0;0;417126;0;0;1493;0;CPUTHEFT
137008134286;53089;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;68;0;0;413707;0;0;424;0;CPUTHEFT
137008187382;53313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;68;0;0;417120;0;0;1398;0;CPUTHEFT
137008240702;53323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;68;0;0;417266;0;0;1518;0;CPUTHEFT
137008294032;53160;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;68;0;0;414951;0;0;838;0;CPUTHEFT
137008347199;53243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;68;0;0;415809;0;0;1086;0;CPUTHEFT
137008400449;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;68;0;0;417166;0;0;1486;0;CPUTHEFT
137008453756;53151;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;68;0;0;415017;0;0;856;0;CPUTHEFT
137008506914;53211;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;68;0;0;415869;0;0;1134;0;CPUTHEFT
137008560132;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;68;0;0;417167;0;0;1501;0;CPUTHEFT
137008613431;53154;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;68;0;0;415001;0;0;853;0;CPUTHEFT
137008666593;53477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;68;0;0;417987;0;0;1776;0;CPUTHEFT
137008720087;53345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;68;0;0;417062;0;0;1477;0;CPUTHEFT
137008773445;53468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;68;0;0;415300;0;0;1188;0;CPUTHEFT
137008826924;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;68;0;0;417836;0;0;1725;0;CPUTHEFT
137008880333;53356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;68;0;0;417071;0;0;1500;0;CPUTHEFT
137008933710;76078;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002b79;68;0;0;591936;0;0;1231;0;CPUTHEFT
137009466860;1146159;"MAF";"INTERVAL";"PROBE";1;63;0x00002b79;69;0;0;8964167;0;0;31121;0;CPUTHEFT
137009466878;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002b79;69;0;0;415;0;0;147;0;CPUTHEFT
137009467002;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002b79;69;0;0;1192;0;0;243;0;CPUTHEFT
137009467244;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002b79;69;0;0;181;0;0;33;0;CPUTHEFT
137009467288;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002b79;69;0;0;1632;0;0;95;0;CPUTHEFT
137009467603;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002b79;69;0;0;192;0;0;52;0;CPUTHEFT
137009467654;53892;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;69;0;0;420284;0;0;2630;0;CPUTHEFT
137009521554;53519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;69;0;0;418763;0;0;2055;0;CPUTHEFT
137009575081;53224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;69;0;0;416034;0;0;1134;0;CPUTHEFT
137009628312;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;69;0;0;418116;0;0;1772;0;CPUTHEFT
137009681704;53335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;69;0;0;417556;0;0;1542;0;CPUTHEFT
137009735047;53193;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;69;0;0;415391;0;0;847;0;CPUTHEFT
137009788247;53332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;69;0;0;417513;0;0;1464;0;CPUTHEFT
137009841586;53328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;69;0;0;417560;0;0;1540;0;CPUTHEFT
137009894922;53174;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;69;0;0;415435;0;0;874;0;CPUTHEFT
