TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
152262372542;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;52;2;1;2168429;2801602;861;2168477;0;CPUTHEFT
152262425804;53303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;52;2;0;2173364;2802058;772;2173449;0;CPUTHEFT
152262479117;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;52;2;1;2173398;2806468;704;2173483;0;CPUTHEFT
152262532426;49389;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002d0f;52;2;0;1941472;2611181;360;1941519;0;CPUTHEFT
152263065537;1117259;"MAF";"INTERVAL";"PROBE";1;63;0x00002d0f;53;55;13;45465948;58740885;13738;45467429;0;CPUTHEFT
152263065558;94;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002d0f;53;0;1;1450;2058;340;1454;0;CPUTHEFT
152263065659;219;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002d0f;53;2;0;4902;7426;416;4906;0;CPUTHEFT
152263065884;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002d0f;53;0;0;651;905;96;655;0;CPUTHEFT
152263065922;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002d0f;53;0;0;9806;13499;332;9810;0;CPUTHEFT
152263066238;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002d0f;53;0;0;585;908;136;589;0;CPUTHEFT
152263066290;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;53;10;1;2173806;2808429;1564;2173885;0;CPUTHEFT
152263119705;53359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;53;2;1;2174412;2806544;1048;2174490;0;CPUTHEFT
152263173076;53166;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;53;2;0;2168679;2793234;752;2168721;0;CPUTHEFT
152263226250;53334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;53;1;1;2173733;2803535;267;2173811;0;CPUTHEFT
152263279591;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;53;1;0;2173579;2803051;104;2173658;0;CPUTHEFT
152263332887;53138;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;53;2;0;2168647;2794340;28;2168687;0;CPUTHEFT
152263386032;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;53;1;1;2173697;2804941;74;2173781;0;CPUTHEFT
152263439336;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;53;3;0;2173892;2802706;12;2173984;0;CPUTHEFT
152263492634;53142;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;53;1;1;2168605;2792606;24;2168653;0;CPUTHEFT
152263545783;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;53;1;0;2173797;2803858;4;2173889;0;CPUTHEFT
152263599075;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;53;5;0;2175548;2806892;196;2175650;0;CPUTHEFT
152263652465;53153;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;53;5;1;2168683;2796426;16;2168727;0;CPUTHEFT
152263705625;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;53;3;1;2174037;2805688;12;2174129;0;CPUTHEFT
152263758919;53360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;53;4;1;2173725;2802007;876;2173814;0;CPUTHEFT
152263812290;53216;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;53;1;0;2168826;2794400;1160;2168873;0;CPUTHEFT
152263865518;53436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;53;2;1;2173750;2802742;1672;2173839;0;CPUTHEFT
152263918966;53457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;53;2;0;2173906;2802933;1684;2173997;0;CPUTHEFT
152263972433;53155;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;53;0;0;2168523;2791604;848;2168567;0;CPUTHEFT
152264025599;53352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;53;2;1;2173683;2802378;829;2173772;0;CPUTHEFT
152264078962;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;53;4;1;2173562;2801921;644;2173650;0;CPUTHEFT
152264132268;50519;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002d0f;53;1;0;1985246;2669055;316;1985294;0;CPUTHEFT
152264665546;1118150;"MAF";"INTERVAL";"PROBE";1;63;0x00002d0f;54;74;17;45502131;58744685;14481;45503597;0;CPUTHEFT
152264665569;106;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002d0f;54;1;0;1454;2048;392;1458;0;CPUTHEFT
152264665683;223;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002d0f;54;2;0;4907;7421;436;4911;0;CPUTHEFT
152264665913;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002d0f;54;0;1;651;881;96;655;0;CPUTHEFT
152264665954;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002d0f;54;0;0;9809;13547;324;9813;0;CPUTHEFT
152264666274;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002d0f;54;0;0;586;903;140;590;0;CPUTHEFT
152264666326;53425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;54;16;3;2173888;2805341;1612;2173953;0;CPUTHEFT
152264719761;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;54;6;1;2173007;2801271;988;2173081;0;CPUTHEFT
152264773055;53161;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;54;2;1;2168312;2792408;632;2168353;0;CPUTHEFT
152264826225;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;54;4;1;2173457;2801135;211;2173535;0;CPUTHEFT
152264879521;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;54;3;1;2173309;2801457;44;2173389;0;CPUTHEFT
152264932803;53131;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;54;2;1;2168304;2789902;20;2168346;0;CPUTHEFT
152264985941;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;54;2;0;2173352;2801303;8;2173436;0;CPUTHEFT
152265039214;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;54;2;1;2173092;2800643;45;2173183;0;CPUTHEFT
152265092483;53115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;54;2;0;2168197;2791150;4;2168242;0;CPUTHEFT
152265145606;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;54;2;1;2173191;2800602;8;2173283;0;CPUTHEFT
152265198880;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;54;2;0;2173086;2801752;36;2173174;0;CPUTHEFT
152265252152;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;54;10;1;2169130;2792115;992;2169185;0;CPUTHEFT
152265305530;53340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;54;8;3;2175045;2802990;140;2175147;0;CPUTHEFT
152265358878;53308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;54;6;1;2173193;2798814;756;2173282;0;CPUTHEFT
152265412196;53170;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;54;0;0;2168291;2789014;1272;2168335;0;CPUTHEFT
152265465377;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;54;2;0;2173160;2800103;1694;2173249;0;CPUTHEFT
152265518786;53456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;54;0;0;2173106;2798908;1732;2173195;0;CPUTHEFT
152265572253;53152;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;54;0;0;2168084;2791443;808;2168132;0;CPUTHEFT
152265625417;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;54;0;0;2173362;2799749;819;2173450;0;CPUTHEFT
152265678733;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;54;0;0;2173055;2799737;608;2173143;0;CPUTHEFT
152265732022;51660;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002d0f;54;0;0;2030889;2733020;396;2030937;0;CPUTHEFT
152266265533;1120966;"MAF";"INTERVAL";"PROBE";1;63;0x00002d0f;55;47;12;45581641;58922724;17494;45583246;0;CPUTHEFT
152266265556;99;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002d0f;55;0;0;1451;2059;340;1455;0;CPUTHEFT
152266265663;226;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002d0f;55;2;0;4920;7513;440;4924;0;CPUTHEFT
152266265896;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002d0f;55;0;1;650;894;96;654;0;CPUTHEFT
152266265934;316;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002d0f;55;0;0;9808;13403;320;9812;0;CPUTHEFT
152266266257;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002d0f;55;0;0;585;897;136;589;0;CPUTHEFT
152266266311;53497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;55;15;3;2174493;2821886;1600;2174568;0;CPUTHEFT
152266319819;53331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;55;5;1;2173663;2802883;1284;2173740;0;CPUTHEFT
152266373158;53189;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;55;1;0;2168710;2791698;856;2168750;0;CPUTHEFT
152266426356;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;55;1;0;2173957;2803741;176;2174035;0;CPUTHEFT
152266479650;53216;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;55;0;0;2170652;2795533;94;2170717;0;CPUTHEFT
152266532875;53146;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;55;0;0;2168923;2793417;40;2168965;0;CPUTHEFT
152266586027;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;55;0;0;2173960;2804968;16;2174043;0;CPUTHEFT
152266639329;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;55;0;0;2173858;2802779;16;2173950;0;CPUTHEFT
152266692617;53141;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;55;0;0;2168689;2793402;15;2168737;0;CPUTHEFT
152266745765;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;55;0;0;2173670;2800762;20;2173761;0;CPUTHEFT
152266799054;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;55;0;0;2173654;2801936;4;2173745;0;CPUTHEFT
152266852344;53137;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;55;0;0;2168850;2793217;4;2168895;0;CPUTHEFT
152266905488;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;55;0;0;2173915;2804367;12;2174004;0;CPUTHEFT
152266958781;53463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;55;4;1;2175963;2807824;968;2176062;0;CPUTHEFT
152267012255;53236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;55;1;1;2168623;2792949;1264;2168670;0;CPUTHEFT
152267065501;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;55;0;0;2173923;2805188;1686;2174014;0;CPUTHEFT
152267118905;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;55;0;0;2173671;2801975;1641;2173760;0;CPUTHEFT
152267172312;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;55;4;0;2171278;2799080;1695;2171341;0;CPUTHEFT
152267225688;53912;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;55;7;1;2181633;2823988;2351;2181780;0;CPUTHEFT
152267279610;53534;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;55;5;1;2176051;2810955;1197;2176155;0;CPUTHEFT
152267333157;53332;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002d0f;55;0;0;2089877;2818488;938;2089980;0;CPUTHEFT
152267865536;1120850;"MAF";"INTERVAL";"PROBE";1;63;0x00002d0f;56;35;14;45605943;58919812;13858;45607384;0;CPUTHEFT
152267865561;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002d0f;56;1;3;1453;2076;480;1457;0;CPUTHEFT
152267865691;228;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002d0f;56;3;1;4920;7426;488;4924;0;CPUTHEFT
152267865925;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002d0f;56;0;0;651;896;100;655;0;CPUTHEFT
152267865966;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002d0f;56;0;0;9810;13480;332;9814;0;CPUTHEFT
152267866283;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002d0f;56;0;0;586;906;144;590;0;CPUTHEFT
152267866335;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;56;13;3;2174287;2809898;1636;2174353;0;CPUTHEFT
152267919739;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;56;7;2;2173441;2812059;1060;2173518;0;CPUTHEFT
152267973143;53179;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;56;3;1;2168559;2792155;760;2168601;0;CPUTHEFT
152268026329;53329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;56;0;0;2173570;2801315;148;2173650;0;CPUTHEFT
152268079685;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;56;0;0;2173741;2804843;72;2173821;0;CPUTHEFT
152268132982;53057;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;56;0;0;2165440;2785212;53;2165469;0;CPUTHEFT
152268186046;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;56;0;0;2174172;2804000;14;2174261;0;CPUTHEFT
152268239339;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;56;0;0;2173434;2803466;24;2173525;0;CPUTHEFT
152268292618;53141;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;56;0;0;2168749;2793194;4;2168797;0;CPUTHEFT
152268345766;53213;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;56;0;0;2170709;2798048;32;2170783;0;CPUTHEFT
152268398986;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;56;0;0;2173492;2802079;12;2173583;0;CPUTHEFT
152268452266;53135;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;56;0;0;2168619;2793498;8;2168667;0;CPUTHEFT
152268505408;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;56;0;0;2173920;2802097;8;2174009;0;CPUTHEFT
152268558701;53346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;56;0;0;2173688;2803779;830;2173776;0;CPUTHEFT
152268612059;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;56;3;1;2170533;2795746;1452;2170587;0;CPUTHEFT
152268665459;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;56;3;2;2173567;2802716;1644;2173652;0;CPUTHEFT
152268718883;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;56;1;0;2173691;2801713;1669;2173780;0;CPUTHEFT
152268772278;53208;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;56;0;0;2168394;2793342;896;2168441;0;CPUTHEFT
152268825497;53317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;56;0;0;2173720;2800841;712;2173813;0;CPUTHEFT
152268878824;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;56;0;0;2173380;2800589;636;2173468;0;CPUTHEFT
152268932125;54254;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002d0f;56;0;0;2133196;2867306;372;2133243;0;CPUTHEFT
152269465558;1122541;"MAF";"INTERVAL";"PROBE";1;63;0x00002d0f;57;36;5;45665642;59000428;15202;45667080;0;CPUTHEFT
152269465837;108;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002d0f;57;0;1;1450;2050;393;1454;0;CPUTHEFT
152269465952;232;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002d0f;57;1;0;4917;7439;470;4921;0;CPUTHEFT
152269466191;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002d0f;57;0;1;651;909;96;655;0;CPUTHEFT
152269466232;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002d0f;57;0;0;9808;13411;324;9812;0;CPUTHEFT
152269466553;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002d0f;57;0;0;586;899;152;590;0;CPUTHEFT
152269466604;53533;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;57;18;1;2176351;2812633;1838;2176434;0;CPUTHEFT
152269520144;53313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;57;1;0;2173633;2803520;1004;2173712;0;CPUTHEFT
152269573466;53181;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;57;1;0;2168589;2790632;700;2168630;0;CPUTHEFT
152269626655;53308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;57;0;0;2173686;2802376;212;2173763;0;CPUTHEFT
152269679983;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;57;0;0;2173659;2805518;52;2173734;0;CPUTHEFT
152269733282;53160;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;57;0;0;2168577;2792454;28;2168618;0;CPUTHEFT
152269786466;53223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;57;0;0;2170803;2798395;46;2170873;0;CPUTHEFT
152269839696;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;57;0;0;2174095;2804082;23;2174181;0;CPUTHEFT
152269892990;53132;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;57;0;0;2168642;2792953;32;2168687;0;CPUTHEFT
152269946129;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;57;0;0;2173729;2802925;4;2173818;0;CPUTHEFT
152269999417;53207;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;57;0;0;2170969;2797563;12;2171046;0;CPUTHEFT
152270052631;53147;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;57;0;0;2168886;2792666;27;2168931;0;CPUTHEFT
152270105786;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;57;0;0;2173964;2806548;8;2174050;0;CPUTHEFT
152270159078;53333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;57;0;0;2173650;2802299;888;2173735;0;CPUTHEFT
152270212422;53203;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;57;0;0;2168646;2791971;1312;2168691;0;CPUTHEFT
152270265635;53554;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;57;3;1;2175929;2807700;1908;2176026;0;CPUTHEFT
152270319199;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;57;1;0;2173771;2803993;1772;2173862;0;CPUTHEFT
152270372610;53161;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;57;0;0;2168709;2793491;964;2168757;0;CPUTHEFT
152270425781;53336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;57;0;0;2173864;2803265;781;2173950;0;CPUTHEFT
152270479127;53303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;57;0;0;2173628;2801925;564;2173719;0;CPUTHEFT
152270532442;55646;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002d0f;57;0;0;2187337;2939445;324;2187385;0;CPUTHEFT
152271065559;1123491;"MAF";"INTERVAL";"PROBE";1;63;0x00002d0f;58;34;12;45710573;59094504;13317;45712028;0;CPUTHEFT
152271065582;102;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002d0f;58;0;2;1454;2042;360;1458;0;CPUTHEFT
152271065692;221;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002d0f;58;5;0;4916;7384;429;4920;0;CPUTHEFT
152271065919;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002d0f;58;0;1;651;899;92;655;0;CPUTHEFT
152271065957;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002d0f;58;0;0;9802;13383;316;9806;0;CPUTHEFT
152271066275;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002d0f;58;0;0;586;911;140;590;0;CPUTHEFT
152271066327;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;58;10;4;2173309;2807459;1560;2173373;0;CPUTHEFT
152271119724;53447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;58;9;3;2175792;2814096;1092;2175881;0;CPUTHEFT
152271173181;53206;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;58;2;0;2168146;2800313;644;2168187;0;CPUTHEFT
152271226396;53323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;58;3;0;2173351;2803100;231;2173431;0;CPUTHEFT
152271279728;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;58;0;0;2173268;2802143;48;2173345;0;CPUTHEFT
152271333012;53133;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;58;0;0;2168496;2795568;44;2168550;0;CPUTHEFT
152271386153;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;58;0;0;2173497;2803046;16;2173581;0;CPUTHEFT
152271439446;53224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;58;0;0;2170415;2799196;25;2170489;0;CPUTHEFT
152271492676;53132;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;58;0;0;2168319;2797025;16;2168366;0;CPUTHEFT
152271545815;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;58;0;0;2173465;2804731;28;2173551;0;CPUTHEFT
152271599099;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;58;0;0;2173295;2803698;4;2173387;0;CPUTHEFT
152271652380;53133;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;58;0;0;2168284;2793077;16;2168332;0;CPUTHEFT
152271705521;53217;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;58;0;0;2170427;2799455;50;2170501;0;CPUTHEFT
152271758745;53319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;58;0;0;2173367;2802152;736;2173459;0;CPUTHEFT
152271812074;53201;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;58;0;0;2168193;2794446;1192;2168237;0;CPUTHEFT
152271865285;53362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;58;0;0;2173288;2804838;1457;2173380;0;CPUTHEFT
152271918661;53499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;58;1;0;2175181;2807040;2009;2175283;0;CPUTHEFT
152271972171;53200;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;58;2;0;2168307;2791073;804;2168351;0;CPUTHEFT
152272025381;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;58;1;0;2173256;2801972;688;2173345;0;CPUTHEFT
152272078698;53301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;58;0;0;2173399;2802067;652;2173487;0;CPUTHEFT
152272132011;57030;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002d0f;58;0;0;2241891;3016402;356;2241939;0;CPUTHEFT
152272665546;1125549;"MAF";"INTERVAL";"PROBE";1;63;0x00002d0f;59;36;7;45785250;59142282;14991;45786755;0;CPUTHEFT
152272665568;105;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002d0f;59;0;1;1451;2027;404;1455;0;CPUTHEFT
152272665681;216;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002d0f;59;1;0;4917;7417;434;4921;0;CPUTHEFT
152272665903;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002d0f;59;1;1;651;921;96;655;0;CPUTHEFT
152272665944;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002d0f;59;0;0;9806;13482;328;9810;0;CPUTHEFT
152272666263;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002d0f;59;0;0;585;916;148;589;0;CPUTHEFT
152272666317;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;59;4;1;2174630;2806574;1593;2174705;0;CPUTHEFT
152272719736;53323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;59;4;1;2173691;2803189;1075;2173769;0;CPUTHEFT
152272773069;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;59;4;0;2170493;2796042;885;2170545;0;CPUTHEFT
152272826355;53311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;59;1;0;2173583;2799790;197;2173659;0;CPUTHEFT
152272879673;53555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;59;9;1;2174423;2805027;1104;2174508;0;CPUTHEFT
152272933235;53154;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;59;5;1;2168799;2791015;44;2168841;0;CPUTHEFT
152272986396;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;59;0;0;2173656;2800780;4;2173740;0;CPUTHEFT
152273039699;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;59;0;0;2173663;2803004;16;2173752;0;CPUTHEFT
152273092986;53132;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;59;0;0;2168613;2791333;8;2168658;0;CPUTHEFT
152273146125;53226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;59;0;0;2170823;2797823;49;2170902;0;CPUTHEFT
152273199371;53214;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;59;0;0;2170915;2798246;13;2170992;0;CPUTHEFT
152273252593;53128;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;59;0;0;2168801;2794637;26;2168849;0;CPUTHEFT
152273305728;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;59;0;0;2173831;2801915;13;2173920;0;CPUTHEFT
152273359013;53335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;59;0;0;2173856;2804572;762;2173945;0;CPUTHEFT
152273412359;53214;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;59;0;0;2168492;2789039;1172;2168539;0;CPUTHEFT
152273465587;53438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;59;0;0;2173625;2800019;1744;2173714;0;CPUTHEFT
152273519038;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;59;0;0;2174035;2802950;1568;2174126;0;CPUTHEFT
