TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
142974350011;53440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;60;0;0;2175481;0;2807698;1722;0;CPUTHEFT
142974403458;53193;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;60;0;0;2168551;0;2795082;875;0;CPUTHEFT
142974456657;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;60;0;0;2173826;0;2804352;1547;0;CPUTHEFT
142974509952;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;60;0;0;2173590;0;2803229;1505;0;CPUTHEFT
142974563252;53215;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;60;0;0;2168541;0;2791096;834;0;CPUTHEFT
142974616476;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;60;0;0;2173649;0;2804479;1527;0;CPUTHEFT
142974669860;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;60;0;0;2173595;0;2804407;1446;0;CPUTHEFT
142974723240;53162;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;60;0;0;2168423;0;2794197;804;0;CPUTHEFT
142974776410;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;60;0;0;2170816;0;2803855;1111;0;CPUTHEFT
142974829679;53568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;60;0;0;2178980;0;2822300;2240;0;CPUTHEFT
142974883254;53161;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;60;0;0;2168682;0;2794561;869;0;CPUTHEFT
142974936445;60311;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002c17;60;0;0;2370901;0;3192478;1581;0;CPUTHEFT
142975469704;1128564;"MAF";"INTERVAL";"PROBE";1;63;0x00002c17;61;0;0;45901665;0;59341218;27633;0;CPUTHEFT
142975469725;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002c17;61;0;0;1450;0;2053;145;0;CPUTHEFT
142975469860;219;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002c17;61;0;0;4917;0;7382;227;0;CPUTHEFT
142975470085;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002c17;61;0;0;650;0;890;32;0;CPUTHEFT
142975470127;300;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002c17;61;0;0;9809;0;13331;122;0;CPUTHEFT
142975470435;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002c17;61;0;0;586;0;895;52;0;CPUTHEFT
142975470488;53473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;61;0;0;2174362;0;2816112;1898;0;CPUTHEFT
142975523969;53172;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;61;0;0;2168467;0;2795481;866;0;CPUTHEFT
142975577150;53334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;61;0;0;2173729;0;2806178;1444;0;CPUTHEFT
142975630491;53308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;61;0;0;2170640;0;2798536;1170;0;CPUTHEFT
142975683806;53177;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;61;0;0;2168468;0;2793878;854;0;CPUTHEFT
142975736989;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;61;0;0;2173751;0;2804343;1504;0;CPUTHEFT
142975790281;53315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;61;0;0;2173427;0;2806305;1455;0;CPUTHEFT
142975843603;53136;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;61;0;0;2168555;0;2792002;838;0;CPUTHEFT
142975896746;53208;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;61;0;0;2170651;0;2799686;1055;0;CPUTHEFT
142975949961;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;61;0;0;2173844;0;2806699;1500;0;CPUTHEFT
142976003256;53154;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;61;0;0;2168454;0;2792138;855;0;CPUTHEFT
142976056417;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;61;0;0;2175383;0;2808668;1730;0;CPUTHEFT
142976109827;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;61;0;0;2173484;0;2801373;1502;0;CPUTHEFT
142976163112;53182;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;61;0;0;2168461;0;2793629;844;0;CPUTHEFT
142976216301;53665;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;61;0;0;2174333;0;2804707;1851;0;CPUTHEFT
142976269975;53354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;61;0;0;2173543;0;2801648;1464;0;CPUTHEFT
142976323336;53172;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;61;0;0;2168415;0;2793410;850;0;CPUTHEFT
142976376517;53231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;61;0;0;2170689;0;2798391;1086;0;CPUTHEFT
142976429756;53242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;61;0;0;2170538;0;2797538;1216;0;CPUTHEFT
142976483005;53141;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;61;0;0;2168472;0;2794777;850;0;CPUTHEFT
142976536171;62087;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002c17;61;0;0;2440351;0;3284158;1530;0;CPUTHEFT
142977069693;1130573;"MAF";"INTERVAL";"PROBE";1;63;0x00002c17;62;0;0;45979589;0;59455116;27944;0;CPUTHEFT
142977069714;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002c17;62;0;0;1454;0;2048;142;0;CPUTHEFT
142977069841;223;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002c17;62;0;0;4908;0;7385;213;0;CPUTHEFT
142977070071;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002c17;62;0;0;650;0;902;28;0;CPUTHEFT
142977070115;303;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002c17;62;0;0;9807;0;13349;121;0;CPUTHEFT
142977070426;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002c17;62;0;0;587;0;897;57;0;CPUTHEFT
142977070479;53503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;62;0;0;2174467;0;2821376;1882;0;CPUTHEFT
142977123989;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;62;0;0;2168670;0;2805516;852;0;CPUTHEFT
142977177268;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;62;0;0;2173803;0;2802471;1449;0;CPUTHEFT
142977230642;53344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;62;0;0;2173742;0;2803737;1493;0;CPUTHEFT
142977283995;53090;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;62;0;0;2165875;0;2790244;465;0;CPUTHEFT
142977337093;53321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;62;0;0;2173986;0;2803626;1490;0;CPUTHEFT
142977390420;53323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;62;0;0;2173717;0;2802748;1500;0;CPUTHEFT
142977443750;53174;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;62;0;0;2168728;0;2795709;825;0;CPUTHEFT
142977496931;53324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;62;0;0;2174173;0;2802690;1592;0;CPUTHEFT
142977550262;53327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;62;0;0;2173803;0;2803905;1513;0;CPUTHEFT
142977603596;53102;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;62;0;0;2165785;0;2786814;450;0;CPUTHEFT
142977656705;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;62;0;0;2173894;0;2804228;1474;0;CPUTHEFT
142977710003;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;62;0;0;2175676;0;2807856;1721;0;CPUTHEFT
142977763415;53205;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;62;0;0;2168767;0;2795125;847;0;CPUTHEFT
142977816627;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;62;0;0;2173930;0;2803004;1520;0;CPUTHEFT
142977870024;53441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;62;0;0;2173900;0;2805168;1491;0;CPUTHEFT
142977923492;53161;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;62;0;0;2168690;0;2792443;827;0;CPUTHEFT
142977976660;53302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;62;0;0;2173811;0;2803528;1460;0;CPUTHEFT
142978029969;53301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;62;0;0;2173861;0;2803718;1491;0;CPUTHEFT
142978083277;53165;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;62;0;0;2168915;0;2793573;841;0;CPUTHEFT
142978136469;63790;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002c17;62;0;0;2507770;0;3376160;1544;0;CPUTHEFT
142978669700;1132047;"MAF";"INTERVAL";"PROBE";1;63;0x00002c17;63;0;0;46048896;0;59521887;27940;0;CPUTHEFT
142978669719;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002c17;63;0;0;1450;0;2018;143;0;CPUTHEFT
142978669845;222;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002c17;63;0;0;4909;0;7284;229;0;CPUTHEFT
142978670073;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002c17;63;0;0;650;0;881;31;0;CPUTHEFT
142978670117;296;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002c17;63;0;0;9806;0;13430;125;0;CPUTHEFT
142978670421;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002c17;63;0;0;585;0;882;55;0;CPUTHEFT
142978670474;53471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;63;0;0;2174457;0;2815372;1814;0;CPUTHEFT
142978723954;53183;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;63;0;0;2168436;0;2792502;868;0;CPUTHEFT
142978777145;53338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;63;0;0;2173450;0;2801405;1441;0;CPUTHEFT
142978830492;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;63;0;0;2173764;0;2803468;1481;0;CPUTHEFT
142978883806;53130;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;63;0;0;2168465;0;2793392;824;0;CPUTHEFT
142978936943;53225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;63;0;0;2170596;0;2797191;1184;0;CPUTHEFT
142978990175;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;63;0;0;2173527;0;2802782;1439;0;CPUTHEFT
142979043482;53163;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;63;0;0;2168704;0;2795491;839;0;CPUTHEFT
142979096652;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;63;0;0;2173504;0;2802268;1492;0;CPUTHEFT
142979149944;53237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;63;0;0;2170758;0;2795614;1129;0;CPUTHEFT
142979203188;53141;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;63;0;0;2168570;0;2791872;866;0;CPUTHEFT
142979256336;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;63;0;0;2173636;0;2803181;1504;0;CPUTHEFT
142979309625;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;63;0;0;2173737;0;2802246;1489;0;CPUTHEFT
142979362923;53329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;63;0;0;2170393;0;2795491;1071;0;CPUTHEFT
142979416260;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;63;0;0;2173606;0;2805673;1530;0;CPUTHEFT
142979469669;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;63;0;0;2173910;0;2805622;1458;0;CPUTHEFT
142979523073;53195;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;63;0;0;2168618;0;2793888;817;0;CPUTHEFT
142979576275;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;63;0;0;2173583;0;2802988;1493;0;CPUTHEFT
142979629582;53299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;63;0;0;2173633;0;2804796;1553;0;CPUTHEFT
142979682888;53163;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;63;0;0;2168444;0;2793236;834;0;CPUTHEFT
142979736078;65659;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002c17;63;0;0;2581478;0;3471922;1521;0;CPUTHEFT
142980269689;1134793;"MAF";"INTERVAL";"PROBE";1;63;0x00002c17;64;0;0;46126522;0;59631957;30091;0;CPUTHEFT
142980269710;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002c17;64;0;0;1453;0;2004;140;0;CPUTHEFT
142980269845;227;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002c17;64;0;0;4916;0;7464;216;0;CPUTHEFT
142980270079;294;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002c17;64;0;0;1545;0;3107;328;0;CPUTHEFT
142980270381;299;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002c17;64;0;0;9804;0;13320;138;0;CPUTHEFT
142980270688;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002c17;64;0;0;588;0;902;54;0;CPUTHEFT
142980270742;53432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;64;0;0;2174120;0;2811630;1860;0;CPUTHEFT
142980324183;53162;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;64;0;0;2168454;0;2792101;862;0;CPUTHEFT
142980377353;53465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;64;0;0;2174727;0;2807962;1830;0;CPUTHEFT
142980430827;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;64;0;0;2171786;0;2798689;1514;0;CPUTHEFT
142980484205;53201;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;64;0;0;2168420;0;2795522;876;0;CPUTHEFT
142980537413;53476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;64;0;0;2176051;0;2809950;2036;0;CPUTHEFT
142980590898;53224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;64;0;0;2170385;0;2797450;1232;0;CPUTHEFT
142980644129;53178;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;64;0;0;2168479;0;2792269;802;0;CPUTHEFT
142980697315;53479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;64;0;0;2175999;0;2808968;2017;0;CPUTHEFT
142980750802;53212;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;64;0;0;2170495;0;2798608;1275;0;CPUTHEFT
142980804022;53215;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;64;0;0;2168776;0;2794611;823;0;CPUTHEFT
142980857244;53322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;64;0;0;2171879;0;2800776;1518;0;CPUTHEFT
142980910572;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;64;0;0;2173477;0;2803344;1512;0;CPUTHEFT
142980963861;53188;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;64;0;0;2168477;0;2790701;881;0;CPUTHEFT
142981017056;53481;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;64;0;0;2175336;0;2807004;1744;0;CPUTHEFT
142981070545;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;64;0;0;2173468;0;2802341;1527;0;CPUTHEFT
142981123923;53187;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;64;0;0;2168441;0;2791976;867;0;CPUTHEFT
142981177118;53303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;64;0;0;2173440;0;2801538;1433;0;CPUTHEFT
142981230428;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;64;0;0;2173417;0;2801221;1494;0;CPUTHEFT
142981283715;53134;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;64;0;0;2168606;0;2791427;864;0;CPUTHEFT
142981336876;67597;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002c17;64;0;0;2657757;0;3579723;1533;0;CPUTHEFT
142981869707;1136146;"MAF";"INTERVAL";"PROBE";1;63;0x00002c17;65;0;0;46198434;0;59735310;27785;0;CPUTHEFT
142981869727;138;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002c17;65;0;0;1450;0;2043;139;0;CPUTHEFT
142981869873;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002c17;65;0;0;4922;0;7449;223;0;CPUTHEFT
142981870112;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002c17;65;0;0;651;0;932;30;0;CPUTHEFT
142981870158;303;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002c17;65;0;0;9809;0;13518;125;0;CPUTHEFT
142981870469;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002c17;65;0;0;586;0;911;45;0;CPUTHEFT
142981870519;53646;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;65;0;0;2176220;0;2812957;2163;0;CPUTHEFT
142981924173;53241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;65;0;0;2168431;0;2800046;838;0;CPUTHEFT
142981977422;53303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;65;0;0;2173604;0;2801792;1518;0;CPUTHEFT
142982030734;53321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;65;0;0;2173992;0;2804585;1586;0;CPUTHEFT
142982084064;53167;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;65;0;0;2168519;0;2793393;832;0;CPUTHEFT
142982137238;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;65;0;0;2173398;0;2803703;1441;0;CPUTHEFT
142982190538;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;65;0;0;2173657;0;2804308;1507;0;CPUTHEFT
142982243851;53151;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;65;0;0;2168485;0;2793855;829;0;CPUTHEFT
142982297009;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;65;0;0;2170688;0;2797238;1130;0;CPUTHEFT
142982350274;53332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;65;0;0;2173644;0;2801927;1511;0;CPUTHEFT
142982403612;53156;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;65;0;0;2168553;0;2793480;846;0;CPUTHEFT
142982456776;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;65;0;0;2170865;0;2798254;1220;0;CPUTHEFT
142982510037;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;65;0;0;2174112;0;2806356;1509;0;CPUTHEFT
142982563336;53192;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;65;0;0;2168696;0;2793870;831;0;CPUTHEFT
142982616540;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;65;0;0;2170762;0;2797335;1204;0;CPUTHEFT
142982669834;53525;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;65;0;0;2175743;0;2808122;1712;0;CPUTHEFT
142982723384;53101;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;65;0;0;2165636;0;2789846;468;0;CPUTHEFT
142982776493;53324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;65;0;0;2173598;0;2805422;1468;0;CPUTHEFT
142982829825;53318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;65;0;0;2173712;0;2805797;1507;0;CPUTHEFT
142982883150;53139;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;65;0;0;2168506;0;2794159;844;0;CPUTHEFT
142982936315;69530;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002c17;65;0;0;2733975;0;3677079;1528;0;CPUTHEFT
142983469711;1138562;"MAF";"INTERVAL";"PROBE";1;63;0x00002c17;66;0;0;46294107;0;59801652;29016;0;CPUTHEFT
142983469731;133;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002c17;66;0;0;1454;0;2026;142;0;CPUTHEFT
142983469872;229;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002c17;66;0;0;4915;0;7465;226;0;CPUTHEFT
142983470107;40;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002c17;66;0;0;651;0;932;33;0;CPUTHEFT
142983470153;301;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002c17;66;0;0;9801;0;13338;118;0;CPUTHEFT
142983470461;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002c17;66;0;0;587;0;892;47;0;CPUTHEFT
142983470514;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;66;0;0;2171422;0;2801714;1587;0;CPUTHEFT
142983523906;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;66;0;0;2170654;0;2798806;1132;0;CPUTHEFT
142983577198;53335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;66;0;0;2173544;0;2802370;1521;0;CPUTHEFT
142983630541;53313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;66;0;0;2173667;0;2798570;1530;0;CPUTHEFT
142983683861;53145;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;66;0;0;2168573;0;2790619;872;0;CPUTHEFT
142983737014;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;66;0;0;2173537;0;2801781;1423;0;CPUTHEFT
142983790307;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;66;0;0;2173626;0;2800912;1511;0;CPUTHEFT
142983843604;53439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;66;0;0;2169499;0;2791632;1218;0;CPUTHEFT
142983897050;53321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;66;0;0;2173602;0;2800188;1489;0;CPUTHEFT
142983950377;53246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;66;0;0;2170937;0;2796808;1144;0;CPUTHEFT
142984003647;53083;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;66;0;0;2165612;0;2785357;448;0;CPUTHEFT
142984056737;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;66;0;0;2174037;0;2800268;1522;0;CPUTHEFT
142984110051;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;66;0;0;2173633;0;2799609;1479;0;CPUTHEFT
142984163330;53192;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;66;0;0;2168751;0;2789966;839;0;CPUTHEFT
142984216528;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;66;0;0;2173859;0;2800064;1520;0;CPUTHEFT
142984269926;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;66;0;0;2173654;0;2799353;1457;0;CPUTHEFT
142984323322;53177;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;66;0;0;2168465;0;2789419;840;0;CPUTHEFT
142984376508;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;66;0;0;2175484;0;2806211;1738;0;CPUTHEFT
142984429932;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;66;0;0;2173556;0;2800703;1450;0;CPUTHEFT
142984483227;53136;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;66;0;0;2168514;0;2790821;808;0;CPUTHEFT
142984536386;71875;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002c17;66;0;0;2825855;0;3805066;2191;0;CPUTHEFT
142985069715;1141089;"MAF";"INTERVAL";"PROBE";1;63;0x00002c17;67;0;0;46395368;0;59998482;29201;0;CPUTHEFT
142985069737;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002c17;67;0;0;1449;0;2066;142;0;CPUTHEFT
142985069870;232;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002c17;67;0;0;4915;0;7348;214;0;CPUTHEFT
142985070108;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002c17;67;0;0;652;0;921;30;0;CPUTHEFT
142985070149;299;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002c17;67;0;0;9802;0;13444;116;0;CPUTHEFT
142985070456;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002c17;67;0;0;587;0;901;54;0;CPUTHEFT
142985070510;53435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;67;0;0;2174951;0;2810445;1903;0;CPUTHEFT
142985123952;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;67;0;0;2169044;0;2803943;852;0;CPUTHEFT
142985177221;53483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;67;0;0;2176144;0;2808449;1785;0;CPUTHEFT
142985230712;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;67;0;0;2174333;0;2803346;1537;0;CPUTHEFT
142985284095;53163;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;67;0;0;2169131;0;2792763;849;0;CPUTHEFT
142985337265;53330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;67;0;0;2174270;0;2805889;1489;0;CPUTHEFT
142985390602;53335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;67;0;0;2174285;0;2803878;1519;0;CPUTHEFT
142985443945;53196;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;67;0;0;2169027;0;2791560;824;0;CPUTHEFT
142985497148;53325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;67;0;0;2174217;0;2802272;1493;0;CPUTHEFT
142985550480;53324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;67;0;0;2174144;0;2805440;1486;0;CPUTHEFT
142985603817;53107;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;67;0;0;2166165;0;2789961;441;0;CPUTHEFT
142985656931;53299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;67;0;0;2174774;0;2803610;1490;0;CPUTHEFT
142985710237;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;67;0;0;2174357;0;2804428;1501;0;CPUTHEFT
142985763544;53195;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;67;0;0;2169044;0;2792846;837;0;CPUTHEFT
142985816750;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;67;0;0;2174226;0;2804819;1491;0;CPUTHEFT
142985870141;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;67;0;0;2174139;0;2802559;1456;0;CPUTHEFT
