TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
147539274428;269;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002c92;7;0;0;4906;7535;669;4910;0;CPUTHEFT
147539274704;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002c92;7;0;0;650;918;128;654;0;CPUTHEFT
147539274750;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002c92;7;0;0;9810;13548;344;9814;0;CPUTHEFT
147539275063;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002c92;7;0;0;586;878;156;590;0;CPUTHEFT
147539275118;54080;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;7;29;3;2178183;2828524;4417;2178289;0;CPUTHEFT
147539329206;53245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;7;1;1;2167388;2803900;721;2167437;0;CPUTHEFT
147539382461;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;7;1;1;2172537;2803113;604;2172622;0;CPUTHEFT
147539435836;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;7;0;0;2172561;2800580;345;2172647;0;CPUTHEFT
147539489211;53212;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;7;1;0;2167925;2791126;324;2167978;0;CPUTHEFT
147539542431;53244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;7;1;0;2171071;2799441;72;2171154;0;CPUTHEFT
147539595682;53239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;7;0;0;2171097;2797163;52;2171188;0;CPUTHEFT
147539648943;53073;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;7;0;0;2166008;2787737;8;2166052;0;CPUTHEFT
147539702024;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;7;0;0;2171240;2806444;4;2171332;0;CPUTHEFT
147539755282;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;7;0;0;2171074;2805519;16;2171161;0;CPUTHEFT
147539808562;53085;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;7;0;0;2166099;2788614;21;2166147;0;CPUTHEFT
147539861663;53233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;7;0;0;2171502;2800809;12;2171588;0;CPUTHEFT
147539914903;53299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;7;0;0;2171153;2812113;32;2171245;0;CPUTHEFT
147539968210;53099;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;7;0;0;2166074;2788608;317;2166119;0;CPUTHEFT
147540021317;53342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;7;0;0;2171077;2799066;819;2171168;0;CPUTHEFT
147540074668;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;7;0;0;2171167;2797687;737;2171259;0;CPUTHEFT
147540127960;53124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;7;0;0;2166064;2790790;400;2166109;0;CPUTHEFT
147540181093;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;7;0;0;2171287;2798705;233;2171379;0;CPUTHEFT
147540234397;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;7;0;0;2171062;2797632;172;2171147;0;CPUTHEFT
147540287657;53127;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;7;0;0;2166108;2788762;77;2166153;0;CPUTHEFT
147540340800;97916;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002c92;7;0;0;3847820;5183145;692;3847959;0;CPUTHEFT
147540874271;1167479;"MAF";"INTERVAL";"PROBE";1;63;0x00002c92;8;9;6;47431441;61409509;7360;47432958;0;CPUTHEFT
147540874298;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002c92;8;0;0;1452;2053;464;1456;0;CPUTHEFT
147540874429;262;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002c92;8;0;0;4918;7396;625;4922;0;CPUTHEFT
147540874699;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002c92;8;0;0;650;927;96;654;0;CPUTHEFT
147540874739;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002c92;8;0;0;9805;13452;336;9809;0;CPUTHEFT
147540875062;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002c92;8;0;0;588;868;160;592;0;CPUTHEFT
147540875115;53488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;8;4;2;2171751;2806148;1338;2171830;0;CPUTHEFT
147540928610;53163;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;8;1;2;2165811;2796408;225;2165852;0;CPUTHEFT
147540981780;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;8;1;1;2171086;2800174;303;2171164;0;CPUTHEFT
147541035057;53181;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;8;0;0;2168148;2793019;111;2168212;0;CPUTHEFT
147541088245;53082;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;8;0;0;2165923;2787993;63;2165964;0;CPUTHEFT
147541141334;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;8;1;0;2173092;2807881;272;2173180;0;CPUTHEFT
147541194708;53312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;8;1;0;2171059;2805752;56;2171150;0;CPUTHEFT
147541248027;53107;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;8;0;0;2165947;2789052;20;2165993;0;CPUTHEFT
147541301141;53248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;8;0;0;2171220;2800947;28;2171311;0;CPUTHEFT
147541354396;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;8;0;0;2171345;2802403;12;2171437;0;CPUTHEFT
147541407676;53092;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;8;0;0;2166141;2789130;20;2166188;0;CPUTHEFT
147541460775;53242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;8;0;0;2171287;2803038;12;2171376;0;CPUTHEFT
147541514024;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;8;0;0;2171027;2805740;16;2171116;0;CPUTHEFT
147541567292;53087;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;8;0;0;2166173;2789809;325;2166218;0;CPUTHEFT
147541620386;53308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;8;0;0;2171138;2799256;751;2171226;0;CPUTHEFT
147541673701;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;8;0;0;2170925;2799969;540;2171013;0;CPUTHEFT
147541726971;53099;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;8;0;0;2166000;2789645;316;2166045;0;CPUTHEFT
147541780080;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;8;0;0;2170984;2799443;220;2171073;0;CPUTHEFT
147541833350;53242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;8;0;0;2171202;2801066;164;2171294;0;CPUTHEFT
147541886599;53078;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;8;0;0;2165977;2791117;96;2166022;0;CPUTHEFT
147541939686;102057;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002c92;8;0;0;4011575;5400032;671;4011718;0;CPUTHEFT
147542474226;1172153;"MAF";"INTERVAL";"PROBE";1;63;0x00002c92;9;15;4;47601427;61628111;8266;47602940;0;CPUTHEFT
147542474249;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002c92;9;0;1;1448;2073;480;1452;0;CPUTHEFT
147542474380;261;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002c92;9;0;0;4912;7398;640;4916;0;CPUTHEFT
147542474647;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002c92;9;0;0;650;904;88;654;0;CPUTHEFT
147542474685;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002c92;9;0;0;9806;13334;316;9810;0;CPUTHEFT
147542475003;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002c92;9;0;0;585;891;156;589;0;CPUTHEFT
147542475055;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;9;0;1;2171165;2801314;1160;2171242;0;CPUTHEFT
147542528470;53152;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;9;1;1;2166731;2791517;277;2166773;0;CPUTHEFT
147542581630;53352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;9;2;1;2171284;2816527;224;2171363;0;CPUTHEFT
147542634990;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;9;1;0;2171091;2817901;84;2171171;0;CPUTHEFT
147542688366;53080;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;9;0;0;2166068;2787875;64;2166110;0;CPUTHEFT
147542741453;53225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;9;0;0;2170989;2797628;24;2171074;0;CPUTHEFT
147542794687;53347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;9;1;0;2173080;2804181;264;2173181;0;CPUTHEFT
147542848041;53077;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;9;0;0;2165940;2786151;16;2165984;0;CPUTHEFT
147542901125;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;9;0;0;2171045;2798577;28;2171130;0;CPUTHEFT
147542954385;53152;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;9;0;0;2168089;2792730;40;2168165;0;CPUTHEFT
147543007544;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;9;9;0;2166835;2789611;1111;2166889;0;CPUTHEFT
147543060935;53241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;9;1;0;2171157;2799365;56;2171243;0;CPUTHEFT
147543114183;53187;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;9;0;0;2168207;2791994;42;2168287;0;CPUTHEFT
147543167377;53095;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;9;0;0;2166111;2786663;287;2166156;0;CPUTHEFT
147543220480;53334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;9;0;0;2171141;2799316;732;2171234;0;CPUTHEFT
147543273825;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;9;0;0;2171022;2799650;676;2171113;0;CPUTHEFT
147543327145;53152;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;9;0;0;2166085;2791085;364;2166133;0;CPUTHEFT
147543380307;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;9;0;0;2171102;2798648;216;2171192;0;CPUTHEFT
147543433583;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;9;0;0;2171110;2797405;193;2171199;0;CPUTHEFT
147543486856;53105;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;9;0;0;2165929;2787910;156;2165976;0;CPUTHEFT
147543539973;106398;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002c92;9;0;0;4183631;5640649;408;4183764;0;CPUTHEFT
147544074238;1176415;"MAF";"INTERVAL";"PROBE";1;63;0x00002c92;10;50;25;47794809;61843733;7884;47796394;0;CPUTHEFT
147544074271;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002c92;10;0;2;1454;2031;468;1458;0;CPUTHEFT
147544074397;265;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002c92;10;0;1;4918;7435;645;4922;0;CPUTHEFT
147544074668;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002c92;10;0;0;650;887;88;654;0;CPUTHEFT
147544074707;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002c92;10;0;0;9801;13373;328;9805;0;CPUTHEFT
147544075027;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002c92;10;0;0;587;884;152;591;0;CPUTHEFT
147544075077;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;10;7;2;2171443;2808075;1320;2171520;0;CPUTHEFT
147544128481;53111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;10;5;0;2166993;2793282;260;2167036;0;CPUTHEFT
147544181599;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;10;2;3;2171243;2798238;296;2171319;0;CPUTHEFT
147544234866;53173;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;10;1;1;2168467;2794844;116;2168532;0;CPUTHEFT
147544288048;53095;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;10;2;1;2166196;2785899;52;2166237;0;CPUTHEFT
147544341150;53240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;10;2;0;2171239;2797771;28;2171316;0;CPUTHEFT
147544394397;53239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;10;3;1;2171298;2797640;32;2171383;0;CPUTHEFT
147544447643;53091;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;10;2;1;2166325;2787707;20;2166373;0;CPUTHEFT
147544500741;53324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;10;2;0;2173310;2801787;224;2173408;0;CPUTHEFT
147544554072;53235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;10;3;1;2171365;2798988;16;2171454;0;CPUTHEFT
147544607315;53078;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;10;2;1;2166330;2788752;12;2166375;0;CPUTHEFT
147544660400;53225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;10;2;1;2171493;2798819;16;2171585;0;CPUTHEFT
147544713632;53238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;10;1;1;2171541;2799144;8;2171630;0;CPUTHEFT
147544766877;53115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;10;1;0;2166164;2786993;360;2166211;0;CPUTHEFT
147544820000;53352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;10;2;1;2171239;2796995;732;2171324;0;CPUTHEFT
147544873360;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;10;2;1;2171267;2797216;757;2171358;0;CPUTHEFT
147544926662;53108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;10;1;0;2166266;2789852;397;2166311;0;CPUTHEFT
147544979777;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;10;3;1;2171303;2799092;172;2171395;0;CPUTHEFT
147545033071;53302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;10;2;1;2171510;2798313;637;2171602;0;CPUTHEFT
147545086381;53299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;10;2;2;2171322;2796221;232;2171413;0;CPUTHEFT
147545139689;110956;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002c92;10;1;0;4364866;5876822;376;4365037;0;CPUTHEFT
147545674211;1181249;"MAF";"INTERVAL";"PROBE";1;63;0x00002c92;11;21;2;47974675;62078474;8396;47976230;0;CPUTHEFT
147545674240;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002c92;11;0;1;1449;2010;460;1453;0;CPUTHEFT
147545674366;258;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002c92;11;0;0;4918;7459;621;4922;0;CPUTHEFT
147545674630;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002c92;11;0;0;650;873;84;654;0;CPUTHEFT
147545674667;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002c92;11;0;0;9812;13344;332;9816;0;CPUTHEFT
147545674983;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002c92;11;0;0;585;887;148;589;0;CPUTHEFT
147545675033;53431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;11;5;1;2171127;2803099;1110;2171203;0;CPUTHEFT
147545728472;53165;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;11;4;0;2166731;2799934;288;2166772;0;CPUTHEFT
147545781645;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;11;1;0;2171111;2798200;357;2171188;0;CPUTHEFT
147545834953;53232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;11;0;0;2171004;2798866;97;2171083;0;CPUTHEFT
147545888193;53066;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;11;0;0;2166042;2785049;36;2166082;0;CPUTHEFT
147545941267;53238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;11;0;0;2171081;2798441;24;2171165;0;CPUTHEFT
147545994512;53215;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;11;0;0;2171120;2795748;28;2171209;0;CPUTHEFT
147546047735;53070;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;11;0;0;2166003;2784654;40;2166051;0;CPUTHEFT
147546100813;53226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;11;0;0;2171070;2796885;39;2171159;0;CPUTHEFT
147546154061;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;11;0;0;2172933;2801395;220;2173033;0;CPUTHEFT
147546207378;53062;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;11;0;0;2165975;2785480;20;2166021;0;CPUTHEFT
147546260447;53208;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;11;0;0;2171081;2796658;12;2171173;0;CPUTHEFT
147546313670;53219;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;11;0;0;2171046;2796424;28;2171138;0;CPUTHEFT
147546366896;53089;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;11;0;0;2166051;2784743;280;2166096;0;CPUTHEFT
147546419993;53332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;11;0;0;2171073;2797184;881;2171166;0;CPUTHEFT
147546473335;53182;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;11;0;0;2168143;2789929;622;2168220;0;CPUTHEFT
147546526524;53136;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;11;0;0;2166335;2788985;473;2166380;0;CPUTHEFT
147546579672;53302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;11;0;0;2171203;2798268;264;2171288;0;CPUTHEFT
147546632993;53092;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;11;0;0;2166059;2786750;120;2166107;0;CPUTHEFT
147546686092;53316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;11;0;0;2171209;2809747;132;2171295;0;CPUTHEFT
147546739420;116031;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002c92;11;11;0;4554653;6130495;1520;4554830;0;CPUTHEFT
147547274276;1186393;"MAF";"INTERVAL";"PROBE";1;63;0x00002c92;12;25;9;48174038;62422475;7951;48175572;0;CPUTHEFT
147547274310;130;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002c92;12;0;1;1452;2090;524;1456;0;CPUTHEFT
147547274447;267;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002c92;12;0;0;4915;7384;649;4919;0;CPUTHEFT
147547274721;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002c92;12;0;1;651;878;84;655;0;CPUTHEFT
147547274761;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002c92;12;0;0;9807;13508;324;9811;0;CPUTHEFT
147547275077;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002c92;12;0;0;587;895;160;591;0;CPUTHEFT
147547275130;53487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;12;10;3;2172335;2809199;1584;2172412;0;CPUTHEFT
147547328624;53046;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;12;3;2;2163140;2786935;269;2163168;0;CPUTHEFT
147547381678;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;12;4;0;2171204;2801028;319;2171280;0;CPUTHEFT
147547434983;53248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;12;0;0;2171156;2802404;144;2171236;0;CPUTHEFT
147547488239;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;12;6;1;2169488;2799550;325;2169536;0;CPUTHEFT
147547541523;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;12;0;0;2171059;2801935;120;2171137;0;CPUTHEFT
147547594798;53236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;12;0;0;2171192;2800140;24;2171298;0;CPUTHEFT
147547648049;53083;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;12;0;0;2166121;2793485;16;2166166;0;CPUTHEFT
147547701147;53302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;12;0;0;2171032;2811864;40;2171120;0;CPUTHEFT
147547754456;53228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;12;0;0;2171077;2801053;16;2171162;0;CPUTHEFT
147547807691;53184;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;12;0;0;2168102;2792733;232;2168160;0;CPUTHEFT
147547860882;53233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;12;0;0;2171306;2801405;12;2171395;0;CPUTHEFT
147547914122;53221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;12;0;0;2171123;2798780;16;2171215;0;CPUTHEFT
147547967351;53104;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;12;0;0;2166078;2791949;289;2166123;0;CPUTHEFT
147548020462;53335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;12;0;0;2171196;2799922;760;2171281;0;CPUTHEFT
147548073806;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;12;0;0;2171156;2801168;588;2171242;0;CPUTHEFT
147548127093;53165;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;12;0;0;2166050;2790398;392;2166094;0;CPUTHEFT
147548180267;53220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;12;0;0;2168282;2796491;253;2168356;0;CPUTHEFT
147548233495;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;12;0;0;2171490;2801829;143;2171576;0;CPUTHEFT
147548286768;53105;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;12;0;0;2166106;2790240;116;2166151;0;CPUTHEFT
147548339885;120776;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002c92;12;0;0;4751715;6398465;376;4751888;0;CPUTHEFT
147548874231;1190794;"MAF";"INTERVAL";"PROBE";1;63;0x00002c92;13;4;2;48362536;62640609;6997;48364047;0;CPUTHEFT
147548874262;132;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002c92;13;0;0;1450;2043;500;1454;0;CPUTHEFT
147548874401;257;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002c92;13;0;0;4913;7308;641;4917;0;CPUTHEFT
147548874665;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002c92;13;0;0;650;882;96;654;0;CPUTHEFT
147548874705;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002c92;13;0;0;9812;13520;324;9816;0;CPUTHEFT
147548875017;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002c92;13;0;0;587;894;160;591;0;CPUTHEFT
147548875071;53477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;13;2;1;2171716;2815554;1296;2171791;0;CPUTHEFT
147548928559;53008;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;13;0;0;2163054;2782147;257;2163083;0;CPUTHEFT
147548981575;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;13;2;0;2171199;2799764;338;2171274;0;CPUTHEFT
147549034847;53227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;13;0;0;2171050;2803194;109;2171125;0;CPUTHEFT
147549088084;53087;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;13;0;0;2166131;2787772;40;2166173;0;CPUTHEFT
147549141178;53233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;13;0;0;2171114;2799510;24;2171197;0;CPUTHEFT
147549194419;53229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;13;0;0;2171045;2800911;13;2171130;0;CPUTHEFT
147549247656;53011;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;13;0;0;2162998;2785018;35;2163033;0;CPUTHEFT
147549300674;53236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;13;0;0;2171434;2802808;21;2171523;0;CPUTHEFT
147549353917;53223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;13;0;0;2171151;2801398;24;2171240;0;CPUTHEFT
147549407147;53076;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;13;0;0;2166099;2789091;4;2166146;0;CPUTHEFT
147549460230;53331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;13;0;0;2173068;2802888;220;2173167;0;CPUTHEFT
147549513568;53234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;13;0;0;2171372;2802723;32;2171458;0;CPUTHEFT
147549566809;53100;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;13;0;0;2166032;2788977;245;2166077;0;CPUTHEFT
147549619918;53332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;13;0;0;2171182;2799050;590;2171274;0;CPUTHEFT
147549673257;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;13;0;0;2171028;2799967;632;2171118;0;CPUTHEFT
147549726557;53130;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;13;0;0;2166104;2790093;388;2166149;0;CPUTHEFT
147549779696;53223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;13;0;0;2168188;2796101;205;2168265;0;CPUTHEFT
147549832926;53089;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;13;0;0;2166215;2787127;111;2166260;0;CPUTHEFT
147549886023;53232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;13;0;0;2171322;2799821;92;2171408;0;CPUTHEFT
147549939271;125746;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002c92;13;0;0;4947403;6655376;404;4947579;0;CPUTHEFT
147550474221;1197496;"MAF";"INTERVAL";"PROBE";1;63;0x00002c92;14;58;19;48575656;62935717;13116;48577345;0;CPUTHEFT
147550474246;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002c92;14;0;1;1453;2041;464;1457;0;CPUTHEFT
147550474369;259;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002c92;14;1;0;4921;7573;629;4925;0;CPUTHEFT
147550474634;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002c92;14;0;0;650;874;84;654;0;CPUTHEFT
147550474673;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002c92;14;0;0;9806;13388;332;9810;0;CPUTHEFT
147550474992;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002c92;14;0;0;588;890;160;592;0;CPUTHEFT
