TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
151690850416;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;110;0;0;2172863;2800126;1066;2172908;0;CPUTHEFT
151690903722;53420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;110;0;0;2178100;2811348;788;2178186;0;CPUTHEFT
151690957166;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;110;0;0;2177881;2810722;688;2177973;0;CPUTHEFT
151691010593;325677;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002cfd;110;0;0;12823056;17259669;488;12823470;0;CPUTHEFT
151691541940;1390164;"MAF";"INTERVAL";"PROBE";1;63;0x00002cfd;111;18;7;56203221;73258426;15483;56205120;0;CPUTHEFT
151691541966;134;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002cfd;111;0;0;1450;2029;492;1454;0;CPUTHEFT
151691542108;222;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002cfd;111;0;0;4913;7376;440;4917;0;CPUTHEFT
151691542336;24;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002cfd;111;0;0;650;876;52;654;0;CPUTHEFT
151691542367;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002cfd;111;0;0;9798;13469;312;9802;0;CPUTHEFT
151691542685;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002cfd;111;0;0;586;918;112;590;0;CPUTHEFT
151691542734;53547;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;111;4;1;2178861;2821675;1716;2178940;0;CPUTHEFT
151691596290;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;111;2;2;2175519;2809291;1093;2175586;0;CPUTHEFT
151691649679;53343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;111;0;0;2173211;2811405;755;2173256;0;CPUTHEFT
151691703028;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;111;0;0;2178158;2810433;116;2178247;0;CPUTHEFT
151691756427;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;111;0;0;2178211;2810737;32;2178303;0;CPUTHEFT
151691809837;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;111;1;1;2176488;2810991;313;2176542;0;CPUTHEFT
151691863269;53431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;111;0;0;2177933;2811407;55;2178020;0;CPUTHEFT
151691916707;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;111;0;0;2178105;2810499;25;2178194;0;CPUTHEFT
151691970090;53540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;111;10;1;2173863;2804201;1152;2173917;0;CPUTHEFT
151692023637;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;111;1;0;2178123;2810439;16;2178212;0;CPUTHEFT
151692077028;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;111;0;0;2178311;2813104;32;2178403;0;CPUTHEFT
151692130425;53224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;111;0;0;2173090;2800933;4;2173138;0;CPUTHEFT
151692183655;53319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;111;0;0;2175135;2807727;26;2175215;0;CPUTHEFT
151692236981;53467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;111;0;0;2178249;2811502;946;2178338;0;CPUTHEFT
151692290458;53496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;111;0;0;2174892;2815712;1796;2174948;0;CPUTHEFT
151692343962;53539;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;111;0;0;2178369;2813462;1492;2178458;0;CPUTHEFT
151692397511;53548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;111;0;0;2178248;2812824;1596;2178341;0;CPUTHEFT
151692451073;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;111;0;0;2173067;2801630;844;2173115;0;CPUTHEFT
151692504381;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;111;0;0;2178174;2812522;686;2178263;0;CPUTHEFT
151692557806;53430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;111;0;0;2178158;2811781;612;2178250;0;CPUTHEFT
151692611249;320845;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002cfd;111;0;1;12635442;16994792;524;12635874;0;CPUTHEFT
151693141975;1377129;"MAF";"INTERVAL";"PROBE";1;63;0x00002cfd;112;5;3;55707393;72578035;14030;55709240;0;CPUTHEFT
151693141997;130;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002cfd;112;0;0;1452;2018;480;1456;0;CPUTHEFT
151693142134;222;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002cfd;112;0;0;4917;7380;439;4921;0;CPUTHEFT
151693142362;23;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002cfd;112;0;0;650;879;44;654;0;CPUTHEFT
151693142391;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002cfd;112;0;0;9800;13402;316;9804;0;CPUTHEFT
151693142712;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002cfd;112;0;0;587;897;112;591;0;CPUTHEFT
151693142761;53682;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;112;4;3;2181105;2823985;2021;2181189;0;CPUTHEFT
151693196452;53448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;112;1;0;2178499;2813281;1000;2178579;0;CPUTHEFT
151693249910;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;112;0;0;2173328;2802152;568;2173373;0;CPUTHEFT
151693303180;53311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;112;0;0;2175302;2806101;77;2175378;0;CPUTHEFT
151693356498;53324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;112;0;0;2175506;2808115;66;2175586;0;CPUTHEFT
151693409829;53227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;112;0;0;2173212;2802087;15;2173256;0;CPUTHEFT
151693463063;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;112;0;0;2178413;2811164;40;2178499;0;CPUTHEFT
151693516468;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;112;0;0;2178427;2815340;32;2178518;0;CPUTHEFT
151693569864;53312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;112;0;0;2173180;2814137;28;2173224;0;CPUTHEFT
151693623184;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;112;0;0;2178316;2812023;8;2178401;0;CPUTHEFT
151693676580;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;112;0;0;2178309;2812199;40;2178401;0;CPUTHEFT
151693729964;53236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;112;0;0;2173286;2801385;4;2173334;0;CPUTHEFT
151693783207;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;112;0;0;2178253;2811681;4;2178341;0;CPUTHEFT
151693836591;53491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;112;0;0;2178595;2812259;983;2178686;0;CPUTHEFT
151693890092;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;112;0;0;2173270;2803159;1240;2173318;0;CPUTHEFT
151693943472;53648;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;112;0;0;2180254;2817045;1912;2180356;0;CPUTHEFT
151693997131;53527;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;112;0;0;2178360;2812756;1787;2178451;0;CPUTHEFT
151694050671;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;112;0;0;2173285;2802831;884;2173333;0;CPUTHEFT
151694103991;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;112;0;0;2178374;2810878;636;2178466;0;CPUTHEFT
151694157406;53451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;112;0;0;2178360;2811481;556;2178452;0;CPUTHEFT
151694210869;308228;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002cfd;112;0;0;12138134;16322971;502;12138528;0;CPUTHEFT
151694741982;1360066;"MAF";"INTERVAL";"PROBE";1;63;0x00002cfd;113;13;2;55027668;71613830;15684;55029504;0;CPUTHEFT
151694742004;132;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002cfd;113;0;0;1449;2015;488;1453;0;CPUTHEFT
151694742145;219;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002cfd;113;0;0;4913;7282;432;4917;0;CPUTHEFT
151694742371;27;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002cfd;113;0;0;650;890;56;654;0;CPUTHEFT
151694742405;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002cfd;113;0;1;9806;13435;324;9810;0;CPUTHEFT
151694742725;37;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002cfd;113;1;0;587;902;112;591;0;CPUTHEFT
151694742770;53566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;113;4;1;2179033;2817784;1612;2179109;0;CPUTHEFT
151694796361;53565;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;113;1;0;2179968;2814311;1344;2180052;0;CPUTHEFT
151694849934;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;113;0;0;2173343;2799668;620;2173384;0;CPUTHEFT
151694903197;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;113;0;0;2178350;2810609;152;2178442;0;CPUTHEFT
151694956607;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;113;0;0;2178240;2810520;59;2178333;0;CPUTHEFT
151695010010;53160;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;113;0;0;2170258;2793712;32;2170294;0;CPUTHEFT
151695063176;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;113;0;0;2178242;2809579;42;2178333;0;CPUTHEFT
151695116558;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;113;0;0;2178206;2809288;72;2178297;0;CPUTHEFT
151695169945;53229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;113;0;0;2173195;2801049;36;2173243;0;CPUTHEFT
151695223181;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;113;0;0;2178208;2808698;12;2178299;0;CPUTHEFT
151695276577;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;113;0;0;2178317;2809903;12;2178409;0;CPUTHEFT
151695329981;53227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;113;0;0;2173190;2798739;4;2173238;0;CPUTHEFT
151695383215;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;113;0;0;2178311;2809417;8;2178403;0;CPUTHEFT
151695436599;53459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;113;0;0;2178306;2808586;952;2178398;0;CPUTHEFT
151695490068;53302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;113;0;0;2173349;2800600;1203;2173394;0;CPUTHEFT
151695543380;53512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;113;0;0;2178311;2811357;1621;2178403;0;CPUTHEFT
151695596903;53726;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;113;0;0;2180160;2814260;2256;2180259;0;CPUTHEFT
151695650639;53316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;113;0;0;2173243;2798920;929;2173288;0;CPUTHEFT
151695703966;53690;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;113;6;0;2179075;2813691;1860;2179173;0;CPUTHEFT
151695757681;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;113;0;0;2178319;2809396;698;2178408;0;CPUTHEFT
151695811105;290937;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002cfd;113;0;0;11456430;15412422;528;11456785;0;CPUTHEFT
151696341979;1340830;"MAF";"INTERVAL";"PROBE";1;63;0x00002cfd;114;7;2;54278081;70647894;14075;54279873;0;CPUTHEFT
151696342002;133;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002cfd;114;0;0;1454;2028;488;1458;0;CPUTHEFT
151696342142;220;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002cfd;114;0;0;4908;7247;432;4912;0;CPUTHEFT
151696342369;24;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002cfd;114;0;0;650;897;40;654;0;CPUTHEFT
151696342400;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002cfd;114;0;0;9802;13632;316;9806;0;CPUTHEFT
151696342714;37;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002cfd;114;0;0;587;886;96;591;0;CPUTHEFT
151696342759;53539;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;114;3;1;2179039;2818402;1661;2179117;0;CPUTHEFT
151696396307;53473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;114;0;0;2178530;2812778;1049;2178608;0;CPUTHEFT
151696449789;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;114;2;0;2175132;2807771;976;2175184;0;CPUTHEFT
151696503162;53419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;114;0;0;2178449;2812029;160;2178541;0;CPUTHEFT
151696556588;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;114;0;0;2178253;2811391;72;2178340;0;CPUTHEFT
151696610000;53242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;114;0;0;2173245;2801793;24;2173293;0;CPUTHEFT
151696663250;53317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;114;0;0;2175681;2807659;15;2175755;0;CPUTHEFT
151696716574;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;114;0;0;2178262;2812698;4;2178350;0;CPUTHEFT
151696769963;53238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;114;0;0;2173477;2800296;8;2173525;0;CPUTHEFT
151696823208;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;114;0;0;2178316;2810881;16;2178405;0;CPUTHEFT
151696876600;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;114;0;0;2178148;2809844;20;2178239;0;CPUTHEFT
151696929990;53235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;114;0;0;2173301;2802416;12;2173349;0;CPUTHEFT
151696983232;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;114;0;0;2178221;2810920;24;2178312;0;CPUTHEFT
151697036617;53451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;114;0;0;2178316;2811925;885;2178408;0;CPUTHEFT
151697090079;53324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;114;0;0;2173238;2799657;1165;2173286;0;CPUTHEFT
151697143414;53562;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;114;0;0;2178541;2811298;1402;2178633;0;CPUTHEFT
151697196986;53567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;114;0;0;2178365;2812569;1833;2178457;0;CPUTHEFT
151697250584;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;114;0;0;2173299;2803240;965;2173344;0;CPUTHEFT
151697303871;53576;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;114;0;0;2180226;2816588;1168;2180325;0;CPUTHEFT
151697357456;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;114;0;0;2178228;2811217;552;2178319;0;CPUTHEFT
151697410896;271905;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002cfd;114;0;0;10706200;14411041;476;10706523;0;CPUTHEFT
151697941978;1324416;"MAF";"INTERVAL";"PROBE";1;63;0x00002cfd;115;15;5;53561532;69708130;20858;53563724;0;CPUTHEFT
151697942002;138;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002cfd;115;0;1;1450;1997;496;1454;0;CPUTHEFT
151697942148;224;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002cfd;115;0;1;4917;7295;431;4921;0;CPUTHEFT
151697942378;23;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002cfd;115;0;0;650;874;48;654;0;CPUTHEFT
151697942408;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002cfd;115;0;0;9804;13378;332;9808;0;CPUTHEFT
151697942720;37;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002cfd;115;0;0;587;905;108;591;0;CPUTHEFT
151697942765;53548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;115;4;2;2178971;2813191;1740;2179047;0;CPUTHEFT
151697996325;53423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;115;0;0;2178045;2809391;994;2178122;0;CPUTHEFT
151698049757;53245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;115;0;0;2173082;2800560;608;2173124;0;CPUTHEFT
151698103009;53496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;115;1;0;2180067;2811751;456;2180163;0;CPUTHEFT
151698156512;53322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;115;0;0;2175081;2804360;93;2175157;0;CPUTHEFT
151698209841;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;115;0;0;2173064;2800245;75;2173108;0;CPUTHEFT
151698263106;53326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;115;0;0;2175479;2804090;37;2175555;0;CPUTHEFT
151698316439;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;115;0;0;2178174;2810795;8;2178266;0;CPUTHEFT
151698369825;53242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;115;0;0;2173025;2800130;16;2173072;0;CPUTHEFT
151698423074;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;115;0;0;2178108;2808985;16;2178200;0;CPUTHEFT
151698476461;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;115;0;0;2178037;2809708;32;2178126;0;CPUTHEFT
151698529855;53299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;115;0;0;2173170;2813093;36;2173218;0;CPUTHEFT
151698583161;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;115;0;0;2178095;2807495;28;2178187;0;CPUTHEFT
151698636542;53457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;115;0;0;2178179;2810376;920;2178271;0;CPUTHEFT
151698690010;53321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;115;0;0;2173140;2800444;1219;2173188;0;CPUTHEFT
151698743341;53548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;115;0;0;2178386;2811601;1526;2178474;0;CPUTHEFT
151698796901;53733;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;115;0;0;2180756;2816548;2402;2180863;0;CPUTHEFT
151698850647;53440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;115;1;0;2174526;2801972;1324;2174582;0;CPUTHEFT
151698904094;54106;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;115;4;0;2187579;2834523;2544;2187740;0;CPUTHEFT
151698958211;53970;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;115;0;0;2187854;2834486;1883;2188013;0;CPUTHEFT
151699012208;254175;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002cfd;115;5;0;9975089;13453047;3214;9975677;0;CPUTHEFT
151699541947;1303377;"MAF";"INTERVAL";"PROBE";1;63;0x00002cfd;116;15;7;52788913;68652916;15686;52790624;0;CPUTHEFT
151699541972;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002cfd;116;0;1;1453;2053;480;1457;0;CPUTHEFT
151699542105;215;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002cfd;116;0;2;4913;7454;424;4917;0;CPUTHEFT
151699542326;24;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002cfd;116;0;0;651;885;68;655;0;CPUTHEFT
151699542355;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002cfd;116;0;0;9795;13455;324;9799;0;CPUTHEFT
151699542673;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002cfd;116;0;0;587;908;124;591;0;CPUTHEFT
151699542722;53587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;116;4;2;2179033;2830500;1740;2179107;0;CPUTHEFT
151699596318;53704;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;116;8;0;2179205;2813008;2128;2179289;0;CPUTHEFT
151699650032;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;116;0;1;2173232;2807077;684;2173273;0;CPUTHEFT
151699703323;53323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;116;0;0;2175495;2805874;174;2175569;0;CPUTHEFT
151699756670;53320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;116;0;0;2175386;2807760;30;2175466;0;CPUTHEFT
151699809997;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;116;1;0;2175286;2807144;342;2175344;0;CPUTHEFT
151699863387;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;116;0;0;2178306;2813550;20;2178394;0;CPUTHEFT
151699916778;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;116;0;0;2178539;2813160;32;2178631;0;CPUTHEFT
151699970190;53170;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;116;0;0;2170321;2796489;24;2170357;0;CPUTHEFT
151700023366;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;116;0;0;2178444;2812897;27;2178530;0;CPUTHEFT
151700076760;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;116;0;0;2178280;2812731;12;2178366;0;CPUTHEFT
151700130165;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;116;0;0;2173305;2805934;12;2173350;0;CPUTHEFT
151700183432;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;116;0;0;2178282;2810851;42;2178370;0;CPUTHEFT
151700236835;53466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;116;0;0;2178346;2809494;931;2178438;0;CPUTHEFT
151700290311;53328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;116;0;0;2173235;2800589;1428;2173284;0;CPUTHEFT
151700343648;53521;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;116;0;0;2178327;2810232;1524;2178419;0;CPUTHEFT
151700397178;53542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;116;0;0;2178288;2812963;1744;2178374;0;CPUTHEFT
151700450730;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;116;0;0;2173263;2800344;916;2173311;0;CPUTHEFT
151700504038;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;116;0;0;2175455;2805321;751;2175532;0;CPUTHEFT
151700557435;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;116;0;0;2178363;2812794;590;2178449;0;CPUTHEFT
151700610874;234441;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002cfd;116;0;0;9226908;12412844;897;9227211;0;CPUTHEFT
151701141982;1287814;"MAF";"INTERVAL";"PROBE";1;63;0x00002cfd;117;14;6;52149514;67819130;17186;52151348;0;CPUTHEFT
151701142002;136;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002cfd;117;0;1;1449;2034;480;1453;0;CPUTHEFT
151701142145;218;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002cfd;117;0;1;4918;7348;431;4922;0;CPUTHEFT
151701142369;26;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002cfd;117;0;0;650;892;52;654;0;CPUTHEFT
151701142401;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002cfd;117;0;0;9805;13315;332;9809;0;CPUTHEFT
151701142718;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002cfd;117;0;0;586;901;120;590;0;CPUTHEFT
151701142764;53689;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;117;5;2;2178897;2829328;1724;2178975;0;CPUTHEFT
151701196462;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;117;1;0;2178179;2812616;972;2178255;0;CPUTHEFT
151701249884;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;117;0;0;2173240;2802533;588;2173280;0;CPUTHEFT
151701303172;53328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;117;0;0;2175169;2804666;135;2175237;0;CPUTHEFT
151701356509;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;117;0;0;2178126;2812258;91;2178217;0;CPUTHEFT
151701409909;53243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;117;0;0;2173156;2802604;12;2173203;0;CPUTHEFT
151701463167;53503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;117;1;0;2179995;2818420;324;2180097;0;CPUTHEFT
151701516677;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;117;0;0;2178093;2811754;20;2178181;0;CPUTHEFT
151701570065;53232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;117;0;0;2173099;2800724;24;2173147;0;CPUTHEFT
151701623304;53313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;117;0;0;2175212;2805997;12;2175289;0;CPUTHEFT
151701676625;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;117;0;0;2178523;2814072;15;2178612;0;CPUTHEFT
151701730029;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;117;0;0;2173086;2802754;16;2173134;0;CPUTHEFT
151701783286;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;117;0;0;2178106;2809409;8;2178198;0;CPUTHEFT
151701836666;53443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;117;0;0;2178099;2811126;908;2178188;0;CPUTHEFT
151701890118;53339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;117;0;0;2173066;2801072;1259;2173115;0;CPUTHEFT
151701943466;53547;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;117;0;0;2178232;2809756;1623;2178315;0;CPUTHEFT
151701997026;53487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;117;0;0;2178146;2811831;1679;2178238;0;CPUTHEFT
