TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
150257315546;51;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002cda;45;0;0;585;879;156;589;0;CPUTHEFT
150257315604;53518;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;45;5;0;2170602;2803722;1189;2170649;0;CPUTHEFT
150257369129;53343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;45;4;1;2173956;2806394;216;2174028;0;CPUTHEFT
150257422480;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;45;0;0;2173458;2806699;84;2173537;0;CPUTHEFT
150257475783;53131;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;45;0;0;2168464;2793088;39;2168503;0;CPUTHEFT
150257528927;53219;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;45;0;0;2170735;2799394;30;2170801;0;CPUTHEFT
150257582157;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;45;0;0;2173494;2805857;24;2173572;0;CPUTHEFT
150257635453;53134;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;45;0;0;2168486;2793778;12;2168534;0;CPUTHEFT
150257688594;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;45;0;0;2173634;2805711;4;2173720;0;CPUTHEFT
150257741887;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;45;0;0;2173452;2803566;16;2173541;0;CPUTHEFT
150257795186;53132;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;45;0;0;2168475;2792751;20;2168520;0;CPUTHEFT
150257848326;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;45;0;0;2173489;2801598;20;2173581;0;CPUTHEFT
150257901613;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;45;0;0;2173589;2804155;24;2173677;0;CPUTHEFT
150257954908;53487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;45;20;2;2171736;2805735;1225;2171798;0;CPUTHEFT
150258008402;53353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;45;5;2;2173732;2803685;143;2173823;0;CPUTHEFT
150258061762;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;45;0;0;2173559;2806269;112;2173648;0;CPUTHEFT
150258115054;53150;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;45;0;0;2168519;2792786;100;2168564;0;CPUTHEFT
150258168211;53344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;45;0;0;2172779;2804222;396;2172862;0;CPUTHEFT
150258221562;53319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;45;0;0;2173699;2803684;128;2173788;0;CPUTHEFT
150258274891;53170;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;45;0;0;2168402;2793129;20;2168446;0;CPUTHEFT
150258328068;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;45;0;0;2173606;2802183;52;2173695;0;CPUTHEFT
150258381389;82253;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002cda;45;0;0;3235207;4354961;320;3235336;0;CPUTHEFT
150258914538;1147417;"MAF";"INTERVAL";"PROBE";1;63;0x00002cda;46;20;6;46620283;60339862;8181;46621912;0;CPUTHEFT
150258914556;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002cda;46;0;0;1453;2000;428;1457;0;CPUTHEFT
150258914679;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002cda;46;0;0;4921;7424;505;4925;0;CPUTHEFT
150258914922;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002cda;46;0;0;651;891;84;655;0;CPUTHEFT
150258914961;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002cda;46;0;1;9796;13387;312;9800;0;CPUTHEFT
150258915274;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002cda;46;0;0;587;904;140;591;0;CPUTHEFT
150258915326;53451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;46;2;0;2169220;2807862;844;2169260;0;CPUTHEFT
150258968799;53460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;46;3;1;2175471;2822438;288;2175558;0;CPUTHEFT
150259022266;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;46;0;0;2173640;2803945;92;2173718;0;CPUTHEFT
150259075568;53156;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;46;0;0;2168554;2792570;76;2168596;0;CPUTHEFT
150259128731;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;46;0;0;2173489;2803122;49;2173566;0;CPUTHEFT
150259182016;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;46;0;0;2173507;2802597;32;2173590;0;CPUTHEFT
150259235305;53140;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;46;0;0;2168556;2792097;8;2168601;0;CPUTHEFT
150259288469;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;46;0;0;2173517;2800877;4;2173606;0;CPUTHEFT
150259341748;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;46;0;0;2173446;2803155;40;2173534;0;CPUTHEFT
150259395040;53141;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;46;0;0;2168581;2792089;4;2168626;0;CPUTHEFT
150259448188;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;46;0;0;2173462;2801644;24;2173550;0;CPUTHEFT
150259501482;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;46;0;0;2173573;2802468;4;2173662;0;CPUTHEFT
150259554759;53132;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;46;0;0;2168474;2790801;8;2168522;0;CPUTHEFT
150259607898;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;46;0;0;2173672;2801816;36;2173760;0;CPUTHEFT
150259661193;53302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;46;0;0;2173606;2801449;172;2173692;0;CPUTHEFT
150259714502;53148;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;46;0;0;2168544;2794740;112;2168589;0;CPUTHEFT
150259767658;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;46;0;0;2173581;2801949;104;2173673;0;CPUTHEFT
150259820946;53346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;46;0;0;2172502;2802449;340;2172589;0;CPUTHEFT
150259874317;53431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;46;5;0;2171150;2809284;908;2171213;0;CPUTHEFT
150259927757;54193;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;46;10;2;2185322;2835581;2105;2185487;0;CPUTHEFT
150259981965;79979;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002cda;46;0;0;3134793;4225795;1342;3134951;0;CPUTHEFT
150260514514;1136229;"MAF";"INTERVAL";"PROBE";1;63;0x00002cda;47;19;7;46210101;59724900;7355;46211556;0;CPUTHEFT
150260514538;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002cda;47;0;0;1450;2079;456;1454;0;CPUTHEFT
150260514668;244;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002cda;47;0;0;4920;7449;532;4924;0;CPUTHEFT
150260514920;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002cda;47;0;0;650;903;124;654;0;CPUTHEFT
150260514963;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002cda;47;0;1;9796;13324;324;9800;0;CPUTHEFT
150260515277;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002cda;47;0;0;586;883;148;590;0;CPUTHEFT
150260515331;53524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;47;5;4;2168987;2805357;2465;2169028;0;CPUTHEFT
150260568864;53328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;47;1;0;2174182;2802887;348;2174260;0;CPUTHEFT
150260622199;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;47;0;0;2175572;2805538;372;2175658;0;CPUTHEFT
150260675612;53153;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;47;0;0;2168620;2789666;76;2168660;0;CPUTHEFT
150260728772;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;47;0;0;2173600;2799784;28;2173677;0;CPUTHEFT
150260782071;53301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;47;0;0;2173655;2801768;24;2173732;0;CPUTHEFT
150260835379;53068;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;47;0;0;2165669;2786723;30;2165705;0;CPUTHEFT
150260888454;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;47;0;0;2173800;2802942;26;2173889;0;CPUTHEFT
150260941743;53612;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;47;12;1;2174539;2805269;1172;2174637;0;CPUTHEFT
150260995362;53196;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;47;0;0;2168799;2803702;8;2168844;0;CPUTHEFT
150261048565;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;47;0;0;2173591;2800094;20;2173679;0;CPUTHEFT
150261101856;53216;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;47;0;0;2170746;2795543;30;2170826;0;CPUTHEFT
150261155079;53128;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;47;0;0;2168665;2792192;20;2168710;0;CPUTHEFT
150261208214;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;47;0;0;2173722;2803713;16;2173808;0;CPUTHEFT
150261261491;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;47;0;0;2173692;2802011;88;2173781;0;CPUTHEFT
150261314776;53130;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;47;0;0;2168633;2791977;84;2168678;0;CPUTHEFT
150261367913;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;47;0;0;2173704;2800018;84;2173793;0;CPUTHEFT
150261421232;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;47;0;0;2173559;2799490;44;2173650;0;CPUTHEFT
150261474521;53243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;47;0;0;2170539;2796767;275;2170594;0;CPUTHEFT
150261527771;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;47;0;0;2173659;2801379;78;2173744;0;CPUTHEFT
150261581078;69657;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002cda;47;1;0;2738549;3687150;367;2738638;0;CPUTHEFT
150262114528;1113021;"MAF";"INTERVAL";"PROBE";1;63;0x00002cda;48;7;1;45314064;58554281;3909;45315494;0;CPUTHEFT
150262114549;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002cda;48;0;0;1453;2028;428;1457;0;CPUTHEFT
150262114674;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002cda;48;0;0;4910;7329;495;4914;0;CPUTHEFT
150262114915;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002cda;48;0;0;650;890;92;654;0;CPUTHEFT
150262114955;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002cda;48;0;0;9802;13371;312;9806;0;CPUTHEFT
150262115268;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002cda;48;0;0;588;925;148;592;0;CPUTHEFT
150262115323;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;48;5;0;2169756;2800157;640;2169796;0;CPUTHEFT
150262168723;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;48;1;0;2173855;2806652;131;2173934;0;CPUTHEFT
150262222030;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;48;0;0;2173927;2802159;56;2174007;0;CPUTHEFT
150262275324;53143;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;48;0;0;2168825;2794882;48;2168865;0;CPUTHEFT
150262328474;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;48;1;0;2175791;2809776;274;2175881;0;CPUTHEFT
150262381881;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;48;0;0;2173869;2802059;12;2173946;0;CPUTHEFT
150262435166;53160;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;48;0;0;2168782;2792399;20;2168826;0;CPUTHEFT
150262488333;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;48;0;0;2174003;2804448;8;2174089;0;CPUTHEFT
150262541630;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;48;0;0;2173812;2812645;38;2173903;0;CPUTHEFT
150262595014;53148;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;48;0;0;2168900;2794981;4;2168945;0;CPUTHEFT
150262648170;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;48;0;0;2173874;2803141;20;2173962;0;CPUTHEFT
150262701469;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;48;0;0;2173976;2807410;8;2174068;0;CPUTHEFT
150262754758;53133;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;48;0;0;2168893;2792783;8;2168941;0;CPUTHEFT
150262807898;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;48;0;0;2173929;2804628;36;2174018;0;CPUTHEFT
150262861194;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;48;0;0;2173905;2805228;108;2173998;0;CPUTHEFT
150262914497;53146;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;48;0;0;2168846;2793323;108;2168891;0;CPUTHEFT
150262967650;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;48;0;0;2173958;2805696;100;2174051;0;CPUTHEFT
150263020949;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;48;0;0;2173862;2803159;48;2173950;0;CPUTHEFT
150263074263;53157;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;48;0;0;2168770;2792492;28;2168814;0;CPUTHEFT
150263127427;53439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;48;0;0;2175844;2810480;306;2175943;0;CPUTHEFT
150263180899;46642;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002cda;48;0;0;1833078;2464432;365;1833111;0;CPUTHEFT
150263714501;1113751;"MAF";"INTERVAL";"PROBE";1;63;0x00002cda;49;13;3;45340021;58566447;4766;45341409;0;CPUTHEFT
150263714521;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002cda;49;0;0;1450;1992;428;1454;0;CPUTHEFT
150263714645;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002cda;49;0;0;4916;7358;464;4920;0;CPUTHEFT
150263714889;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002cda;49;0;0;650;929;92;654;0;CPUTHEFT
150263714929;303;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002cda;49;0;0;9801;13414;312;9805;0;CPUTHEFT
150263715240;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002cda;49;0;0;586;914;144;590;0;CPUTHEFT
150263715292;53471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;49;3;1;2169227;2806302;797;2169267;0;CPUTHEFT
150263768770;53301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;49;2;1;2173526;2804391;112;2173605;0;CPUTHEFT
150263822078;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;49;0;0;2173793;2804806;96;2173871;0;CPUTHEFT
150263875374;53133;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;49;0;0;2168576;2789964;12;2168616;0;CPUTHEFT
150263928522;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;49;0;0;2173632;2805356;24;2173708;0;CPUTHEFT
150263981814;53303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;49;1;0;2172422;2800465;265;2172495;0;CPUTHEFT
150264035124;53125;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;49;0;0;2168713;2793453;20;2168758;0;CPUTHEFT
150264088264;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;49;0;0;2173598;2805523;16;2173684;0;CPUTHEFT
150264141551;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;49;0;0;2173797;2802322;28;2173887;0;CPUTHEFT
150264194837;53046;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;49;0;0;2165601;2785780;4;2165637;0;CPUTHEFT
150264247890;53202;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;49;0;0;2170717;2796195;25;2170794;0;CPUTHEFT
150264301099;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;49;0;0;2173668;2802351;35;2173757;0;CPUTHEFT
150264354374;53121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;49;0;0;2168568;2793333;8;2168613;0;CPUTHEFT
150264407502;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;49;0;0;2173774;2802042;20;2173863;0;CPUTHEFT
150264460785;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;49;0;0;2173627;2802444;84;2173713;0;CPUTHEFT
150264514065;53131;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;49;0;0;2168535;2793041;68;2168580;0;CPUTHEFT
150264567203;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;49;0;0;2173643;2803402;88;2173731;0;CPUTHEFT
150264620482;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;49;0;0;2173642;2802923;44;2173736;0;CPUTHEFT
150264673770;53445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;49;5;0;2169498;2795859;1152;2169549;0;CPUTHEFT
150264727222;53301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;49;1;0;2173599;2803344;48;2173688;0;CPUTHEFT
150264780537;47707;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002cda;49;1;0;1874256;2522123;300;1874302;0;CPUTHEFT
150265314484;1113599;"MAF";"INTERVAL";"PROBE";1;63;0x00002cda;50;6;7;45326860;58589657;4085;45328248;0;CPUTHEFT
150265314508;111;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002cda;50;0;0;1453;2026;416;1457;0;CPUTHEFT
150265314626;226;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002cda;50;0;0;4913;7265;467;4917;0;CPUTHEFT
150265314859;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002cda;50;0;0;651;899;88;655;0;CPUTHEFT
150265314897;303;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002cda;50;0;1;9802;13373;308;9806;0;CPUTHEFT
150265315208;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002cda;50;0;0;587;907;144;591;0;CPUTHEFT
150265315258;53494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;50;4;4;2168637;2815910;877;2168676;0;CPUTHEFT
150265368762;53465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;50;1;1;2174060;2821277;184;2174138;0;CPUTHEFT
150265422235;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;50;0;0;2173531;2801280;44;2173609;0;CPUTHEFT
150265475529;53145;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;50;0;0;2168542;2793229;60;2168582;0;CPUTHEFT
150265528681;53348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;50;0;0;2173582;2816252;44;2173660;0;CPUTHEFT
150265582036;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;50;0;0;2173570;2802008;24;2173650;0;CPUTHEFT
150265635327;53232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;50;0;0;2170327;2796741;232;2170382;0;CPUTHEFT
150265688565;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;50;0;0;2173582;2802148;19;2173671;0;CPUTHEFT
150265741858;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;50;0;0;2173562;2802633;16;2173651;0;CPUTHEFT
150265795150;53135;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;50;0;0;2168594;2792878;4;2168641;0;CPUTHEFT
150265848292;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;50;0;0;2173575;2801803;12;2173661;0;CPUTHEFT
150265901580;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;50;0;0;2173535;2803936;28;2173621;0;CPUTHEFT
150265954862;53124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;50;0;0;2168419;2792348;4;2168467;0;CPUTHEFT
150266007993;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;50;0;0;2173585;2803201;32;2173671;0;CPUTHEFT
150266061281;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;50;0;0;2173627;2803256;84;2173716;0;CPUTHEFT
150266114582;53147;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;50;0;0;2168569;2792209;84;2168617;0;CPUTHEFT
150266167736;53243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;50;0;0;2170697;2797154;112;2170773;0;CPUTHEFT
150266220986;53311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;50;0;0;2173767;2807015;98;2173853;0;CPUTHEFT
150266274304;53158;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;50;0;0;2168491;2792997;36;2168536;0;CPUTHEFT
150266327469;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;50;0;0;2173581;2802819;28;2173667;0;CPUTHEFT
150266380780;47295;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002cda;50;0;0;1857406;2497925;544;1857439;0;CPUTHEFT
150266914484;1114720;"MAF";"INTERVAL";"PROBE";1;63;0x00002cda;51;6;2;45363668;58640019;4536;45365049;0;CPUTHEFT
150266914504;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002cda;51;0;0;1449;2079;436;1453;0;CPUTHEFT
150266914626;244;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002cda;51;0;0;4913;7245;485;4917;0;CPUTHEFT
150266914876;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002cda;51;0;0;650;909;96;654;0;CPUTHEFT
150266914916;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002cda;51;0;0;9808;13579;312;9812;0;CPUTHEFT
150266915228;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002cda;51;0;0;587;925;144;591;0;CPUTHEFT
150266915282;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;51;3;1;2169251;2804758;866;2169293;0;CPUTHEFT
150266968708;53351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;51;1;0;2170732;2818280;116;2170797;0;CPUTHEFT
150267022066;53325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;51;0;0;2173663;2811744;72;2173740;0;CPUTHEFT
150267075398;53154;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;51;0;0;2168490;2791794;32;2168532;0;CPUTHEFT
150267128559;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;51;0;0;2173570;2803690;12;2173646;0;CPUTHEFT
150267181861;53566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;51;2;0;2176078;2820952;656;2176164;0;CPUTHEFT
150267235435;53134;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;51;0;0;2168540;2794166;8;2168585;0;CPUTHEFT
150267288576;53419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;51;0;0;2175608;2811900;232;2175707;0;CPUTHEFT
150267342002;53321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;51;0;0;2173491;2809274;24;2173579;0;CPUTHEFT
150267395330;53084;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;51;0;0;2165545;2788029;25;2165581;0;CPUTHEFT
150267448421;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;51;0;0;2173671;2803314;35;2173759;0;CPUTHEFT
150267501717;53228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;51;0;0;2170585;2797660;32;2170662;0;CPUTHEFT
150267554951;53135;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;51;0;0;2168523;2791284;14;2168568;0;CPUTHEFT
150267608093;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;51;0;0;2173480;2801700;60;2173568;0;CPUTHEFT
150267661390;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;51;0;0;2173521;2800835;161;2173607;0;CPUTHEFT
150267714682;53136;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;51;0;0;2168463;2792755;100;2168508;0;CPUTHEFT
150267767825;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;51;0;0;2173507;2800658;112;2173593;0;CPUTHEFT
150267821129;53308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;51;0;0;2173468;2802330;44;2173554;0;CPUTHEFT
150267874445;53158;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;51;0;0;2168340;2789763;24;2168384;0;CPUTHEFT
150267927610;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;51;0;0;2173568;2800947;16;2173657;0;CPUTHEFT
150267980902;48292;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002cda;51;0;0;1897958;2553054;326;1898003;0;CPUTHEFT
150268514495;1115763;"MAF";"INTERVAL";"PROBE";1;63;0x00002cda;52;10;2;45407167;58669977;4745;45408551;0;CPUTHEFT
150268514515;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002cda;52;0;0;1453;2038;428;1457;0;CPUTHEFT
150268514639;232;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002cda;52;0;0;4913;7367;471;4917;0;CPUTHEFT
150268514878;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002cda;52;0;0;650;885;92;654;0;CPUTHEFT
150268514918;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002cda;52;0;0;9799;13394;312;9803;0;CPUTHEFT
150268515230;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002cda;52;0;0;588;902;148;592;0;CPUTHEFT
150268515284;53437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;52;1;1;2169364;2798656;784;2169404;0;CPUTHEFT
150268568728;53654;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;52;7;0;2174457;2807606;1180;2174542;0;CPUTHEFT
150268622389;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;52;0;0;2173529;2805150;60;2173607;0;CPUTHEFT
