TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
141050076963;53355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;103;0;0;2177143;0;2808420;1494;0;CPUTHEFT
141050130325;53448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;103;0;0;2178705;0;2812250;1773;0;CPUTHEFT
141050183781;53202;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;103;0;0;2171586;0;2797109;823;0;CPUTHEFT
141050236990;53359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;103;0;0;2176667;0;2807327;1425;0;CPUTHEFT
141050290356;53355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;103;0;0;2176736;0;2808668;1443;0;CPUTHEFT
141050343719;53201;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;103;0;0;2171952;0;2796280;881;0;CPUTHEFT
141050396927;53352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;103;0;0;2176921;0;2809346;1476;0;CPUTHEFT
141050450286;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;103;0;0;2176884;0;2807655;1478;0;CPUTHEFT
141050503671;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;103;0;0;2171745;0;2796877;805;0;CPUTHEFT
141050556975;53439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;103;0;0;2177063;0;2808908;1459;0;CPUTHEFT
141050610425;53456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;103;0;0;2176809;0;2808661;1461;0;CPUTHEFT
141050663891;53237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;103;0;0;2171691;0;2796034;851;0;CPUTHEFT
141050717136;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;103;0;0;2173973;0;2803632;1135;0;CPUTHEFT
141050770451;219864;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002be2;103;0;0;8655344;0;11642740;4174;0;CPUTHEFT
141051302668;1305163;"MAF";"INTERVAL";"PROBE";1;63;0x00002be2;104;0;0;52862752;0;68748173;32806;0;CPUTHEFT
141051302694;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002be2;104;0;0;1453;0;2012;148;0;CPUTHEFT
141051302817;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002be2;104;0;0;4917;0;7426;230;0;CPUTHEFT
141051303068;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002be2;104;0;0;650;0;884;38;0;CPUTHEFT
141051303109;290;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002be2;104;0;0;9809;0;13613;114;0;CPUTHEFT
141051303406;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002be2;104;0;0;586;0;901;52;0;CPUTHEFT
141051303454;53444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;104;0;0;2172535;0;2803650;1121;0;CPUTHEFT
141051356905;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;104;0;0;2176842;0;2811234;1555;0;CPUTHEFT
141051410312;53359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;104;0;0;2176794;0;2808621;1519;0;CPUTHEFT
141051463678;53218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;104;0;0;2171775;0;2801300;811;0;CPUTHEFT
141051516904;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;104;0;0;2177041;0;2810400;1481;0;CPUTHEFT
141051570344;53656;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;104;0;0;2177683;0;2811890;1818;0;CPUTHEFT
141051624007;53205;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;104;0;0;2171656;0;2797582;806;0;CPUTHEFT
141051677219;53348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;104;0;0;2176845;0;2809925;1427;0;CPUTHEFT
141051730574;53358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;104;0;0;2176995;0;2809865;1471;0;CPUTHEFT
141051783939;53210;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;104;0;0;2171930;0;2802298;845;0;CPUTHEFT
141051837157;53443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;104;0;0;2178821;0;2814912;1763;0;CPUTHEFT
141051890607;53560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;104;0;0;2180147;0;2820253;1876;0;CPUTHEFT
141051944176;53221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;104;0;0;2171891;0;2798273;860;0;CPUTHEFT
141051997405;53353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;104;0;0;2177164;0;2810664;1494;0;CPUTHEFT
141052050765;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;104;0;0;2176885;0;2811093;1472;0;CPUTHEFT
141052104192;53237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;104;0;0;2171765;0;2798276;840;0;CPUTHEFT
141052157439;53419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;104;0;0;2176724;0;2807891;1400;0;CPUTHEFT
141052210868;53438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;104;0;0;2176707;0;2810040;1394;0;CPUTHEFT
141052264313;53240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;104;0;0;2171780;0;2798926;845;0;CPUTHEFT
141052317564;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;104;0;0;2176882;0;2808694;1464;0;CPUTHEFT
141052370974;236849;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002be2;104;0;0;9320258;0;12550525;5160;0;CPUTHEFT
141052902690;1322937;"MAF";"INTERVAL";"PROBE";1;63;0x00002be2;105;0;0;53574123;0;69672058;31650;0;CPUTHEFT
141052902708;113;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002be2;105;0;0;1451;0;2028;158;0;CPUTHEFT
141052902828;249;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002be2;105;0;0;4899;0;7242;229;0;CPUTHEFT
141052903083;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002be2;105;0;0;651;0;894;40;0;CPUTHEFT
141052903123;283;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002be2;105;0;0;9807;0;13403;120;0;CPUTHEFT
141052903412;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002be2;105;0;0;585;0;887;50;0;CPUTHEFT
141052903459;53510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;105;0;0;2171628;0;2809026;1056;0;CPUTHEFT
141052956978;53447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;105;0;0;2176897;0;2811306;1637;0;CPUTHEFT
141053010432;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;105;0;0;2176339;0;2807304;1524;0;CPUTHEFT
141053063804;53220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;105;0;0;2171286;0;2796930;851;0;CPUTHEFT
141053117034;53355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;105;0;0;2176273;0;2807279;1481;0;CPUTHEFT
141053170396;53344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;105;0;0;2176514;0;2808449;1495;0;CPUTHEFT
141053223747;53198;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;105;0;0;2171271;0;2799046;858;0;CPUTHEFT
141053276952;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;105;0;0;2173579;0;2802221;1114;0;CPUTHEFT
141053330225;53336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;105;0;0;2176324;0;2805947;1475;0;CPUTHEFT
141053383568;53186;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;105;0;0;2171274;0;2799305;818;0;CPUTHEFT
141053436761;53339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;105;0;0;2176342;0;2806200;1414;0;CPUTHEFT
141053490107;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;105;0;0;2178154;0;2812888;1726;0;CPUTHEFT
141053543516;53212;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;105;0;0;2171503;0;2798353;843;0;CPUTHEFT
141053596735;53331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;105;0;0;2176487;0;2807747;1447;0;CPUTHEFT
141053650079;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;105;0;0;2176531;0;2807181;1466;0;CPUTHEFT
141053703475;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;105;0;0;2171130;0;2795632;805;0;CPUTHEFT
141053756760;53567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;105;0;0;2176378;0;2818024;1489;0;CPUTHEFT
141053810338;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;105;0;0;2176296;0;2805808;1452;0;CPUTHEFT
141053863758;53245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;105;0;0;2171291;0;2797510;834;0;CPUTHEFT
141053917010;53329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;105;0;0;2176273;0;2806248;1441;0;CPUTHEFT
141053970381;255238;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002be2;105;0;0;10048735;0;13518209;5059;0;CPUTHEFT
141054502696;1342650;"MAF";"INTERVAL";"PROBE";1;63;0x00002be2;106;0;0;54341977;0;70725867;32426;0;CPUTHEFT
141054502715;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002be2;106;0;0;1453;0;2070;162;0;CPUTHEFT
141054502843;252;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002be2;106;0;0;4915;0;7364;231;0;CPUTHEFT
141054503101;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002be2;106;0;0;651;0;887;39;0;CPUTHEFT
141054503141;275;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002be2;106;0;0;9810;0;13608;106;0;CPUTHEFT
141054503423;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002be2;106;0;0;586;0;911;48;0;CPUTHEFT
141054503473;53457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;106;0;0;2172752;0;2813232;1171;0;CPUTHEFT
141054556937;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;106;0;0;2173904;0;2805404;1141;0;CPUTHEFT
141054610305;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;106;0;0;2176811;0;2808622;1498;0;CPUTHEFT
141054663707;53212;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;106;0;0;2171831;0;2799655;808;0;CPUTHEFT
141054716929;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;106;0;0;2176997;0;2808744;1511;0;CPUTHEFT
141054770316;53345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;106;0;0;2176825;0;2811211;1427;0;CPUTHEFT
141054823668;53214;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;106;0;0;2172085;0;2799290;854;0;CPUTHEFT
141054876889;53359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;106;0;0;2177141;0;2808604;1516;0;CPUTHEFT
141054930255;53351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;106;0;0;2176799;0;2809095;1468;0;CPUTHEFT
141054983613;53212;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;106;0;0;2171914;0;2798971;825;0;CPUTHEFT
141055036832;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;106;0;0;2177124;0;2808906;1466;0;CPUTHEFT
141055090205;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;106;0;0;2176942;0;2809830;1468;0;CPUTHEFT
141055143584;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;106;0;0;2173752;0;2802509;1102;0;CPUTHEFT
141055196879;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;106;0;0;2176991;0;2821519;1456;0;CPUTHEFT
141055250303;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;106;0;0;2177065;0;2807242;1468;0;CPUTHEFT
141055303705;53586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;106;0;0;2172688;0;2799111;1233;0;CPUTHEFT
141055357301;53492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;106;0;0;2177191;0;2808719;1486;0;CPUTHEFT
141055410806;53450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;106;0;0;2176895;0;2807407;1417;0;CPUTHEFT
141055464265;53235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;106;0;0;2171898;0;2797635;841;0;CPUTHEFT
141055517510;53353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;106;0;0;2177203;0;2809055;1464;0;CPUTHEFT
141055570889;274449;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002be2;106;0;0;10803537;0;14539660;5434;0;CPUTHEFT
141056102703;1360850;"MAF";"INTERVAL";"PROBE";1;63;0x00002be2;107;0;0;55079651;0;71661217;30371;0;CPUTHEFT
141056102723;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002be2;107;0;0;1450;0;2051;159;0;CPUTHEFT
141056102847;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002be2;107;0;0;4920;0;7372;226;0;CPUTHEFT
141056103095;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002be2;107;0;0;651;0;876;40;0;CPUTHEFT
141056103136;279;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002be2;107;0;0;9804;0;13393;113;0;CPUTHEFT
141056103423;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002be2;107;0;0;584;0;888;44;0;CPUTHEFT
141056103477;53456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;107;0;0;2172145;0;2800697;1077;0;CPUTHEFT
141056156940;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;107;0;0;2177628;0;2812089;1619;0;CPUTHEFT
141056210329;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;107;0;0;2174435;0;2804902;1119;0;CPUTHEFT
141056263628;53242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;107;0;0;2172049;0;2799361;865;0;CPUTHEFT
141056316877;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;107;0;0;2177034;0;2807394;1488;0;CPUTHEFT
141056370281;53360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;107;0;0;2177111;0;2807582;1477;0;CPUTHEFT
141056423665;53202;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;107;0;0;2171942;0;2796902;813;0;CPUTHEFT
141056476874;53349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;107;0;0;2177073;0;2807061;1442;0;CPUTHEFT
141056530230;53351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;107;0;0;2177011;0;2807663;1464;0;CPUTHEFT
141056583588;53134;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;107;0;0;2168915;0;2792080;395;0;CPUTHEFT
141056636729;53360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;107;0;0;2177305;0;2808165;1446;0;CPUTHEFT
141056690095;53350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;107;0;0;2177026;0;2806480;1463;0;CPUTHEFT
141056743452;53223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;107;0;0;2171969;0;2796239;827;0;CPUTHEFT
141056796682;53299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;107;0;0;2174307;0;2804058;1135;0;CPUTHEFT
141056849988;53463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;107;0;0;2178938;0;2812113;1610;0;CPUTHEFT
141056903460;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;107;0;0;2171908;0;2797245;789;0;CPUTHEFT
141056956735;53460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;107;0;0;2177092;0;2808005;1453;0;CPUTHEFT
141057010209;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;107;0;0;2174346;0;2803830;1125;0;CPUTHEFT
141057063603;53214;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;107;0;0;2172072;0;2797806;808;0;CPUTHEFT
141057116824;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;107;0;0;2177237;0;2808240;1452;0;CPUTHEFT
141057170214;293331;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002be2;107;0;0;11548487;0;15531945;5136;0;CPUTHEFT
141057702658;1380777;"MAF";"INTERVAL";"PROBE";1;63;0x00002be2;108;0;0;55800739;0;72777684;42567;0;CPUTHEFT
